1 200 6 1 1 2 2 0.0764283009134201
1 200 6 1 1 2 2 0.0109657483179967
1 200 6 1 1 2 2 0.0382428934617746
1 200 6 1 1 2 2 0.0788746106034521
1 200 6 1 1 1 2 0.02459188114443
1 200 6 1 1 2 2 0.0849769845706637
1 200 6 1 1 1 2 0.0443477212177164
1 200 6 1 1 2 2 0.0427707500181361
1 200 6 1 1 2 2 0.02534752336382
1 200 6 1 1 2 2 0.0243196116518929
1 200 6 1 1 2 2 0.0577202933091698
1 200 6 1 1 2 2 0.0335701633936275
1 200 6 1 1 2 2 0.0315244722809115
1 200 6 1 1 2 2 0.0161166086910671
1 200 6 1 1 2 2 0.0818169371039806
1 200 6 1 1 2 2 0.0387079730110402
1 200 6 1 1 1 2 0.0290588757943996
1 200 6 1 1 2 2 0.0264842062256189
1 200 6 1 1 2 2 0.0385018942880101
1 200 6 1 1 2 2 0.083885115051053
1 200 6 1 1 2 2 0.0414507285968986
1 200 6 1 1 2 2 0.0384322246641666
1 200 6 1 1 2 2 0.0337945377230859
1 200 6 1 1 2 2 0.0163704747755422
1 200 6 1 1 2 2 0.0287306718060152
1 200 6 1 1 2 2 0.0296098517942217
1 200 6 1 1 2 2 0.0293152348451208
1 200 6 1 1 2 2 0.0178405501184319
1 200 6 1 1 2 2 0.0219906609817647
1 200 6 1 1 2 2 0.0414212874228113
1 200 6 1 1 2 2 0.0365948341808635
1 200 6 1 1 2 2 0.0611226251208578
1 200 6 1 1 2 2 0.0261191300776065
1 200 6 1 1 2 2 0.0327803708614315
1 200 6 1 1 2 2 0.0847294708433012
1 200 6 1 1 2 2 0.0107959933145354
1 200 6 1 1 2 2 0.0150968274402237
1 200 6 1 1 2 2 0.0452416357939153
1 200 6 1 1 2 2 0.0121734886690291
1 200 6 1 1 1 2 0.0610007750556137
1 200 6 1 1 2 2 0.0991813779641205
1 200 6 1 1 2 2 0.087262130594687
1 200 6 1 1 1 2 0.0112593355316152
1 200 6 1 1 2 2 0.0271389144788233
1 200 6 1 1 2 2 0.0205336488375682
1 200 6 1 1 2 2 0.0299320192035013
1 200 6 1 1 2 2 0.0485518596726188
1 200 6 1 1 2 2 0.0355580119630122
1 200 6 1 1 2 2 0.0442199717167408
1 200 6 1 1 2 2 0.0618181261876001
1 200 6 1 1 2 2 0.0205345058726642
1 200 6 1 1 2 2 0.0358997483021936
1 200 6 1 1 2 2 0.0338943718403796
1 200 6 1 1 2 2 0.0469076288211372
1 200 6 1 1 1 2 0.0455469717745193
1 200 6 1 1 2 2 0.0276330904023689
1 200 6 1 1 1 1 0.0522001425349409
