2 500 1 0.0730834364449056 0.209937674534603 0.348992311547225 0.524997354078089 0.731200472649042 0.931266895209656 1.09919562836322 1.23846410560165 1.36394750816402 1.4752693901051 1.55432872164686 1.5856251404 1.57205708579759 1.52930670931553 1.46959640799848 1.3954353292412 1.30825190480747 1.21795419494883 1.1388844249899 1.07368266935238 1.00161153943912 0.887298481449238 0.708551676882514 0.480822453169881 0.251462958492768 0.0607753109799415 -0.0969157258132816 -0.268813339954986 -0.49041856210652 -0.733557163498488 -0.916067775001882 -0.974992998841692 -0.933186200973252 -0.886852041791481 -0.921121625339166 -1.0385478274035 -1.17191059730962 -1.26012515730939 -1.29976553910981 -1.32067196448313 -1.32707468029391 -1.28316766385852 -1.16106090268166 -0.987663842974009 -0.826938517665168 -0.714422892860864 -0.621290535044573 -0.490872850410643 -0.304443272380538 -0.100177821495669 0.0730834364448669
2 500 1 0.290506513798156 0.388270335146694 0.423769909812457 0.464996973407351 0.569632954586444 0.750790217571717 0.977904646430291 1.20193709817194 1.38066723171384 1.4903965321981 1.52697998763359 1.50433798688132 1.45178837959268 1.404747021572 1.38663962868325 1.39120826146443 1.38134606349598 1.31203639727026 1.16413826770939 0.961577514683838 0.754817467474738 0.583334837217422 0.450631955467169 0.33313855001399 0.209440911442305 0.0763662301058161 -0.0630863658035612 -0.219086428622431 -0.410900942197842 -0.638809803877952 -0.865763604732595 -1.03722606159283 -1.12519944164795 -1.15201946422275 -1.16867795557988 -1.21051782117061 -1.27485689164121 -1.33685407265751 -1.37749245043509 -1.39100720722714 -1.37171881982868 -1.30728791486424 -1.19259488116769 -1.04506762424247 -0.894810738125028 -0.753916494030666 -0.600222630574497 -0.400073252574071 -0.151059350391599 0.100608035092422 0.290506513798114
2 500 1 -0.0219038255913569 0.314683129205873 0.597951447535142 0.775026839225742 0.869264381290762 0.944317159335481 1.04289296212774 1.16113329379319 1.27231065594023 1.3612400487887 1.4299545132183 1.47767683112206 1.48868446366422 1.44662227814881 1.35701098316558 1.24814007926883 1.1468086055967 1.05580685562755 0.957900212557515 0.839954877889595 0.708091163186142 0.576520609213974 0.444457065301068 0.290108159804679 0.0913964389599734 -0.148255416251681 -0.398188418416658 -0.626084228454126 -0.82315985582436 -1.00063526447675 -1.1616065289404 -1.28270778535111 -1.33190008672855 -1.30750649692655 -1.25423516608247 -1.23117714433067 -1.25869100241941 -1.29912475631559 -1.29496664871759 -1.22701000974009 -1.13150947762329 -1.05855568514699 -1.0184011585771 -0.975497174776799 -0.895007414010377 -0.785452861611546 -0.685172541942814 -0.606678927938389 -0.505486616019491 -0.316050258454707 -0.0219038255914307
2 500 1 -0.0188270726108159 0.168904888070257 0.373338793374063 0.574637585222133 0.749796957103233 0.888116859637886 0.99022424798623 1.0585638744917 1.09711008328559 1.12066748918417 1.15470388752237 1.21566557675146 1.29084207786027 1.34570946329118 1.35684094408075 1.33388157114006 1.30191530430596 1.26274429132976 1.18347222511748 1.03174611590225 0.819356030362805 0.600212297003767 0.419074369248922 0.266913221229557 0.0951377036287398 -0.125162462825394 -0.365300783131079 -0.565738102329406 -0.698192575369336 -0.794718821079671 -0.912946943758854 -1.0762733083034 -1.25174275033492 -1.38449321448569 -1.44866888938936 -1.46348716444058 -1.46472501202745 -1.46663550123428 -1.45262121805939 -1.3990205102405 -1.30411536159932 -1.19337845877623 -1.09742666771873 -1.02458666552279 -0.953647928113351 -0.853169946312023 -0.709237704739882 -0.535784270930273 -0.358486224233622 -0.189441313983657 -0.0188270726108561
2 500 1 -0.214406585736266 -0.0755681393456881 0.119810728960859 0.359060103164209 0.597962072817311 0.804818589696585 0.978808362726013 1.12633639081134 1.23512504766895 1.28630979802794 1.29005857669731 1.29375614833864 1.3431549429633 1.43655782571804 1.52354076119621 1.54877757868237 1.492619141464 1.37121714390977 1.20970674689254 1.02605880817666 0.836755418406433 0.661987466273453 0.513631172276749 0.380719970043879 0.236093769180386 0.0609707464430392 -0.139979236804675 -0.347855534681117 -0.546906281040868 -0.72786658588124 -0.879975683408541 -0.992013880892578 -1.06667344528258 -1.12702871411748 -1.19864891667409 -1.28304335739951 -1.35369073968337 -1.38106803551363 -1.35887878432883 -1.30445464474572 -1.23928696421143 -1.17581511451235 -1.11979716263208 -1.07270940828741 -1.02369491267683 -0.946213412913854 -0.817286936029523 -0.645589066912753 -0.471903827100671 -0.331207408442329 -0.214406585736292
2 500 1 -0.0374509060713409 0.246764935819643 0.510766974069523 0.692414084508762 0.79092083087218 0.870247655158858 0.989986533907412 1.13384786148823 1.2234199297899 1.21266836505912 1.15613886058009 1.16203654110049 1.27340226579998 1.41251141396115 1.45755008103239 1.36809543146268 1.21891242836821 1.10955115298708 1.05931850043414 1.00391318881004 0.881802799448158 0.698291766848324 0.499793689633737 0.309682605627033 0.114797717258306 -0.089760148127282 -0.272006489719681 -0.398125225448914 -0.485147453876249 -0.595385533143196 -0.771353006704152 -0.988635968086005 -1.1829448632765 -1.31565708546962 -1.39912741229395 -1.45996763911552 -1.4963474357225 -1.48486361517805 -1.42212706344523 -1.34193836251062 -1.28414685167684 -1.25367389522169 -1.21757751722237 -1.13996261239104 -1.01434015082191 -0.864075109976728 -0.718261686181701 -0.587088810298951 -0.452152061736874 -0.27706328541908 -0.0374509060714011
2 500 1 -0.00413077066133984 0.181537964680021 0.308090670890424 0.389926938992041 0.481674274286824 0.626189775884051 0.814184070785535 0.995120583770542 1.12640645978353 1.20869253264092 1.27113074184251 1.32602919233451 1.34732288138614 1.30087957683738 1.19378103467262 1.08339114326215 1.02881645062821 1.03291168415918 1.03710390800113 0.975375873257723 0.830354401658656 0.635795734139811 0.432371187413182 0.232683046359843 0.0310815522076157 -0.165987666431523 -0.336328724405973 -0.471572010675711 -0.597542565308312 -0.751285064173369 -0.937172035334902 -1.11625222141493 -1.24612868014554 -1.32645787718407 -1.39551068665902 -1.48079022282448 -1.56260377342136 -1.59511652392659 -1.56087273581365 -1.49396426773108 -1.44293093332465 -1.41487238032051 -1.36481076982558 -1.24350541489638 -1.05161262805138 -0.841609708484071 -0.666356263618024 -0.52971565562414 -0.390205253020709 -0.211293218665406 -0.00413077066138978
2 500 1 -0.0535246597329821 0.173988527640347 0.371954484505062 0.55403857281282 0.734261538146339 0.912855923643072 1.07801607976433 1.2141710260643 1.30949841713291 1.36069353692599 1.37276161873977 1.35453608101623 1.31791265016681 1.28471202961884 1.28704429107789 1.3432095828532 1.42204757156644 1.44186019671019 1.32937578038817 1.09339614045923 0.830049141981242 0.63723489779362 0.521297155123267 0.400932544124914 0.208393260572204 -0.0286329406663725 -0.223528238431192 -0.342867271078205 -0.454640410485284 -0.6464133128595 -0.908190123856818 -1.12541094741083 -1.19935302458753 -1.15747417061109 -1.12424592260222 -1.18599418834785 -1.30492520398375 -1.37437058912738 -1.34130552282259 -1.25354783313335 -1.1900495359399 -1.17000649296117 -1.14648723235696 -1.07663422241251 -0.972565960006501 -0.875140319884132 -0.793912401012207 -0.69140890921392 -0.526522506373557 -0.300366614983547 -0.05352465973304
2 500 1 -0.0396257028652164 0.143439501917878 0.361075233028243 0.5660161651133 0.723517365217102 0.852544048046133 1.00322573384126 1.19211413345911 1.37077165002812 1.46857075701125 1.46457515474769 1.40793406708912 1.36498605425253 1.35493450627777 1.34527777391044 1.30412353097155 1.24017874103313 1.18181615730949 1.12590285650503 1.02622638219815 0.84266909298565 0.595788160674795 0.360170208288326 0.197938701237189 0.101737704684619 0.00691305769474969 -0.141813140736197 -0.339474198059938 -0.534976138702402 -0.689455969489271 -0.815360659417951 -0.957608450017721 -1.13931587361579 -1.32866451244407 -1.46023473017083 -1.49034106594508 -1.43417663544747 -1.35123603100576 -1.29481089135946 -1.27361252616424 -1.25819133384373 -1.21844444158693 -1.14957518121361 -1.06247438181743 -0.958219187411528 -0.823590929468331 -0.654418374620863 -0.473686334616309 -0.314081736853441 -0.180482346121788 -0.0396257028652499
2 500 1 -0.132058532748487 0.10361496469696 0.356547902862818 0.566011141426473 0.704371566680796 0.791454749489142 0.866624910857929 0.953306262217467 1.0523980303081 1.16149101679617 1.28550301794524 1.42063548101145 1.53559422281907 1.58438851369476 1.54564979327828 1.44371681031621 1.32247817527074 1.20027335051634 1.06068773872995 0.890860866205823 0.716475687319022 0.582281674495168 0.495578789358873 0.403696018058842 0.24278832007946 0.00882774242218192 -0.232042689907551 -0.410738695920593 -0.526051690731355 -0.638336074664768 -0.793776816119891 -0.96734841435062 -1.09039749561625 -1.13059217953174 -1.13251081671754 -1.17323420765561 -1.28272916836361 -1.41476858598169 -1.4951686831624 -1.49161705835065 -1.43321695026016 -1.36751692098357 -1.30728549040479 -1.22249939706726 -1.08040816018289 -0.887824735431146 -0.691474700538442 -0.536336173457953 -0.422910047565682 -0.305079234760185 -0.132058532748532
2 500 1 0.15034562410923 0.329883733185894 0.443830786455579 0.525353394031728 0.634625287187103 0.807193899045631 1.02064278691831 1.21168619228114 1.32971763721225 1.37580887867914 1.38915120510252 1.39791222861337 1.39087788570277 1.34271846791067 1.26130134681824 1.19485924167139 1.18175329131753 1.19813119768274 1.17047380190488 1.04859396436036 0.859775717706953 0.678987817071446 0.544697350813526 0.416468059597206 0.226747221140795 -0.0294685313478387 -0.271428871008842 -0.408633682908289 -0.437009455154865 -0.451248487182708 -0.558917623296146 -0.784771794567175 -1.05809470033655 -1.28462554033863 -1.42286877495564 -1.4951572160695 -1.54082243434874 -1.57146002306781 -1.56890629177125 -1.51294952287496 -1.40212648038107 -1.25220300234085 -1.08522821699226 -0.923515960926285 -0.786018777744706 -0.67879947270198 -0.584522403914783 -0.466913171531357 -0.295855002886931 -0.0757097586754606 0.150345624109176
2 500 1 -0.0995354840000593 0.114070590798161 0.277705864562658 0.410535833016369 0.573051624833034 0.796616681370327 1.04370232191905 1.24130650073575 1.34793200822177 1.382316504089 1.39094258538064 1.39830111273293 1.39301710669389 1.35354040542447 1.27476230028372 1.16802792594929 1.04676719523881 0.923105807324185 0.815125470224983 0.741854733315237 0.699219609522892 0.644796928349328 0.522058084647593 0.312895901880629 0.0667132556119051 -0.132495819370394 -0.238842162518901 -0.289059593786671 -0.372108208526344 -0.548333797110713 -0.793398373084225 -1.02042189550835 -1.15915495117872 -1.21613784041816 -1.25890298281179 -1.34236474303298 -1.45266242491054 -1.52508873179897 -1.51583421285745 -1.45052250961955 -1.3965197237997 -1.38790636443852 -1.384917205466 -1.31410420249511 -1.14733209007124 -0.933538026597745 -0.748076799647164 -0.615582544105088 -0.491326227423724 -0.319426275858355 -0.0995354840001136
2 500 1 0.114127761306653 0.18579669060991 0.20139955587529 0.296994128541093 0.520482986229304 0.795859287054755 1.00816706379522 1.1120889479712 1.15893651037842 1.22880783382772 1.34434220216766 1.4496707079387 1.46964765681728 1.3889326606546 1.27331023588505 1.21019708342677 1.2238860439898 1.24980929539852 1.19663022838179 1.03454321054229 0.818071759351587 0.621389706473949 0.461247642108603 0.294960450305208 0.0901985756081517 -0.123664489180002 -0.288542015301598 -0.39301651754405 -0.492099263985955 -0.642753851613198 -0.835239322654739 -1.00780684567346 -1.12568672366809 -1.22120280938509 -1.34180677776099 -1.47487483668282 -1.55225558900574 -1.53441830259534 -1.46526984269739 -1.4200070044192 -1.40656792476146 -1.34918268173876 -1.18522339586048 -0.959919429636036 -0.794378525957181 -0.751660171459553 -0.754989067921934 -0.660716693024828 -0.411911400897308 -0.103347998370473 0.114127761306606
2 500 1 0.0924075356044358 0.346217212582554 0.496552665332339 0.551962527817865 0.598556239490428 0.714105398736993 0.898950277217585 1.09125529926495 1.23983300567766 1.35021271224171 1.45855821986954 1.57237244225219 1.65003703433362 1.6416676374434 1.54365187536718 1.40671172068427 1.29008676261528 1.21007793863053 1.13237933609762 1.01056236312739 0.830624789409058 0.622399755542282 0.433375774356933 0.291609160579637 0.187249784833594 0.0823353120729514 -0.0625317424701736 -0.263307364661082 -0.502229453838867 -0.735171738788412 -0.912830429957705 -1.00757524825612 -1.03298311038047 -1.04086341643608 -1.089791538907 -1.20138037452638 -1.33880824754183 -1.43214185573265 -1.43508161604811 -1.36289777345873 -1.27299666911012 -1.2054108036511 -1.14488588050853 -1.04613274759699 -0.894240028983438 -0.729450432681115 -0.603101444077843 -0.512384331001565 -0.392570463126376 -0.184560718931727 0.0924075356043667
2 500 1 0.111536860839332 0.325129375908043 0.532966283749135 0.715041992540083 0.865597673937204 0.977637073798901 1.04445448035224 1.08414809330518 1.14383302233336 1.25719724986785 1.3981430552307 1.49500447787223 1.50112401023087 1.44272828414947 1.38699928758866 1.36969577521939 1.36850049630294 1.34504341412014 1.29116984217801 1.21943088625739 1.12246050252571 0.969886268884569 0.753363120193486 0.514281298201506 0.306099169768188 0.134281533894874 -0.0458164418543508 -0.266650275562035 -0.503055810094044 -0.704512208719071 -0.860779519429384 -1.0093337910668 -1.17165586368232 -1.30601618730537 -1.34809005467399 -1.29383513363651 -1.21660607770209 -1.18996457882681 -1.20867321647267 -1.20465402254327 -1.13531491884171 -1.03272894027604 -0.956377265680234 -0.915384276726231 -0.859065475351289 -0.741435362570072 -0.573155408941787 -0.39945906766114 -0.241683084927825 -0.0795572115481445 0.111536860839285
2 500 1 0.190072660685075 0.360724114535201 0.594445668098183 0.862683337598404 1.04605914462606 1.08308499164711 1.04821934866432 1.05707617334353 1.12966936676613 1.19137857553205 1.19722714462101 1.20073216418541 1.27500347511541 1.40154437755024 1.48248014492333 1.45785264457585 1.3695471209246 1.29597135847371 1.25875137665406 1.22400189411206 1.17044445835771 1.10467250322485 1.00385671388635 0.799365275985774 0.465934351181392 0.106459877644597 -0.11435700548986 -0.145891490461199 -0.124980139580364 -0.235460918014327 -0.509605712775546 -0.810815965787101 -1.01131564309039 -1.13099371023452 -1.26294806479289 -1.40214511135397 -1.42601726704948 -1.26704442797886 -1.04526500597835 -0.964670504124277 -1.08440623625858 -1.24911375814965 -1.26807392188124 -1.12081754458262 -0.942608518265549 -0.830990495981301 -0.73284593161696 -0.543694822540939 -0.264301974819811 0.00107701370453485 0.190072660685033
2 500 1 0.0212401977526234 0.167728927993492 0.323760727777807 0.487424597976615 0.644264268346647 0.778578301106209 0.891112978425967 1.00141070254212 1.12847657497676 1.2682856223289 1.39233074537433 1.47020117681993 1.49398863684823 1.48096222465252 1.45434635037399 1.42346675500696 1.3810565600392 1.31418186724841 1.21287691225913 1.0701547143647 0.882538023093864 0.658745764427063 0.427114507462951 0.224919490087246 0.0705299226778146 -0.055759964687037 -0.197233527515934 -0.38028091396661 -0.586542470951499 -0.768035188642904 -0.892453194287579 -0.973027611261479 -1.0521377443066 -1.15622653975252 -1.26966734607314 -1.35425170273512 -1.39166266660499 -1.402084777376 -1.41865250481012 -1.44543067519425 -1.4445525582379 -1.36777875589118 -1.20200533682752 -0.984562179880781 -0.774787140583578 -0.610200591615893 -0.486831370211234 -0.375981234346151 -0.254770518073103 -0.12009998227813 0.0212401977525882
2 500 1 0.116042574847161 0.30446355322122 0.426241589064754 0.518899516180716 0.643186355540084 0.806527538085836 0.952037759141542 1.02994696554119 1.06376335829617 1.12650262755595 1.2519693906349 1.38767903504035 1.44807274517286 1.40699363898498 1.32212235449695 1.26544913150636 1.24292658270352 1.19435129980803 1.06776368302628 0.87952438022045 0.695027427944717 0.558659583752741 0.453279917550597 0.327678699750454 0.153607802739543 -0.0503079235941403 -0.245503032582833 -0.414082484280507 -0.569101027273386 -0.72916240542197 -0.889471580626637 -1.02196791028015 -1.10536479222626 -1.15403456084149 -1.21249573950865 -1.31427269867343 -1.44300053607611 -1.53928597099393 -1.55446316634137 -1.49940575382453 -1.43335894673981 -1.3987404832403 -1.37129512841931 -1.28428623741726 -1.10346938567144 -0.868181752415637 -0.649891925339336 -0.476163345713256 -0.31006837793065 -0.10822654052843 0.116042574847105
2 500 1 0.13071025717717 0.268269427856467 0.43842915630382 0.616744146802465 0.755469119052057 0.844451942235422 0.925195284692957 1.03860857068801 1.17613641377925 1.29875254694235 1.39420525726297 1.488910371338 1.59365251330782 1.65843882382416 1.60853039984065 1.42929983070684 1.19775938486241 1.01709601107411 0.924940449028962 0.873455342412006 0.791279845385554 0.649440832749065 0.468159237375164 0.281963091490923 0.115849020755368 -0.0152635652457526 -0.111071310441296 -0.200135137745487 -0.331202603986638 -0.528261077140558 -0.755601995487051 -0.94643762671739 -1.0739480942345 -1.17966687191926 -1.31656805351805 -1.47154841292805 -1.56609556224245 -1.54169193683644 -1.42954895246078 -1.31995604247785 -1.26775202308708 -1.24474989685043 -1.1865681840442 -1.06640503990261 -0.907850358479332 -0.738256325440269 -0.557220981639013 -0.358875778630922 -0.163076192754494 -0.000371199835513945 0.13071025717714
2 500 1 0.100218927500453 0.224120535726377 0.357370069025152 0.547763382291912 0.776983486820033 0.983825963663571 1.12229151226339 1.19379769783149 1.23129931327164 1.26379211043945 1.29881301945712 1.33102980393239 1.35822580109451 1.38661498486233 1.42342462563385 1.46489348342093 1.48870326313267 1.45839349412588 1.3427290299166 1.14060677202761 0.890384768389532 0.649378856529664 0.45577711462252 0.305410646606253 0.164373942731488 0.00421650662313011 -0.174373785464726 -0.349039644140147 -0.502107838679554 -0.63847340227744 -0.780431367984085 -0.946452657327072 -1.13073391336891 -1.29757167718067 -1.3974342568378 -1.40013602505161 -1.32373450920961 -1.23030638315901 -1.18126427936246 -1.18613421498647 -1.19590702353691 -1.15425027491908 -1.05754561229657 -0.958135013223518 -0.90272133890733 -0.871752597491747 -0.790202602019203 -0.603601653540883 -0.338824208715925 -0.0826765573074888 0.100218927500413
2 500 1 0.235935822201025 0.432085463863156 0.525743012025849 0.52338988338344 0.516215680002662 0.60725928170967 0.819677220972856 1.07568669333736 1.26649477252174 1.34519885035383 1.35642044034843 1.38123539523193 1.45525915639883 1.5369139134561 1.55100868222065 1.46297006003848 1.31372233694864 1.18314232425349 1.11581081084522 1.07832990426017 0.989932765684946 0.799974090118311 0.539694628768654 0.297944309538465 0.14301591869024 0.0646311942125087 -0.0112005862641464 -0.15376054513329 -0.372771443588684 -0.621929170471958 -0.844287049649754 -1.01058306210119 -1.1241943715827 -1.20565753207138 -1.27862794569409 -1.35988352807676 -1.44657160281254 -1.50887685125515 -1.50618354431837 -1.42301989533152 -1.28992892151898 -1.16043079141659 -1.06230701093426 -0.97517781232034 -0.859952082416159 -0.705333565118 -0.535727110959818 -0.372829065350523 -0.202888328311353 0.00301170446866031 0.235935822200968
