5 100 10 3 3 1 1 0.495537280537223
5 100 10 3 3 1 1 0.234446418676725
5 100 10 3 3 1 1 0.362689517793173
5 100 10 3 3 1 1 0.181971936436617
5 100 10 3 3 1 1 0.117087048877194
5 100 10 3 3 1 1 0.254711946217821
5 100 10 3 3 1 1 0.432789412282557
5 100 10 3 3 1 1 0.419635331684113
5 100 10 3 3 1 1 0.195058548879382
5 100 10 3 3 1 1 0.126697802760634
5 100 10 3 3 1 1 0.20418644372754
5 100 10 3 3 1 1 0.261682183210133
5 100 10 2 4 1 1 0.677755339634989
5 100 10 3 3 1 1 0.188612295280218
5 100 10 3 3 1 1 0.31906343055111
5 100 10 3 3 1 1 0.188180033762912
5 100 10 3 3 1 1 0.187725762220648
5 100 10 3 3 1 1 0.279711196074465
5 100 10 3 3 1 1 0.265396390062991
5 100 10 3 3 1 1 0.263943339906485
5 100 10 3 3 1 1 0.151384410201737
5 100 10 3 3 1 1 0.209622602501638
5 100 10 2 3 1 1 0.431220338919321
5 100 10 3 4 1 1 0.25539426016775
5 100 10 3 3 1 1 0.269229299485838
5 100 10 3 3 1 1 0.157684927003861
5 100 10 3 3 1 1 0.305559374806492
5 100 10 3 3 1 1 0.249225818723662
5 100 10 3 3 1 1 0.135927287876478
5 100 10 3 3 1 1 0.192435362523983
5 100 10 3 3 1 1 0.32511129398524
5 100 10 3 3 1 1 0.292815058518944
5 100 10 3 3 1 1 0.338668896129981
5 100 10 3 3 1 1 0.108261010615256
5 100 10 3 3 1 1 0.171627860472269
5 100 10 3 3 1 1 0.244665663059257
5 100 10 3 3 1 1 0.417255523072218
5 100 10 3 3 1 1 0.126373307360191
5 100 10 3 3 1 1 0.112119153417206
5 100 10 3 3 1 1 0.209949177701971
5 100 10 3 3 1 1 0.150540337721475
5 100 10 3 4 1 1 0.209176331574049
5 100 10 3 3 1 1 0.306755610539116
5 100 10 2 5 1 1 0.578450753614884
5 100 10 3 3 1 1 0.161237662695756
5 100 10 3 3 1 1 0.171516607478589
5 100 10 3 3 1 1 0.148831612141145
5 100 10 3 3 1 1 0.327246235468264
5 100 10 3 3 1 1 0.202624427044279
5 100 10 3 3 1 1 0.114885235745971
5 100 10 3 3 1 1 0.209315486250815
5 100 10 3 3 1 1 0.273465184462774
5 100 10 3 5 1 1 0.351007941253177
5 100 10 4 4 1 1 1.01344541070563
5 100 10 3 3 1 1 0.421638774290293
5 100 10 3 3 1 1 0.265407518891928
5 100 10 3 3 1 1 0.242902936427267
5 100 10 3 3 1 1 0.169145912086175
5 100 10 3 3 1 1 0.505514992353601
5 100 10 3 3 1 1 0.153375039277544
5 100 10 3 3 1 1 0.168387659026203
5 100 10 3 3 1 1 0.144318538074266
5 100 10 3 4 1 1 0.670309470899718
5 100 10 3 3 1 1 0.305980763695117
5 100 10 3 3 1 1 0.112563844363302
5 100 10 2 3 1 1 0.74831318074175
5 100 10 3 3 1 1 0.380604860732055
5 100 10 3 3 1 1 0.401105558643567
5 100 10 3 3 1 1 0.314383189965765
5 100 10 3 3 1 1 0.377131115882503
5 100 10 3 4 1 1 0.328345062131038
5 100 10 3 3 1 1 0.528202828947572
5 100 10 3 3 1 1 0.105112276674963
5 100 10 3 3 1 1 0.327188602449292
5 100 10 3 3 1 1 0.158698209333278
5 100 10 3 3 1 1 0.397309760040614
5 100 10 3 3 1 1 0.309079312473625
5 100 10 3 3 1 1 0.219605195185811
5 100 10 3 3 1 1 0.277744918285911
5 100 10 3 3 1 1 0.337321407751051
5 100 10 3 3 1 1 0.23729627204101
5 100 10 3 3 1 1 0.257294576418675
5 100 10 3 3 1 1 0.423203944475237
5 100 10 3 3 1 1 0.304240172094519
5 100 10 3 3 1 1 0.293062902475487
5 100 10 3 3 1 1 0.157011757620064
5 100 10 3 3 1 1 0.243504164273842
5 100 10 3 3 1 1 0.225751577857752
5 100 10 3 3 1 1 0.152724666815254
5 100 10 4 4 1 1 1.33868051546503
5 100 10 3 3 1 1 0.227994210175145
5 100 10 3 3 1 1 0.268109238149975
5 100 10 3 3 1 1 0.270640705911105
5 100 10 3 4 1 1 0.247836239262586
5 100 10 3 3 1 1 0.259233630965253
5 100 10 3 3 1 1 0.254713152234538
5 100 10 3 3 1 1 0.24743386614406
5 100 10 3 3 1 1 0.250332915305454
5 100 10 3 3 1 1 0.322252182718882
5 100 10 3 3 1 1 0.438575183883415
5 100 10 3 3 1 1 0.106865284835608
5 100 10 3 3 1 1 0.514561821280949
5 100 10 4 4 1 1 1.1708137742384
5 100 10 3 3 1 1 0.385901919901849
5 100 10 3 3 1 1 0.202840088305997
5 100 10 3 3 1 1 0.20359966932464
5 100 10 3 3 1 1 0.147736749990936
5 100 10 3 4 1 1 0.358173303184549
5 100 10 3 4 1 1 0.353129537484421
5 100 10 3 3 1 1 0.276264440903476
5 100 10 2 3 1 1 0.525458929326219
5 100 10 3 3 1 1 0.477835278150102
5 100 10 3 3 1 1 0.325566925157899
5 100 10 3 3 1 1 0.260381579689563
5 100 10 3 3 1 1 0.174445215011688
5 100 10 3 3 1 1 0.144668670801366
5 100 10 3 3 1 1 0.241685118016004
5 100 10 3 3 1 1 0.109641037952522
5 100 10 3 3 1 1 0.322105054726589
5 100 10 3 4 1 1 0.332397304883038
5 100 10 3 3 1 1 0.18622846204316
5 100 10 3 5 1 1 0.719425629358852
5 100 10 3 3 1 1 0.143869244742076
5 100 10 2 3 1 1 0.383505987847728
5 100 10 3 3 1 1 0.34220108420202
5 100 10 4 4 1 1 1.02326482861876
5 100 10 3 3 1 1 0.208184973394577
5 100 10 3 3 1 1 0.131673975516726
5 100 10 3 3 1 1 0.133217710354688
5 100 10 2 3 1 1 0.406669899045403
5 100 10 3 3 1 1 0.208775858749342
5 100 10 3 3 1 1 0.450277974105997
5 100 10 3 3 1 1 0.189654070013993
5 100 10 3 3 1 1 0.116878643272423
5 100 10 3 3 1 1 0.33137345098944
5 100 10 3 3 1 1 0.214383197206521
5 100 10 3 3 1 1 0.28841572734438
5 100 10 3 3 1 1 0.288370013792935
5 100 10 2 4 1 1 0.451063593874472
5 100 10 3 3 1 1 0.255908887866206
5 100 10 3 3 1 1 0.3181818065953
5 100 10 3 3 1 1 0.568979194830603
5 100 10 3 3 1 1 0.16805158092045
5 100 10 3 3 1 1 0.178015722454908
5 100 10 3 3 1 1 0.226663259483843
5 100 10 3 3 1 1 0.160147065797987
5 100 10 3 3 1 1 0.340714974946051
5 100 10 3 3 1 1 0.107119672392531
5 100 10 3 3 1 1 0.189505678624211
5 100 10 3 3 1 1 0.258980705282093
5 100 10 3 4 1 1 0.441355872077473
5 100 10 3 3 1 1 0.275372462990517
5 100 10 3 4 1 1 0.38866057378129
5 100 10 3 3 1 1 0.20585508470397
5 100 10 3 3 1 1 0.271722889862118
5 100 10 3 3 1 1 0.298210401583018
5 100 10 3 3 1 1 0.124436276501772
5 100 10 3 3 1 1 0.183866887546309
5 100 10 3 3 1 1 0.3751186366769
5 100 10 3 3 1 1 0.170294728157261
5 100 10 3 3 1 1 0.157528838366555
5 100 10 3 3 1 1 0.113679789395433
5 100 10 3 3 1 1 0.170789953236301
5 100 10 3 3 1 1 0.244546628478922
5 100 10 3 3 1 1 0.374313661140838
5 100 10 3 3 1 1 0.213851743164857
5 100 10 3 3 1 1 0.27355866636797
5 100 10 3 3 1 1 0.155862622560167
5 100 10 3 3 1 1 0.241417326029845
5 100 10 3 3 1 1 0.159965978829678
5 100 10 3 3 1 1 0.283917839701596
5 100 10 3 3 1 1 0.281521094798348
5 100 10 2 4 1 1 0.702226947524391
5 100 10 3 3 1 1 0.506864659286854
5 100 10 3 3 1 1 0.129032143121533
5 100 10 3 3 1 1 0.332079051914586
5 100 10 3 3 1 1 0.279073115848502
5 100 10 3 3 1 1 0.240426061025916
5 100 10 3 3 1 1 0.31400897914942
5 100 10 3 3 1 1 0.178150400544069
5 100 10 3 3 1 1 0.231924334805653
5 100 10 4 4 1 1 0.773729276029269
5 100 10 3 3 1 1 0.353096739032123
5 100 10 3 3 1 1 0.173664290655305
5 100 10 3 3 1 1 0.219095397877562
5 100 10 3 3 1 1 0.145014464021999
5 100 10 3 3 1 1 0.208828984136336
5 100 10 3 3 1 1 0.262586775459335
5 100 10 3 3 1 1 0.189380421104242
5 100 10 3 3 1 1 0.216892309923894
