3 500 6 0.13378823113921 0.403143835298478 0.806514255213133 1.30226533906426 1.688690093391 1.80446230101233 1.6858239516759 1.50922234142536 1.3964437337996 1.30522179355311 1.11262799780694 0.774015026397949 0.37121613110546 0.0118207761766747 -0.285226914054855 -0.582881973189221 -0.916872326445989 -1.21952898599995 -1.36608480549721 -1.29298744907807 -1.06320270411751 -0.813296922190748 -0.635732307372971 -0.507538331306612 -0.328049353757624 -0.0271161364825552 0.357742010282748 0.707703999786241 0.927908101205524 1.02889095052031 1.10168835369449 1.21175646115492 1.32427060592826 1.34095566348392 1.20453889538738 0.951174329761251 0.656267916089796 0.349514095843572 0.00892430233885447 -0.364599002892833 -0.70276197398642 -0.930247241669065 -1.05868143423033 -1.17955942232515 -1.34059049858368 -1.45176252232584 -1.3559114715474 -1.00431122083072 -0.533291031182753 -0.136277946906092 0.133788231139152
3 500 6 -0.28717458785689 0.225962024953018 0.694486608526829 1.04107269532102 1.23807155960319 1.31684352085434 1.33246308183861 1.30620764298474 1.20578262852997 0.989607691767976 0.665796250655177 0.296492725382878 -0.0540781380777267 -0.361030752291953 -0.624656563605743 -0.835080806331224 -0.974275759744298 -1.04943964329336 -1.09552524331643 -1.12608771859554 -1.09706753232308 -0.948458668313531 -0.686271154423068 -0.397360249287478 -0.16193743206255 0.0369100151619896 0.289601934513279 0.642315096207328 1.02738135160012 1.32848513650328 1.49778007754312 1.5768980237244 1.60134004989019 1.52363096567292 1.26804317272782 0.852885953443686 0.415625261816947 0.0895408113356638 -0.130031327874481 -0.36793958439354 -0.715109752102071 -1.11468765513711 -1.41524702292151 -1.52309194904682 -1.48157843683861 -1.40321058934849 -1.34634987487897 -1.26889949316449 -1.08563777697864 -0.750133819868572 -0.287174587857004
3 500 6 -0.00875271910997818 0.390759805715143 0.762995562690056 1.0318999968623 1.16231491146249 1.17844205772829 1.13654142897816 1.08032806161993 1.01730124275521 0.928158245119063 0.790202817771669 0.589879658296744 0.31996944661335 -0.0224385786900891 -0.423971001051866 -0.838609139719652 -1.19201732527142 -1.41737922202239 -1.49895751282901 -1.48114634913201 -1.42536932767639 -1.34811965663333 -1.19974736185133 -0.911278045391888 -0.470631482041484 0.0442090477294774 0.510383804501627 0.844447318321537 1.04947170843605 1.1866783961255 1.30593435019501 1.40241600074452 1.43171620111293 1.3563589544131 1.17527057734297 0.917052773672113 0.616168147426637 0.297635198286785 -0.0247698410588533 -0.34602530904225 -0.665752817741471 -0.976881606401084 -1.25062824159612 -1.43606695619392 -1.48599367801672 -1.3919150074984 -1.19307462825893 -0.944974686370409 -0.674999174405923 -0.369825869162481 -0.00875271911006727
3 500 6 -0.130721065246303 0.228024179873892 0.655033025408266 1.01990408858802 1.21066534027396 1.24127644613352 1.21460024033397 1.18322964990515 1.08977541223479 0.867550891959885 0.562956688276184 0.300843342173642 0.124271562603634 -0.0745298280145437 -0.417628501200694 -0.859013901248402 -1.19866815106885 -1.29697706141199 -1.23022542356873 -1.18770333925684 -1.23155676915796 -1.21606165069313 -0.965684746857987 -0.489976981844166 0.0255298282993327 0.427806258927913 0.738668923610533 1.0672603389695 1.42579272642798 1.68970129835231 1.74217365020509 1.61004562647522 1.42694470816227 1.2871351255441 1.1736485934633 1.02226078554966 0.808009499063781 0.543606804190347 0.225257251237769 -0.169184823123107 -0.619028538417338 -1.03172234828308 -1.30209358862086 -1.3931073804472 -1.34343390208348 -1.20847498159298 -1.02098340896227 -0.806151614804747 -0.594106920843098 -0.38654449234973 -0.130721065246364
3 500 6 -0.00333712201941644 0.308641076601729 0.656931648974336 1.02361613925625 1.32285406318633 1.47480670141661 1.47686632448478 1.39496760684999 1.29181444180649 1.17197851397766 0.991603615375892 0.708284048396072 0.320410448126119 -0.126187976251466 -0.557348371379767 -0.90567544337206 -1.14924208552693 -1.32415633300141 -1.484182938058 -1.63025465766121 -1.682119888452 -1.53834645378079 -1.17692711124568 -0.692614320533395 -0.227001299680262 0.137004427455792 0.40932317645803 0.635642477749781 0.830618391821025 0.976091384478896 1.0638411059987 1.10898439312737 1.11446751993888 1.04603039763698 0.866430574547389 0.59118847617576 0.288460495816856 0.0141151889098281 -0.239102526665373 -0.513031460108756 -0.812556915702802 -1.08341974750858 -1.26652804339268 -1.35558695293541 -1.38293860149746 -1.3568856740334 -1.23967526140373 -0.999601058897134 -0.667988434403162 -0.32091754684157 -0.00333712201949084
3 500 6 0.0676472258693276 0.50789485580245 0.911788921985189 1.17081076692006 1.29680431299986 1.37889572000566 1.46477501251636 1.50266626374742 1.40246134839159 1.14113720978557 0.795955487126601 0.472593233458073 0.205432700034319 -0.0681542688614852 -0.433344859239193 -0.893561799242251 -1.33580370746932 -1.60412233980794 -1.62227483696907 -1.4572981238105 -1.26276949723322 -1.14858509806313 -1.09450481510462 -0.984464279016869 -0.722002163235832 -0.312296497528394 0.158348475854039 0.602318442786701 0.975113977645865 1.25213873167228 1.39647093459497 1.37911603063955 1.22890631448319 1.03445836897721 0.874561832280714 0.749436596374195 0.594534792333847 0.361176457135909 0.0666396541490407 -0.241732659417011 -0.550041729307882 -0.874674360271344 -1.19192516305014 -1.40224527535439 -1.40070161228565 -1.18902715522723 -0.8939517145165 -0.652315988954364 -0.480347678273988 -0.272391618170734 0.067647225869238
3 500 6 0.0598931538536846 0.491656193556393 0.760759907057757 0.973587301574378 1.22538792261425 1.46747016135415 1.54183471482576 1.35425000194808 0.991231809215434 0.644627795125823 0.427023070824236 0.282293947452989 0.0780430212662757 -0.241051204923635 -0.610049506969522 -0.932178749701946 -1.1700934090199 -1.33742921631578 -1.43163399307494 -1.4144686059715 -1.26337059251751 -1.01444804349015 -0.734797532565775 -0.462460751210656 -0.191865686721231 0.0870469925911427 0.360335872118188 0.610142053946548 0.841617403980278 1.06326411923574 1.2425397850926 1.30907286739407 1.22170363781321 1.02287748121978 0.80497284771586 0.61743712006182 0.420111717483173 0.136993582503629 -0.251277629690935 -0.676841579508623 -1.03965926451458 -1.28189891837936 -1.41352334273429 -1.4852385517164 -1.54473973549986 -1.59954852055514 -1.59627305817805 -1.43894944416309 -1.06153822115304 -0.509573140807267 0.0598931538535488
3 500 6 0.341617079543857 0.565122715101062 0.795344982337337 1.04483133134568 1.27383369882428 1.43776493167439 1.52954620673683 1.56855646793523 1.55109714210267 1.42556207993722 1.13274450602846 0.677395379025358 0.152953864681868 -0.316516248752199 -0.664184632432028 -0.909036078379147 -1.0995693008018 -1.24161089073793 -1.29451974044784 -1.23521439092293 -1.10480073157091 -0.972568190853454 -0.855722959356877 -0.693928739303921 -0.417001748527122 -0.0319381177894351 0.371270670904413 0.701493054879917 0.940315516569993 1.12593616857606 1.27662216692535 1.35454978999918 1.31498270738345 1.17435861134551 1.00429287163204 0.850933723264276 0.676150127601101 0.397411242912308 -0.0120458177482212 -0.474616285866892 -0.867217556345896 -1.1237324451419 -1.27127808595959 -1.36766922184914 -1.416122799874 -1.35285340071866 -1.11872427150809 -0.735387581955102 -0.304992590118597 0.0657474028551747 0.341617079543795
3 500 6 -0.237399433579353 0.208740783530943 0.613164999741532 0.914844161932657 1.10202236438847 1.16752519550192 1.11269895421255 0.991411252804317 0.899597064723926 0.878640229039073 0.838962838531282 0.624872303130531 0.181734950055868 -0.358505905014148 -0.78826133752052 -1.0225865727135 -1.16366632665736 -1.356966223794 -1.60444565816162 -1.7490817471517 -1.6449879125852 -1.31659787938886 -0.932279387980564 -0.633983156698273 -0.416265671300614 -0.172378933776916 0.167417864585137 0.562991575896412 0.916056858890356 1.16496567718029 1.31654865788664 1.40023738036697 1.41325607923427 1.31799200919078 1.08667249964626 0.743379061433623 0.361795928420083 0.0170519770563952 -0.270595657031671 -0.547672234457168 -0.871341602719794 -1.22689228425963 -1.50467795637266 -1.58064809936697 -1.43595604130376 -1.19033850188094 -0.99890481403428 -0.908543022086498 -0.822690270824578 -0.61000005623096 -0.237399433579449
3 500 6 -0.245457578813566 0.0534581589914847 0.357115342252167 0.727860548535558 1.13148102455187 1.45338071789978 1.58989459067831 1.52121677465434 1.31129099088426 1.052575422096 0.80472405691206 0.564840195497552 0.285824076537998 -0.0664778029524014 -0.461303732529085 -0.81124263371957 -1.04547415618354 -1.1757173524172 -1.27440362498227 -1.37863889257665 -1.42955428627565 -1.32778198952021 -1.04945356035205 -0.686084642723462 -0.355714426004756 -0.0873901790614368 0.185110147027777 0.517374356489864 0.868204106796123 1.13402715476275 1.25197363035696 1.24267515533133 1.15461890421741 1.00116101519428 0.776272729676672 0.511446898564553 0.272093907136885 0.080489471009798 -0.129083241932649 -0.441682967487475 -0.846723318896279 -1.22053062828755 -1.44159950824184 -1.50831075871269 -1.51895127396248 -1.53906555275927 -1.51765429046415 -1.35184046297094 -1.01800112287143 -0.61051262031972 -0.245457578813647
