1 100 3 1.12450079224726 1.10055343086414 1.04031168498094 0.972688682518291 0.917211220789226 0.874092093708655 0.839797570826383 0.823558833932081 0.841008743071149 0.891576520656415 0.948785143745795 0.979336105428301 0.97299351094352 0.95106933439202 0.944376075639211 0.96547796147418 1.00519123442572 1.05342602472164 1.11506403187089 1.19829329403146 1.28874250177392 1.3448824817814 1.32940676214462 1.24844436681789 1.15489882603767 1.10565848510921 1.11151564281736 1.12960685853227 1.10662719517408 1.02971054334515 0.935108644405097 0.869441087336322 0.846166965637884 0.840765325581611 0.823862749893027 0.792356233520493 0.766065467962538 0.759515613464671 0.765497329403405 0.769436933084706 0.774372866326802 0.802784540206327 0.869702346926712 0.957883330683981 1.02669772889047 1.0491494149302 1.03823919073125 1.03328521724645 1.05946611643908 1.10261762973613 1.12450079224726
1 100 3 1.20301554251526 1.15690586829255 1.13909543321292 1.15162270561591 1.12926639514991 1.06014816860492 1.03454008079467 1.13536740466044 1.30918080383142 1.39741629002419 1.30426468410147 1.09986748708878 0.938928537722232 0.902527127073318 0.948352899270508 0.998441776411754 1.02674167901761 1.0436576212542 1.03490967402727 0.964205709337704 0.835371840049168 0.711340971248022 0.650588886346117 0.647493296094513 0.660972807458666 0.686307943833057 0.760240988763496 0.889439833731527 1.01268547393894 1.06504309287584 1.05966548091595 1.06365899196568 1.09099970102819 1.0666087607275 0.930915334176886 0.751809344513197 0.675066532385493 0.75065962798028 0.856119748292677 0.836362702099074 0.701092903084903 0.628372447507106 0.755331161480686 1.00795016143532 1.18051417722845 1.16735206309791 1.06541630263101 1.03637623540654 1.11539730039485 1.19973873693942 1.20301554251527
1 100 3 0.887905956004743 0.929332546142715 0.900545754415767 0.857832514453645 0.854106055895936 0.894028211938314 0.956056160487608 1.03689093185332 1.1519853725958 1.29171102737438 1.3987352607473 1.41079552366698 1.32781511972 1.2209380460656 1.16228185917082 1.15008246424899 1.11699973583314 1.0161178251302 0.885525753284003 0.812071479128696 0.831429970235448 0.880710275619031 0.864569725649808 0.764554808303947 0.665747628870059 0.664415330832339 0.757418068112928 0.84101201705405 0.827046675954621 0.749661154187083 0.739093919832057 0.882713518325236 1.12060911604583 1.29188510902444 1.28860715626279 1.15858038187169 1.05119041494908 1.06531516759188 1.15822675056206 1.20493362532659 1.13682359801886 1.00968904119208 0.934355037498548 0.952837669063013 0.996608388628393 0.968133853198275 0.851783274522574 0.7327888855676 0.707605614021813 0.786040960159877 0.887905956004718
1 100 3 0.791489681083392 0.770263572206041 0.698587859670969 0.622022752928551 0.632769668989553 0.742936160457279 0.858308089673801 0.896102677087072 0.890339044344532 0.937478603653629 1.04892653166354 1.11052527871198 1.01671807088724 0.816201473345676 0.680174167309196 0.722465490079409 0.884693251907922 1.01711482652908 1.04784685260033 1.04002337246205 1.08984525550115 1.20830002073698 1.3231645494407 1.37214826631706 1.35932223320139 1.32221766665781 1.27714336360162 1.21492276506388 1.13107802323614 1.03543218202754 0.938953169654876 0.857470649043963 0.830019928570013 0.899997203857617 1.05145775886117 1.18199013214092 1.18134428165696 1.05192486509557 0.924077228218583 0.923851048006002 1.03521574900947 1.12258930033668 1.09136469553342 0.992733469675782 0.947682349067486 0.992069305920565 1.03952888078953 1.00063156098664 0.895222170948229 0.813860212093436 0.791489681083393
1 100 3 0.980252150711369 0.945879826457775 0.983286213356816 1.01656555133842 0.971823199217249 0.833527720403556 0.662934438122311 0.561442083216775 0.591109446232015 0.710487172773474 0.79620619388876 0.752919036302935 0.614204311154613 0.523305470875463 0.598241084457871 0.81589793019885 1.03828186356203 1.14984823015864 1.15238891522313 1.12006984815042 1.0858394138819 1.00680304711537 0.848554468478033 0.673288643953791 0.608240293998457 0.719331658804779 0.935148169787538 1.11149804525904 1.16641782679228 1.14176076705771 1.13808540814698 1.20611734118771 1.30583364108986 1.35459087349376 1.29964075771211 1.15325078319717 0.982876276943961 0.876128532137494 0.892452047747109 1.01744542806158 1.15813838476802 1.20628058609414 1.13153962628971 1.01572410558747 0.98130805522677 1.07529033602107 1.22328679703579 1.30000096142908 1.24346096623159 1.1020959707798 0.980252150711394
1 100 3 1.13484761773997 1.05378883989687 0.975009233529833 0.943333329238586 0.942940137395435 0.927379344117256 0.880456395380009 0.84200593288828 0.867943502755038 0.965369567997611 1.07454756181303 1.12143149414695 1.08632788243278 1.01481990622714 0.961684347411409 0.934204081516561 0.899190053088038 0.840440696600591 0.793303010598928 0.812257945922778 0.909050848264187 1.03332366061683 1.11589493649993 1.12372379977345 1.07089434776959 0.989399869480382 0.906217131358489 0.848352349028419 0.848072125250516 0.919861112598495 1.0304671952434 1.11046589466999 1.11296834712874 1.06097212550059 1.02541724658288 1.0510695252864 1.11030363814513 1.13695361927901 1.1021572655362 1.04616515848883 1.03050653156718 1.06524348491975 1.09350288576715 1.05156096154477 0.940911636950846 0.836864020385628 0.823947317962682 0.920050988884437 1.05928029236361 1.14680377952537 1.13484761773997
1 100 3 1.18965212415776 1.0150563318788 0.816726266952734 0.668372282969293 0.623767995255687 0.684742111250337 0.800562029133154 0.913393712553674 1.0056145964811 1.09733470868855 1.20272835958429 1.30138997830328 1.35367535010762 1.33028696676961 1.21949317507929 1.02206651737507 0.765386995239586 0.52634997348393 0.413014643500737 0.491341405936673 0.721148220077908 0.97677489508987 1.14214495233409 1.18748996798148 1.15993148371605 1.11941991954608 1.09816483368853 1.10604425249522 1.13762480418405 1.15583897841614 1.0946399632628 0.919941998196367 0.697974309694422 0.570923827146371 0.629763982143157 0.812556399769814 0.957476608154015 0.971037089040819 0.925795747597867 0.96836867385436 1.13626718972633 1.2948431516269 1.27277120667044 1.04846908195614 0.784197186240203 0.677109220988313 0.78947803217148 1.0201260103644 1.21282500919358 1.27154760866539 1.18965212415778
1 100 3 0.971298338607313 0.872350127814545 0.819580187530338 0.77544748170356 0.709914292778537 0.641853798187471 0.615608562863821 0.64369935284247 0.688830342497079 0.709016717901631 0.709429083271854 0.734667568778955 0.809663356215088 0.902812040662144 0.957722245503795 0.953894077361666 0.921224108757566 0.893704264539317 0.866085761160176 0.812097524976419 0.740166260516639 0.709505767518347 0.776478077902479 0.93057872527329 1.09759616743267 1.20926864075145 1.25999264730422 1.28862083906504 1.31458105628401 1.31028526954436 1.24351354506528 1.13545709879055 1.05917994865873 1.07272653180347 1.15776414596113 1.23107548659089 1.21954963956864 1.12513850711402 1.01924345904633 0.976179616056098 1.01013527353398 1.07126492190955 1.09932095862875 1.08185905376937 1.06222736247127 1.09041349999399 1.16509458059694 1.22612545552071 1.20842060754473 1.10457764123207 0.971298338607344
1 100 3 1.07926771295003 1.16121316486016 1.1807044204313 1.16555023357078 1.17030235445773 1.18367629730967 1.13036489568987 0.978048133310948 0.808691615390052 0.745725405921675 0.814931885951609 0.913439975100099 0.932715544544751 0.886879224093766 0.887932734135965 0.999410454267781 1.14851249273556 1.19983620249043 1.09691605202142 0.90908962832517 0.750552358639142 0.684988076647425 0.714126273288815 0.821146819185619 0.984329718388826 1.15203760480805 1.24658182344997 1.22365857178036 1.11980592688671 1.01885967191933 0.971000989849721 0.961583270190777 0.959098897823065 0.965716771125726 0.998538887477737 1.03714755566658 1.02743411640889 0.950973609015057 0.865926343530882 0.851536491261342 0.917129884914526 0.991780613710276 1.00996131214579 0.983353927368334 0.969490871478333 0.987280689651265 0.997737431964787 0.972726949547528 0.949034040465561 0.985429243892878 1.07926771295
1 100 3 1.19045439330095 1.08277511826791 1.02328904986994 0.998027061463676 0.935850226463239 0.824340204306284 0.746219744084077 0.783655518577029 0.908904532039419 1.00216291934407 0.982087057064988 0.89528874769159 0.859782238481574 0.931086435051916 1.04599331394735 1.10058829648477 1.06385699696522 0.999909642226259 0.988241170129625 1.04210682777099 1.10813251415098 1.12840639162249 1.08884887927623 1.01526788362762 0.942860615630337 0.897415850985005 0.892972415378625 0.929494543203941 0.987371084040033 1.0314674928921 1.02941069637296 0.971849061690378 0.881073976154187 0.804210606060685 0.791217625313201 0.861159562034928 0.976691989389031 1.05964967042702 1.05388350577054 0.983809324539752 0.938888237407377 0.982590559044853 1.07792952439284 1.12161206585824 1.06156118862228 0.966212279976244 0.956656118349381 1.07059515990134 1.21454563761679 1.2630415071621 1.19045439330098
1 100 3 1.13392622889568 1.1350010552177 1.20810616350158 1.26279629798027 1.22545813220101 1.11956875826635 1.03395109144524 1.01435972734148 1.00970997877361 0.940985529798844 0.80889295827157 0.704066624426026 0.701382507617274 0.765006973579938 0.782367332859128 0.691588883532156 0.555741497712948 0.501135199059912 0.592856008302916 0.781497150551006 0.961569521061357 1.06144459478204 1.07609432023756 1.04084670863766 1.00146987903962 1.00460010363083 1.08331823882407 1.22609232706592 1.36594441204362 1.42344333678247 1.3713974129688 1.250325133055 1.11550815791932 0.979623212857036 0.820743415338372 0.642169651518612 0.503457112075141 0.476878155156351 0.575584414740611 0.734157066987908 0.861632348786306 0.910818977742983 0.90220288496028 0.89568580711555 0.944682266893083 1.06163101832574 1.20592863446296 1.30362321941245 1.30051729421146 1.21509670031927 1.1339262288957
1 100 3 1.06445398355998 0.924804929762555 0.771777046810776 0.711101152783057 0.782590145801065 0.95974630158629 1.16695611526405 1.29919682715938 1.27806310145453 1.13207689007886 1.00568961622707 1.03780699306163 1.21054040379495 1.34729604698742 1.2920520539398 1.079504440184 0.895261591774821 0.868245139865077 0.942374264702574 0.976390533726355 0.934945183793469 0.924167255672538 1.03303108303549 1.19702785288031 1.26888139395537 1.20461324452426 1.11754525148083 1.12506929039277 1.18760441553312 1.15415597211222 0.962390073466323 0.739161311798577 0.670271599439273 0.795228636312808 0.96927448997608 1.0239873122538 0.928005685195667 0.779247997301642 0.679567953437897 0.658382566810733 0.702941971350808 0.802966638564917 0.932489145349137 1.02072566308944 0.997368208593563 0.881031170766161 0.788451960389116 0.824017469139943 0.965731505954412 1.08230660746545 1.06445398355999
