1 100 5 1 1 1 2 0.122056744768725
1 100 5 1 1 1 2 0.122924446334134
1 100 5 1 1 2 2 0.0592565682815024
1 100 5 1 1 1 2 0.052054443296456
1 100 5 1 1 1 1 0.0469733751690804
1 100 5 1 1 1 2 0.0624941413584997
1 100 5 1 1 1 2 0.0427286820909007
1 100 5 1 1 1 2 0.565531468440084
1 100 5 1 1 1 1 0.0498692800914105
1 100 5 1 1 2 2 0.0822835718930726
1 100 5 1 1 1 1 0.0550824716957155
1 100 5 1 1 2 2 0.0542341391633163
1 100 5 1 1 1 2 0.123996284996982
1 100 5 1 1 1 2 0.194330551677178
1 100 5 1 1 2 2 0.0623924819684698
1 100 5 1 1 1 2 0.074172305690703
1 100 5 1 1 1 1 0.0505484668909238
1 100 5 1 1 2 2 0.0904296639493578
1 100 5 1 1 1 1 0.046372625263129
1 100 5 1 1 2 2 0.0702527828947619
1 100 5 1 1 1 2 0.0356396004214972
1 100 5 1 1 1 1 0.10192535928619
1 100 5 1 1 1 2 0.166553849900486
1 100 5 1 1 2 2 0.0689035545701783
1 100 5 1 1 1 1 0.0744615800055474
1 100 5 1 1 1 2 0.0724718488761145
1 100 5 1 1 2 2 0.0667159408439804
1 100 5 1 1 2 2 0.133218406735196
1 100 5 1 1 2 2 0.0542375053123775
1 100 5 1 1 2 2 0.458451126770189
1 100 5 1 1 1 2 0.158962725914255
1 100 5 1 1 1 1 0.0588376062483294
1 100 5 1 1 1 2 0.129687765495351
1 100 5 1 1 1 2 0.123287750639936
1 100 5 1 1 2 2 0.0533743008588043
1 100 5 1 1 1 2 0.0380412949235248
1 100 5 1 1 1 2 0.0558966944338142
1 100 5 1 1 2 2 0.0677644137542208
1 100 5 1 1 2 2 0.160804182205186
1 100 5 1 1 1 1 0.0888263836204995
1 100 5 1 1 1 1 0.0261017580155614
1 100 5 1 1 1 1 0.126655376403134
1 100 5 1 1 2 2 0.0344703106821722
1 100 5 1 1 1 2 0.0671043471840371
1 100 5 1 1 1 1 0.0897068915211572
1 100 5 1 1 1 2 0.0979940525490339
1 100 5 1 1 1 1 0.0496304960518328
1 100 5 1 1 2 2 0.157750653811448
1 100 5 1 1 1 1 0.0845470139703883
1 100 5 1 1 1 1 0.0734673667597331
1 100 5 1 1 1 1 0.0553652763218214
1 100 5 1 1 2 2 0.0536870962670027
1 100 5 1 1 2 2 0.0390779265977691
1 100 5 1 1 1 1 0.149144669134979
1 100 5 1 1 2 2 0.0636173335002052
1 100 5 1 1 2 2 0.334044917835437
1 100 5 1 1 1 2 0.106917419105461
1 100 5 1 1 1 1 0.144653607415819
1 100 5 1 1 1 1 0.0873556477436133
1 100 5 1 1 1 1 0.147079734988727
1 100 5 1 1 2 2 0.0860589938826916
1 100 5 1 2 1 1 0.116244094928118
1 100 5 1 1 1 1 0.159371390376112
1 100 5 1 1 1 1 0.280360729080749
1 100 5 1 1 1 1 0.216174958366278
1 100 5 1 1 1 2 0.163028475634355
1 100 5 1 1 2 2 0.0460686312452928
1 100 5 1 1 1 2 0.0858620769970125
1 100 5 1 1 1 1 0.38277399029668
1 100 5 1 1 1 2 0.0233971021377636
1 100 5 1 1 2 2 0.142660941335676
1 100 5 1 1 2 2 0.116157880579089
1 100 5 1 1 1 1 0.0638242607315017
1 100 5 1 1 2 2 0.168311134594645
1 100 5 1 1 1 1 0.0567462494504775
1 100 5 1 1 2 2 0.0467204972648968
1 100 5 1 1 2 2 0.0636475144824024
1 100 5 1 1 2 2 0.122499059021611
1 100 5 1 1 1 2 0.0892919566268081
1 100 5 1 1 1 2 0.132219454398444
1 100 5 1 1 1 1 0.0489640999273337
1 100 5 1 1 2 2 0.0566503812609762
1 100 5 1 1 1 1 0.325989729652901
1 100 5 1 1 2 2 0.0821926362530223
1 100 5 1 2 1 1 0.105860036523095
1 100 5 1 1 1 1 0.0388953935124466
1 100 5 1 1 2 2 0.123532619873999
1 100 5 1 1 1 1 0.172437341403705
1 100 5 1 1 1 2 0.132478176709936
1 100 5 1 1 2 2 0.0842873027635326
1 100 5 1 1 2 2 0.0436065969577696
1 100 5 1 1 1 1 0.166794430532735
1 100 5 1 1 2 2 0.112000888836354
1 100 5 1 1 2 2 0.0606167142109705
1 100 5 1 1 1 1 0.0934535085687764
1 100 5 1 1 1 1 0.147429148450607
1 100 5 1 1 1 1 0.22659323724361
1 100 5 1 1 1 1 0.128776299134437
1 100 5 1 1 1 1 0.38074736350334
1 100 5 1 1 1 2 0.198617425327985
1 100 5 1 1 1 1 0.445997061711614
1 100 5 1 1 2 2 0.12124916706003
1 100 5 1 1 1 1 0.0558166409094594
1 100 5 1 1 2 2 0.376213395316601
1 100 5 1 1 1 2 0.102735122040732
1 100 5 1 1 2 2 0.0516772404897431
1 100 5 1 1 2 2 0.0995599491203189
1 100 5 1 1 1 2 0.103469710014526
1 100 5 1 1 1 2 0.0578567251620509
1 100 5 1 1 1 2 0.107136030412764
1 100 5 1 1 1 2 0.0538425201524526
1 100 5 1 1 2 2 0.094694586430996
1 100 5 1 1 1 2 0.194988329091517
1 100 5 1 1 1 1 0.164498755540546
1 100 5 1 1 1 2 0.216609872178933
1 100 5 1 1 1 1 0.147032228789419
1 100 5 1 1 2 2 0.0527209386403956
1 100 5 1 1 1 2 0.0266638735458654
1 100 5 1 1 1 1 0.0436782684762212
1 100 5 1 1 1 2 0.138754141703835
1 100 5 1 1 1 2 0.097203638727012
1 100 5 1 1 1 1 0.0783011177224046
1 100 5 1 1 1 1 0.049324705323981
1 100 5 1 1 2 2 0.11017378427191
1 100 5 1 1 1 1 0.060347762668311
1 100 5 1 1 1 2 0.117669060464725
1 100 5 1 1 1 2 0.148702178995516
1 100 5 1 1 1 2 0.244451529065057
1 100 5 1 1 2 2 0.0795991765638869
1 100 5 1 1 1 2 0.058716528615922
1 100 5 1 1 1 2 0.12198535867534
1 100 5 1 1 1 1 0.0994474222965429
1 100 5 1 1 1 2 0.0481856045238365
1 100 5 1 1 1 2 0.107898626656481
1 100 5 1 1 1 2 0.118792289795181
1 100 5 1 1 2 2 0.0602259235461986
1 100 5 1 1 1 1 0.0352452933233057
1 100 5 1 1 1 2 0.0766614764671053
1 100 5 1 1 1 1 0.11185190030051
1 100 5 1 1 2 2 0.0459470099333499
1 100 5 1 1 1 2 0.0401778677007548
1 100 5 1 1 1 1 0.0778305067484022
1 100 5 1 1 1 1 0.0880887100227736
1 100 5 1 1 1 1 0.0406506585051478
1 100 5 1 1 1 1 0.0883699069183611
1 100 5 1 1 1 1 0.324575155121614
1 100 5 1 1 1 1 0.132214860837418
1 100 5 1 1 2 2 0.0700732717649473
1 100 5 1 1 1 2 0.110140135078104
1 100 5 1 1 2 2 0.103552061944541
1 100 5 1 1 1 2 0.116504882676738
1 100 5 1 1 2 2 0.0753591380694013
1 100 5 1 1 1 2 0.20044141145104
1 100 5 1 1 2 2 0.0299197199117836
1 100 5 1 1 1 1 0.0504266321754127
1 100 5 1 1 2 2 0.160624777047901
1 100 5 1 1 1 2 0.0888420551896312
1 100 5 1 1 1 1 0.0520242802209092
1 100 5 1 1 2 2 0.0764141905058342
1 100 5 1 1 2 2 0.0598546999784432
1 100 5 1 1 1 1 0.098192892517242
1 100 5 1 1 2 2 0.0389110273184513
1 100 5 1 1 2 2 0.0752958410821513
1 100 5 1 1 1 1 0.0727354706722198
1 100 5 1 1 1 1 0.127429156136162
1 100 5 1 1 1 1 0.0680281267452568
1 100 5 1 1 2 2 0.0277337636249106
1 100 5 1 1 2 2 0.0635330350302278
1 100 5 1 1 1 1 0.124815109417958
1 100 5 1 1 1 1 0.114954843533288
1 100 5 1 1 2 2 0.0518901408337389
1 100 5 1 1 2 2 0.0650823208402447
1 100 5 1 1 2 2 0.201153907769413
1 100 5 1 1 1 1 0.0281939840080333
1 100 5 1 1 1 2 0.0598488457913936
1 100 5 1 1 2 2 0.130031146478775
1 100 5 1 1 1 2 0.05003456686052
1 100 5 1 1 1 1 0.103074700993951
1 100 5 1 1 1 1 0.106398152828713
1 100 5 1 1 1 2 0.101790150117581
1 100 5 1 1 1 2 0.1027057243831
1 100 5 1 1 2 2 0.106470270459985
1 100 5 1 1 2 2 0.055385939601683
1 100 5 1 1 1 1 0.0396647299003917
1 100 5 1 1 1 1 0.0463752675113486
1 100 5 1 1 2 2 0.0685431002495218
1 100 5 1 1 1 1 0.118939875205072
1 100 5 1 1 1 1 0.0897752966649655
1 100 5 1 1 1 2 0.0252750170153428
1 100 5 1 1 1 2 0.0675083934112687
1 100 5 1 1 2 2 0.0527189939291884
1 100 5 1 1 1 1 0.136855896206373
1 100 5 1 1 1 1 0.138833263335536
1 100 5 1 1 1 2 0.101502306851945
1 100 5 1 1 1 1 0.0864029147135857
1 100 5 1 1 1 1 0.185371082225434
1 100 5 1 1 1 1 0.0813194728094924
1 100 5 1 1 2 2 0.0957530534800664
1 100 5 1 1 1 1 0.109154326981266
1 100 5 1 1 1 1 0.0657908521061572
1 100 5 1 1 2 2 0.107318004341132
1 100 5 1 1 1 1 0.192733669687603
1 100 5 1 1 1 2 0.300579182303798
1 100 5 1 1 1 1 0.0448650737266139
1 100 5 1 1 1 1 0.0823766577212034
1 100 5 1 1 2 2 0.0536242478514637
1 100 5 1 1 1 1 0.165203298820662
1 100 5 1 1 1 1 0.15186512133328
1 100 5 1 1 1 1 0.0671626717380591
1 100 5 1 1 2 2 0.0463136753812504
1 100 5 1 1 1 2 0.121005020217255
1 100 5 1 1 1 1 0.198501465253647
1 100 5 1 1 1 2 0.0740811948544816
1 100 5 1 1 2 2 0.0842486647384108
1 100 5 1 1 1 2 0.0716032060952425
1 100 5 1 1 2 2 0.047491803733603
1 100 5 1 1 2 2 0.0554024132490678
1 100 5 1 1 1 1 0.303050001363676
1 100 5 1 1 1 2 0.103898339946506
1 100 5 1 1 1 2 0.112254739458635
1 100 5 1 1 2 2 0.0455592416146632
1 100 5 1 1 2 2 0.0228487681288694
1 100 5 1 1 2 2 0.0234377452393588
1 100 5 1 1 1 1 0.128925715612665
1 100 5 1 1 1 1 0.0524366389070521
1 100 5 1 1 2 2 0.0323017791918817
1 100 5 1 1 1 1 0.108356889023428
1 100 5 1 1 2 2 0.058742001740668
1 100 5 1 1 1 1 0.0873720293236804
1 100 5 1 1 2 2 0.049253488948994
1 100 5 1 1 1 1 0.253840418346669
1 100 5 1 1 1 2 0.0764747308687878
1 100 5 1 1 2 2 0.0958016446308274
1 100 5 1 1 1 2 0.046550547486542
1 100 5 1 1 2 2 0.191683177670277
1 100 5 1 1 2 2 0.0696267197916103
1 100 5 1 1 2 2 0.0583036144699085
1 100 5 1 1 1 2 0.100066972626185
1 100 5 1 1 1 1 0.0492515696921358
1 100 5 1 1 1 1 0.20096828573976
1 100 5 1 1 1 1 0.118882710293295
1 100 5 1 1 1 1 0.10475078669415
1 100 5 1 1 2 2 0.0593680135191469
1 100 5 1 1 1 1 0.0328054931315501
1 100 5 1 1 2 2 0.0631694980817368
1 100 5 1 1 1 1 0.144305892605725
1 100 5 1 1 2 2 0.0649135723730355
1 100 5 1 1 1 2 0.0813331149985586
1 100 5 1 1 1 1 0.0474199731772338
1 100 5 1 1 1 1 0.0642661896924462
1 100 5 1 1 2 2 0.0767527378525984
1 100 5 1 1 1 2 0.133061560220495
1 100 5 1 1 2 2 0.0388760775795252
1 100 5 1 1 1 2 0.0497644053150007
1 100 5 1 1 2 2 0.0856874209531144
1 100 5 1 1 2 2 0.076672912035552
1 100 5 1 1 1 1 0.0986382961799297
1 100 5 1 1 1 1 0.0600249882199734
1 100 5 1 1 1 2 0.0656569889235306
1 100 5 1 1 2 2 0.0924188427914286
1 100 5 1 1 1 1 0.148250290301257
1 100 5 1 1 2 2 0.113336401138089
1 100 5 1 1 1 1 0.0585909679602877
1 100 5 1 1 1 2 0.0376561727659421
1 100 5 1 1 1 2 0.0858981888408736
1 100 5 1 1 1 2 0.0686006602178769
1 100 5 1 1 1 1 0.0754390870182851
1 100 5 1 1 2 2 0.0420229628065203
1 100 5 1 1 1 1 0.0527472651157121
1 100 5 1 1 1 1 0.0816290189204179
1 100 5 1 1 2 2 0.0774864788705608
1 100 5 1 1 2 2 0.107757861858696
1 100 5 1 1 2 2 0.0624199723165426
1 100 5 1 1 1 2 0.0803340945496023
1 100 5 1 1 1 2 0.23275559577415
1 100 5 1 1 2 2 0.0478177720956282
1 100 5 1 1 2 2 0.090497689245934
1 100 5 1 1 2 2 0.104517615760201
1 100 5 1 1 2 2 0.12742746914261
1 100 5 1 1 2 2 0.0730966288050448
1 100 5 1 1 1 1 0.0659433320809087
1 100 5 1 1 1 1 0.03936372660469
1 100 5 1 1 2 2 0.0759973970316847
1 100 5 1 1 1 1 0.111503766188697
1 100 5 1 1 1 1 0.106185855290624
1 100 5 1 1 1 2 0.0799176975040342
1 100 5 1 1 1 1 0.0376120384041401
1 100 5 1 1 1 1 0.047499405764334
1 100 5 1 1 1 1 0.108490273930748
1 100 5 1 1 2 2 0.0414161290918805
1 100 5 1 1 1 1 0.0737980291314013
1 100 5 1 1 1 2 0.0675247199841248
1 100 5 1 1 2 2 0.0929885245746225
1 100 5 1 1 2 2 0.0364002343917238
1 100 5 1 1 1 2 0.0555316394380046
1 100 5 1 1 1 1 0.0978886404715314
1 100 5 1 1 2 2 0.0647577026546035
1 100 5 1 1 2 2 0.0813141208126889
1 100 5 1 1 1 1 0.06227314709472
1 100 5 1 1 1 2 0.0402827879100894
1 100 5 1 1 2 2 0.0843212755658521
1 100 5 1 1 2 2 0.074708370622651
1 100 5 1 1 1 2 0.0432348196019844
1 100 5 1 1 1 2 0.193016934171771
1 100 5 1 1 2 2 0.106699561761767
1 100 5 1 1 1 2 0.0527852933265301
1 100 5 1 1 2 2 0.0657193102492964
1 100 5 1 1 2 2 0.149634612453918
1 100 5 1 1 2 2 0.155255130293881
1 100 5 1 1 2 2 0.0701456293755315
1 100 5 1 1 1 2 0.0563436983600799
1 100 5 1 1 1 2 0.0736636122275147
1 100 5 1 1 1 2 0.176811911002099
1 100 5 1 1 2 2 0.0200535124012112
1 100 5 1 1 1 1 0.0924683889321708
1 100 5 1 1 1 2 0.0649763198120612
1 100 5 1 1 1 2 0.0811935532554473
1 100 5 1 1 2 2 0.108952693935503
1 100 5 1 1 1 1 0.188320952387931
1 100 5 1 1 2 2 0.0536668153743841
1 100 5 1 1 2 2 0.0827560022881011
1 100 5 1 1 1 1 0.0264452716869182
1 100 5 1 1 1 2 0.0666007300707158
1 100 5 1 1 1 1 0.105456954946039
1 100 5 1 1 2 2 0.141770661374601
1 100 5 1 1 1 2 0.0837561171813663
1 100 5 1 1 2 2 0.0706279190419321
1 100 5 1 1 1 2 0.0589590498503985
1 100 5 1 1 1 1 0.06624574038334
1 100 5 1 3 1 1 0.101509963889885
1 100 5 1 1 1 2 0.0521967912956273
1 100 5 1 1 1 1 0.072209850784945
1 100 5 1 1 1 2 0.0911939117909211
1 100 5 1 1 2 2 0.103103992052018
1 100 5 1 1 2 2 0.0566420732869604
1 100 5 1 1 2 2 0.0813336226285084
1 100 5 1 1 2 2 0.0557910205598384
1 100 5 1 1 1 2 0.272070145113691
1 100 5 1 1 1 2 0.123310013895259
1 100 5 1 1 2 2 0.0893007886889184
1 100 5 1 1 1 1 0.124343996990191
1 100 5 1 1 1 1 0.0897056230568858
1 100 5 1 1 1 1 0.0588407104366663
1 100 5 1 1 1 1 0.0625872014126845
1 100 5 1 1 2 2 0.0957602842492735
1 100 5 1 1 1 2 0.143953287517639
1 100 5 1 1 1 1 0.0311722042542082
1 100 5 1 1 1 2 0.073245123395869
1 100 5 1 1 1 1 0.311590393849509
1 100 5 1 1 1 2 0.261478122170845
1 100 5 1 1 1 2 0.0323157129005253
1 100 5 1 1 1 1 0.0923120103946674
1 100 5 1 1 2 2 0.0762681607255258
1 100 5 1 1 2 2 0.0844747952367001
1 100 5 1 1 2 2 0.100693021337421
1 100 5 1 1 1 2 0.0624386791282483
1 100 5 1 1 1 1 0.0670234654688475
1 100 5 1 1 1 2 0.0794050460656269
1 100 5 1 1 1 1 0.460198125596071
1 100 5 1 1 1 1 0.0409291237509741
1 100 5 1 1 1 2 0.0456158411633859
1 100 5 1 1 1 1 0.0251431181210385
1 100 5 1 1 2 2 0.148770945787398
1 100 5 1 1 1 1 0.14279505045141
1 100 5 1 1 1 1 0.0474428088889949
1 100 5 1 1 1 1 0.192094697746179
1 100 5 1 1 1 1 0.0552035092653479
1 100 5 1 1 2 2 0.146643541352208
1 100 5 1 1 1 2 0.0750942489257954
1 100 5 1 1 2 2 0.077472020790609
1 100 5 1 1 1 1 0.285775982928119
1 100 5 1 1 1 1 0.0334146665490653
1 100 5 1 1 1 1 0.0480156685475531
1 100 5 1 1 2 2 0.0839244817018016
1 100 5 1 1 2 2 0.0993517592080964
1 100 5 1 1 1 1 0.0535827786949804
1 100 5 1 1 1 2 0.0644486079513823
1 100 5 1 1 1 2 0.0496009522722809
1 100 5 1 1 1 1 0.318202651270193
1 100 5 1 1 1 1 0.294625522328378
1 100 5 1 1 2 2 0.145684661573339
1 100 5 1 1 1 1 0.150564149707581
1 100 5 1 1 2 2 0.0933575846438313
1 100 5 1 1 2 2 0.105823671663928
1 100 5 1 1 2 2 0.0467497522512542
1 100 5 1 1 2 2 0.0844228753506083
1 100 5 1 1 1 1 0.0938220105841622
1 100 5 1 1 1 1 0.0522875285359958
1 100 5 1 1 1 1 0.189027607679028
1 100 5 1 1 1 2 0.146657463170121
1 100 5 1 1 2 2 0.107225963204636
1 100 5 1 1 2 2 0.0600958669761921
1 100 5 1 1 2 2 0.0490323834445848
1 100 5 1 1 1 1 0.0344454786813599
1 100 5 1 1 2 2 0.0549619279505951
1 100 5 1 1 2 2 0.0940176497064271
1 100 5 1 1 2 2 0.0742379981791935
1 100 5 1 1 2 2 0.0491373607760622
1 100 5 1 1 1 1 0.256876522748374
1 100 5 1 1 2 2 0.0784797012525527
1 100 5 1 1 2 2 0.0440898155289572
1 100 5 1 1 1 2 0.401927420596785
1 100 5 1 1 2 2 0.0544903086459506
1 100 5 1 1 2 2 0.10124710071827
1 100 5 1 1 1 1 0.0567247138478876
1 100 5 1 1 1 2 0.0424766540980905
1 100 5 1 1 1 2 0.0682130322139318
1 100 5 1 1 2 2 0.0456350621542546
1 100 5 1 1 1 1 0.101008536307269
1 100 5 1 1 1 1 0.0252768051841727
1 100 5 1 1 1 2 0.080626087506518
1 100 5 1 1 2 2 0.0565174347027702
1 100 5 1 1 1 1 0.161030038484079
1 100 5 1 1 1 2 0.0933612784853711
1 100 5 1 1 1 1 0.0654621561838388
1 100 5 1 1 1 1 0.0902245335812859
1 100 5 1 1 1 2 0.0475465438648516
1 100 5 1 1 1 1 0.114479829812342
1 100 5 1 1 1 1 0.158398285603908
1 100 5 1 1 1 1 0.0680417820895976
1 100 5 1 1 2 2 0.0295566105910322
1 100 5 1 1 1 2 0.0957369589266279
1 100 5 1 1 1 2 0.0416394408044227
1 100 5 1 1 2 2 0.12936345344099
1 100 5 1 1 2 2 0.0683357864915839
1 100 5 1 1 2 2 0.0740156456715688
1 100 5 1 1 2 2 0.192881749097228
1 100 5 1 1 1 2 0.193758510672208
1 100 5 1 1 2 2 0.139373538689819
1 100 5 1 1 1 1 0.0438050903673245
1 100 5 1 1 2 2 0.0475139273000945
1 100 5 1 1 2 2 0.107705474060997
1 100 5 1 1 1 1 0.11437231543836
1 100 5 1 1 1 1 0.29279265183346
1 100 5 1 1 2 2 0.115915474711109
1 100 5 1 1 1 2 0.163038444279362
1 100 5 1 1 1 1 0.0241683911112451
1 100 5 1 1 2 2 0.0863458639832841
1 100 5 1 1 2 2 0.0391466655618162
1 100 5 1 1 2 2 0.0942770799410336
1 100 5 1 1 2 2 0.0527124881832886
1 100 5 1 1 1 1 0.0935346578337449
1 100 5 1 1 1 2 0.210557447499811
1 100 5 1 1 1 2 0.052265571391673
1 100 5 1 1 1 2 0.0825147989056957
1 100 5 1 1 1 2 0.0771399860659889
1 100 5 1 1 1 1 0.531778233911706
1 100 5 1 1 1 1 0.0476201369105556
1 100 5 1 1 1 1 0.124497424255808
1 100 5 1 1 1 1 0.209341751056246
1 100 5 1 1 2 2 0.112508885999543
1 100 5 1 1 1 1 0.0472912576422641
1 100 5 1 1 2 2 0.0548549284447894
1 100 5 1 1 1 1 0.0804105969467167
1 100 5 1 1 1 1 0.094001210864371
1 100 5 1 1 1 2 0.0247404070211775
1 100 5 1 1 2 2 0.083784684461564
1 100 5 1 1 2 2 0.147009408796204
1 100 5 1 1 1 1 0.033925310650131
1 100 5 1 1 1 1 0.0322330219369668
1 100 5 1 1 2 2 0.0927491337662417
1 100 5 1 1 2 2 0.0467602511999211
1 100 5 1 1 1 1 0.275766489390559
1 100 5 1 1 1 1 0.119146756126885
1 100 5 1 1 1 2 0.0943100029184558
1 100 5 1 1 2 2 0.0733695944598977
1 100 5 1 1 1 2 0.0281936046302904
1 100 5 1 1 1 2 0.0913724850756156
1 100 5 1 1 1 1 0.0804172964891307
1 100 5 1 1 1 1 0.0554037102924768
1 100 5 1 1 1 1 0.0792533502430412
1 100 5 1 1 1 2 0.061302602285849
1 100 5 1 1 2 2 0.0383041548413341
1 100 5 1 1 1 2 0.0311808098195683
1 100 5 1 1 2 2 0.0889119674744672
1 100 5 1 1 1 2 0.139470428120159
1 100 5 1 1 1 1 0.047075265131288
1 100 5 1 1 1 1 0.124465568216661
1 100 5 1 1 1 2 0.0341181352521899
1 100 5 1 1 1 1 0.214953214260645
1 100 5 1 1 1 1 0.133453568520842
1 100 5 1 1 1 1 0.0784518241099713
1 100 5 1 1 2 2 0.02420955960166
1 100 5 1 1 1 2 0.103516340305219
1 100 5 1 1 1 1 0.16280231936485
1 100 5 1 1 2 2 0.109521272232259
1 100 5 1 1 1 2 0.115172780220447
1 100 5 1 1 1 1 0.0486693500946759
1 100 5 1 1 1 2 0.0669355953731726
1 100 5 1 1 1 1 0.133981591993447
1 100 5 1 1 2 2 0.327720043980111
1 100 5 1 1 1 1 0.0501103524456777
1 100 5 1 1 2 2 0.0925684633247741
1 100 5 1 1 2 2 0.0643171666853289
1 100 5 1 1 1 1 0.0753235102135395
1 100 5 1 1 2 2 0.0785344581189626
1 100 5 1 1 1 1 0.178136874178695
1 100 5 1 1 1 1 0.0854532254469354
1 100 5 1 1 2 2 0.166746132523191
1 100 5 1 1 1 1 0.180235131889306
1 100 5 1 1 2 2 0.0491947196863932
1 100 5 1 1 2 2 0.0338067378822652
1 100 5 1 1 2 2 0.0845310974017538
1 100 5 1 1 2 2 0.0472540227568869
1 100 5 1 1 2 2 0.0414409803338411
1 100 5 1 1 1 1 0.0771238348432716
1 100 5 1 1 1 2 0.073688148716023
1 100 5 1 1 1 1 0.168245318964917
1 100 5 1 1 2 2 0.049558122653299
1 100 5 1 1 1 2 0.0750849938297026
1 100 5 1 1 2 2 0.0520551911030064
1 100 5 1 1 1 1 0.0839749888497232
1 100 5 1 1 2 2 0.136034406280166
1 100 5 1 1 1 2 0.0979399505803942
1 100 5 1 1 1 1 0.0351940584869675
1 100 5 1 1 2 2 0.0870634223235708
1 100 5 1 1 2 2 0.0920820765995019
1 100 5 1 1 2 2 0.0394066611835143
1 100 5 1 1 1 2 0.0621296938007831
