1 200 4 1.10863975637046 1.10859995458486 1.06284875730138 1.03058927176508 1.04849297688591 1.08920600095132 1.09294772127572 1.03706014562194 0.96233637896535 0.92585180285815 0.938232882867766 0.96093650892552 0.963547903560594 0.965826797531232 1.00900639597157 1.09215935175062 1.15757497562151 1.15107698439564 1.08851324857419 1.0459735917601 1.0788165898601 1.15955107139707 1.20509463828928 1.16276326472772 1.06008597122371 0.968258881620286 0.926496444745829 0.912103979029575 0.882101317052021 0.831029134729395 0.797833795998876 0.817954947371081 0.878071489830176 0.924522792854917 0.916101990053918 0.865871195466206 0.830020972128725 0.855522645486701 0.937115211566803 1.02299087684174 1.06137542475955 1.04262109944126 0.998392988546454 0.963719192002903 0.944849261870794 0.926751080615272 0.907062106622199 0.910779712710687 0.962303200708215 1.04614211621181 1.10863975637044
1 200 4 0.927685472172109 0.904672969623802 0.986678700745529 1.07792799694532 1.08591025987856 1.01406681870148 0.94580290546268 0.939312859774727 0.957448638468759 0.916749731356282 0.797679145311687 0.68214264019753 0.66774636296099 0.754666581961506 0.837210342180342 0.814123756273297 0.696573722262591 0.595865215669112 0.607446901913914 0.718327076297922 0.83144884986628 0.869966404628157 0.845641792103505 0.826984748689133 0.854959631003301 0.9021860631869 0.914109395888186 0.880509539768451 0.858332026887966 0.921479768082897 1.0872416441643 1.29043763885573 1.4303539256483 1.44875852557964 1.3704411956423 1.27323279189011 1.21871568244752 1.20791144116904 1.19737989983603 1.15075833968633 1.07138827411975 0.991188114736632 0.940772693524512 0.936722497830387 0.986760074679549 1.08576555974119 1.19685218848048 1.25171018845878 1.19746621291867 1.05657866946346 0.927685472172136
1 200 4 1.02563382397714 0.971438693699281 0.900162120043463 0.826873449353353 0.779342298381862 0.776759181320139 0.813440867680841 0.865679438233337 0.910880363953704 0.937903977408688 0.945679626786116 0.941904429564193 0.943574601774876 0.967747571127589 1.01242914319078 1.04992382101147 1.04934447166557 1.00901354882974 0.960605888583531 0.937694262233404 0.946500477678222 0.974158178488584 1.01835884053688 1.091014010683 1.18519774459541 1.25341558431202 1.24159806990276 1.15096014963557 1.0510265449897 1.01518359500977 1.04522665404851 1.07355381325171 1.04423150852859 0.979207544210263 0.951527354074153 0.997734677850881 1.07318237991292 1.10076998133441 1.05305567397935 0.973927752188081 0.92360274052207 0.918574141880304 0.932180996487523 0.940779244059461 0.951228616742934 0.981315027490178 1.02806012036252 1.06705364455673 1.07840810909251 1.06189331975978 1.02563382397715
1 200 4 0.98678708625335 0.974139261151605 0.961735402040537 0.976417672198259 1.02024028247508 1.06778455649362 1.0851140643506 1.05558797797754 0.996041820764087 0.950433559136721 0.958480505902581 1.0179608223974 1.07576235550086 1.06713217167944 0.97607124065593 0.858406449481388 0.797103365614981 0.828126356133753 0.91082999017928 0.973541455945354 0.985555186713462 0.979748271515142 1.00647801379514 1.07442953450077 1.14293814178882 1.16779518156507 1.14488327936977 1.1066040755205 1.08363055096294 1.07776136152246 1.06888850792751 1.03838919545479 0.982441051001205 0.911327786958846 0.84616992441903 0.815097734774462 0.84028089430543 0.918489778128621 1.0155758005625 1.08797000297841 1.11407604801678 1.10368913143596 1.0773323699298 1.04238418943337 0.994578207756749 0.939157453288914 0.899818115892074 0.899470953702464 0.934259569864322 0.973226842667952 0.986787086253346
1 200 4 0.970653316910008 1.01931162661152 1.02270030292929 0.980748488818023 0.961417438259466 1.00622118625234 1.07501758200892 1.10352001921352 1.09194840240736 1.10221197144397 1.16574915349139 1.22411066113877 1.18208466267162 1.01076809257849 0.782339843485522 0.609102527984045 0.565229190945251 0.661053649369226 0.856983408414525 1.07548854834684 1.21809832508026 1.21770811049082 1.09909028602375 0.970559926639678 0.928426096558479 0.968198178143712 1.00634794368367 0.987980906731993 0.946859220379422 0.94470451509832 0.976090632901222 0.972397199160599 0.904050522443137 0.840969254431767 0.878588483091255 1.01566331185176 1.14259764631473 1.16209923935017 1.09333578629044 1.031887192309 1.02431362653275 1.0223940126073 0.969709841533989 0.895216689899472 0.882871194194218 0.957587425924403 1.0431395711384 1.05212493502735 0.991551734990804 0.9471665432568 0.970653316909997
1 200 4 0.969167033332377 1.02846436380518 1.0465751544556 1.02757472712168 1.00104967935742 1.00115136843005 1.03787705884317 1.08353878307798 1.09462467047325 1.05505461985509 0.995299767947644 0.96023213725989 0.957534380036139 0.948439509426514 0.897853132596299 0.827590402619276 0.805230373160676 0.873512812767384 0.998360521933993 1.09727744066901 1.11945530064365 1.09030680595491 1.07477628476767 1.10465976443712 1.14948834578761 1.15508955314422 1.10045065126408 1.01422571523751 0.944661313401383 0.921436011985679 0.941408262791064 0.977860228825199 0.998700350547253 0.986194188896197 0.952137194461325 0.93365183317134 0.961934680674077 1.02682507761944 1.07739341881412 1.06825590701059 1.0079917490356 0.954903730623928 0.958997329927086 1.0100803234099 1.0478473841361 1.02295249853532 0.944742546421711 0.870003373633802 0.850837839316976 0.895113246609078 0.969167033332358
1 200 4 1.30311324319425 1.13260454340184 0.965498482644611 0.924223013103664 1.01615349919453 1.13632657772395 1.16852118702706 1.08106163155197 0.934397147911774 0.811505741074094 0.747773142223257 0.720606072022517 0.693368372898648 0.660978861603725 0.652205710573463 0.690966175499054 0.760691785661885 0.813618834928551 0.820087698045202 0.805711073076695 0.829882335869783 0.920962323161669 1.03774601757195 1.10571506726246 1.09369129963849 1.04525700417176 1.02692325370382 1.05258204384703 1.07427284102166 1.05009986673286 1.00428925047256 1.001948793124 1.06711060384423 1.14627978315509 1.16595457789869 1.11567886439229 1.05503038101451 1.03725441188084 1.04608562454506 1.02409280528787 0.953682127113991 0.885283342107931 0.876367164754263 0.920876350291066 0.961816803159562 0.971919779943699 0.996121383002012 1.09381573182111 1.24643731852611 1.34785256034563 1.30311324319426
1 200 4 1.12154111333262 1.04304371716827 0.954620630317798 0.936106103149243 1.03975231690326 1.20309616758316 1.27451432128947 1.15150215521025 0.891335569235112 0.668309418208455 0.615993924656833 0.717762187587735 0.849879798629839 0.913003112471384 0.90670808084035 0.887853048518867 0.887816629884532 0.888638674331932 0.866765822790911 0.83356336015939 0.823273133415756 0.853338223348364 0.908556511747138 0.959916224884386 0.988289344116716 0.991002798693613 0.97808963126288 0.96844023191855 0.980327579052205 1.01376110297385 1.04369770873137 1.04195309273241 1.00956395930604 0.9786127642748 0.97517719233583 0.987928285944151 0.985673204023888 0.964145197762254 0.95889203841267 1.00147736479792 1.07308191177232 1.11927036754467 1.1126874660377 1.08558391871787 1.08995973804957 1.13574749746128 1.18442847020372 1.2004405430435 1.18741287892647 1.16354341678871 1.12154111333263
1 200 4 0.868992587829442 0.953142547268418 1.05793005300752 1.13799207888568 1.12534777098904 1.00383593334202 0.839109400924408 0.717354534182075 0.665686751704549 0.64987792855712 0.640953394458631 0.655310339463836 0.719013441881403 0.815717744882351 0.89672071031841 0.939438329503975 0.971213935661477 1.02575226021593 1.09468246961481 1.14068845241848 1.14862238634355 1.13882437110709 1.12717285851417 1.09860345251657 1.04096796957834 0.989995661035806 1.00725804825631 1.10427216207647 1.2128916017115 1.25312320316532 1.2193339073455 1.17334442534647 1.15354505659566 1.12509237424558 1.04383827654601 0.947304960525285 0.936370889232536 1.05128845950744 1.197324789057 1.23029709082685 1.11417142328465 0.963177477673504 0.914197596774358 0.978936558837058 1.04543680667825 1.01445651800412 0.90233242616287 0.80210775742371 0.774648201711897 0.807828133171121 0.868992587829426
1 200 4 0.94651257887944 0.917622947540523 0.843816487773875 0.829297482687544 0.941129110308039 1.11121594169784 1.19242332647304 1.11600672943451 0.968683073449178 0.89486782615291 0.936148644895685 0.995821746285864 0.965896786021766 0.859759543753143 0.792370714988188 0.839251546700838 0.949779007218566 1.0157248094357 1.00288289373998 0.982843903436764 1.03283349648023 1.13313705568446 1.18656116098286 1.13083233211033 1.00807903819987 0.917166560826038 0.914206261560537 0.973192405294423 1.03360271731383 1.06441491528865 1.07591243620554 1.08650791900194 1.09717713208386 1.09820851681106 1.08643938738902 1.06688140422166 1.04182893567893 1.00603828870931 0.954189132335542 0.892158566726895 0.843128929576467 0.842382244967151 0.915168794172139 1.04480786310232 1.16234599404591 1.18757810085299 1.10066674315801 0.971621813550777 0.899791317911312 0.914233636568184 0.94651257887943
