3 500 9 1 1 1 2 0.0116294202378601
3 500 9 1 1 2 2 0.0381644254493871
3 500 9 1 2 1 1 0.157972000564695
3 500 9 1 1 1 1 0.0446322448039577
3 500 9 1 1 1 2 0.0108325388251124
3 500 9 1 1 2 2 0.0551294797787817
3 500 9 1 1 2 2 0.0371947454145449
3 500 9 1 1 1 2 0.0281953739124764
3 500 9 1 1 1 2 0.0390568316361762
3 500 9 1 1 2 2 0.044338040550484
3 500 9 1 1 1 2 0.045625078179765
3 500 9 1 1 2 2 0.0344047441748784
3 500 9 1 1 1 2 0.0126345850120542
3 500 9 1 1 2 2 0.0630851886533131
3 500 9 1 1 1 2 0.0233755590544198
3 500 9 1 1 2 2 0.0140444574566822
3 500 9 1 1 2 2 0.0144046097827359
3 500 9 1 1 1 2 0.0396216050814003
3 500 9 1 1 2 2 0.0701157169340553
3 500 9 1 1 1 2 0.0196818121720849
3 500 9 1 1 1 2 0.0142795225431656
3 500 9 1 1 1 1 0.0135931483204391
3 500 9 1 1 1 2 0.068416223250714
3 500 9 1 1 2 2 0.019635326701514
3 500 9 1 1 2 2 0.0247523213333512
3 500 9 1 1 1 2 0.0415372715507735
3 500 9 1 1 1 2 0.0241086233786208
3 500 9 1 1 1 2 0.0188941555508502
3 500 9 1 1 2 2 0.0858539076536665
3 500 9 1 1 2 2 0.0198575687124483
3 500 9 1 1 2 2 0.0224233980621261
3 500 9 1 1 1 2 0.0614090053848019
3 500 9 1 1 2 2 0.0320340249265802
3 500 9 1 1 1 2 0.0209356122091968
3 500 9 1 1 1 2 0.0687404631649927
3 500 9 1 1 1 2 0.00838395774955
3 500 9 1 1 2 2 0.0584380882599983
3 500 9 1 1 1 2 0.0403855293766722
3 500 9 1 1 1 2 0.00734204352041294
3 500 9 1 1 2 2 0.0357512652404772
3 500 9 1 1 1 2 0.0425796674601796
3 500 9 1 1 1 2 0.0209677218804203
3 500 9 1 1 1 2 0.0274439673294212
3 500 9 1 1 1 2 0.0219228223605124
3 500 9 1 1 2 2 0.0147969910946617
3 500 9 1 1 2 2 0.0139244576539308
3 500 9 1 1 1 2 0.0407130164094819
3 500 9 1 1 2 2 0.0219656218613417
3 500 9 1 1 2 2 0.0393368272443111
3 500 9 1 1 1 2 0.0186978014572015
3 500 9 1 1 2 2 0.0334637295305608
3 500 9 1 1 2 2 0.0842791580023734
3 500 9 1 1 2 2 0.01006104871299
3 500 9 1 1 1 2 0.0197951270224999
3 500 9 1 1 1 2 0.131335783196747
3 500 9 1 1 1 2 0.0194801450819369
3 500 9 1 1 1 1 0.127445876069747
3 500 9 1 1 1 2 0.0200584284385545
3 500 9 1 1 1 2 0.0556610967326461
3 500 9 1 1 1 2 0.049375528735393
3 500 9 1 1 1 2 0.0477647509809481
3 500 9 1 1 1 2 0.0145428488682184
3 500 9 1 1 2 2 0.0307685610971168
3 500 9 1 1 1 2 0.053054284090564
3 500 9 1 1 1 2 0.0470295964671351
3 500 9 1 1 1 2 0.0380834316536662
3 500 9 1 1 1 2 0.0228423435656854
3 500 9 1 1 1 2 0.118467418284028
3 500 9 1 1 2 2 0.0428772806217434
3 500 9 1 1 1 2 0.0840860300222169
3 500 9 1 1 2 2 0.0133296345293149
3 500 9 1 1 1 2 0.0166581255953347
3 500 9 1 1 1 1 0.0163282736582289
3 500 9 1 1 1 1 0.0370701981144433
3 500 9 1 1 1 2 0.0135282292675451
3 500 9 1 1 1 1 0.0779560459934342
3 500 9 1 1 1 2 0.0230732743393746
3 500 9 1 1 2 2 0.0154967345803178
3 500 9 1 1 1 2 0.139259612062131
3 500 9 1 1 1 2 0.0113595454049554
3 500 9 1 1 2 2 0.0166983021992781
3 500 9 1 1 2 2 0.13383345031951
3 500 9 1 1 2 2 0.0183648137487359
3 500 9 1 1 2 2 0.0179744439326569
3 500 9 1 1 1 2 0.0897498702770595
3 500 9 1 1 1 2 0.0161191317778845
3 500 9 1 1 1 2 0.021516800612987
3 500 9 1 1 1 2 0.0169785097728799
3 500 9 1 1 1 2 0.0191527809685681
3 500 9 1 1 2 2 0.0416096374512821
3 500 9 1 1 2 2 0.0420090110487302
3 500 9 1 1 2 2 0.0143133702750924
3 500 9 1 1 2 2 0.0702164480376504
3 500 9 1 1 2 2 0.0465278846737126
3 500 9 1 1 2 2 0.014646182586817
3 500 9 1 1 1 2 0.00790050927298825
3 500 9 1 1 1 2 0.0880266846989913
3 500 9 1 1 1 2 0.021037704551591
3 500 9 1 1 2 2 0.0114267184689561
3 500 9 1 1 2 2 0.016518633922613
3 500 9 1 1 2 2 0.0312156465960434
3 500 9 1 1 2 2 0.0459036687899494
3 500 9 1 1 1 1 0.0216222572180028
3 500 9 1 1 1 2 0.0277974337168286
3 500 9 1 1 2 2 0.0269362389219609
3 500 9 1 1 2 2 0.0392061027663572
3 500 9 1 1 1 2 0.018333919476364
3 500 9 1 1 1 2 0.0173192912164485
3 500 9 1 1 1 2 0.00510633715095159
3 500 9 1 1 2 2 0.0106127312109041
3 500 9 1 1 2 2 0.010897585919463
3 500 9 1 1 2 2 0.0200355481916873
3 500 9 1 1 2 2 0.0230212213858949
3 500 9 1 1 1 1 0.0508184795610336
3 500 9 1 1 2 2 0.0286075162811483
3 500 9 1 1 1 2 0.0303635593812725
3 500 9 1 1 1 2 0.0588852769812704
3 500 9 1 1 1 2 0.100550674814891
3 500 9 1 1 2 2 0.0396699241999153
3 500 9 1 1 1 2 0.0333600649612335
3 500 9 1 1 2 2 0.0382863297440733
3 500 9 1 1 1 2 0.0658138896818358
3 500 9 1 1 1 2 0.0162858966599768
3 500 9 1 1 1 2 0.0259624301725101
3 500 9 1 1 2 2 0.0404100028047741
3 500 9 1 1 1 2 0.0502230201535484
3 500 9 1 1 2 2 0.0256519801896897
3 500 9 1 1 2 2 0.0164681918496341
3 500 9 1 1 1 2 0.0323736699523401
3 500 9 1 1 2 2 0.0173100970658719
3 500 9 1 1 2 2 0.0251010069240151
3 500 9 1 1 1 2 0.0136808201872596
3 500 9 1 1 1 2 0.0265478842937653
3 500 9 1 1 2 2 0.0385950528397148
3 500 9 1 1 2 2 0.0584204329462234
3 500 9 1 1 1 2 0.00801587940707069
3 500 9 1 1 1 2 0.0201682917209474
3 500 9 1 1 1 2 0.0495301589243104
3 500 9 1 1 2 2 0.036143083142969
3 500 9 1 1 1 2 0.00690684493904376
3 500 9 1 1 1 2 0.00965154950028257
3 500 9 1 1 2 2 0.0227355350068545
3 500 9 1 1 1 2 0.00985221893003507
3 500 9 1 1 1 1 0.0130271165641134
3 500 9 1 1 1 2 0.0374854511243253
3 500 9 1 1 1 2 0.0232784981142291
3 500 9 1 1 2 2 0.0189054061788531
3 500 9 1 1 2 2 0.0182460918762227
3 500 9 1 1 2 2 0.014642340099428
3 500 9 1 1 1 2 0.00843655298466046
3 500 9 1 1 2 2 0.00644656558818847
3 500 9 1 1 1 2 0.0307382070776305
3 500 9 1 1 1 2 0.0284122915595715
3 500 9 1 1 1 2 0.0388410354396832
3 500 9 1 1 2 2 0.0138516114972335
3 500 9 1 1 1 2 0.0993836828206242
3 500 9 1 1 2 2 0.0271754418675883
3 500 9 1 1 2 2 0.0212030246517561
3 500 9 1 1 1 2 0.0186150784720466
3 500 9 1 1 2 2 0.104934897581407
3 500 9 1 1 1 2 0.0480311139335596
3 500 9 1 1 2 2 0.0153315464174012
3 500 9 1 1 2 2 0.0108680863447216
3 500 9 1 1 1 1 0.0105270004599678
3 500 9 1 1 1 2 0.0341599172843789
3 500 9 1 1 1 2 0.0800205828737187
3 500 9 1 1 1 2 0.0340256023310164
3 500 9 1 1 1 2 0.018671837865869
3 500 9 1 1 2 2 0.0157635108034621
3 500 9 1 1 2 2 0.00935206604931539
3 500 9 1 1 1 2 0.042156797873774
3 500 9 1 1 1 2 0.0134924707656933
3 500 9 1 1 1 2 0.00877094275393042
3 500 9 1 1 1 2 0.0185303708010561
3 500 9 1 1 2 2 0.015649652322138
3 500 9 1 1 1 2 0.0495610034477556
3 500 9 1 1 2 2 0.0536574364704955
3 500 9 1 1 1 2 0.0710005770767867
3 500 9 1 1 2 2 0.00945015783042912
3 500 9 1 1 1 2 0.0241139043806763
3 500 9 1 1 1 2 0.0213787556144602
3 500 9 1 1 2 2 0.0241390249200716
3 500 9 1 1 2 2 0.0146787692721778
3 500 9 1 1 2 2 0.0167043796476457
3 500 9 1 1 2 2 0.00768538414239977
3 500 9 1 1 1 2 0.0172414142181371
3 500 9 1 1 2 2 0.0182269250841416
3 500 9 1 1 1 2 0.0127031157838069
3 500 9 1 1 2 2 0.0156340804212387
3 500 9 1 1 2 2 0.0189363811308569
3 500 9 1 1 1 2 0.0245522103690296
3 500 9 1 1 1 2 0.0578526239993207
3 500 9 1 1 1 1 0.0662796552853501
3 500 9 1 1 1 1 0.0231075174757981
3 500 9 1 1 1 2 0.0168281319983252
3 500 9 1 1 1 2 0.0176103431702486
3 500 9 1 1 2 2 0.0249719190080354
3 500 9 1 1 1 2 0.0322114828018548
3 500 9 1 1 2 2 0.0129494656722233
3 500 9 1 1 1 1 0.0272021644178164
3 500 9 1 1 1 2 0.0165495407447401
3 500 9 1 1 1 2 0.0912997126261073
3 500 9 1 1 2 2 0.00870953844724713
3 500 9 1 1 1 2 0.126518555959047
3 500 9 1 1 1 2 0.0495011388879081
3 500 9 1 1 1 2 0.0129762186358076
3 500 9 1 1 2 2 0.0632639286228667
3 500 9 1 1 2 2 0.117619339837496
3 500 9 1 1 2 2 0.00617982728349162
3 500 9 1 1 2 2 0.0128511646840159
3 500 9 1 1 1 2 0.0327365462382579
3 500 9 1 1 1 2 0.00872299261911023
3 500 9 1 1 1 2 0.0190544798773953
3 500 9 1 1 2 2 0.0170389337825345
3 500 9 1 1 2 2 0.0318731600513508
3 500 9 1 1 1 2 0.0119196316898653
3 500 9 1 1 2 2 0.0118854655724055
3 500 9 1 1 1 2 0.0096115227583375
3 500 9 1 1 2 2 0.0311475023880893
3 500 9 1 1 2 2 0.0132705243694296
3 500 9 1 1 1 2 0.00637738140649995
3 500 9 1 1 1 1 0.0302617313982496
3 500 9 1 1 1 2 0.0370554204283651
3 500 9 1 1 1 1 0.021401815604783
3 500 9 1 1 1 1 0.0273176317517056
3 500 9 1 1 2 2 0.0156550189523172
3 500 9 1 1 1 2 0.0886024851940368
3 500 9 1 1 1 2 0.0253139508007748
3 500 9 1 1 2 2 0.0121969486439667
3 500 9 1 1 2 2 0.0244583391538597
3 500 9 1 1 2 2 0.0550103958314621
3 500 9 1 1 2 2 0.0155077032951878
3 500 9 1 1 1 2 0.0184913750936579
3 500 9 1 1 2 2 0.0726302659353537
3 500 9 1 1 1 1 0.0476550830771688
3 500 9 1 1 1 2 0.0176576808418257
3 500 9 1 1 1 2 0.0514111646030007
3 500 9 1 1 1 2 0.0495281733848137
3 500 9 1 1 2 2 0.014736750754628
3 500 9 1 1 1 2 0.0237891104222633
3 500 9 1 1 2 2 0.0667360924563014
3 500 9 1 1 1 2 0.0410687433732769
3 500 9 1 1 1 2 0.0269125822153704
3 500 9 1 1 1 2 0.0301146423873047
3 500 9 1 1 1 2 0.0432671465566149
3 500 9 1 1 1 2 0.0335427491839549
3 500 9 1 1 2 2 0.0780859816024762
3 500 9 1 1 1 2 0.0212057203508048
3 500 9 1 1 1 2 0.110393866982021
3 500 9 1 1 1 2 0.0236442451661206
3 500 9 1 1 2 2 0.0851692133759899
3 500 9 1 1 1 2 0.0332564327741804
3 500 9 1 1 2 2 0.0199223545264381
3 500 9 1 1 1 2 0.0165699283390279
3 500 9 1 1 2 2 0.109717254258842
3 500 9 1 1 2 2 0.0627141291815833
3 500 9 1 1 1 2 0.0224362428344931
3 500 9 1 1 2 2 0.0821054991248563
3 500 9 1 1 1 1 0.0133872954140914
3 500 9 1 1 1 2 0.0206344789893693
3 500 9 1 1 2 2 0.0253175149448595
3 500 9 1 1 2 2 0.0701807879810128
3 500 9 1 1 2 2 0.00874351531508117
3 500 9 1 1 2 2 0.00547769657026263
3 500 9 1 1 1 2 0.0173284531613176
3 500 9 1 1 1 1 0.0396466829652035
3 500 9 1 1 1 2 0.0468026600724268
3 500 9 1 1 1 2 0.0337317795392181
3 500 9 1 1 1 2 0.0484710082255922
3 500 9 1 1 2 2 0.016696683110087
3 500 9 1 1 1 2 0.0194865671409716
3 500 9 1 1 2 2 0.0275401423084466
3 500 9 1 1 2 2 0.0301608567992325
3 500 9 1 1 2 2 0.0365852653771572
3 500 9 1 1 2 2 0.0181099905133064
3 500 9 1 1 1 2 0.0531853069214225
3 500 9 1 1 1 2 0.133455628353524
3 500 9 1 1 2 2 0.0681257233499551
3 500 9 1 1 1 2 0.11621064752278
3 500 9 1 1 2 2 0.0352294295221968
3 500 9 1 1 1 2 0.028810675011963
3 500 9 1 1 2 2 0.0123069760602172
3 500 9 1 1 1 2 0.0283916613256088
3 500 9 1 1 1 2 0.0694795760418564
3 500 9 1 1 1 2 0.0413501488517885
3 500 9 1 1 1 2 0.0438564042287878
3 500 9 1 1 1 1 0.0582668007003822
3 500 9 1 1 1 2 0.0334131107767954
3 500 9 1 1 1 2 0.00674429871022424
3 500 9 2 2 1 1 0.987012826686014
3 500 9 1 1 1 1 0.0802979496082102
3 500 9 1 1 1 2 0.0163701863311258
3 500 9 1 1 1 1 0.0200952380052134
3 500 9 1 1 2 2 0.0418994258534373
3 500 9 1 1 1 2 0.0623613942516351
3 500 9 1 1 1 2 0.0122246137907076
3 500 9 1 1 2 2 0.0239808049725703
3 500 9 1 1 2 2 0.012645747171587
3 500 9 1 1 2 2 0.035906400021558
3 500 9 1 1 2 2 0.0144834730907846
3 500 9 1 1 1 2 0.0137742007140661
3 500 9 1 1 1 2 0.0479140717675065
3 500 9 1 1 1 2 0.0288410670174123
3 500 9 1 1 1 2 0.0127372886606705
3 500 9 1 1 1 2 0.0222599091955176
3 500 9 1 1 1 2 0.0283166812913617
3 500 9 1 1 2 2 0.00744540312401503
3 500 9 1 1 1 2 0.0134239473572217
3 500 9 1 1 1 2 0.0396411859882716
3 500 9 1 1 1 2 0.0427995955263094
3 500 9 1 1 2 2 0.0455161730500227
3 500 9 1 1 1 2 0.00714499318947785
3 500 9 1 1 1 2 0.0320090207897013
3 500 9 1 1 1 2 0.0242632645244117
3 500 9 1 1 1 2 0.0327623697970942
3 500 9 1 1 2 2 0.0895789144580755
3 500 9 1 1 1 2 0.0312759897241781
3 500 9 1 1 1 2 0.037769974102707
3 500 9 1 1 1 2 0.0303714106542474
3 500 9 1 1 1 2 0.0501471404672092
3 500 9 1 1 2 2 0.012203289329454
3 500 9 1 1 1 1 0.0583240229783972
3 500 9 1 1 1 2 0.0271650214543624
3 500 9 1 1 2 2 0.0773487272645983
3 500 9 1 1 1 2 0.0345823663230001
3 500 9 1 1 2 2 0.0125563338505732
3 500 9 1 1 1 2 0.024765541615577
3 500 9 1 1 1 2 0.035302926921684
3 500 9 1 1 1 2 0.0311241884240168
3 500 9 1 1 1 2 0.0525628893802328
3 500 9 1 1 2 2 0.0163909106993206
3 500 9 1 1 2 2 0.0130747231054177
3 500 9 1 1 2 2 0.0515940533338461
3 500 9 1 1 1 2 0.0177163892274646
3 500 9 1 1 2 2 0.0158726670861478
3 500 9 1 1 1 2 0.0345070477895168
3 500 9 1 1 2 2 0.0216073860249596
3 500 9 1 1 1 2 0.013776933012619
3 500 9 1 1 2 2 0.0242707411149543
3 500 9 1 1 2 2 0.0701929483716659
3 500 9 1 1 1 2 0.0206472191549724
3 500 9 1 1 1 2 0.0507112513903037
3 500 9 1 1 2 2 0.0297684346350332
3 500 9 1 1 2 2 0.00971082337802708
3 500 9 1 1 1 1 0.0604030536418914
3 500 9 1 1 2 2 0.0366546840543071
3 500 9 1 1 2 2 0.0204247792794029
3 500 9 1 1 2 2 0.0192741946785606
3 500 9 1 1 1 1 0.0278192809420644
3 500 9 1 1 1 2 0.0170159446764287
3 500 9 1 1 1 1 0.0440458476015938
3 500 9 1 1 1 1 0.0464306185759504
3 500 9 1 1 1 2 0.0451119991113009
3 500 9 1 1 2 2 0.0361577980575658
3 500 9 1 1 1 1 0.0308375849032064
3 500 9 1 1 2 2 0.0201863078300768
3 500 9 1 1 1 2 0.0182062512741089
3 500 9 1 1 1 2 0.0239793613569031
3 500 9 1 1 2 2 0.0153466364218936
3 500 9 1 1 1 2 0.0111104424981228
3 500 9 1 1 1 2 0.123267675460239
3 500 9 1 1 2 2 0.0359826667330617
