2 200 6 -0.162316360203372 -0.0839736774139828 0.0562821947502514 0.289740802689394 0.569104398459741 0.804464115921967 0.94103805333754 1.00406565046078 1.06573233963128 1.16802745997099 1.2821531958586 1.3463778670995 1.3389416344065 1.30422464739052 1.30285235915377 1.34160876003401 1.36094721141548 1.29270553399841 1.12383571972177 0.899886915219372 0.672546882823833 0.45482833207594 0.230570956497508 -0.00159154919383472 -0.206187732461535 -0.336875756399695 -0.381531376571293 -0.380599804897328 -0.404172743039336 -0.510128789374189 -0.712116640486709 -0.970313913565147 -1.20659587366044 -1.34284181925185 -1.34998767624151 -1.27615059589746 -1.222277836007 -1.2709612031662 -1.42083075377641 -1.58420428680007 -1.65422758673573 -1.58518470056698 -1.41782538631564 -1.23287412814297 -1.08022381702422 -0.948139068987862 -0.794259755869458 -0.601828283402567 -0.404084042844671 -0.252895142981796 -0.16231636020339
2 200 6 -0.076734944004407 0.144062035520437 0.428101980612036 0.737623452944706 1.00612285034615 1.19909936950412 1.32738338814126 1.40294259200785 1.41390544310965 1.36480752356135 1.31927705792657 1.36047602514998 1.49758984596739 1.63962623587694 1.68531033047674 1.62346126481174 1.51619872356533 1.39259310195894 1.20664386084264 0.927397822988725 0.635722308295189 0.471016057691827 0.466354860340909 0.480870161629543 0.340257524606829 0.0342813294585074 -0.268505729019249 -0.413325969497342 -0.427743544248477 -0.465691579284527 -0.607897733501351 -0.773555155784589 -0.84563760633078 -0.835799711682252 -0.871229917755659 -1.02366016346122 -1.20556886583723 -1.26865293967528 -1.18005581869918 -1.05861600485835 -1.03490496049526 -1.1116280931611 -1.18137715333854 -1.15544425776605 -1.03991209344572 -0.891683658030616 -0.741900882951697 -0.585295544701284 -0.418999248345176 -0.252504218944102 -0.076734944004449
2 200 6 0.117040511466961 0.246758057288 0.378216981811479 0.51896923915019 0.679159430961691 0.862136418257599 1.0557692544991 1.23678898039628 1.38402112215397 1.48809328402448 1.55319170544013 1.59314133771952 1.62057350999044 1.62977609188472 1.58938059052438 1.46600399580437 1.27008919170275 1.07605517689629 0.978016506652753 1.00905016071348 1.10440924457979 1.15385333404681 1.09289996977249 0.938108514715757 0.737074464121989 0.504075064535917 0.223114206219744 -0.0931789137031611 -0.378000883453058 -0.565953898536953 -0.666968826321669 -0.760717219787429 -0.906858616838136 -1.07456247052084 -1.17837023964124 -1.18073236510983 -1.13929377586873 -1.14195021686803 -1.20630161780482 -1.26044159916031 -1.22371195668778 -1.09146436119777 -0.931504409720642 -0.807215390576214 -0.719660532386748 -0.624860209289589 -0.49126284239334 -0.328122376495897 -0.164564032091718 -0.0171516774976445 0.117040511466928
2 200 6 0.259479190502938 0.49724263549359 0.565741568491662 0.575522235793683 0.678524310098732 0.898582443123893 1.11337549681387 1.20434300793614 1.19239214973051 1.19910881355511 1.2876843929028 1.38166099273444 1.35984461746128 1.21004682102068 1.05685380880396 1.03348263038266 1.14857080019897 1.29154742911939 1.3510552994618 1.30317170844927 1.18761455624601 1.03153018001782 0.824158885992874 0.558982063949374 0.271543412417248 0.0186359440726426 -0.173061899376029 -0.326458849772741 -0.485296544325087 -0.67525908981804 -0.890617982844563 -1.10372996785446 -1.27829688416539 -1.38204101995759 -1.40288897517797 -1.35977861562861 -1.29338758948366 -1.2417774849729 -1.22371680615323 -1.2387524923127 -1.2688502661476 -1.27365940764719 -1.20110799856967 -1.03048493444514 -0.812755381669884 -0.64458132509254 -0.573969474404897 -0.532390353549803 -0.388761268010628 -0.090815945802974 0.259479190502853
2 200 6 0.314123763560549 0.479173214284258 0.525127207464664 0.508580020717331 0.541927487287156 0.706974210639894 0.979838753862472 1.24443447690123 1.39038897376858 1.40221214248719 1.35161953983878 1.30849548303803 1.2752954448777 1.21804402812926 1.14609790198244 1.1275636935381 1.20523691867193 1.31209231213993 1.30667262811365 1.11388343822823 0.818007850940363 0.588375934461353 0.504061104618098 0.470694405511396 0.330506949257432 0.0481233916173178 -0.240075239107812 -0.377495367507919 -0.374709663408899 -0.418208468467022 -0.67876018118426 -1.11995885490038 -1.51268988173473 -1.64467948610068 -1.51301062180354 -1.31266203980012 -1.24628108491523 -1.34959161735259 -1.48924227651105 -1.50814531915874 -1.36357337797651 -1.13965902005024 -0.952409704243596 -0.854046102304709 -0.814380248269169 -0.767640920064795 -0.663094687001103 -0.481736910544436 -0.231237730314705 0.0546171823312894 0.314123763560489
2 200 6 0.339327929630515 0.575165213092195 0.753594661201706 0.893038961768825 0.98071922382621 0.994713440756298 0.956593856977669 0.939483869687528 1.00870988041139 1.1565375949092 1.30632744830154 1.38642339291279 1.39636770356556 1.39661485522876 1.43732934826264 1.50623084136012 1.54888202945029 1.53037316486683 1.4623831025945 1.36483898811945 1.21384928672466 0.950092271441495 0.553424898706937 0.104144361262576 -0.250480049499188 -0.410882024553015 -0.413189334655137 -0.396335202467971 -0.472677477261851 -0.629084443243808 -0.758512825643688 -0.787031318450142 -0.759937276971125 -0.794601113417917 -0.952219101224974 -1.16854632010995 -1.31781946972463 -1.33768271231232 -1.27917815769064 -1.23403390276209 -1.22886503790298 -1.20644884586946 -1.10757427393335 -0.950414285339736 -0.812252205137254 -0.736667752108085 -0.676609391844354 -0.540027684962999 -0.285757302026038 0.0365361163298036 0.339327929630444
2 200 6 -0.132714293794813 0.282969670807485 0.637065319921193 0.790667028200264 0.736911449745999 0.633844150921103 0.684345966147783 0.956641578058286 1.32407111784084 1.5907561926188 1.67047064724363 1.63170088399728 1.58120550345471 1.54061915491509 1.45776087522709 1.31320797015256 1.16747475733586 1.08529784792506 1.0427147823164 0.946556968247328 0.747507684267059 0.504551065896722 0.31967344552266 0.223923337464453 0.150742967228904 0.0183157075692187 -0.186175949595934 -0.412453866919847 -0.613813488053141 -0.782411893483607 -0.924421641433954 -1.03124849678714 -1.09296890518892 -1.12497427965527 -1.15698279462175 -1.19538911742674 -1.21781303796054 -1.2151269604025 -1.22100110052404 -1.27557668725503 -1.35958632536237 -1.38728157614632 -1.28281750981256 -1.06132423941138 -0.824662332085322 -0.676349087635578 -0.641984432988452 -0.659838908071081 -0.627788468580165 -0.459862207329039 -0.132714293794899
2 200 6 0.106068157624513 0.314817576822728 0.507696356339272 0.669908293006899 0.830480009172889 1.01487811036275 1.20570762366599 1.35684447863174 1.44111109236063 1.47528038848024 1.49677719392024 1.52219870344019 1.53385972068561 1.50488239144634 1.43198602406293 1.34194082960061 1.26789921069541 1.219029630814 1.16873594510795 1.07077144537563 0.894652920608631 0.65828745118592 0.430733905636865 0.291710200622989 0.268402185676969 0.299601304537115 0.266982495547369 0.0799870452588686 -0.251075712599341 -0.616598931413043 -0.886142238299872 -1.00101338203181 -1.00775426792414 -1.01039865554646 -1.08462756160013 -1.22266992043681 -1.34868786171301 -1.38772849505872 -1.33015068546479 -1.23745628501775 -1.18352727274966 -1.18235985935293 -1.17007803703279 -1.06298166403553 -0.840293412132569 -0.571068944202467 -0.355535413787659 -0.236366234930603 -0.166945025388686 -0.0652201251472975 0.106068157624468
2 200 6 -0.100991193567291 0.0404113214907302 0.315911254319712 0.615640157958617 0.820435627359215 0.904922302320852 0.942645101283811 1.01777791210019 1.14014065505429 1.24640748113399 1.27394833666596 1.22361632346426 1.15277227975217 1.11877196285344 1.13485077485845 1.17115235835927 1.1831931762251 1.13715715293709 1.02378958455488 0.865912048329771 0.712364174301237 0.605640904868617 0.537651743227626 0.439252424090471 0.232791095776299 -0.0871442408212416 -0.423836798027272 -0.642623061035699 -0.681585402346777 -0.60835169607765 -0.567749190573495 -0.666487050220935 -0.897623143119368 -1.16519796094136 -1.37452001496914 -1.50030622366049 -1.57860080262226 -1.64686701773459 -1.70032804118581 -1.70462753514037 -1.64113557286478 -1.52898969742764 -1.39830463804629 -1.2476037862723 -1.04088720560347 -0.757691990786522 -0.444614286764462 -0.202098942164692 -0.101895615254555 -0.110251249190028 -0.100991193567298
2 200 6 -0.000554549156336533 0.374483658966757 0.589558792868198 0.673264512670057 0.77323822582411 0.951037382542345 1.10061860034511 1.1009169538407 0.993838072568565 0.944693372203451 1.03721340727858 1.17719022927709 1.22894568394002 1.1951298261527 1.19786798715315 1.29268093904121 1.37122882041784 1.28558394854904 1.03057864468824 0.750393542940903 0.572136514778723 0.484390475894356 0.395266166259401 0.261307742825871 0.112501735036373 -0.0265461149404221 -0.175756387627631 -0.343548993517859 -0.486272951807614 -0.573388171893898 -0.667612478647606 -0.871881070334375 -1.17784158354111 -1.42362883667443 -1.45763793176621 -1.32546189431613 -1.23193871840467 -1.30252456864349 -1.43719379369966 -1.44752984287161 -1.30631179750023 -1.18814638028944 -1.24652588648997 -1.41387254268841 -1.47934433770331 -1.33748441780794 -1.08692434112464 -0.868451789246933 -0.676335415508599 -0.395865483498887 -0.000554549156436059
2 200 6 0.743974074312108 0.927355311939751 0.907733564308109 0.839445257611696 0.917624833956205 1.16864006134577 1.4148121055424 1.46233822577056 1.31061581423788 1.15246884877663 1.16688244992106 1.33557144057935 1.48149273284043 1.47453312310693 1.36838656035166 1.32256435775644 1.41029159020178 1.53352553287551 1.5348921317203 1.37370104270465 1.16875975010081 1.06413432702899 1.06685957940826 1.03131698009567 0.807005562741325 0.397616096783493 -0.0294461850350401 -0.292329087208582 -0.356191420437771 -0.351771578920825 -0.43825731915482 -0.648935507125723 -0.870413740315776 -0.969020238362381 -0.930189426194096 -0.868817878448182 -0.907028177531941 -1.05240383176783 -1.19956053396865 -1.23873270961969 -1.14677734142588 -0.975689189028804 -0.780835136667639 -0.58669179410036 -0.41323211740568 -0.292941937246611 -0.228502900917615 -0.147231865531056 0.0552093342729867 0.39546079584497 0.743974074312025
2 200 6 0.375065770709841 0.626164798448372 0.637199670088036 0.501144516966919 0.432579429093007 0.569887308431414 0.858300924352799 1.12724245869954 1.26193736292738 1.28416585799734 1.28280702854202 1.30407136501402 1.32771149990332 1.32757106002542 1.31772268397472 1.32739382108508 1.3506360958857 1.34207531592517 1.26100595219352 1.10687486016745 0.911760392108193 0.713015385902666 0.539952900622897 0.411765999630039 0.326379796597466 0.247600238206877 0.119917665548816 -0.0876286717039117 -0.35042886921265 -0.60583959638255 -0.801415326525474 -0.924767656368683 -0.995837858973993 -1.0468569917778 -1.11305188770222 -1.22233178888936 -1.36937200842854 -1.49926337413385 -1.54045586181727 -1.47270824040236 -1.35569357264305 -1.27218642406031 -1.24119039468839 -1.20337050940308 -1.09859473487007 -0.937592351975741 -0.772945467491518 -0.607323774601656 -0.370287392570091 -0.0153998091766004 0.375065770709747
2 200 6 0.359955204304789 0.473638783451514 0.576054330985891 0.690316080985603 0.824655208916841 0.955936281211374 1.04939736404565 1.09669248110534 1.12928760964603 1.18711238334925 1.27177622678949 1.33659381810504 1.33236923530828 1.26715921023814 1.21397789964964 1.2462388852195 1.35733801664324 1.44783381784014 1.40378295134474 1.19719258034466 0.91134988074453 0.665592310350284 0.514326640549972 0.417673883277704 0.302419449419876 0.139294066577135 -0.0435323696125422 -0.210567963345289 -0.363086367738322 -0.526804909470033 -0.709024728237799 -0.886736869914563 -1.04068680774686 -1.18548588870184 -1.34851906007742 -1.51887288130926 -1.63383313614769 -1.63158370758155 -1.51774609698224 -1.36908763851776 -1.26361442244828 -1.20821191537058 -1.1387233486887 -0.989195793767177 -0.755938029132229 -0.494572577143953 -0.263620002504542 -0.0792875855513105 0.0777991902364051 0.225297987886347 0.359955204304757
2 200 6 -0.0570591486638588 0.233451020524081 0.562530402005733 0.825262109116218 0.9812452359688 1.0750281869479 1.18116022127667 1.32746397924621 1.47112576022121 1.54867874880276 1.54553572298352 1.51259022887162 1.51525015042977 1.5703343053625 1.63416424407108 1.64818352562906 1.59257231993855 1.4991656083947 1.42019099947639 1.38557141218552 1.38036924413398 1.35256228584616 1.24510788943879 1.03660022699644 0.76469166175458 0.507492203098727 0.327120928661347 0.220003529577088 0.123445924786956 -0.0224647214078496 -0.217838889588601 -0.409739240340136 -0.553213675389314 -0.656358911695455 -0.758395620590189 -0.869415819215428 -0.947253633694834 -0.943803142967562 -0.869322996227038 -0.797433484340445 -0.797280898951573 -0.860962007175074 -0.902850637135548 -0.835058022317715 -0.648224531930099 -0.423695926575554 -0.267913493168362 -0.226375419410518 -0.24686168031253 -0.218785175657842 -0.0570591486639062
2 200 6 -0.111097042160272 0.0677496039382251 0.271624619802029 0.498890524692656 0.711753105414477 0.874655768851368 0.984673493799413 1.06451606180333 1.13304975632826 1.19009732751719 1.22919734362517 1.25651370325813 1.28898589317298 1.33181874166996 1.36013303022188 1.32676560892337 1.19523668230393 0.975525284467373 0.733412099926868 0.556198179492351 0.489083579697582 0.491292783386467 0.461770700778365 0.328735431778351 0.125070342177718 -0.035305771261177 -0.0743484706514707 -0.0469047574816793 -0.105160746329881 -0.348759414058455 -0.709994994197018 -1.00312467470112 -1.10020263466922 -1.0570762276303 -1.05773569585777 -1.23120805025522 -1.52463896907076 -1.75392141199402 -1.77272095361167 -1.59406667977331 -1.36335299454336 -1.22987485237767 -1.24040367059876 -1.32931313284276 -1.38414987390177 -1.32075404999198 -1.12302593119953 -0.839461608148965 -0.547185173736088 -0.303014892541046 -0.111097042160314
2 200 6 0.198396754158399 0.263225048635068 0.219785427005743 0.239238429937848 0.447200598581404 0.77399522554986 1.02266686695131 1.09301281789901 1.09470181400535 1.20473631644144 1.4403203938409 1.62906908907139 1.61392287346981 1.43628875196969 1.27301016990531 1.21752027930871 1.18625752906599 1.05787941323918 0.849939745331263 0.700014886731969 0.683111840676102 0.70845437612821 0.625686996965341 0.396771787176654 0.118585778222416 -0.110281671893905 -0.289692244217308 -0.467563596088469 -0.639504548836386 -0.755618688380911 -0.819649549330709 -0.920145870363621 -1.12540431552659 -1.37524210760904 -1.52675324922477 -1.51401612116205 -1.42575265466299 -1.40200447106682 -1.47567912487447 -1.54632216305317 -1.50235019709253 -1.33501823877917 -1.12414895093403 -0.945199893554799 -0.817906645556831 -0.724690353924093 -0.634322845514272 -0.501236886166135 -0.286530962081632 -0.0169748597200682 0.198396754158351
