2 500 10 1 1 2 2 0.0216042307679663
2 500 10 1 1 2 2 0.013811081322414
2 500 10 1 1 2 2 0.0126993838808842
2 500 10 1 1 2 2 0.0288343315586431
2 500 10 1 1 2 2 0.0750727259636563
2 500 10 1 1 2 2 0.0226380797075886
2 500 10 1 1 2 2 0.0203698367747151
2 500 10 1 1 2 2 0.0150507699578937
2 500 10 1 1 2 2 0.0217420144912763
2 500 10 1 1 2 2 0.0405314737660786
2 500 10 1 1 2 2 0.0227898051514703
2 500 10 1 1 2 2 0.041141125866305
2 500 10 1 1 2 2 0.103489405076097
2 500 10 1 1 2 2 0.0176801416772319
2 500 10 1 1 2 2 0.00656101670348109
2 500 10 1 1 2 2 0.00903381693743121
2 500 10 1 1 2 2 0.00948124033406207
2 500 10 1 1 2 2 0.0131761280582068
2 500 10 1 1 2 2 0.0115854889297855
2 500 10 1 1 2 2 0.007438321612912
2 500 10 1 1 2 2 0.046055468233003
2 500 10 1 1 2 2 0.0121137153284278
2 500 10 1 1 2 2 0.0134119143494175
2 500 10 1 1 2 2 0.0136087553375857
2 500 10 1 1 2 2 0.00947682213705515
2 500 10 1 1 2 2 0.0107338697525574
2 500 10 1 1 2 2 0.0442628927446976
2 500 10 1 1 2 2 0.0175602399019678
2 500 10 1 1 2 2 0.021265006434076
2 500 10 1 1 2 2 0.0103470119193844
2 500 10 1 1 2 2 0.012569836087362
2 500 10 1 1 2 2 0.0147448568856353
2 500 10 1 1 2 2 0.0195943203155447
2 500 10 1 1 2 2 0.0176301321663284
2 500 10 1 1 2 2 0.00685137378009282
2 500 10 1 1 2 2 0.0368141798187153
2 500 10 1 1 2 2 0.010724944852012
2 500 10 1 1 2 2 0.0113485398652499
2 500 10 1 1 2 2 0.0221466339915333
2 500 10 1 1 2 2 0.00591392679504798
2 500 10 1 1 2 2 0.00920765655237981
2 500 10 1 1 2 2 0.0254549419145091
2 500 10 1 1 2 2 0.0189981676713566
2 500 10 1 1 2 2 0.0145713202191382
2 500 10 1 1 2 2 0.00869917487864525
2 500 10 1 1 2 2 0.0321952609972206
2 500 10 1 1 2 2 0.0126378964201655
2 500 10 1 1 2 2 0.0360780291147162
2 500 10 1 1 2 2 0.011642216531669
2 500 10 1 1 2 2 0.0255463123535644
2 500 10 1 1 2 2 0.0101891323507793
2 500 10 1 1 2 2 0.0144123792543497
2 500 10 1 1 2 2 0.0198398316260755
2 500 10 1 1 2 2 0.0335906314052071
2 500 10 1 1 2 2 0.0124512592948294
2 500 10 1 1 2 2 0.00915207073252482
2 500 10 1 1 2 2 0.0208199323564839
2 500 10 1 1 2 2 0.0147890831142866
2 500 10 1 1 2 2 0.0163250881936084
2 500 10 1 1 2 2 0.0113707803857433
2 500 10 1 1 2 2 0.0126963687287065
2 500 10 1 1 2 2 0.0972366243722606
2 500 10 1 1 1 2 0.0167034806589586
2 500 10 1 1 2 2 0.0247380531227648
2 500 10 1 1 2 2 0.0214149480294016
2 500 10 1 1 2 2 0.0126955281419066
2 500 10 1 1 2 2 0.0235802435112205
2 500 10 1 1 2 2 0.0147035197841472
2 500 10 1 1 2 2 0.0592858000249638
2 500 10 1 1 2 2 0.0203190295165952
2 500 10 1 1 2 2 0.0108067241305532
2 500 10 1 1 2 2 0.0248012482574648
2 500 10 1 1 2 2 0.0256631529107265
2 500 10 1 1 2 2 0.0440037293614679
2 500 10 1 1 2 2 0.0134888651670036
2 500 10 1 1 1 2 0.0629154463435535
2 500 10 1 1 2 2 0.0332836660867813
2 500 10 1 1 2 2 0.00344210740973708
2 500 10 1 1 2 2 0.00568037492234578
2 500 10 1 1 2 2 0.0126525642555818
2 500 10 1 1 2 2 0.0208078347461717
2 500 10 1 1 2 2 0.0155363094818632
2 500 10 1 1 2 2 0.0809637900006238
2 500 10 1 1 2 2 0.0190272754919818
2 500 10 1 1 2 2 0.00728731768909086
2 500 10 1 1 2 2 0.0113040139516361
2 500 10 1 1 2 2 0.0274019744939305
2 500 10 1 1 2 2 0.0262971179790702
2 500 10 1 1 2 2 0.0178733335755295
2 500 10 1 1 2 2 0.0378789667683329
2 500 10 1 1 2 2 0.0645021769771856
2 500 10 1 1 2 2 0.0186358500852954
2 500 10 1 1 2 2 0.0450766710089553
2 500 10 1 1 2 2 0.0686965047020112
2 500 10 1 1 2 2 0.00957703029293306
2 500 10 1 1 2 3 0.0206666855264257
2 500 10 1 1 2 2 0.028188983832207
2 500 10 1 1 2 2 0.0155842098112004
2 500 10 1 1 2 2 0.00982202436827698
2 500 10 1 1 2 2 0.0544324604887158
2 500 10 1 1 2 2 0.00765577275014066
2 500 10 1 1 2 2 0.0131629095542093
2 500 10 1 1 2 2 0.0175155617471177
2 500 10 1 1 2 2 0.00485347241892803
2 500 10 1 1 2 2 0.0103323851837125
2 500 10 1 1 2 2 0.0106592767000899
2 500 10 1 1 2 2 0.02229843940553
2 500 10 1 1 2 2 0.0059933899005228
2 500 10 1 1 2 2 0.0111873446186122
2 500 10 1 1 2 2 0.00913204269588922
2 500 10 1 1 2 2 0.0237505887420611
2 500 10 1 1 2 2 0.0301973157180303
2 500 10 1 1 2 2 0.0252132230845013
2 500 10 1 1 2 2 0.00742541507642083
2 500 10 1 1 2 2 0.0248748224376087
2 500 10 1 1 2 2 0.0238289228871626
2 500 10 1 1 2 2 0.0241591081506832
2 500 10 1 1 2 2 0.0183559974497385
2 500 10 1 1 2 2 0.013157238811584
2 500 10 1 1 2 2 0.044023264769426
2 500 10 1 1 2 2 0.0152851264377581
2 500 10 1 1 2 2 0.0103610978132308
2 500 10 1 1 2 2 0.0178072212735807
2 500 10 1 1 2 2 0.0102409682720035
2 500 10 1 1 2 2 0.00764335272437508
2 500 10 1 1 2 2 0.00481074694133956
2 500 10 1 1 2 2 0.0199410863940337
2 500 10 1 1 2 2 0.0236578102580283
2 500 10 1 1 2 2 0.00693464505408607
2 500 10 1 1 2 2 0.007778007331973
2 500 10 1 1 2 2 0.00872129298332661
2 500 10 1 1 2 2 0.0168082758323833
