1 200 5 1 1 2 2 0.0556736174720002
1 200 5 1 1 2 2 0.0338927911614785
1 200 5 1 1 2 2 0.0289535962892399
1 200 5 1 1 1 1 0.0273158387817673
1 200 5 1 1 2 2 0.0287724746512695
1 200 5 1 1 2 2 0.02667496912558
1 200 5 1 1 2 2 0.0172319628724776
1 200 5 1 1 2 2 0.0166519287746021
1 200 5 1 1 2 2 0.0389964760471566
1 200 5 1 1 2 2 0.0467309144740803
1 200 5 1 1 2 2 0.0441182003895507
1 200 5 1 1 2 2 0.0438080586774326
1 200 5 1 1 2 2 0.0186929046027593
1 200 5 1 1 1 1 0.0381517230273276
1 200 5 1 1 2 2 0.0227977309990633
1 200 5 1 1 2 2 0.0224862966770923
1 200 5 1 1 2 2 0.0376480841300899
1 200 5 1 1 2 2 0.0400287776037994
1 200 5 1 1 2 2 0.0180865777043436
1 200 5 1 1 2 2 0.0168488158949557
1 200 5 1 1 2 2 0.0344691776091817
1 200 5 1 1 2 2 0.0248803047267466
1 200 5 1 1 2 2 0.0331074158570001
1 200 5 1 1 2 2 0.0311299286090735
1 200 5 1 1 2 2 0.0425789226071232
1 200 5 1 1 1 2 0.0341718797607732
1 200 5 1 1 2 2 0.0173998218947122
1 200 5 1 1 2 2 0.0351896209652327
1 200 5 1 1 2 2 0.0378803138115363
1 200 5 1 1 2 2 0.0457695502926268
1 200 5 1 1 2 2 0.0403570090395285
1 200 5 1 1 2 2 0.0282464887944079
1 200 5 1 1 2 2 0.0610072526635603
1 200 5 1 1 2 2 0.0415380897852996
1 200 5 1 1 2 2 0.0141341617502159
1 200 5 1 1 2 2 0.0209705070954579
1 200 5 1 1 2 2 0.0131500532619899
1 200 5 1 1 2 2 0.0343185052178965
1 200 5 1 1 2 2 0.0369949542055899
1 200 5 1 1 2 2 0.0218932958859302
1 200 5 1 1 2 2 0.0669304483469285
1 200 5 1 1 2 2 0.0222579820210517
1 200 5 1 1 2 2 0.0612151307403155
1 200 5 1 1 2 2 0.0320515715576365
1 200 5 1 1 2 2 0.025229178767026
1 200 5 1 1 2 2 0.023268190384993
1 200 5 1 1 2 2 0.0549162723986504
1 200 5 1 1 2 2 0.0293938675418663
1 200 5 1 1 2 2 0.0308146862352985
1 200 5 1 1 2 2 0.0385941038894689
1 200 5 1 1 1 1 0.040237913572563
1 200 5 1 1 2 2 0.0322292722248293
1 200 5 1 1 2 2 0.0333850956211104
1 200 5 1 1 1 2 0.0506256987308266
1 200 5 1 1 2 2 0.0689208450469717
1 200 5 1 1 2 2 0.0282332309224305
1 200 5 1 1 2 2 0.0342094302495921
1 200 5 1 1 1 1 0.0581014889781705
1 200 5 1 1 2 2 0.0588022077709132
1 200 5 1 1 2 2 0.142531687219206
1 200 5 1 1 2 2 0.0324507069208082
1 200 5 1 1 2 2 0.033279880995542
1 200 5 1 1 2 2 0.0455476259338582
1 200 5 1 1 2 2 0.0451056716974499
1 200 5 1 1 2 2 0.0392696300507384
1 200 5 1 1 1 1 0.0328382055289659
1 200 5 1 1 2 2 0.0739966557115932
1 200 5 1 1 2 2 0.0720787521301734
1 200 5 1 1 2 2 0.0510508314026895
1 200 5 1 1 2 2 0.0253437724788754
1 200 5 1 1 2 2 0.0198515471924353
1 200 5 1 1 2 2 0.0744657577311661
1 200 5 1 1 2 2 0.0180665757828469
1 200 5 1 1 2 2 0.0520040107166337
1 200 5 1 1 1 2 0.0321643611756713
1 200 5 1 1 2 2 0.0800549584942597
