4 200 10 1 1 3 3 0.932606532100915
4 200 10 2 3 3 3 0.330973202486589
4 200 10 1 1 3 3 0.733012500118581
4 200 10 2 2 3 3 0.222591818945601
4 200 10 2 2 3 3 0.308569245887173
4 200 10 2 2 3 3 0.305707297869023
4 200 10 1 1 3 3 0.690761513978854
4 200 10 2 2 3 3 0.205261695951891
4 200 10 2 2 3 3 0.0273594876268496
4 200 10 2 2 3 3 0.0810387438893675
4 200 10 3 3 3 3 1.36264298988766
4 200 10 2 2 3 3 0.463654516074785
4 200 10 2 2 3 3 0.0919546659146336
4 200 10 2 2 3 3 0.145219062179872
4 200 10 1 4 3 3 1.16171939017942
4 200 10 1 1 3 3 1.20300690327284
4 200 10 2 2 3 3 0.266306718289974
4 200 10 2 2 3 3 0.291900148558527
4 200 10 2 2 3 3 0.0698617054144489
4 200 10 2 2 3 3 0.276448494050406
4 200 10 2 2 3 3 0.329981909398146
4 200 10 1 3 3 3 1.20879204533251
4 200 10 2 4 3 3 0.587392006149023
4 200 10 1 2 3 3 0.859273088163291
4 200 10 1 4 3 3 1.00531289897733
4 200 10 3 3 3 3 1.23313383862552
4 200 10 2 3 3 3 0.461220832140484
4 200 10 1 2 3 3 0.906366211080156
4 200 10 2 2 3 3 0.151999177437985
4 200 10 2 2 3 3 0.192611344939696
4 200 10 2 2 3 3 0.0950676537676503
4 200 10 2 2 3 3 0.359049448359713
4 200 10 2 2 3 3 0.123644092306567
4 200 10 2 2 3 3 0.114532130193473
4 200 10 2 2 3 3 0.0734344760649668
4 200 10 2 2 3 3 0.169009938586157
4 200 10 2 2 3 3 0.0993022572713435
4 200 10 1 3 3 3 1.00177177474614
4 200 10 2 2 3 3 0.0574313539689387
4 200 10 2 2 3 3 0.0967740100594529
4 200 10 1 1 1 3 0.840384393651099
4 200 10 1 1 3 3 1.06838296536776
4 200 10 2 2 3 3 0.392303039761898
4 200 10 2 2 3 3 0.0967140370400796
4 200 10 1 1 3 3 1.0503494341041
4 200 10 2 2 3 3 0.324001381900533
4 200 10 2 2 3 3 0.162507621880943
4 200 10 1 3 3 3 1.0299768341501
4 200 10 2 2 3 3 0.332856841696083
4 200 10 1 3 3 3 2.63865857810207
4 200 10 1 1 3 3 0.573092616653469
4 200 10 2 2 3 3 0.0882009298834227
4 200 10 2 2 3 3 0.345063836599365
4 200 10 1 1 3 3 0.704856444165268
4 200 10 2 2 3 3 0.303396720648383
4 200 10 1 4 1 3 1.02223049124154
4 200 10 2 2 3 3 0.763280123992832
4 200 10 2 3 3 3 0.814362369966458
4 200 10 2 2 3 3 0.12576287551829
4 200 10 2 2 3 3 0.0660433828023893
4 200 10 1 3 3 3 0.818015851078699
4 200 10 2 3 3 3 0.402590897521103
4 200 10 2 2 3 3 0.123904516027404
4 200 10 2 2 3 3 0.407450297991772
4 200 10 2 2 3 3 0.0980310448282969
4 200 10 1 2 3 3 0.932289807860958
4 200 10 2 2 3 3 0.080486619021672
4 200 10 2 2 3 3 0.0999124123491986
4 200 10 2 2 3 3 0.163581231980079
4 200 10 2 2 3 3 0.205800146311281
4 200 10 2 3 3 3 0.273368343779797
4 200 10 1 3 3 3 1.05729218225362
4 200 10 1 2 3 3 0.954606008949326
4 200 10 2 2 3 3 0.379324227887682
4 200 10 1 2 3 3 1.01480246525702
4 200 10 2 2 3 3 0.172442132543794
4 200 10 2 3 3 3 0.344563680899934
4 200 10 2 2 3 3 0.377131351402381
4 200 10 1 1 3 3 0.910278493868676
4 200 10 2 2 3 3 0.100436534367594
4 200 10 2 2 3 3 0.167110473095347
4 200 10 2 2 3 3 0.163027669109129
4 200 10 2 2 3 3 0.14581819088218
4 200 10 2 2 3 3 0.161997429969356
4 200 10 2 2 3 3 0.665352128058268
4 200 10 2 3 3 3 0.4450432714662
4 200 10 3 3 3 3 1.03909106383143
4 200 10 2 2 3 3 0.116625708570705
4 200 10 2 2 3 3 0.391624312139582
4 200 10 2 2 3 3 0.197820362045896
4 200 10 1 6 3 3 1.32530031283387
4 200 10 2 2 3 3 0.167749420142169
4 200 10 2 4 3 3 0.577727522220491
4 200 10 1 3 3 3 1.20672805557486
4 200 10 2 2 3 3 0.254481303530704
4 200 10 2 2 3 3 0.167609309909789
4 200 10 2 2 3 3 0.393703304949089
4 200 10 2 2 3 3 0.463281052845976
4 200 10 2 2 3 3 0.128557386756381
4 200 10 2 2 3 3 0.310788523249425
4 200 10 2 2 3 3 0.845909675669075
4 200 10 2 2 3 3 0.129560507426409
4 200 10 2 2 3 3 0.469913649354516
4 200 10 2 2 3 3 0.425115944730093
4 200 10 2 2 3 3 0.0870277265480915
4 200 10 1 1 3 3 0.817872111294651
4 200 10 2 2 3 3 0.394456304362516
4 200 10 1 1 1 3 0.616234679704078
4 200 10 3 3 3 3 1.09164515528445
4 200 10 2 2 3 3 0.0781052441553886
4 200 10 1 3 3 3 0.845669215691182
4 200 10 2 2 3 3 0.199357846954169
4 200 10 1 1 3 3 0.697199596740249
4 200 10 2 2 3 3 0.288325601442128
4 200 10 2 2 3 3 0.255211653714899
4 200 10 2 2 3 3 0.519884151679331
4 200 10 2 2 3 3 0.956033717972347
4 200 10 2 2 3 3 0.719767462255982
4 200 10 1 3 1 3 0.953068419519986
4 200 10 2 2 3 3 0.612212663527045
4 200 10 1 2 1 3 1.02798127827972
4 200 10 1 4 3 3 1.22400260218681
4 200 10 2 2 3 3 0.329938488237716
4 200 10 1 3 3 3 0.872730061591403
4 200 10 1 4 3 3 1.21339665483802
4 200 10 2 2 3 3 0.0995966975759631
4 200 10 1 3 1 3 1.06766389403308
4 200 10 2 2 3 3 0.154090776987709
4 200 10 1 3 1 3 1.06702222477195
4 200 10 1 3 3 3 0.845266356704043
4 200 10 2 2 3 3 0.167683567437005
4 200 10 2 3 3 3 0.607761672027224
4 200 10 2 2 3 3 0.144863457449414
4 200 10 2 2 3 3 0.12989657359247
4 200 10 2 2 3 3 0.169748056221356
4 200 10 2 2 3 3 0.239101316035948
4 200 10 2 2 3 3 0.16631700642433
4 200 10 2 2 3 3 0.45284505932905
4 200 10 1 1 3 3 1.00509476455013
4 200 10 2 2 3 3 0.226051402161
4 200 10 2 2 3 3 0.400882309074662
4 200 10 3 3 3 3 0.955805207731196
4 200 10 3 3 3 3 0.845728346800651
4 200 10 2 2 3 3 0.214586731382671
4 200 10 1 2 3 3 1.18422635638048
4 200 10 1 3 3 3 1.18567596849864
4 200 10 2 2 3 3 0.424350720433929
4 200 10 2 2 3 3 0.222410758412522
4 200 10 3 3 3 3 1.18932503754935
4 200 10 2 2 3 3 0.103579606762433
4 200 10 2 2 3 3 0.261221178724493
4 200 10 1 1 3 3 0.94672513558918
4 200 10 1 2 3 3 0.96496852280708
4 200 10 2 2 3 3 0.175263349982876
4 200 10 1 4 3 3 0.933623144016826
4 200 10 2 2 3 3 0.240843138877252
4 200 10 2 2 3 3 0.159810110339508
4 200 10 2 2 3 3 0.127867255606125
4 200 10 2 2 3 3 0.52756565193959
4 200 10 2 2 3 3 0.163938341612719
4 200 10 2 2 3 3 0.424858830363921
4 200 10 2 3 3 3 0.80695618335926
4 200 10 2 2 3 3 0.23330496286729
4 200 10 2 2 3 3 0.281147956318148
4 200 10 2 2 3 3 0.356380651004725
4 200 10 2 3 3 3 0.860160574546835
4 200 10 3 3 3 3 1.08075613159762
4 200 10 2 2 3 3 0.108421931023782
4 200 10 1 1 1 3 0.807265650118736
4 200 10 3 3 3 3 0.942499141808251
4 200 10 2 2 3 3 0.161600495864552
4 200 10 3 3 3 3 0.941246064735942
4 200 10 2 2 3 3 0.15130084228583
4 200 10 2 2 3 3 0.293222121960499
4 200 10 2 2 3 3 0.431064381966938
4 200 10 2 2 3 3 0.224788696756022
4 200 10 1 2 3 3 0.902304681736012
4 200 10 2 2 3 3 0.195672376760393
4 200 10 1 2 3 3 1.0952235067895
4 200 10 2 2 3 3 0.156721906721965
4 200 10 2 4 3 3 0.626036350929345
4 200 10 2 3 3 3 0.413424444718272
4 200 10 2 2 3 3 0.204402689933342
4 200 10 2 2 3 3 0.0531421403083774
4 200 10 2 3 3 3 0.595369026327956
4 200 10 2 3 3 3 0.887509869748294
4 200 10 2 2 3 3 0.135678280090874
4 200 10 1 4 3 3 0.795801619871645
4 200 10 2 2 3 3 0.0863763527920919
4 200 10 1 1 1 3 0.993286668120381
4 200 10 4 4 3 3 1.1587302690992
4 200 10 2 3 3 3 0.611762087667783
4 200 10 1 2 1 3 0.993985629656159
4 200 10 1 1 3 3 0.784646110367017
4 200 10 2 2 3 3 0.0440649059218744
4 200 10 1 1 3 3 1.25627621220301
4 200 10 2 2 3 3 0.0294612455413319
4 200 10 2 2 3 3 0.159623329368678
4 200 10 2 2 3 3 0.0670816018968207
4 200 10 2 2 3 3 0.304352329712593
4 200 10 2 3 3 3 0.40805592007401
4 200 10 2 2 3 3 0.0758257226970295
4 200 10 2 3 3 3 0.58765017271722
4 200 10 2 2 3 3 0.157486453466476
4 200 10 2 2 3 3 0.170791443109399
4 200 10 2 2 3 3 0.15872314861395
4 200 10 2 2 3 3 0.213291958622593
4 200 10 1 2 3 3 0.56722974351153
4 200 10 2 2 3 3 0.467813472264597
4 200 10 2 2 3 3 0.256285319288671
4 200 10 2 2 3 3 0.228545071777398
4 200 10 2 2 3 3 0.521242893166604
4 200 10 1 3 3 3 0.784134209894212
4 200 10 2 2 3 3 0.233554463439088
4 200 10 2 2 3 3 0.271964284174668
4 200 10 2 2 3 3 0.063931025315944
4 200 10 2 2 3 3 0.174416485658984
4 200 10 2 2 3 3 0.316539158346974
4 200 10 1 4 3 3 0.80823243670553
4 200 10 1 2 1 3 0.852225985912433
4 200 10 2 2 3 3 0.178892783609896
4 200 10 2 3 3 3 0.419352336804287
4 200 10 2 2 3 3 0.270247722279942
4 200 10 2 2 3 3 0.114547884047434
4 200 10 2 2 3 3 0.554670114244906
4 200 10 2 2 3 3 0.208607907893745
4 200 10 1 1 3 3 0.787858214033487
4 200 10 2 2 3 3 0.15017838294922
4 200 10 2 2 3 3 0.457531816749988
4 200 10 2 3 3 3 0.410618471796369
4 200 10 2 2 3 3 0.232636696479493
4 200 10 1 3 3 3 1.05373387851075
4 200 10 2 2 3 3 0.201230085301897
4 200 10 3 3 3 3 1.13184768291078
4 200 10 2 2 3 3 0.147190892236489
4 200 10 2 2 3 3 0.117692875856905
4 200 10 2 2 3 3 0.600676742347742
4 200 10 3 3 3 3 1.11326794490085
4 200 10 2 2 3 3 0.160220153886954
4 200 10 2 2 3 3 0.120819120967813
4 200 10 1 4 3 3 0.919376492460226
4 200 10 2 2 3 3 0.0961042902033267
4 200 10 2 2 3 3 0.131286817922288
4 200 10 2 2 3 3 0.906795058853521
4 200 10 1 3 3 3 0.734050023702395
4 200 10 2 2 3 3 0.224416485370924
4 200 10 2 2 3 3 0.103778895541917
4 200 10 2 2 3 3 0.333427992481257
4 200 10 3 3 3 3 1.17723113367846
4 200 10 3 3 3 3 1.09343429395977
4 200 10 2 2 3 3 0.121597176152463
4 200 10 2 3 3 3 0.344764089568956
4 200 10 2 2 3 3 0.369362553719029
4 200 10 2 2 3 3 0.255049053395593
4 200 10 2 4 3 3 0.651096491727001
4 200 10 2 2 3 3 0.342113140472875
4 200 10 1 1 1 3 0.866158379381245
4 200 10 2 2 3 3 0.241616421005365
4 200 10 2 2 3 3 0.146233459346714
4 200 10 2 2 3 3 0.158469122911369
4 200 10 2 2 3 3 0.533445933262024
4 200 10 2 2 3 3 0.208152918441453
4 200 10 2 2 3 3 0.369032384565571
4 200 10 2 4 3 3 0.679695317934627
4 200 10 3 3 3 3 0.966753891976309
4 200 10 2 2 3 3 0.368588085748915
4 200 10 2 2 3 3 0.141673494748577
4 200 10 2 3 3 3 0.740076488610637
4 200 10 1 1 3 3 1.3135515982712
4 200 10 2 2 3 3 0.153299561650464
4 200 10 1 3 3 3 0.849105610087133
4 200 10 3 3 3 3 0.91340017413487
4 200 10 2 2 3 3 0.30588043857636
4 200 10 2 2 3 3 0.0738772309790706
4 200 10 1 1 3 3 0.678814339716996
4 200 10 1 1 3 3 0.669982832685652
4 200 10 2 3 3 3 0.729399631355969
4 200 10 3 3 3 3 1.07379764719102
4 200 10 2 2 3 3 0.0820240972994175
4 200 10 2 2 3 3 0.182500812303484
4 200 10 1 4 3 3 0.998185109470488
4 200 10 2 3 3 3 0.319638994479824
4 200 10 1 5 1 3 1.19420800801311
4 200 10 2 2 3 3 0.509817952094239
4 200 10 1 3 3 3 0.791840044503763
4 200 10 2 2 3 3 0.292920235557827
4 200 10 1 2 1 3 1.1277173812566
4 200 10 2 2 3 3 0.239314305232747
4 200 10 2 2 3 3 0.200167172632685
4 200 10 1 3 3 3 0.958871834088565
4 200 10 2 2 3 3 0.419555917028366
4 200 10 3 3 3 3 0.874652477330405
4 200 10 2 2 3 3 0.260622902307428
4 200 10 2 3 3 3 0.724546263797027
4 200 10 2 2 3 3 0.623231414223073
4 200 10 2 3 3 3 0.492549675314646
4 200 10 1 5 1 3 1.19494026656511
4 200 10 1 1 3 3 0.709640987522076
4 200 10 2 3 3 3 0.395904501127498
4 200 10 3 3 3 3 0.857872708037962
4 200 10 2 2 3 3 0.0940050024028446
4 200 10 3 3 3 3 1.22542510543392
4 200 10 1 3 3 3 0.959094470053507
4 200 10 2 2 3 3 0.380584471832983
4 200 10 2 2 3 3 0.187027326785177
4 200 10 2 2 3 3 0.363940135323183
4 200 10 3 3 3 3 1.05988743858254
4 200 10 2 2 3 3 0.323982570743204
4 200 10 2 2 1 3 0.140461965904685
4 200 10 2 3 3 3 0.70408960574566
4 200 10 2 2 3 3 0.133740097359963
4 200 10 2 2 3 3 0.421500179856999
4 200 10 2 2 3 3 0.101682610332238
4 200 10 2 2 3 3 0.181438440565966
4 200 10 1 2 3 3 0.682597883559173
4 200 10 2 2 3 3 0.645574507665863
4 200 10 1 3 3 3 0.937432300155337
4 200 10 2 2 3 3 0.473827585693135
4 200 10 2 2 3 3 0.168663321617019
4 200 10 2 2 3 3 0.306045785634569
4 200 10 2 2 3 3 0.263056882059808
4 200 10 2 2 3 3 0.0744930752882338
4 200 10 1 3 3 3 0.668400890307382
4 200 10 1 1 1 3 0.680254962521296
4 200 10 2 2 3 3 0.0623740850539305
4 200 10 2 2 3 3 0.364766384328773
4 200 10 2 2 3 3 0.236795481287181
4 200 10 2 3 3 3 0.500424128175869
4 200 10 1 1 3 3 0.77990565122898
4 200 10 2 3 3 3 0.255243742648372
4 200 10 1 4 3 3 1.13947199234789
4 200 10 2 2 3 3 0.384786398845046
4 200 10 3 3 3 3 0.900538006464484
4 200 10 3 3 3 3 0.89767518874326
4 200 10 1 3 3 3 1.00598382388964
4 200 10 1 1 3 3 0.848920749733761
4 200 10 2 2 3 3 0.109489270076721
4 200 10 1 3 3 3 0.874255303366449
4 200 10 1 1 3 3 0.898356007861643
4 200 10 2 2 3 3 0.0409407621663982
4 200 10 2 2 3 3 0.719161810489824
4 200 10 1 3 3 3 1.36086699376377
4 200 10 1 1 3 3 0.820005782688509
4 200 10 2 2 3 3 0.0821279268256293
4 200 10 2 2 3 3 0.540879598495853
4 200 10 2 2 3 3 0.222509228152155
4 200 10 2 2 3 3 0.249013952503076
4 200 10 3 3 3 3 1.078970786667
4 200 10 1 3 3 3 0.999360184520719
4 200 10 2 2 3 3 0.62399767198506
4 200 10 2 2 3 3 0.193074871599126
4 200 10 1 2 1 3 1.21745398023867
4 200 10 1 4 3 3 1.29497290354161
4 200 10 1 1 3 3 0.74740432045681
4 200 10 2 2 3 3 0.0725858226379515
4 200 10 2 2 3 3 0.109933855105749
4 200 10 2 2 3 3 0.320153459720812
4 200 10 1 1 1 3 1.9547660703739
4 200 10 2 2 3 3 0.119825501557607
4 200 10 2 2 3 3 0.0619237784657032
4 200 10 2 2 3 3 0.31349670469925
4 200 10 1 1 3 3 0.874445669524317
4 200 10 2 2 3 3 0.114599124836142
4 200 10 2 3 3 3 0.687134434281545
4 200 10 2 3 3 3 0.680751107739853
4 200 10 4 4 3 3 1.11933424942922
4 200 10 2 2 3 3 0.152125766144946
4 200 10 2 2 3 3 0.0500498202162756
4 200 10 2 3 3 3 0.569392803808114
4 200 10 2 2 3 3 0.200722132477539
4 200 10 2 2 3 3 0.138236333696351
4 200 10 1 1 1 3 0.719081644039697
4 200 10 2 2 3 3 0.126514767641601
4 200 10 2 2 3 3 0.174987090514751
4 200 10 2 2 3 3 0.316555330352463
4 200 10 2 2 3 3 0.406367153221852
4 200 10 1 3 3 3 1.06998276228937
4 200 10 2 2 3 3 0.2860681698097
4 200 10 2 2 3 3 0.12751323859966
4 200 10 2 2 3 3 0.0758033963421632
4 200 10 4 4 3 3 1.26440782285572
4 200 10 2 2 3 3 0.267839988476424
4 200 10 2 2 3 3 0.156520167891113
4 200 10 1 4 3 3 1.12486997251489
4 200 10 2 2 3 3 0.44883895843604
4 200 10 2 2 3 3 0.470783222540745
4 200 10 2 2 3 3 0.061412587801607
4 200 10 2 2 3 3 0.0520647656641806
4 200 10 1 1 3 3 0.794243614023861
4 200 10 1 4 3 3 0.854461357805294
4 200 10 2 2 3 3 0.0992811329343305
4 200 10 3 3 3 3 1.05968883080945
4 200 10 2 2 3 3 0.331734977295647
4 200 10 2 2 3 3 0.391719477715074
4 200 10 2 2 3 3 0.487465016810537
4 200 10 1 3 3 3 1.32735094118358
4 200 10 2 2 3 3 0.350694677088311
4 200 10 1 1 3 3 0.769100358343868
4 200 10 2 2 3 3 0.178243781969319
4 200 10 2 2 3 3 0.317078662864081
4 200 10 1 4 3 3 0.807169690280508
4 200 10 2 2 3 3 0.19307554425185
4 200 10 2 2 3 3 0.097577594633721
4 200 10 1 3 1 3 0.977584303349525
4 200 10 2 2 3 3 0.292422356778909
4 200 10 2 2 3 3 0.388859385303125
4 200 10 2 3 3 3 0.289855716611024
4 200 10 2 4 3 3 0.907689004121694
4 200 10 4 4 3 3 1.71532585139713
4 200 10 2 2 3 3 0.238070530025073
4 200 10 2 2 3 3 0.0816887555232709
4 200 10 1 1 3 3 0.798049706135584
4 200 10 3 3 3 3 1.14605113486306
4 200 10 3 3 3 3 1.12243311421463
4 200 10 2 4 3 3 0.585702430808451
4 200 10 1 3 1 3 0.979435312459339
4 200 10 1 3 1 3 0.830272014599607
4 200 10 2 2 3 3 0.156789807643019
4 200 10 1 3 3 3 1.04366536847254
4 200 10 2 2 3 3 0.144941047171457
4 200 10 2 2 3 3 0.581968760947518
4 200 10 2 2 3 3 0.229400977410851
4 200 10 2 2 3 3 0.435925964574286
4 200 10 2 2 3 3 0.255360485639831
4 200 10 2 2 3 3 0.0916385794691738
4 200 10 2 2 3 3 0.19862285492149
4 200 10 2 2 3 3 0.149199100649484
4 200 10 1 3 3 3 0.9774735041587
4 200 10 2 3 3 3 0.452404576552397
4 200 10 2 2 3 3 0.246467269234611
4 200 10 2 2 3 3 0.220229626451301
4 200 10 1 3 1 3 0.898466822770254
4 200 10 4 4 3 3 1.11542972939323
4 200 10 1 1 1 3 0.88931295887798
4 200 10 2 2 3 3 0.308568549365718
4 200 10 2 2 3 3 0.149516403036391
4 200 10 2 2 3 3 0.0537966173661027
4 200 10 2 2 3 3 0.212794220878774
4 200 10 2 2 3 3 0.0954558687337573
4 200 10 3 3 3 3 1.00848109415503
4 200 10 2 2 3 3 0.161153335622485
4 200 10 2 2 3 3 0.448459232726236
4 200 10 2 2 3 3 0.410332158501054
4 200 10 2 2 3 3 0.29570563619088
4 200 10 1 2 1 3 1.09228953857411
4 200 10 1 1 3 3 0.978404528405907
4 200 10 2 2 3 3 0.333987795121057
4 200 10 2 2 3 3 0.231721553833634
4 200 10 2 2 3 3 0.146784184021131
4 200 10 2 2 3 3 0.522276100657319
4 200 10 2 2 3 3 0.143586790546889
4 200 10 2 2 3 3 0.525162916640157
4 200 10 2 2 3 3 0.217345004446831
4 200 10 1 1 3 3 1.83623698956767
4 200 10 2 2 3 3 0.452978764315157
4 200 10 2 2 3 3 0.336235520646888
4 200 10 1 3 1 3 0.978243302843343
4 200 10 2 2 3 3 0.0383084309614899
4 200 10 2 2 3 3 0.676588038627689
4 200 10 2 2 3 3 0.0868029277458153
4 200 10 2 2 3 3 0.229704603592928
4 200 10 1 1 3 3 0.815177978797671
4 200 10 2 2 3 3 0.248273897164185
4 200 10 2 2 3 3 0.321748993370404
4 200 10 2 2 3 3 0.269200102702706
4 200 10 2 2 3 3 0.767206494161504
4 200 10 2 2 3 3 0.063577192579221
4 200 10 2 2 3 3 0.301039022604181
4 200 10 1 4 3 3 1.00517943851994
4 200 10 2 2 3 3 0.220447067085147
4 200 10 1 3 3 3 1.72937617563566
4 200 10 2 4 3 3 0.742268961404783
4 200 10 2 2 3 3 0.298197366711732
4 200 10 2 2 3 3 0.0381485823621263
4 200 10 2 3 3 3 0.284484448186974
4 200 10 3 4 3 3 1.29373182081303
4 200 10 2 2 3 3 0.103739376568766
4 200 10 1 1 3 3 0.662364393447792
4 200 10 2 2 3 3 0.513080718588106
4 200 10 2 2 3 3 0.395929728303342
4 200 10 1 4 3 3 0.777768256361174
4 200 10 2 2 3 3 0.0543846366711481
4 200 10 1 1 3 3 0.750005627226452
4 200 10 2 3 3 3 0.200485288766309
4 200 10 2 3 3 3 0.766038109626264
4 200 10 2 2 3 3 0.116943112683828
4 200 10 2 2 3 3 0.184314204103325
4 200 10 1 4 3 3 1.34918112450175
4 200 10 1 2 3 3 0.697518781251494
4 200 10 2 2 3 3 0.208186226779146
4 200 10 2 2 3 3 0.368094044155068
4 200 10 1 3 1 3 0.817717024881695
4 200 10 1 1 1 3 0.626651690847137
4 200 10 1 3 3 3 0.999692668711759
4 200 10 2 4 3 3 0.834266906255442
4 200 10 2 2 3 3 0.24126758651061
4 200 10 1 2 3 3 0.901840031231745
4 200 10 2 2 3 3 0.269742741650815
4 200 10 2 2 3 3 0.137142576335678
4 200 10 1 4 1 3 0.860171958360253
4 200 10 2 2 3 3 0.109227675907394
4 200 10 2 2 3 3 0.159672161084248
4 200 10 2 2 3 3 0.219332896157397
4 200 10 2 2 3 3 0.0923102240357675
4 200 10 2 2 3 3 0.174250910119911
4 200 10 2 2 3 3 0.13763044928325
4 200 10 1 4 3 3 2.14395204737424
4 200 10 2 2 3 3 0.212573543524193
4 200 10 2 2 3 3 0.248446408711913
4 200 10 2 2 3 3 0.0836985059515965
4 200 10 2 3 3 3 0.471991973895901
4 200 10 2 2 3 3 0.231396847199137
4 200 10 2 2 3 3 0.144911914827305
4 200 10 2 2 3 3 0.242171104882587
4 200 10 2 2 3 3 0.269309403465011
4 200 10 1 4 1 3 1.31529774898454
4 200 10 2 2 3 3 0.581283823053958
4 200 10 2 2 3 3 0.261222641951851
4 200 10 2 3 3 3 0.479028135989931
4 200 10 1 4 3 3 0.902771698621014
4 200 10 2 2 3 3 0.188734545717208
4 200 10 1 3 3 3 0.799683568608337
4 200 10 2 2 3 3 0.129326927466649
4 200 10 1 4 3 3 0.884820272708545
4 200 10 2 2 3 3 0.157725679808046
4 200 10 2 2 3 3 0.386319504662116
4 200 10 2 2 3 3 0.132263039971472
4 200 10 2 2 3 3 0.530366678810832
4 200 10 2 2 3 3 0.168494710998684
4 200 10 2 2 3 3 0.775956641612674
4 200 10 2 2 3 3 0.646014550595384
4 200 10 2 2 3 3 0.0403569879976048
4 200 10 2 2 3 3 1.04354831540748
4 200 10 2 2 3 3 0.157734430940557
4 200 10 2 2 3 3 0.468815416282027
4 200 10 2 2 3 3 0.214462044763207
4 200 10 2 2 3 3 0.456225127786581
4 200 10 2 2 3 3 0.349638218865963
4 200 10 1 3 3 3 2.21320638391805
4 200 10 1 3 3 3 1.03475400571997
4 200 10 1 4 3 3 0.999766802971464
4 200 10 2 2 3 3 0.194534783490746
4 200 10 2 3 3 3 0.508643494218885
4 200 10 3 3 3 3 1.10066753808853
4 200 10 3 3 3 3 1.02744010403466
4 200 10 3 3 3 3 1.1151755796221
4 200 10 2 2 3 3 0.303556129228486
4 200 10 2 2 3 3 0.269152075416369
4 200 10 2 2 3 3 0.3960511497931
4 200 10 2 3 3 3 0.503057333915632
4 200 10 1 1 3 3 0.961804121568569
4 200 10 2 2 3 3 0.277013052017946
4 200 10 2 2 3 3 0.211049977414901
4 200 10 1 3 1 3 0.940367447843363
4 200 10 2 2 3 3 0.182732845180062
