3 200 7 0.126660818028858 0.504287638721957 0.846879913810439 1.18578061545623 1.51723173091624 1.78439925160503 1.90795902195006 1.83728963675343 1.58648460948148 1.2324128618626 0.872061450569219 0.563222483910649 0.29396441305052 0.0120037358493681 -0.308884171152203 -0.630577036079786 -0.880441311781655 -1.01521448455565 -1.04736817831322 -1.0102009875552 -0.913471221062393 -0.748191193533423 -0.528229913125063 -0.302717978490986 -0.111802241496133 0.06005419427856 0.266382017887825 0.529817212649848 0.804970750667378 1.01980130575952 1.14294156181128 1.19227005156409 1.17984449881635 1.07527483305996 0.845352512983994 0.520581350222219 0.19240264911366 -0.0720299263181832 -0.299617525960465 -0.574920794265327 -0.931766467673012 -1.29685689494027 -1.55098998127756 -1.6368523463751 -1.59283516200137 -1.48515131806948 -1.32775310063119 -1.08217950238105 -0.725645215536983 -0.297971250053014 0.126660818028757
3 200 7 -0.30290626262833 0.0334487955559572 0.425995261600478 0.792141859288388 1.06261215855467 1.23034551834897 1.32201147206639 1.33535665266212 1.22561651249325 0.962744034048904 0.591815762584212 0.218273101836246 -0.0767967626796861 -0.302908539982229 -0.533896384987943 -0.814934679343989 -1.10347927198417 -1.30877798612144 -1.38551368809294 -1.37652764738569 -1.35687188634018 -1.34337729409294 -1.27344133187201 -1.0773910811479 -0.760593397759273 -0.400135453393344 -0.0616517881675614 0.262174438998794 0.614158630877839 0.979396370475137 1.25458141685339 1.33258692844476 1.21728882858677 1.03439661615571 0.910286285358928 0.840236904578059 0.689936529449592 0.336499142770666 -0.194895697443233 -0.739619828060098 -1.13482632475728 -1.34486990145238 -1.44965870431613 -1.52722417821047 -1.56776653564831 -1.50531264296955 -1.31405042703067 -1.05006175531613 -0.792973512387902 -0.561478493357665 -0.302906262628393
3 200 7 0.434061576763123 0.727478569915722 1.00251606191514 1.25968668072004 1.47675380978068 1.61340058293347 1.64094992556981 1.57178430610244 1.44803926264216 1.29446057995179 1.09451944070701 0.827382535919369 0.51924242392147 0.230703557854929 -0.0168512070085562 -0.276900904491401 -0.606779919756013 -0.961135266088126 -1.19078031529874 -1.17577587500622 -0.950861464277712 -0.672273722171535 -0.456982151700266 -0.279549908842851 -0.0411673429441101 0.286386763948173 0.625238915188963 0.89951123909289 1.13261944309181 1.39576036148685 1.6712031171357 1.81693582709481 1.69871241767571 1.34167865997574 0.919429966924973 0.589246304417388 0.360798109944286 0.13545045190308 -0.15256769964029 -0.466334918048605 -0.730744722935498 -0.926314729917945 -1.09043591707193 -1.23823462784848 -1.31550605454527 -1.2442472704286 -1.00199874030967 -0.643881394517754 -0.254250376343605 0.109940755473947 0.434061576763047
3 200 7 0.522283182243624 0.978991171269582 1.22821906138244 1.26517322225027 1.22433377833607 1.2275969987529 1.26715314651281 1.24848474289524 1.11456736342697 0.892513760992217 0.631509417222544 0.341099388105426 0.00880782894298507 -0.351745364571429 -0.701584398691144 -1.01172464322986 -1.26356473574324 -1.4168679357349 -1.42258956936575 -1.29463949497451 -1.13485883695897 -1.03162575939588 -0.931764111845717 -0.671224166279945 -0.176433820189719 0.393927415470445 0.771360375610785 0.856810934129818 0.82963116851696 0.938173110163737 1.2099262481128 1.42960902244415 1.41091077579525 1.22443457443671 1.09903047096402 1.12201289576019 1.11333998248539 0.829677722800189 0.248989195373266 -0.399143676347666 -0.870689495831957 -1.11624205561329 -1.24182605750022 -1.32513268503126 -1.3359840993493 -1.22452511950644 -1.01155442449009 -0.74807328567863 -0.425567289871455 0.00608438198119645 0.522283182243497
3 200 7 -0.180720320453667 0.0873567788054612 0.389088270396083 0.728660249078322 1.04429500185468 1.25045384271833 1.30193659404217 1.21782239796818 1.04363000934209 0.79770725852551 0.467988447191922 0.0658130547932605 -0.333017552690545 -0.626849675754598 -0.780666041195365 -0.869549584336425 -1.01082169994535 -1.24647552260735 -1.50064857056044 -1.65711662093546 -1.6674893215834 -1.57081524257853 -1.41504061893605 -1.18612693033335 -0.832858314198926 -0.35207521028504 0.173969164371753 0.632796876081695 0.961211441607183 1.16156585762159 1.25635807070759 1.25619582115567 1.17993673174093 1.07830604856087 1.00059656982161 0.929079266823691 0.771022958796468 0.44480041334782 -0.0202129717491848 -0.484019004821421 -0.809125755684563 -0.974309372634711 -1.07320628844503 -1.20357816683541 -1.36372093725187 -1.45598745724159 -1.38297194978079 -1.13602921174232 -0.797202972755173 -0.465295920732084 -0.18072032045373
3 200 7 0.309273441062265 0.604868641409334 0.867327211062156 1.10301010061923 1.32422992548778 1.49997198896231 1.55522127996987 1.44647417187235 1.22680695759621 1.00707619102365 0.844399669639582 0.685902911639186 0.434567307436097 0.0596174776306707 -0.372393366044839 -0.76686308672662 -1.07755675547655 -1.30887493394472 -1.46595547280269 -1.5276939939618 -1.46761117404877 -1.28223723411953 -0.993715220263639 -0.640775057138182 -0.277117875350277 0.040077646985656 0.288834727545992 0.511463695595919 0.776640638703671 1.09101615711951 1.36234889633019 1.47965991460901 1.43283085253144 1.32377557831887 1.23894507093987 1.13151009701863 0.869287278647799 0.408011368752018 -0.116667655431536 -0.503087823284637 -0.683165266712104 -0.777729925634777 -0.943210105086368 -1.18775539159475 -1.36249289556728 -1.32226645462354 -1.06357557944344 -0.700157512075087 -0.33806249600633 -0.00580513373365678 0.30927344106219
3 200 7 -0.0405836639407358 0.104726379302289 0.337978494304729 0.643570366857787 0.895043896912353 1.01431720416742 1.0497683472922 1.07359553334422 1.05592129876989 0.89883094722857 0.579197077456374 0.192780976801787 -0.164834048744114 -0.509543058548941 -0.911548679770422 -1.35139507687127 -1.69881387107752 -1.85175136793251 -1.84399936543249 -1.77320637911071 -1.65855244026615 -1.43851388407493 -1.11015357797797 -0.789199170392224 -0.570109720907883 -0.368440011202017 0.00145905501232615 0.563506134287619 1.06880342045309 1.22751121322068 1.04056877912437 0.824236736423156 0.870126514515491 1.12735048979691 1.27178151150842 1.06377360941706 0.570252293534042 0.029794374885248 -0.417488917282878 -0.796230189093747 -1.13562963639223 -1.35600278377823 -1.3676118582095 -1.22223128590482 -1.08017126335022 -1.022094352699 -0.960601256942575 -0.773612332598031 -0.477898666604406 -0.208870351542167 -0.0405836639407692
3 200 7 -0.19282074016905 0.37664773750048 1.0287805426902 1.46023580272342 1.5119266716187 1.3105803156618 1.13568855535631 1.14931564382976 1.27293146960644 1.32335417186466 1.22695999474202 1.06058675916445 0.896132407864618 0.669928007031559 0.258632183012091 -0.326764774782184 -0.87971260961815 -1.16964859159248 -1.16362749034144 -1.04594441935893 -1.01332103580527 -1.07712346635928 -1.0844092946913 -0.910952900511879 -0.593430773797192 -0.262266282666392 0.0207787487769027 0.317703187319721 0.705337979187905 1.14498442473853 1.49103041032368 1.62954606079498 1.5884124043047 1.4968641410531 1.44045691188858 1.36702149101825 1.14060247345534 0.68714360357849 0.0871916256977191 -0.472484062844358 -0.839044231364037 -0.992791280278957 -1.02033000657123 -1.00509919863641 -0.957608887713633 -0.853229901294771 -0.714086479140175 -0.613511126061168 -0.576107715153591 -0.493732227732279 -0.192820740169131
3 200 7 -0.345620673680558 0.0139075829603385 0.395298055602769 0.726611777670629 0.941589330250392 1.01379071119619 0.982044437623498 0.942180137380131 0.982628409501505 1.09801587524993 1.1686980254717 1.0528809455715 0.717434216919712 0.273145824173156 -0.127599433888982 -0.421852118001567 -0.658155911444264 -0.90287805315766 -1.15304381904901 -1.34896878512772 -1.4439818610317 -1.42984511171981 -1.30241507374791 -1.04670907721573 -0.682002857980474 -0.294281758259303 0.0254794726990905 0.286100658977739 0.598930940029214 1.0355014588106 1.49179428091067 1.74057828505977 1.64584142208827 1.30657719530198 0.956867959022495 0.724560577235823 0.517396149210062 0.159797756098071 -0.382870862116377 -0.945390524083902 -1.32089104156974 -1.44669976315311 -1.42334796638415 -1.37988800167341 -1.35578769376066 -1.31066582446789 -1.20758212663693 -1.05346532126207 -0.866827583529457 -0.63912865305456 -0.345620673680629
3 200 7 0.121904547336233 0.517492944788509 0.766159565931904 0.944630182857181 1.11742075815741 1.27117930971303 1.33734105398123 1.26402730306934 1.05893032639583 0.773480223811422 0.464799707929231 0.177428467622445 -0.0594365743246001 -0.246216851153916 -0.430920713369234 -0.686968584337073 -1.03903194304178 -1.40165669037218 -1.61463673946239 -1.57054588273042 -1.31846151249857 -1.02933921302083 -0.843067081298986 -0.746489291275799 -0.606963251431984 -0.324250605618694 0.0610098148209008 0.413259125427695 0.643660253540963 0.788394307191121 0.941915565258486 1.12706290896788 1.25046549390479 1.19230063517606 0.93041064395366 0.564650608916342 0.219233468731771 -0.0690946350373862 -0.360474258600485 -0.717005526804965 -1.11154498393228 -1.43864893862259 -1.61328867723369 -1.64960555958646 -1.6347363262525 -1.62480952293939 -1.57348625984972 -1.37147091422539 -0.961166554078053 -0.411767477247855 0.121904547336108
