2 200 10 1 1 1 2 0.0175412136046494
2 200 10 1 1 1 2 0.0639945514964235
2 200 10 1 1 1 2 0.0183545961109081
2 200 10 1 1 2 2 0.0458844904349822
2 200 10 1 1 1 1 0.0737496306851507
2 200 10 1 1 1 2 0.0337995317276101
2 200 10 1 1 1 2 0.035111272365539
2 200 10 1 1 1 2 0.0382813152168297
2 200 10 1 1 1 2 0.0442097186432695
2 200 10 1 1 2 2 0.0395124839136525
2 200 10 1 1 2 2 0.0228117636441041
2 200 10 1 1 2 2 0.0329010535039066
2 200 10 1 1 2 2 0.0236632168653537
2 200 10 1 1 1 2 0.0632425590653594
2 200 10 1 1 1 1 0.112199469098484
2 200 10 1 1 1 1 0.0310834188870078
2 200 10 1 1 2 2 0.0576775328777765
2 200 10 1 1 2 2 0.0301018331733039
2 200 10 1 1 1 2 0.194781970088173
2 200 10 1 1 1 1 0.195308063733927
2 200 10 1 1 1 1 0.029780608059675
2 200 10 1 1 2 2 0.200451360328221
2 200 10 1 1 1 2 0.0154267349493807
2 200 10 1 1 1 1 0.061149645187369
2 200 10 1 1 1 2 0.119619789457441
2 200 10 1 1 1 1 0.122585119106726
2 200 10 1 1 2 2 0.0142578318997626
2 200 10 1 1 1 1 0.123029934609617
2 200 10 1 1 1 2 0.0403677672539778
2 200 10 1 1 1 1 0.0417738676035898
2 200 10 1 1 1 2 0.0486431334205688
2 200 10 1 1 1 1 0.0433115638196087
2 200 10 1 1 1 1 0.0262627204287598
2 200 10 1 1 1 2 0.0450973705978626
2 200 10 1 1 1 2 0.0661736404718545
2 200 10 1 1 1 2 0.0515817907861596
2 200 10 1 1 1 1 0.0241944009083246
2 200 10 1 1 2 2 0.0460619956289543
2 200 10 1 1 1 1 0.0269873385043724
2 200 10 1 1 2 2 0.0448105073455722
2 200 10 1 1 1 2 0.117540579166415
2 200 10 1 1 1 1 0.240396604275706
2 200 10 1 1 2 2 0.0229682783667411
2 200 10 1 1 1 2 0.0337120023287528
2 200 10 1 1 1 2 0.044799823233942
2 200 10 1 1 2 2 0.0352945570450208
2 200 10 1 1 2 2 0.0799704500542624
2 200 10 1 1 1 2 0.0444100056739168
2 200 10 1 1 1 2 0.133306529951875
2 200 10 1 1 1 2 0.0243690714869749
2 200 10 1 1 1 1 0.267146866825778
2 200 10 1 1 1 1 0.0851674825091148
2 200 10 1 1 1 2 0.0362254058152316
2 200 10 1 1 1 2 0.0611294736840355
2 200 10 1 1 1 2 0.0463145625128209
2 200 10 1 1 2 2 0.0946923106691088
2 200 10 1 1 1 1 0.106435904785851
2 200 10 1 1 1 2 0.0639180700079305
2 200 10 1 1 1 1 0.256162137385106
2 200 10 1 1 1 2 0.0804400244044929
2 200 10 1 1 2 2 0.0583968255340759
2 200 10 1 1 1 1 0.0363215702944347
2 200 10 1 1 2 2 0.0328624258739977
2 200 10 1 1 1 1 0.0992691449272664
2 200 10 1 1 1 1 0.0419671145629643
2 200 10 1 1 1 1 0.0909726643935535
2 200 10 1 1 1 2 0.0322856010047874
2 200 10 1 1 1 2 0.0360720133723979
2 200 10 1 1 1 2 0.0509202618140859
2 200 10 1 1 1 1 0.018037347455631
2 200 10 1 1 1 1 0.0629577511780676
2 200 10 1 1 1 1 0.0445720880173631
2 200 10 1 1 1 1 0.0594871560060979
2 200 10 1 1 2 2 0.0456775272969465
2 200 10 1 1 2 2 0.141205704792164
2 200 10 1 1 1 1 0.0964870343072165
2 200 10 1 1 1 1 0.0301896178026734
2 200 10 1 1 2 2 0.0893716874936344
2 200 10 1 1 2 2 0.0493112431778694
2 200 10 1 1 1 1 0.0778361758469062
2 200 10 1 1 1 1 0.0506648754890941
2 200 10 1 1 1 2 0.0246325783693537
2 200 10 1 1 1 2 0.033974395919919
2 200 10 1 1 1 1 0.0307830739578633
2 200 10 1 1 1 1 0.0410704454216153
2 200 10 1 1 1 2 0.0471190023529137
2 200 10 1 1 1 1 0.0707798189459783
2 200 10 1 1 1 2 0.0801637933295734
2 200 10 1 1 1 2 0.0413511403797633
2 200 10 1 1 1 2 0.0445622231827919
2 200 10 1 1 1 1 0.0276352552825789
2 200 10 1 1 2 2 0.0806171643619104
2 200 10 1 1 2 2 0.026789860366428
2 200 10 1 1 1 1 0.164710315160571
2 200 10 1 1 1 2 0.0350077397324902
2 200 10 1 1 2 2 0.0340247906579113
2 200 10 1 1 1 2 0.0726710716142179
2 200 10 1 1 1 2 0.207339838129779
2 200 10 1 1 1 2 0.0529005688514087
2 200 10 1 1 1 2 0.031948971463138
2 200 10 1 1 1 2 0.115749027370359
2 200 10 1 1 2 2 0.0235462503990394
2 200 10 1 1 1 1 0.0349260857561591
2 200 10 1 1 1 1 0.115694146226082
2 200 10 1 1 1 1 0.168290742247795
2 200 10 1 1 1 2 0.0314359995059325
2 200 10 1 1 1 1 0.0259413384606573
2 200 10 1 1 1 1 0.0844773116410776
2 200 10 1 1 2 2 0.0143740128993952
2 200 10 1 1 1 1 0.061145376252603
2 200 10 1 1 1 1 0.0419518772056945
2 200 10 1 1 1 2 0.0801503796859137
2 200 10 1 1 2 2 0.0143494920732202
2 200 10 1 1 2 2 0.0434765004014313
2 200 10 1 1 1 1 0.269570129823603
2 200 10 1 1 2 2 0.0599491685891269
2 200 10 1 1 2 2 0.0227904313785206
2 200 10 1 1 2 2 0.0306479797112052
2 200 10 1 1 2 2 0.0339863118774612
2 200 10 1 1 1 1 0.0341332660265614
2 200 10 1 1 2 2 0.0304573158441121
2 200 10 1 1 1 2 0.0382214583617364
2 200 10 1 1 2 2 0.0753102545525648
2 200 10 1 1 1 1 0.0187286620273901
2 200 10 1 1 2 2 0.0394388966146188
2 200 10 1 1 1 1 0.0419129983691539
2 200 10 1 1 2 2 0.0286019443063251
2 200 10 1 1 2 2 0.093028679832251
2 200 10 1 1 1 1 0.0225720464329144
2 200 10 1 1 1 2 0.0510642262716542
2 200 10 1 1 1 1 0.0326291440730701
2 200 10 1 1 1 2 0.0433677042549521
2 200 10 1 1 1 1 0.0623655057695314
2 200 10 1 1 1 1 0.0258601973619745
2 200 10 1 1 1 2 0.0606332799109051
2 200 10 1 1 2 2 0.0439126833975182
2 200 10 1 1 2 2 0.0257292132400409
2 200 10 1 1 1 1 0.0319509830037567
2 200 10 1 1 1 1 0.0634511138659686
2 200 10 1 1 1 2 0.0351735390287755
2 200 10 1 1 1 2 0.0594249255324775
2 200 10 1 1 2 2 0.0543327694008852
2 200 10 1 1 2 2 0.0952029427628397
2 200 10 1 1 1 2 0.103548643470686
2 200 10 1 1 1 2 0.0920972096573344
2 200 10 1 1 2 2 0.0275101207510938
2 200 10 1 1 1 1 0.0689263826983483
2 200 10 1 1 1 2 0.0334221757976388
2 200 10 1 1 1 2 0.0771221634056466
2 200 10 1 1 1 1 0.158842939169699
2 200 10 1 1 1 1 0.266580835234746
2 200 10 1 1 1 2 0.0858196588705967
2 200 10 1 1 2 2 0.10366809780326
2 200 10 1 1 1 2 0.0818840388457137
2 200 10 1 1 1 1 0.122857589287639
2 200 10 1 1 1 1 0.0574338307265391
2 200 10 1 1 1 1 0.188268145207555
2 200 10 1 2 1 2 0.0407559914089994
2 200 10 1 1 2 2 0.0456535722746459
2 200 10 1 1 1 2 0.0396599741709748
2 200 10 1 1 2 2 0.0307889455571339
2 200 10 1 1 1 1 0.0549428598662697
2 200 10 1 1 1 1 0.112199382345809
2 200 10 1 1 2 2 0.0399070519271534
2 200 10 1 1 1 1 0.0301596706126367
2 200 10 1 1 1 2 0.0485650732142413
2 200 10 1 1 1 2 0.0180315146092534
2 200 10 1 1 2 2 0.0194680126226619
2 200 10 1 1 1 2 0.013094733271666
2 200 10 1 1 1 2 0.105220489062307
2 200 10 1 1 1 1 0.0699995277028085
2 200 10 1 1 1 2 0.0216326216625249
2 200 10 1 1 2 2 0.030953378930541
2 200 10 1 1 1 2 0.0346235659652139
2 200 10 1 1 1 2 0.0864575469159839
2 200 10 1 1 1 2 0.117697267423947
2 200 10 1 1 1 2 0.0754939256899677
2 200 10 1 1 1 1 0.0202921802303111
2 200 10 1 1 1 2 0.283559102827104
2 200 10 1 1 1 2 0.0322950521483968
2 200 10 1 1 1 1 0.0299130557222673
2 200 10 1 1 2 2 0.049752155956871
2 200 10 1 1 1 2 0.0463091569215019
2 200 10 1 1 1 2 0.0422320441681493
2 200 10 1 1 2 2 0.0365784986780331
2 200 10 1 1 2 2 0.0458739613294034
2 200 10 1 1 1 1 0.0143752060555779
2 200 10 1 1 2 2 0.0551146813440462
2 200 10 1 1 1 2 0.0537543197554498
2 200 10 1 1 1 2 0.0478475974415765
2 200 10 1 1 1 1 0.062279028185479
2 200 10 1 1 1 1 0.0324328368133535
2 200 10 1 1 1 2 0.107336106788532
2 200 10 1 1 1 1 0.0348861272897637
2 200 10 1 1 1 1 0.052696821877816
2 200 10 1 1 1 2 0.0252199096206197
2 200 10 1 1 2 2 0.0233881599442899
2 200 10 1 1 1 2 0.0721305164999255
2 200 10 1 1 1 1 0.0209217093916507
2 200 10 1 1 1 2 0.134957102755574
2 200 10 1 1 1 1 0.0494866172195972
2 200 10 1 1 1 2 0.0800440483870426
2 200 10 1 1 1 2 0.0585644808837933
2 200 10 1 1 1 2 0.0829431506522908
2 200 10 1 1 1 1 0.0231936414542734
2 200 10 1 1 1 1 0.0609223774777765
2 200 10 1 1 1 1 0.0695406713975899
2 200 10 1 1 2 2 0.043842571497807
2 200 10 1 1 1 1 0.0586471312564803
2 200 10 1 1 1 2 0.0236916296061115
2 200 10 1 1 1 2 0.033684151501057
2 200 10 1 1 1 2 0.100605228062427
2 200 10 1 1 1 1 0.0273631124961496
2 200 10 1 1 1 2 0.0441529485296609
2 200 10 1 1 1 1 0.248382287760724
2 200 10 1 1 1 2 0.0414057722646073
2 200 10 1 1 1 2 0.0853541872719921
2 200 10 1 1 1 1 0.192472544261232
2 200 10 1 1 1 2 0.0736956762382311
2 200 10 1 1 1 1 0.109545879130326
2 200 10 1 1 1 1 0.0541046062456025
2 200 10 1 1 1 2 0.0349169729695574
2 200 10 1 1 1 1 0.0556040503468187
2 200 10 1 1 2 2 0.0343019737321476
2 200 10 1 1 2 2 0.0215450242665594
2 200 10 1 1 1 2 0.0478805807129029
2 200 10 1 1 1 2 0.0279117403730196
2 200 10 1 1 1 2 0.0778044701419013
2 200 10 1 1 1 2 0.0645831993178446
2 200 10 1 1 1 2 0.0520524572990222
2 200 10 1 1 2 2 0.00930420349658055
2 200 10 1 1 1 2 0.0232608057468274
2 200 10 1 1 2 2 0.0940954152863776
2 200 10 1 1 2 2 0.0193878188149367
2 200 10 1 1 2 2 0.0236744540219986
2 200 10 1 1 2 2 0.0720861794534282
2 200 10 1 1 1 2 0.0888051570157865
2 200 10 1 1 1 1 0.0815869182842597
2 200 10 1 1 1 1 0.260158177026425
2 200 10 1 1 1 2 0.0778928184826572
2 200 10 1 1 2 2 0.136826931769364
2 200 10 1 1 1 1 0.056169114525376
2 200 10 1 1 2 2 0.101928119436701
2 200 10 1 1 2 2 0.0242336860388087
2 200 10 1 1 2 2 0.0199396798438239
2 200 10 1 1 1 2 0.0481507128681316
2 200 10 1 1 1 2 0.0912289882310369
2 200 10 1 1 2 2 0.032156137325344
2 200 10 1 1 1 1 0.115816621273816
2 200 10 1 1 1 1 0.0852003861923562
2 200 10 1 1 1 2 0.25808737293767
2 200 10 1 1 1 2 0.140741692189345
2 200 10 1 1 1 2 0.0593560084964714
2 200 10 1 1 1 2 0.0661965290514135
2 200 10 1 1 1 2 0.0719114804891485
2 200 10 1 1 2 2 0.0438705885072468
2 200 10 1 1 2 2 0.0894286624001096
2 200 10 1 1 2 3 0.0402231508733587
2 200 10 1 1 1 2 0.0659030055432866
2 200 10 1 1 2 2 0.0213015951546756
2 200 10 1 1 2 2 0.11808006011636
2 200 10 1 1 1 2 0.0316600316309009
2 200 10 1 1 1 1 0.0907565393403324
2 200 10 1 1 1 2 0.0413046580557472
2 200 10 1 1 1 1 0.0774417894330691
2 200 10 1 1 2 2 0.0422943456146323
2 200 10 1 1 1 2 0.0680085259512155
2 200 10 1 1 1 1 0.0253128441824861
2 200 10 1 1 1 1 0.0584772825090146
2 200 10 1 1 1 2 0.0403923404959213
2 200 10 1 1 2 2 0.0475175083891869
2 200 10 1 1 1 1 0.147444893995219
2 200 10 1 1 1 2 0.0246104527657362
2 200 10 1 1 2 2 0.0312479325231229
2 200 10 1 1 1 1 0.00942429841311331
2 200 10 1 1 2 2 0.0158006158452002
2 200 10 1 1 1 1 0.0404101586415547
2 200 10 1 1 1 2 0.0247885308613376
2 200 10 1 1 1 1 0.100609631092473
2 200 10 1 1 2 2 0.070201157894137
2 200 10 1 1 1 2 0.0366889803388682
2 200 10 1 1 1 2 0.0234733357188369
2 200 10 1 1 1 2 0.065420626247451
2 200 10 1 1 1 1 0.0606531603386324
2 200 10 1 1 2 2 0.0508976659214316
2 200 10 1 1 1 1 0.0474164849237039
2 200 10 1 1 2 2 0.0416113423735912
2 200 10 1 1 1 2 0.0384768829809298
2 200 10 1 1 1 1 0.126225906687192
2 200 10 1 1 1 2 0.0236041903595315
2 200 10 1 1 1 2 0.0254517683701161
2 200 10 1 1 2 2 0.0350479882713201
2 200 10 1 1 1 2 0.0499522119725521
2 200 10 1 1 1 1 0.430332785802272
2 200 10 1 1 1 1 0.0640903764815046
2 200 10 1 1 1 2 0.0625841723087768
2 200 10 1 1 1 2 0.0645248024104827
2 200 10 1 1 1 1 0.0325742303449897
2 200 10 1 1 1 2 0.0306795016004238
2 200 10 1 1 1 2 0.0507498077081353
2 200 10 1 1 2 2 0.0408383461711054
2 200 10 1 1 1 2 0.0774245645740411
2 200 10 1 1 2 2 0.0553636300539923
2 200 10 1 1 1 1 0.049619165652814
2 200 10 1 1 1 1 0.168986800874876
2 200 10 1 1 1 2 0.111350562124451
2 200 10 1 1 1 1 0.027447279985017
2 200 10 1 1 2 2 0.0223941563481944
2 200 10 1 1 2 2 0.0375390867544411
2 200 10 1 1 1 1 0.0493284349826673
2 200 10 1 1 1 2 0.138173742014887
2 200 10 1 1 2 2 0.0674836449793433
2 200 10 1 1 2 2 0.0312420003040952
2 200 10 1 1 1 2 0.0238954953664567
2 200 10 1 1 1 2 0.0308699974163931
2 200 10 1 1 1 2 0.0411329963318297
2 200 10 1 1 1 2 0.0551585700882926
2 200 10 1 1 1 2 0.0759707302197665
2 200 10 1 1 2 2 0.0699700901611242
2 200 10 1 1 1 2 0.0184909088178652
2 200 10 1 1 1 2 0.0250779240581852
2 200 10 1 1 1 1 0.0529498832537578
2 200 10 1 1 1 1 0.0555968693015828
2 200 10 1 1 2 2 0.0392381126822971
2 200 10 1 1 1 2 0.0524266819210405
2 200 10 1 1 1 2 0.0237082274810691
2 200 10 1 1 2 2 0.115980368265516
2 200 10 1 1 1 2 0.020648572632992
2 200 10 1 1 1 2 0.0708545705371132
2 200 10 1 1 1 2 0.0444262339524758
2 200 10 1 1 1 1 0.02934858631569
2 200 10 1 1 1 2 0.0660811962616517
2 200 10 1 1 1 2 0.0315733694837164
2 200 10 1 1 1 1 0.0366696752108962
2 200 10 1 1 1 2 0.0407856564906585
2 200 10 1 1 2 2 0.0573188119909428
2 200 10 1 1 1 1 0.0492625484090703
2 200 10 1 1 2 2 0.102136334932816
2 200 10 1 1 1 2 0.0876953287606799
2 200 10 1 1 1 1 0.0532282981699391
2 200 10 1 1 2 2 0.0444716578433155
2 200 10 1 1 1 1 0.0793187633874478
2 200 10 1 2 1 1 0.519959114461319
2 200 10 1 1 1 1 0.022700394975784
2 200 10 1 1 2 2 0.0490034198221599
2 200 10 1 1 2 2 0.0206228705747995
2 200 10 1 1 2 2 0.0244912530606625
2 200 10 1 1 1 2 0.105277473308039
2 200 10 1 1 1 2 0.0538504042675512
2 200 10 1 1 1 2 0.0467308537992738
2 200 10 1 1 1 2 0.0596496700640895
2 200 10 1 1 1 2 0.116743840709635
2 200 10 1 1 2 2 0.0613231885032155
2 200 10 1 1 1 2 0.0720365373921435
2 200 10 1 1 1 1 0.0431901652722462
2 200 10 1 1 1 2 0.0431376748970585
2 200 10 1 1 1 2 0.0389967108543568
2 200 10 1 1 1 2 0.0357886529674113
2 200 10 1 1 1 2 0.01856298683164
2 200 10 1 1 1 1 0.0359084239498976
2 200 10 1 1 1 2 0.0237225619533761
2 200 10 1 1 1 2 0.0796406279574767
2 200 10 1 1 1 1 0.204981111430352
2 200 10 1 1 2 2 0.0377491605511372
2 200 10 1 1 1 2 0.0124729084441657
2 200 10 1 1 1 1 0.126352765940606
2 200 10 1 1 1 2 0.02438685653834
2 200 10 1 1 1 1 0.0363380620252959
2 200 10 1 1 2 2 0.0342953043118691
2 200 10 1 1 1 1 0.113176059636769
2 200 10 1 1 1 2 0.0371802082694679
2 200 10 1 1 1 2 0.0611287757564394
2 200 10 1 1 1 1 0.0649047638556029
2 200 10 1 1 2 2 0.0582724426294721
2 200 10 1 1 1 2 0.0508632291396474
2 200 10 1 1 2 2 0.0340241928918093
2 200 10 1 1 1 1 0.020588340261936
2 200 10 1 1 2 2 0.0744264065736729
2 200 10 1 1 1 2 0.0370510012137764
2 200 10 1 1 2 2 0.0384525999198107
2 200 10 1 1 2 2 0.0503987848315378
2 200 10 1 1 1 2 0.0552767753093095
2 200 10 1 1 1 2 0.0668362966914499
2 200 10 1 1 2 2 0.0760237034630356
2 200 10 1 1 2 2 0.0309618845233632
2 200 10 1 1 2 2 0.0700392758178535
2 200 10 1 1 1 1 0.0548619688930141
2 200 10 1 1 1 2 0.0799791084365098
2 200 10 1 1 1 2 0.0582786013401038
2 200 10 1 1 2 2 0.0529671311627578
