2 200 2 1 1 1 2 0.0319803098705012
2 200 2 1 1 2 2 0.0396995656545805
2 200 2 1 1 1 1 0.212975061372785
2 200 2 1 1 1 2 0.08107006790213
2 200 2 1 1 1 1 0.187076227940172
2 200 2 1 1 2 2 0.117711138929696
2 200 2 1 1 1 2 0.0597088586063502
2 200 2 1 1 1 2 0.0504389069713866
2 200 2 1 1 1 1 0.119596375360341
2 200 2 1 1 2 2 0.0278065315064924
2 200 2 1 1 2 2 0.0208751604786399
2 200 2 1 1 1 1 0.0302017820634449
2 200 2 1 1 1 1 0.0155402442534405
2 200 2 1 1 1 2 0.0576158858536096
2 200 2 1 1 1 2 0.0631520146489558
2 200 2 1 1 2 2 0.0515683476966862
2 200 2 1 1 1 2 0.0254701862416759
2 200 2 1 1 2 2 0.030866294124189
2 200 2 1 1 1 2 0.0458905572767242
2 200 2 1 1 1 2 0.0418585850114775
2 200 2 1 1 1 1 0.239433064733311
2 200 2 1 1 2 2 0.027201549002577
2 200 2 1 1 1 1 0.100347539627872
2 200 2 1 1 2 2 0.00848669031589629
2 200 2 1 1 1 2 0.0896067117954791
2 200 2 1 1 1 2 0.108296571519707
2 200 2 1 1 1 2 0.0366756723630953
2 200 2 1 1 1 2 0.0157482465575667
2 200 2 1 1 1 1 0.0254869952618402
2 200 2 1 1 2 2 0.169341018895247
2 200 2 1 1 1 2 0.02168782074965
2 200 2 1 1 1 1 0.0729485250389475
2 200 2 1 1 1 2 0.10452021318658
2 200 2 1 1 2 2 0.0521950382537353
2 200 2 1 1 2 2 0.0573873095594734
2 200 2 1 1 2 2 0.0427146725532264
2 200 2 1 1 1 2 0.0297384724980701
2 200 2 1 1 2 2 0.0292156797747147
2 200 2 1 1 1 1 0.0429454849357636
2 200 2 1 1 1 2 0.0835360518112027
2 200 2 1 1 2 2 0.0250111845045538
2 200 2 1 1 1 1 0.0490288478576832
2 200 2 1 1 1 2 0.0496089376456617
2 200 2 1 1 1 1 0.0468502670089225
2 200 2 1 1 1 2 0.0366727922720887
2 200 2 1 1 1 2 0.0196405267308161
2 200 2 1 1 1 2 0.0324398198255383
2 200 2 1 1 1 1 0.104751988917595
2 200 2 1 1 1 1 0.0273279212040718
2 200 2 1 1 1 1 0.0791376359893016
2 200 2 1 1 1 1 0.0429413986281778
2 200 2 1 1 1 2 0.0705147107364762
2 200 2 1 1 1 2 0.0701938863987165
2 200 2 1 1 2 2 0.0692060815984785
2 200 2 1 1 1 1 0.0363541030152138
2 200 2 1 1 1 2 0.0672452959180352
2 200 2 1 1 2 2 0.184068178411307
2 200 2 1 1 2 2 0.0458400249108252
2 200 2 1 1 1 2 0.209850273142427
2 200 2 1 1 1 2 0.0807811355609734
2 200 2 1 1 1 1 0.554398882333373
2 200 2 1 1 1 1 0.0180623658163555
2 200 2 1 1 2 2 0.0398960607958194
2 200 2 1 1 1 1 0.0110992578351907
2 200 2 1 1 1 2 0.0464879888874476
2 200 2 1 1 1 2 0.027029371348731
2 200 2 1 1 1 2 0.0906531359174673
2 200 2 1 1 1 2 0.055176506218316
2 200 2 1 1 1 1 0.232784519194189
2 200 2 1 1 2 2 0.0395493774547822
2 200 2 1 1 1 2 0.0116936775476463
2 200 2 1 1 2 2 0.0420247013468419
2 200 2 1 1 1 2 0.0903565823513731
2 200 2 1 1 1 1 0.118106407894502
2 200 2 1 1 1 1 0.212451916330209
2 200 2 1 1 1 2 0.0163670246506918
2 200 2 1 1 2 2 0.0158354252967309
2 200 2 1 1 1 1 0.024513371259067
2 200 2 1 1 2 2 0.047500143267763
2 200 2 1 1 2 2 0.028288713945119
2 200 2 1 1 2 2 0.0120379646915247
2 200 2 1 1 1 2 0.0857077173607412
2 200 2 1 1 1 2 0.0546792251055526
2 200 2 1 1 1 1 0.0501129184233465
2 200 2 1 1 2 2 0.0455164607695608
2 200 2 1 1 2 2 0.0522665117339847
2 200 2 1 1 1 2 0.160849454300527
2 200 2 1 1 1 2 0.0723867918224539
2 200 2 1 1 1 2 0.114863351400202
2 200 2 1 1 1 2 0.0301897139312634
2 200 2 1 1 2 2 0.0147168189312897
2 200 2 1 1 1 1 0.0332813927364634
2 200 2 1 1 1 1 0.0387809391871609
2 200 2 1 1 1 1 0.0461837458945611
2 200 2 1 1 2 2 0.0174340723794144
2 200 2 1 1 1 1 0.0461096028889877
2 200 2 1 1 1 2 0.0270157917522357
2 200 2 1 1 1 2 0.0682714080009894
2 200 2 1 1 1 1 0.0921321655231947
2 200 2 1 1 2 2 0.0330152651933377
2 200 2 1 1 2 2 0.0172656181586055
2 200 2 1 1 1 1 0.0519245165288876
2 200 2 1 1 1 2 0.045847234306415
2 200 2 1 1 1 1 0.0369796555661467
2 200 2 1 1 1 1 0.0292054433208793
2 200 2 1 1 1 2 0.025271450687904
2 200 2 1 1 2 2 0.053788189957468
2 200 2 1 1 1 2 0.0276257888751124
2 200 2 1 1 1 1 0.0226634503284888
2 200 2 1 1 1 2 0.11163576293842
2 200 2 1 1 2 2 0.0193343751521956
2 200 2 1 1 1 1 0.0231312743631978
2 200 2 1 1 1 1 0.0736787981626227
2 200 2 1 1 1 1 0.034088686600525
2 200 2 1 1 1 1 0.250695264578298
2 200 2 1 1 2 2 0.043539937497149
2 200 2 1 1 2 2 0.0958801758060522
2 200 2 1 1 1 1 0.0278150524551086
2 200 2 1 1 1 1 0.0542266105321757
2 200 2 1 1 1 2 0.0783741278782332
2 200 2 1 1 1 2 0.0863938578785273
2 200 2 1 1 1 2 0.091105739267355
2 200 2 1 1 2 2 0.0308680500800233
2 200 2 1 1 1 2 0.029350325325845
2 200 2 1 1 1 1 0.0241416791177999
2 200 2 1 1 1 1 0.0480216957958134
2 200 2 1 1 2 2 0.0267031136165253
2 200 2 1 1 1 1 0.0616166442639528
2 200 2 1 1 1 2 0.0425164018698418
2 200 2 1 1 1 1 0.251356858662518
2 200 2 1 1 1 2 0.0249940261481651
2 200 2 1 1 2 2 0.0356955932356788
2 200 2 1 1 1 2 0.158332556648086
2 200 2 1 1 1 1 0.110869341692476
2 200 2 1 1 1 2 0.056978378668792
2 200 2 1 1 1 2 0.0383869143966638
2 200 2 1 1 2 2 0.105299224753608
2 200 2 1 1 2 2 0.0280344714592166
2 200 2 1 1 1 2 0.118513022929045
2 200 2 1 1 2 2 0.0611187066160394
2 200 2 1 1 1 1 0.0233328224693295
2 200 2 1 1 1 2 0.156966218914429
2 200 2 1 1 1 1 0.206889583771845
2 200 2 1 1 1 1 0.0400801471511968
2 200 2 1 1 1 1 0.129139869853765
2 200 2 1 1 1 2 0.049727033554316
2 200 2 1 1 1 1 0.0219974815135178
2 200 2 1 1 2 2 0.0642158119814842
2 200 2 1 1 2 2 0.066804485110231
2 200 2 1 1 1 1 0.118022994450374
2 200 2 1 1 1 2 0.134504283904192
2 200 2 1 1 1 1 0.038667132882214
2 200 2 1 1 1 2 0.0663409746590521
2 200 2 1 1 1 1 0.0349346082968084
2 200 2 1 1 1 1 0.173777732842499
2 200 2 1 1 2 2 0.0553975061845653
2 200 2 1 1 1 1 0.0389668370073581
2 200 2 1 1 2 2 0.0317002071696261
2 200 2 1 1 1 1 0.0472286850422527
2 200 2 1 1 2 2 0.115450916319224
2 200 2 1 1 2 2 0.0403718793453667
2 200 2 1 1 1 1 0.0577208286205974
2 200 2 1 1 2 2 0.0721102566814763
2 200 2 1 1 1 1 0.0315484119288587
2 200 2 1 1 1 2 0.0383329385907243
2 200 2 1 1 2 2 0.0325138394343264
2 200 2 1 1 1 2 0.0215059345162513
2 200 2 1 1 1 2 0.179999491805993
2 200 2 1 1 1 2 0.0302318030717765
2 200 2 1 1 2 2 0.0424284866333655
2 200 2 1 1 1 2 0.0218809241211331
2 200 2 1 1 2 2 0.0465605330601046
2 200 2 1 1 2 2 0.0265692902115822
2 200 2 1 1 1 1 0.0430944743316753
2 200 2 1 1 1 2 0.0392760741681087
2 200 2 1 1 1 2 0.0469339024989924
2 200 2 1 1 1 2 0.0283212608841295
2 200 2 1 1 1 2 0.114466041519719
2 200 2 1 1 1 2 0.0484399087070116
2 200 2 1 1 2 2 0.0346720832470514
2 200 2 1 1 1 2 0.0584077195653404
2 200 2 1 1 2 2 0.0361560530418578
2 200 2 1 1 2 2 0.0326307524718908
2 200 2 1 1 1 2 0.0452078576910699
2 200 2 1 1 2 2 0.052133846544932
2 200 2 1 1 1 1 0.0256817249123259
2 200 2 1 1 2 2 0.0271159967158476
2 200 2 1 1 1 2 0.0302190653846028
2 200 2 1 1 2 2 0.12786830580141
2 200 2 1 1 1 2 0.127279402744994
2 200 2 1 1 1 2 0.0355846733210933
2 200 2 1 1 2 2 0.0504150951457043
2 200 2 1 1 1 1 0.0495704094257726
2 200 2 1 1 1 1 0.0628001321923844
2 200 2 1 1 1 2 0.0607665018341037
2 200 2 1 1 1 1 0.0346854164129577
2 200 2 1 1 2 2 0.0437857067682001
2 200 2 1 1 1 2 0.0494763528134486
2 200 2 1 1 2 2 0.0229503998903188
2 200 2 1 1 1 2 0.0431171845737974
2 200 2 1 1 1 2 0.112257028397775
2 200 2 1 1 2 2 0.0378194965691814
2 200 2 1 1 1 1 0.044460182344317
2 200 2 1 1 1 1 0.0464237114757785
2 200 2 1 1 1 2 0.0839704506341826
2 200 2 1 1 1 2 0.0256449723660985
2 200 2 1 1 1 2 0.0475841447317015
2 200 2 1 1 2 2 0.0367273181875995
2 200 2 1 1 1 2 0.123914312839869
2 200 2 1 1 1 1 0.0267107282758456
2 200 2 1 1 1 2 0.0347149377447845
2 200 2 1 1 1 1 0.0391756609643172
2 200 2 1 1 2 2 0.0728088396379485
2 200 2 1 1 1 1 0.0508633682217478
2 200 2 1 1 1 1 0.0384224626218129
2 200 2 1 1 1 1 0.0692253996233717
2 200 2 1 1 1 1 0.0774581686288893
2 200 2 1 1 1 1 0.0369503974834057
2 200 2 1 1 1 1 0.272619767840182
2 200 2 1 1 1 2 0.0136665020934823
2 200 2 1 1 1 2 0.0709403263109965
2 200 2 1 1 1 2 0.0409113491093723
