3 500 8 -0.183320470004317 0.17910756560443 0.557396497794445 0.919348475152932 1.22917337531458 1.44619278691959 1.53778558379549 1.49805130749714 1.35241237792848 1.13910811850288 0.881376896498294 0.576355471253388 0.213783815713268 -0.191623990082978 -0.587753261476576 -0.910344228123698 -1.12551164951205 -1.24777970901554 -1.3143675083373 -1.34247829661487 -1.31478279142471 -1.20556047412597 -1.01276308521273 -0.756859537118483 -0.452569402872647 -0.0975278304281158 0.299379852851487 0.685030635049517 0.978056130508287 1.13353037129959 1.18898312227953 1.23059975385051 1.30273782800008 1.35320700032471 1.27629292863951 1.01290748312356 0.606212784984004 0.160449114382586 -0.2460264215259 -0.600983679252863 -0.920788576776025 -1.19214390437099 -1.36505341282933 -1.40175198138294 -1.32085847884006 -1.18523780131161 -1.04753421495803 -0.910714911684746 -0.738615443656592 -0.49723526256687 -0.183320470004393
3 500 8 0.0242417059365496 0.320064089322375 0.577039368754316 0.859144015674563 1.17620227208445 1.4604831333172 1.60850685347638 1.54618658717713 1.27435079959124 0.873375000528553 0.462768952180104 0.13181258258393 -0.114462644195049 -0.345116512631202 -0.627904570126553 -0.953896296134829 -1.23680287100392 -1.39015300525477 -1.40415127380985 -1.34411655403373 -1.27575971427706 -1.19708010139822 -1.04380355199987 -0.757158243590522 -0.346539238285691 0.10569023409207 0.494976266817102 0.759549671527888 0.914922295929368 1.03296417285208 1.173907551477 1.31942089862455 1.3706191376901 1.23024945559089 0.903231556463627 0.511666433476874 0.192840665481815 -0.0259070554637544 -0.242664150221696 -0.562569095283183 -0.9687404150914 -1.32334601225371 -1.49865786418895 -1.49447915719978 -1.41659089910528 -1.34884505159734 -1.26622498517466 -1.07996089166764 -0.752513914954329 -0.349186964811732 0.0242417059364625
3 500 8 -0.35930341906617 -0.0938976809316145 0.217967478153803 0.554570190992461 0.864290963792018 1.11083188989969 1.28722945478256 1.38043983046165 1.34560038799478 1.14087409466602 0.786264685616277 0.365997982930877 -0.0381847349629231 -0.403685895771058 -0.745334258742505 -1.0502894910826 -1.26242894108967 -1.34172541993849 -1.32036389612787 -1.27646655125656 -1.25069516374022 -1.20356362037589 -1.0595908810049 -0.780773839616939 -0.390021295229972 0.059157322804599 0.509928721060305 0.901056875744481 1.17315466125633 1.30708449760435 1.35080128430691 1.37722264898359 1.39866732752403 1.33763509738258 1.10426876265039 0.702413139310532 0.241297653909169 -0.163568877269705 -0.48545941375811 -0.771364509278522 -1.04815705986119 -1.27293200741567 -1.38423236130092 -1.37934232987937 -1.31647509651669 -1.24493945923423 -1.15717573851863 -1.01815694322988 -0.821839798742955 -0.596367623116478 -0.359303419066225
3 500 8 0.506991022372528 0.818178125577307 1.10523427936135 1.33896107158707 1.45212027908173 1.43263402790097 1.35355423057887 1.2928702651074 1.24910169492288 1.16259292500199 1.00421685062751 0.802465628969181 0.574538717816613 0.272476542971012 -0.158362496460146 -0.672928084650847 -1.12205821622044 -1.37965220127456 -1.45668340025954 -1.46322895052313 -1.46608106482857 -1.41658658033042 -1.22847911139937 -0.896477084066819 -0.507365544597609 -0.144217115524438 0.184585892135434 0.511760173615514 0.838918768974203 1.12783391075059 1.34957389735271 1.50238283716995 1.56975533971229 1.4965074649206 1.24509148339511 0.870169396820372 0.499193387694633 0.219609455323534 0.00455811662491986 -0.228084955341748 -0.497287714043186 -0.732458750931783 -0.867991715310463 -0.926173085736082 -0.973246533972571 -1.0079913387363 -0.938014337155043 -0.68451140513219 -0.2841641331772 0.141567419759415 0.506991022372444
3 500 8 0.112911181053641 0.594514907102193 0.909757378536964 1.06522760532788 1.21240420236484 1.4162806867923 1.55556629641794 1.48555808065561 1.23726853606844 0.981337667171071 0.807426627564575 0.618151539383664 0.278021785362864 -0.186435749735846 -0.603189517681673 -0.860743088930067 -1.02662184680155 -1.22721165738186 -1.45789580926405 -1.57465345065432 -1.46750200401447 -1.18312581717063 -0.852273188377906 -0.542033723137297 -0.227659940168057 0.113213940340438 0.445918811864729 0.736620220721666 1.00809726668261 1.28395768846027 1.50107614965652 1.54716994398178 1.40579027584524 1.20813201720218 1.08740828789068 1.00538586044311 0.790346788730701 0.362206933254566 -0.13959159292698 -0.502439535962531 -0.68275653922252 -0.831582134443192 -1.07004398473365 -1.31147796884521 -1.36636551663109 -1.18969527570054 -0.939657456631986 -0.769079002660817 -0.629442346628079 -0.350285841256788 0.112911181053521
3 500 8 0.036364559832454 0.573612416671015 0.963502412644325 1.18959462736447 1.3184258964164 1.38522520937328 1.35335075285595 1.19109111136348 0.95040010057208 0.73120766157001 0.570609020697215 0.401016430586206 0.136416784647262 -0.217673009012957 -0.564440694690096 -0.819821331091953 -0.987468914290401 -1.11840396572138 -1.22012053968906 -1.23739529467273 -1.12449434375203 -0.908522278510082 -0.661399729767532 -0.420623395795658 -0.161409090540027 0.150089399745443 0.496824128659067 0.819147484604001 1.07360734473842 1.2650721818602 1.4180150881237 1.53000247408598 1.56273614254666 1.47291065163286 1.24544012283187 0.905121263853182 0.50989369531335 0.129377760582437 -0.192374782736184 -0.46863475679369 -0.754515462050276 -1.07840991596097 -1.38578078049541 -1.57053561472674 -1.57656817980377 -1.45667754947714 -1.30960342950389 -1.15942042781794 -0.922620464425385 -0.512561495576706 0.0363645598323173
3 500 8 0.199729514960891 0.751638977878356 1.2361205201577 1.53299471069615 1.67061814709405 1.72450262596717 1.71345280341755 1.62051814423437 1.46474289884175 1.29064192589343 1.09329016689596 0.813569462759655 0.436313553804141 0.053560430020338 -0.219895199015671 -0.385644607997694 -0.564907179629954 -0.841362238825374 -1.13603525569095 -1.27622491932321 -1.17423882516607 -0.896996049353247 -0.560930397675136 -0.212648140648147 0.152244744434415 0.494939840281094 0.733416807952856 0.851685603844363 0.947768265377369 1.11783895006319 1.31594534266768 1.39525374356293 1.30335028501391 1.175043591908 1.1737258953507 1.26378244826746 1.21366857081843 0.852551114643586 0.275968464786655 -0.252168503901171 -0.578160971523133 -0.775966251031855 -0.979490190955623 -1.17093715462837 -1.20461992188087 -1.01982473287213 -0.74542012393284 -0.549716689541401 -0.430855912400488 -0.221230278194217 0.199729514960779
3 500 8 0.0351275952117901 0.313224818192075 0.592294803819376 0.843081859425431 1.03704786937957 1.14593342331639 1.1561309031764 1.08970216875574 0.992243080134512 0.879520486421326 0.700617084719006 0.379735192220671 -0.0873338365595796 -0.586940665658756 -0.961204375421117 -1.1421576267034 -1.20908248072442 -1.30311859869021 -1.48200109420261 -1.66032592858541 -1.69016757177174 -1.49566618688893 -1.13231021460495 -0.728354195678629 -0.378399853719855 -0.0872391615651076 0.200912542053919 0.529360264340939 0.878491186256378 1.17475297452975 1.34669261310979 1.38016556216593 1.32404734660378 1.23792952772193 1.12908529603706 0.943936458646949 0.629034624232359 0.200969665543669 -0.251631282307861 -0.639562292731477 -0.940170737122998 -1.18612437338567 -1.39317044708523 -1.51626480180333 -1.488630958273 -1.29815474923693 -1.01130690253556 -0.717888239907459 -0.460271868895622 -0.220472258936143 0.0351275952117276
3 500 8 0.0964391907916757 0.533391539400928 0.868885334297226 1.04264827992021 1.12111536081248 1.21774860517238 1.37472893367524 1.52436941577852 1.55527277259162 1.40474454225747 1.09253523355796 0.68872904681999 0.269926398803907 -0.0987809909826537 -0.371188284753569 -0.541844896286003 -0.66477385531004 -0.824583173105273 -1.05766360087917 -1.29209054866033 -1.38211346514466 -1.22720438905676 -0.869452194575171 -0.467729551859372 -0.163066181689049 0.0374332785157947 0.243348692713956 0.548451862325238 0.918934498943065 1.21646365228544 1.329328163698 1.27310089542175 1.15778881046363 1.062300070725 0.953847974157429 0.736198700025325 0.367723112116235 -0.083630467064767 -0.505955064746287 -0.849591007512033 -1.1504874049294 -1.44667938542794 -1.69125668299526 -1.77252390502458 -1.62810975809207 -1.32570433736572 -1.01234370580915 -0.778304068934968 -0.579631607610279 -0.303080497279382 0.0964391907915723
3 500 8 0.15537766951925 0.467827387839873 0.781316569590108 1.09585276868519 1.34479513596784 1.48026566409199 1.5278769864688 1.53571522425459 1.49501365595917 1.34701814605848 1.06678433388825 0.708011510329554 0.349824694693784 0.0211117923239768 -0.298363110516605 -0.614132873655697 -0.888664892899173 -1.08504095197406 -1.20855871671214 -1.27743426582079 -1.2670205280102 -1.1223755676187 -0.838062876329802 -0.495103374571312 -0.188449371865538 0.0718243803899563 0.353760515547021 0.692510121921873 1.01931692958789 1.22877779346082 1.29994817407005 1.31116677864174 1.32693543569149 1.30608781422882 1.15342373448313 0.84600224683151 0.466839557081525 0.105540903378882 -0.235137247743969 -0.600063093412702 -0.969954842305661 -1.24152765984889 -1.33946270684987 -1.31362397249167 -1.28311707803721 -1.28806167931779 -1.23655813762069 -1.01688845273643 -0.63528251990358 -0.21087927723538 0.155377669519166
