3 500 7 1 1 2 2 0.0346856812396256
3 500 7 1 1 2 2 0.078263548149934
3 500 7 1 1 2 2 0.0114410282106149
3 500 7 1 1 1 1 0.115958224133393
3 500 7 1 1 1 2 0.029010006654821
3 500 7 1 1 1 1 0.0482578686762882
3 500 7 1 1 2 2 0.0579869379119824
3 500 7 1 1 2 2 0.0318129082212391
3 500 7 1 1 1 2 0.021514637837556
3 500 7 1 1 1 2 0.0373194952838481
3 500 7 1 1 1 2 0.00892085308039815
3 500 7 1 1 1 2 0.0193839606106062
3 500 7 1 1 1 2 0.0181034554109636
3 500 7 1 1 1 2 0.0257521331785028
3 500 7 1 1 2 2 0.0132138061827707
3 500 7 1 1 1 2 0.0296533339468866
3 500 7 1 1 1 2 0.0614583916367605
3 500 7 1 1 1 2 0.0627896891519982
3 500 7 1 1 1 2 0.0235145491771156
3 500 7 1 1 2 2 0.0336291913522293
3 500 7 1 1 2 2 0.0225288329542951
3 500 7 1 1 2 2 0.0196971964389686
3 500 7 1 1 2 2 0.0388981137004939
3 500 7 1 1 1 2 0.0152448481656433
3 500 7 1 1 1 2 0.0272459745137209
3 500 7 1 1 2 2 0.00992116278220122
3 500 7 1 1 2 2 0.0865750922987133
3 500 7 1 1 1 2 0.0137893265411584
3 500 7 1 1 1 2 0.0963473985771006
3 500 7 1 1 1 2 0.0296001911396785
3 500 7 1 1 1 2 0.0422189098479172
3 500 7 1 1 1 2 0.0342542409600803
3 500 7 1 1 2 2 0.025186511428023
3 500 7 1 1 1 2 0.0266735556321911
3 500 7 1 1 1 2 0.012168269469167
3 500 7 1 1 1 2 0.0126231589242416
3 500 7 1 1 1 1 0.0683612187417388
3 500 7 1 1 2 2 0.0159524361481995
3 500 7 1 1 1 2 0.0450690862767752
3 500 7 1 2 1 1 0.0960643954626184
3 500 7 1 1 2 2 0.0245669830523784
3 500 7 1 1 1 1 0.026106693854491
3 500 7 1 1 1 1 0.0111537890567147
3 500 7 1 1 1 2 0.0696118108750608
3 500 7 1 1 1 2 0.0352732033826675
3 500 7 1 1 1 2 0.0556506116095321
3 500 7 1 1 1 2 0.0477886530889697
3 500 7 1 1 1 2 0.0349317439331175
3 500 7 1 1 1 2 0.0747530856604976
3 500 7 1 1 2 2 0.0163318269476852
3 500 7 1 1 1 1 0.0303876183700885
3 500 7 1 1 1 2 0.013870790081213
