2 500 2 1 1 2 2 0.035659849138941
2 500 2 1 1 2 2 0.010659261556806
2 500 2 1 1 2 2 0.00834857982540888
2 500 2 1 1 2 2 0.0199902581450095
2 500 2 1 1 2 2 0.0209241014575482
2 500 2 1 1 2 2 0.0152966415171829
2 500 2 1 1 2 2 0.00677272501510471
2 500 2 1 1 2 2 0.0110359065354566
2 500 2 1 1 2 2 0.0176748972667864
2 500 2 1 1 2 2 0.0437597247184135
2 500 2 1 1 2 2 0.0134292178701252
2 500 2 1 1 2 2 0.052491038598695
2 500 2 1 1 2 2 0.00698218495701293
2 500 2 1 1 2 2 0.0196722524350166
2 500 2 1 1 2 2 0.0272709454504729
2 500 2 1 1 2 2 0.00907610789884351
2 500 2 1 1 2 2 0.0180527791875799
2 500 2 1 1 2 2 0.031950336976794
2 500 2 1 1 2 2 0.0196056781029665
2 500 2 1 1 2 2 0.0145798420715978
2 500 2 1 1 2 2 0.0455288627947589
2 500 2 1 1 2 2 0.0124083643334424
2 500 2 1 1 2 2 0.0275678630891788
2 500 2 1 1 2 2 0.0152084158817951
2 500 2 1 1 1 2 0.0115599847910101
2 500 2 1 1 2 2 0.0121765166366338
2 500 2 1 1 2 2 0.0522006046281203
2 500 2 1 1 2 2 0.0123184099487362
2 500 2 1 1 2 2 0.00546030060060842
2 500 2 1 1 2 2 0.0179743354321487
2 500 2 1 1 2 2 0.0340633606766354
2 500 2 1 1 2 2 0.011004505076584
2 500 2 1 1 2 2 0.0417633518438041
2 500 2 1 1 2 2 0.00526741977527992
2 500 2 1 1 2 2 0.0095441463360616
2 500 2 1 1 2 2 0.00410089847948003
2 500 2 1 1 2 2 0.0328123686698304
2 500 2 1 1 2 2 0.0129996935577766
2 500 2 1 1 2 2 0.0079131985530452
2 500 2 1 1 2 2 0.0101779815983824
2 500 2 1 1 2 2 0.0172948901960918
2 500 2 1 1 2 2 0.0196945618111472
2 500 2 1 1 2 2 0.0191363723400437
2 500 2 1 1 2 2 0.0188618607190695
2 500 2 1 1 2 2 0.0346779093945974
2 500 2 1 1 2 2 0.0100007200493486
2 500 2 1 1 2 2 0.0134828531126154
2 500 2 1 1 2 2 0.0454434527769227
2 500 2 1 1 2 2 0.0146667856590722
2 500 2 1 1 2 2 0.0613534810778767
2 500 2 1 1 2 2 0.0300220564645064
2 500 2 1 1 2 2 0.00894995669783938
2 500 2 1 1 2 2 0.0302544625186425
2 500 2 1 1 2 2 0.0326768429934948
2 500 2 1 1 2 2 0.0118414158856902
2 500 2 1 1 2 2 0.0134069137571015
2 500 2 1 1 2 2 0.0330050751268811
2 500 2 1 1 2 2 0.0377472757904495
2 500 2 1 1 2 2 0.0216877801149142
2 500 2 1 1 2 2 0.0127374722181021
2 500 2 1 1 2 2 0.02053704382587
2 500 2 1 1 2 2 0.013207954357811
2 500 2 1 1 2 2 0.0113911309691588
2 500 2 1 1 2 2 0.0124908489455957
2 500 2 1 1 2 2 0.0166298902358874
2 500 2 1 1 2 2 0.0162970311794941
2 500 2 1 1 2 2 0.018774568615985
2 500 2 1 1 2 2 0.0205394736551506
2 500 2 1 1 2 2 0.0228755968562402
2 500 2 1 1 2 2 0.00819015353947636
2 500 2 1 1 2 2 0.0183998122383411
2 500 2 1 1 2 2 0.0116009235710278
2 500 2 1 1 2 2 0.0166926593424489
2 500 2 1 1 2 2 0.0323283475428968
2 500 2 1 1 2 2 0.0103053731577207
2 500 2 1 1 2 2 0.00515651005993307
2 500 2 1 1 2 2 0.0109020582996313
2 500 2 1 1 2 2 0.0175695453338006
2 500 2 1 1 2 2 0.0167002921592238
2 500 2 1 1 2 2 0.0306552745293274
2 500 2 1 1 2 2 0.00725756653426131
2 500 2 1 1 2 2 0.00639480876655431
2 500 2 1 1 2 2 0.0216841382179735
2 500 2 1 1 2 2 0.0344412734901882
2 500 2 1 1 2 2 0.0604489682187059
2 500 2 1 1 2 2 0.0134914102399235
2 500 2 1 1 2 2 0.00542196640855374
2 500 2 1 1 2 2 0.00943213151312693
2 500 2 1 1 2 2 0.0138044766005055
2 500 2 1 1 2 2 0.0154627107912049
2 500 2 1 1 2 2 0.0150227796382886
2 500 2 1 1 2 2 0.0530135906248519
2 500 2 1 1 2 2 0.0153781272568333
2 500 2 1 1 2 2 0.0267013074514669
2 500 2 1 1 2 2 0.0300793586589291
2 500 2 1 1 2 2 0.00857458227475486
2 500 2 1 1 2 2 0.0352538860791635
2 500 2 1 1 2 2 0.0281806938490177
2 500 2 1 1 2 2 0.0465500960872393
2 500 2 1 1 2 2 0.0393533589886739
2 500 2 1 1 2 2 0.0140008652291673
2 500 2 1 1 2 2 0.0462040861161731
2 500 2 1 1 2 2 0.0304167448227908
2 500 2 1 1 2 2 0.0146338569384798
2 500 2 1 1 2 2 0.0316096482696038
2 500 2 1 1 2 2 0.0115817990756889
2 500 2 1 1 2 2 0.00820186229102252
2 500 2 1 1 1 2 0.0278844542975417
2 500 2 1 1 2 2 0.0309530504666947
2 500 2 1 1 2 2 0.0107999100213144
2 500 2 1 1 2 2 0.00484438166845847
2 500 2 1 1 2 2 0.0134670559333106
2 500 2 1 1 2 2 0.0265927332020817
2 500 2 1 1 2 2 0.0415514425169899
2 500 2 1 1 2 2 0.0134221581412681
2 500 2 1 1 2 2 0.0285098024567217
2 500 2 1 1 2 2 0.0384288500171269
2 500 2 1 1 2 2 0.0102841703771337
2 500 2 1 1 2 2 0.0622557979433667
2 500 2 1 1 2 2 0.0239499969638987
2 500 2 1 1 2 2 0.0144574087625649
2 500 2 1 1 2 2 0.0092827577575087
2 500 2 1 1 2 2 0.010087456809006
2 500 2 1 1 2 2 0.00875007582232361
2 500 2 1 1 2 2 0.00241992152986357
2 500 2 1 1 2 2 0.0131870870378968
2 500 2 1 1 2 2 0.0305219676008025
2 500 2 1 1 2 2 0.032709830862998
2 500 2 1 1 2 2 0.0200960343469603
2 500 2 1 1 2 2 0.0209946009305402
2 500 2 1 1 2 2 0.00786308230404228
2 500 2 1 1 2 2 0.025723109751707
2 500 2 1 1 2 2 0.02034338964784
2 500 2 1 1 2 2 0.0248532291129782
2 500 2 1 1 2 2 0.0177101196977319
2 500 2 1 1 2 2 0.0133291607011763
2 500 2 1 1 2 2 0.0237687577010103
2 500 2 1 1 2 2 0.0659392884360902
2 500 2 1 1 2 2 0.0132313437680766
2 500 2 1 1 2 2 0.0227734642855999
2 500 2 1 1 2 2 0.015762591342398
2 500 2 1 1 2 2 0.0286603532563347
2 500 2 1 1 2 2 0.0123288017592293
2 500 2 1 1 2 2 0.0274174649534028
2 500 2 1 1 2 2 0.0168723558940124
2 500 2 1 1 2 2 0.0211627620651725
2 500 2 1 1 2 2 0.0189100112544727
2 500 2 1 1 2 2 0.0384279315800214
2 500 2 1 1 2 2 0.0601868445701175
2 500 2 1 1 2 2 0.0261451221984676
2 500 2 1 1 2 2 0.0108313719298745
2 500 2 1 1 2 2 0.0260787591268637
2 500 2 1 1 2 2 0.0205812443540799
2 500 2 1 1 2 2 0.0302623758587416
2 500 2 1 1 2 2 0.0745238458680142
2 500 2 1 1 2 2 0.0283649756718593
2 500 2 1 1 2 2 0.0162733105737711
2 500 2 1 1 2 2 0.0137955364178587
2 500 2 1 1 1 2 0.0100686435522131
2 500 2 1 1 2 2 0.0163709519064634
2 500 2 1 1 2 2 0.039364848783706
2 500 2 1 1 2 2 0.0167763781556728
2 500 2 1 1 2 2 0.0770235306759627
2 500 2 1 1 2 2 0.0159561631909275
2 500 2 1 1 2 2 0.0271486018056793
2 500 2 1 1 2 2 0.00962728744155789
2 500 2 1 1 2 2 0.012576730902169
2 500 2 1 1 2 2 0.0115271182309893
2 500 2 1 1 2 2 0.0153770025840068
2 500 2 1 1 2 2 0.0116173232806332
2 500 2 1 1 2 2 0.0159310555026685
2 500 2 1 1 2 2 0.0405680765327838
2 500 2 1 1 2 2 0.0142336449294464
2 500 2 1 1 2 2 0.024615366182249
2 500 2 1 1 2 2 0.0118190924880253
2 500 2 1 1 2 2 0.0430550441789611
2 500 2 1 1 2 2 0.00901245896934648
2 500 2 1 1 2 2 0.0207649407844336
2 500 2 1 1 2 2 0.00898532469297421
2 500 2 1 1 2 2 0.0290346031910335
2 500 2 1 1 2 2 0.0097209125140584
2 500 2 1 1 2 2 0.0277547245376656
2 500 2 1 1 2 2 0.0476184602748961
2 500 2 1 1 2 2 0.00909712435039995
2 500 2 1 1 2 2 0.00936849991497677
2 500 2 1 1 2 2 0.009421793372902
2 500 2 1 1 2 2 0.034138255983618
2 500 2 1 1 2 2 0.0214342281321844
2 500 2 1 1 2 2 0.00394958543096886
2 500 2 1 1 2 2 0.0102781776102822
2 500 2 1 1 2 2 0.0405862749848001
2 500 2 1 1 2 2 0.021812846984478
2 500 2 1 1 2 2 0.0110484469640419
2 500 2 1 1 2 2 0.00667498058751872
2 500 2 1 1 2 2 0.010503392778958
2 500 2 1 1 2 2 0.0224167071391394
2 500 2 1 1 2 2 0.0143306292252342
2 500 2 1 1 2 2 0.0157114299892805
2 500 2 1 1 2 2 0.00936999243203506
2 500 2 1 1 2 2 0.0111251899160135
2 500 2 1 1 2 2 0.00633553437905399
2 500 2 1 1 2 2 0.0100276301034995
2 500 2 1 1 2 2 0.0168108018134822
2 500 2 1 1 2 2 0.0137253630010127
2 500 2 1 1 2 2 0.0288560180844891
2 500 2 1 1 1 2 0.0173216951044787
2 500 2 1 1 2 2 0.0106761667878234
2 500 2 1 1 2 2 0.0139941346423293
2 500 2 1 1 2 2 0.0132389968523623
2 500 2 1 1 2 2 0.0446670583192107
2 500 2 1 1 2 2 0.0526629714335896
2 500 2 1 1 2 2 0.0138781942656806
2 500 2 1 1 2 2 0.0176549550160292
2 500 2 1 1 2 2 0.0224982491786672
2 500 2 1 1 2 2 0.0125362730085902
2 500 2 1 1 2 2 0.0092336216038634
2 500 2 1 1 2 2 0.0190655685266338
2 500 2 1 1 2 2 0.0740957575668368
2 500 2 1 1 2 2 0.0181284442124041
2 500 2 1 1 2 2 0.015348178187617
2 500 2 1 1 2 2 0.012907695617519
2 500 2 1 1 2 2 0.0168437138196364
2 500 2 1 1 2 2 0.00948625470976542
2 500 2 1 1 2 2 0.0540442254862725
2 500 2 1 1 2 2 0.0100599966856204
2 500 2 1 1 2 2 0.0140989839444876
2 500 2 1 1 2 2 0.00805807664605724
2 500 2 1 1 2 2 0.0173401717053414
2 500 2 1 1 1 2 0.0151460387081361
2 500 2 1 1 2 2 0.0734437439578799
2 500 2 1 1 2 2 0.0147055230881847
2 500 2 1 1 2 2 0.016851180988718
2 500 2 1 1 2 2 0.0158731346465861
2 500 2 1 1 2 2 0.0158625022978844
2 500 2 1 1 2 2 0.0106348522762418
2 500 2 1 1 2 2 0.00993398644615669
2 500 2 1 1 2 2 0.0380929650263225
2 500 2 1 1 2 2 0.0103962955533993
2 500 2 1 1 2 2 0.0186394806827762
2 500 2 1 1 2 2 0.0309480714905007
2 500 2 1 1 2 2 0.0504486767384248
2 500 2 1 1 2 2 0.029852008172551
2 500 2 1 1 2 2 0.00448887782877535
2 500 2 1 1 2 2 0.0357217379060744
2 500 2 1 1 2 2 0.0133386229650555
2 500 2 1 1 2 2 0.0106766818158911
2 500 2 1 1 2 2 0.0154393578320072
2 500 2 1 1 2 2 0.0599858180411637
2 500 2 1 1 2 2 0.0102787693664547
2 500 2 1 1 2 2 0.0258338305648174
2 500 2 1 1 2 2 0.0223711234033807
2 500 2 1 1 2 2 0.0116247820515544
2 500 2 1 1 2 2 0.0306770069366947
2 500 2 1 1 2 2 0.0469740201065419
2 500 2 1 1 2 2 0.0179511067512669
2 500 2 1 1 2 2 0.00466317210138601
2 500 2 1 1 2 2 0.0502760594794987
2 500 2 1 1 2 2 0.0203966555138843
2 500 2 1 1 2 2 0.0154596339026928
2 500 2 1 1 2 2 0.02154602605811
2 500 2 1 1 2 2 0.0178603238401992
2 500 2 1 1 2 2 0.047339503857594
2 500 2 1 1 2 2 0.0353914657114931
2 500 2 1 1 2 2 0.0188454788582644
2 500 2 1 1 2 2 0.0287668814552298
2 500 2 1 1 2 2 0.0142421066377511
2 500 2 1 1 2 2 0.0109612808919617
2 500 2 1 1 2 2 0.0276525272060707
2 500 2 1 1 2 2 0.017032217933781
2 500 2 1 1 2 2 0.0125913127355113
2 500 2 1 1 2 2 0.0348253825862182
2 500 2 1 1 2 2 0.0344977850426223
2 500 2 1 1 2 2 0.0120196857707478
2 500 2 1 1 2 2 0.0151859129380465
2 500 2 1 1 2 2 0.00501830077251512
2 500 2 1 1 2 2 0.017487993060335
2 500 2 1 1 2 2 0.0121125157502479
2 500 2 1 1 2 2 0.00768195289437244
2 500 2 1 1 2 2 0.0159383838057785
2 500 2 1 1 2 2 0.00733727997900226
2 500 2 1 1 2 2 0.0914400943934943
2 500 2 1 1 2 2 0.0355774338961862
2 500 2 1 1 2 2 0.00806205887428597
2 500 2 1 1 2 2 0.00832435846481031
2 500 2 1 1 2 2 0.0306492789836477
2 500 2 1 1 2 2 0.0240646315750854
2 500 2 1 1 2 2 0.0293903112008249
2 500 2 1 1 2 2 0.00765601001366213
2 500 2 1 1 2 2 0.0111613714751675
2 500 2 1 1 2 2 0.00983162800977678
2 500 2 1 1 2 2 0.0110181748356462
2 500 2 1 1 2 2 0.0131366528309315
2 500 2 1 1 2 2 0.0121721619140072
2 500 2 1 1 2 2 0.017662777539072
2 500 2 1 1 2 2 0.0063801169308265
2 500 2 1 1 2 2 0.0428821552808382
2 500 2 1 1 2 2 0.0189923741791441
2 500 2 1 1 2 2 0.0704944677038691
2 500 2 1 1 2 2 0.00847504589550172
2 500 2 1 1 2 2 0.0175358860939149
2 500 2 1 1 2 2 0.0203233957572499
2 500 2 1 1 2 2 0.0119219233971996
2 500 2 1 1 2 2 0.0356236019427713
2 500 2 1 1 2 2 0.0218355877606404
2 500 2 1 1 2 2 0.0372103472890009
2 500 2 1 1 2 2 0.015108372764022
2 500 2 1 1 2 2 0.017951355419602
2 500 2 1 1 2 2 0.0119206023165574
2 500 2 1 1 2 2 0.0204921856647565
2 500 2 1 1 2 2 0.0111383650574417
2 500 2 1 1 2 2 0.0140479270254568
2 500 2 1 1 2 2 0.00847207372646943
2 500 2 1 1 2 2 0.0320532303279466
2 500 2 1 1 2 2 0.0102488458995987
2 500 2 1 1 2 2 0.0192265875111624
2 500 2 1 1 2 2 0.0205458948730729
2 500 2 1 1 2 2 0.0124371662578158
2 500 2 1 1 2 2 0.0468705997074706
2 500 2 1 1 2 2 0.0228842851114575
2 500 2 1 1 2 2 0.0157811564468503
2 500 2 1 1 2 2 0.0189534162651761
2 500 2 1 1 2 2 0.00691927597094193
2 500 2 1 1 2 2 0.0358301355081205
2 500 2 1 1 2 2 0.0417208260224127
2 500 2 1 1 2 2 0.0202289778763012
2 500 2 1 1 2 2 0.0186632430701468
2 500 2 1 1 2 2 0.0215066129577269
2 500 2 1 1 2 2 0.0122606068162729
2 500 2 1 1 2 2 0.00868677446823268
2 500 2 1 1 2 2 0.0217632280438948
2 500 2 1 1 2 2 0.0172268496024113
2 500 2 1 1 2 2 0.0157664285091173
2 500 2 1 1 2 2 0.0163026290072144
2 500 2 1 1 2 2 0.00928848464973225
2 500 2 1 1 2 2 0.0253480564855952
2 500 2 1 1 2 2 0.0178480569695993
2 500 2 1 1 2 2 0.0052895117187365
2 500 2 1 1 1 2 0.0585191873430725
2 500 2 1 1 2 2 0.0105199401568432
2 500 2 1 1 2 2 0.0500563536385833
2 500 2 1 1 2 2 0.0141765609913374
2 500 2 1 1 2 2 0.039181470949365
2 500 2 1 1 2 2 0.010418583369708
2 500 2 1 1 2 2 0.0183064106370014
2 500 2 1 1 2 2 0.0383799665795346
2 500 2 1 1 2 2 0.0257849984218281
2 500 2 1 1 2 2 0.0442233009178301
2 500 2 1 1 2 2 0.00825243348087439
2 500 2 1 1 2 2 0.0271427319474153
2 500 2 1 1 2 2 0.0289799714348446
2 500 2 1 1 2 2 0.0117125425671747
2 500 2 1 1 2 2 0.0863975373486194
2 500 2 1 1 2 2 0.0525752918219678
2 500 2 1 1 2 2 0.0132229484960595
2 500 2 1 1 2 2 0.0160295596129699
2 500 2 1 1 2 2 0.011600576242651
2 500 2 1 1 2 2 0.0105600702002676
2 500 2 1 1 2 2 0.00603999414048896
2 500 2 1 1 2 2 0.00879895228921093
2 500 2 1 1 2 2 0.0190775539596364
2 500 2 1 1 2 2 0.0622459921554259
2 500 2 1 1 2 2 0.014175103442183
2 500 2 1 1 2 2 0.00629491430911222
2 500 2 1 1 2 2 0.0171386653695233
2 500 2 1 1 2 2 0.0215927506444808
2 500 2 1 1 2 2 0.0110154864635328
2 500 2 1 1 2 2 0.0147203223783735
2 500 2 1 1 2 2 0.0105566529415195
2 500 2 1 1 2 2 0.0129337039711839
2 500 2 1 1 2 2 0.0116024313546368
2 500 2 1 1 2 2 0.0170388551615721
2 500 2 1 1 2 2 0.0179483365489782
2 500 2 1 1 2 2 0.0361979900581075
2 500 2 1 1 2 2 0.0133800335672145
2 500 2 1 1 1 2 0.0672306132326984
2 500 2 1 1 2 2 0.00905615461340408
2 500 2 1 1 2 2 0.00953676749706654
2 500 2 1 1 2 2 0.0545430998142462
2 500 2 1 1 2 2 0.0239964234017762
2 500 2 1 1 2 2 0.0151376450627911
2 500 2 1 1 2 2 0.0151715597011067
2 500 2 1 1 2 2 0.0179076253895314
2 500 2 1 1 2 2 0.0347865251733139
2 500 2 1 1 2 2 0.00672627381562077
2 500 2 1 1 1 2 0.0310216305759076
2 500 2 1 1 2 2 0.011669134967541
2 500 2 1 1 2 2 0.0297306732729054
2 500 2 1 1 2 2 0.0144381391303898
2 500 2 1 1 2 2 0.0669747381994492
2 500 2 1 1 2 2 0.025953115528317
2 500 2 1 1 2 2 0.00527049657952154
2 500 2 1 1 2 2 0.00850276232305657
2 500 2 1 1 2 2 0.0134497559792988
2 500 2 1 1 2 2 0.0293190763821082
2 500 2 1 1 2 2 0.00855704995065276
2 500 2 1 1 2 2 0.00940538863504613
2 500 2 1 1 2 2 0.0130225933583112
2 500 2 1 1 2 2 0.050093892026568
2 500 2 1 1 2 2 0.0140179961359582
2 500 2 1 1 2 2 0.0156859322635787
2 500 2 1 1 2 2 0.0108074573438456
2 500 2 1 1 2 2 0.0136123746873772
2 500 2 1 1 2 2 0.0127197582145323
2 500 2 1 1 2 2 0.0161249776010333
2 500 2 1 1 2 2 0.00956338024113783
2 500 2 1 1 2 2 0.0163024568855852
2 500 2 1 1 2 2 0.0206913357022944
2 500 2 1 1 2 2 0.0275687532914213
2 500 2 1 1 2 2 0.00968973072118068
2 500 2 1 1 2 2 0.0182647237686629
2 500 2 1 1 2 2 0.00565810619880741
2 500 2 1 1 2 2 0.0169292462361356
2 500 2 1 1 2 2 0.0192300300475337
2 500 2 1 1 2 2 0.0155672703417546
2 500 2 1 1 2 2 0.0403835043614627
2 500 2 1 1 2 2 0.0154588166773497
2 500 2 1 1 2 2 0.0140563756718774
2 500 2 1 1 2 2 0.0116860880048751
2 500 2 1 1 1 2 0.0192105645693473
2 500 2 1 1 2 2 0.0153127897463981
2 500 2 1 1 2 2 0.00694205498551778
2 500 2 1 1 2 2 0.0126072966779777
2 500 2 1 1 2 2 0.0400259050524978
2 500 2 1 1 2 2 0.017132560076157
2 500 2 1 1 2 2 0.0217800586642258
2 500 2 1 1 2 2 0.0696486347342162
2 500 2 1 1 2 2 0.0131875421765404
2 500 2 1 1 2 2 0.0159274059206732
2 500 2 1 1 2 2 0.00740585556574849
2 500 2 1 1 2 2 0.0111310481782463
2 500 2 1 1 2 2 0.0305016427586166
2 500 2 1 1 2 2 0.0189545778211045
2 500 2 1 1 2 2 0.0226120339799358
2 500 2 1 1 2 2 0.0138166373400469
2 500 2 1 1 2 2 0.0131016122544453
2 500 2 1 1 2 2 0.0153414233138035
2 500 2 1 1 2 2 0.100282763073612
2 500 2 1 1 1 2 0.0308291406124842
2 500 2 1 1 2 2 0.00663625168927485
2 500 2 1 1 2 2 0.0246365009610699
2 500 2 1 1 2 2 0.013624993522889
2 500 2 1 1 2 2 0.0240108800848821
2 500 2 1 1 2 2 0.0292392661016917
2 500 2 1 1 2 2 0.0151013589190949
2 500 2 1 1 2 2 0.0147642197989133
2 500 2 1 1 2 2 0.0108048674360717
2 500 2 1 1 2 2 0.0290006346347386
2 500 2 1 1 2 2 0.0140995383572485
2 500 2 1 1 2 2 0.00794265069783132
2 500 2 1 1 2 2 0.0523626653464518
2 500 2 1 1 2 2 0.0203382607173167
2 500 2 1 1 2 2 0.0204257255404126
2 500 2 1 1 2 2 0.0259123657641143
2 500 2 1 1 2 2 0.0403160911096698
2 500 2 1 1 2 2 0.0213825855503416
2 500 2 1 1 1 2 0.0179751018534834
2 500 2 1 1 2 2 0.00553736101993285
2 500 2 1 1 2 2 0.00975718687511644
2 500 2 1 1 2 2 0.023047463179489
2 500 2 1 1 2 2 0.0177539913235952
2 500 2 1 1 2 2 0.0281813815028722
2 500 2 1 1 2 2 0.0119330832099687
2 500 2 1 1 2 2 0.0186376754571502
2 500 2 1 1 2 2 0.0174144783531048
2 500 2 1 1 2 2 0.0217247494565176
2 500 2 1 1 2 2 0.0123955204873253
2 500 2 1 1 2 2 0.00803684013795114
2 500 2 1 1 2 2 0.0134976631883975
2 500 2 1 1 2 2 0.0177838476174953
2 500 2 1 1 2 2 0.00390638314877793
2 500 2 1 1 2 2 0.0127806333877627
2 500 2 1 1 2 2 0.0287534201787282
2 500 2 1 1 2 2 0.0222011085935555
2 500 2 1 1 2 2 0.00788675513133198
2 500 2 1 1 2 2 0.0135395639999979
2 500 2 1 1 2 2 0.00699522819388764
2 500 2 1 1 2 2 0.0442768117969176
2 500 2 1 1 2 2 0.00950323632438382
2 500 2 1 1 2 2 0.0110305428974626
2 500 2 1 1 2 2 0.0134070494044789
2 500 2 1 1 2 2 0.0224898034477735
2 500 2 1 1 2 2 0.0300145341993859
2 500 2 1 1 2 2 0.0222914066211522
2 500 2 1 1 2 2 0.0228517599525564
2 500 2 1 1 2 2 0.0137467065867816
2 500 2 1 1 2 2 0.00677556089368225
2 500 2 1 1 2 2 0.00737513315585655
2 500 2 1 1 2 2 0.0277126926926124
2 500 2 1 1 2 2 0.0593311957062703
2 500 2 1 1 2 2 0.0563820979665379
2 500 2 1 1 2 2 0.020503267746976
2 500 2 1 1 2 2 0.0103642315819421
2 500 2 1 1 2 2 0.022667750887459
2 500 2 1 1 2 2 0.00986266069082322
2 500 2 1 1 2 2 0.00676364883530379
2 500 2 1 1 2 2 0.0102464629771224
2 500 2 1 1 2 2 0.0105279999536614
2 500 2 1 1 2 2 0.0296777140940891
2 500 2 1 1 2 2 0.0261794234221758
2 500 2 1 1 2 2 0.0240992854265011
2 500 2 1 1 2 2 0.0222205890007546
2 500 2 1 1 1 2 0.021998382706632
2 500 2 1 1 2 2 0.0160078724611938
2 500 2 1 1 2 2 0.0298934735556216
2 500 2 1 1 2 2 0.00849508125870599
2 500 2 1 1 2 2 0.00904011292242534
2 500 2 1 1 2 2 0.0424996088555109
2 500 2 1 1 2 2 0.0382745799978146
2 500 2 1 1 2 2 0.0192770026710876
2 500 2 1 1 2 2 0.0464093964587682
2 500 2 1 1 2 2 0.0130934774317997
2 500 2 1 1 2 2 0.0106539972317184
2 500 2 1 1 2 2 0.0224236573731572
2 500 2 1 1 2 2 0.0326536430161005
2 500 2 1 1 2 2 0.0320336321931429
2 500 2 1 1 2 2 0.0188462692948687
2 500 2 1 1 2 2 0.0336257709193418
2 500 2 1 1 2 2 0.0225917625397354
2 500 2 1 1 2 2 0.0619763919104935
2 500 2 1 1 2 2 0.0416560591500142
2 500 2 1 1 2 2 0.0184159827935204
2 500 2 1 1 2 2 0.0180828793737245
2 500 2 1 1 2 2 0.0282332712177947
2 500 2 1 1 2 2 0.00873139203251704
2 500 2 1 1 2 2 0.0135325943117655
2 500 2 1 1 2 2 0.0084602424372402
2 500 2 1 1 2 2 0.0776611806651143
2 500 2 1 1 2 2 0.0308328153951339
2 500 2 1 1 2 2 0.0154846719456101
2 500 2 1 1 2 2 0.00624290427442521
2 500 2 1 1 2 2 0.0269864023488917
2 500 2 1 1 2 2 0.0109702907256651
2 500 2 1 1 2 2 0.0146235812430629
2 500 2 1 1 2 2 0.00512901930144425
2 500 2 1 1 2 2 0.00786102548090371
2 500 2 1 1 2 2 0.0325677681613013
2 500 2 1 1 2 2 0.0187992173408195
2 500 2 1 1 2 2 0.0138450661103858
2 500 2 1 1 2 2 0.0163878037022916
2 500 2 1 1 2 2 0.0564501266012038
2 500 2 1 1 2 2 0.00670253376662614
2 500 2 1 1 2 2 0.0377888538930506
2 500 2 1 1 2 2 0.0277088272898942
2 500 2 1 1 2 2 0.00694389099292762
2 500 2 1 1 2 2 0.0168369396181407
2 500 2 1 1 2 2 0.00627142347000881
2 500 2 1 1 2 2 0.0211683688214615
2 500 2 1 1 2 2 0.00637764876411971
2 500 2 1 1 2 2 0.0217421584333707
2 500 2 1 1 2 2 0.0440844163931961
2 500 2 1 1 2 2 0.00542076215473219
2 500 2 1 1 2 2 0.00781385388565894
2 500 2 1 1 2 2 0.0139619302749171
2 500 2 1 1 2 2 0.0122405096465037
2 500 2 1 1 2 2 0.0184785504274655
2 500 2 1 1 2 2 0.0244201694434498
2 500 2 1 1 2 2 0.0202625441918646
2 500 2 1 1 2 2 0.0261365410641354
2 500 2 1 1 2 2 0.0567476191847842
2 500 2 1 1 2 2 0.00623992750800118
2 500 2 1 1 2 2 0.012810624018474
