3 200 2 0.230322881629474 0.631448057439389 0.978027145350825 1.23387357057092 1.41685607668333 1.55578350867859 1.64538201032159 1.65226308726014 1.55850915751878 1.38493373132789 1.16496187302172 0.903375100096333 0.573522476161237 0.15980154439296 -0.302842232910799 -0.738153245349591 -1.07673751029646 -1.29129727925108 -1.38643635779027 -1.36555118367057 -1.22166863944308 -0.964982727724372 -0.649373859264002 -0.35490243708014 -0.132175175560969 0.037062185695021 0.217801123118826 0.454082824532913 0.721034418155412 0.944710493568098 1.06922696911791 1.10197252469286 1.09137819644151 1.0639438515752 0.990738759758104 0.820365440243656 0.540818257475847 0.199601403392159 -0.141315768020332 -0.46329990795345 -0.792010564860153 -1.13671232482786 -1.43829926725521 -1.5935686144317 -1.54022127312657 -1.31529525918378 -1.022701974099 -0.741344944906519 -0.468308848253369 -0.151621525212808 0.230322881629376
3 200 2 0.0862800813902429 0.329492660411212 0.592516446321323 0.811696169219303 0.958296639710512 1.09854005341808 1.30652042352072 1.51929302024388 1.54227250117397 1.24633153207265 0.73359668164225 0.248804294951762 -0.0808162344641451 -0.361150498147112 -0.749582681665721 -1.20158783385275 -1.4790576480206 -1.43069830181652 -1.19817947764832 -1.07429674585531 -1.16672594602645 -1.26996042595851 -1.10184916058778 -0.62411580140175 -0.0768500674586244 0.289777820207245 0.457099434638667 0.594798422838232 0.834664149361703 1.14770858445192 1.42802079825939 1.61957044253738 1.71613481893468 1.67982148605739 1.43721127441665 0.979340309064383 0.422819213136589 -0.0698778665836617 -0.423935492216487 -0.681181492684373 -0.905251848092248 -1.09555481465379 -1.20746828430949 -1.22292474696259 -1.16406997157175 -1.04717127173936 -0.863698479737857 -0.619643401440884 -0.360900060030491 -0.129964483700122 0.0862800813901916
3 200 2 -0.344358636205165 -0.172237872293482 0.149487401973626 0.546693800369285 0.874105089566335 1.06961979062426 1.18857125123847 1.29132087313938 1.33857297420931 1.22781458338176 0.918306235045678 0.484113732393532 0.0364907040202086 -0.37507682632654 -0.760320388005577 -1.10870814789241 -1.35950271446831 -1.46854038593637 -1.47432814504632 -1.46043876128074 -1.45528518947305 -1.4047578078888 -1.26075532204204 -1.06713314707393 -0.915244433274035 -0.810420763768947 -0.623527436712425 -0.216326513532441 0.382400846385727 0.952801268915483 1.25770952142356 1.24399090858887 1.07089496559576 0.945994976667343 0.936527638911375 0.928504453929164 0.75068384777479 0.336794982271267 -0.211778901669385 -0.702455211390542 -0.996824623553816 -1.10723539785961 -1.1649166203273 -1.28330676396392 -1.43872289818426 -1.48881338487293 -1.32145069196833 -0.984619051127038 -0.652411337074028 -0.45325619693186 -0.344358636205191
3 200 2 -0.18082157536517 -0.0027204280555629 0.20725740526523 0.476242002444942 0.714573936808437 0.847793773798495 0.902111120724814 0.938367937477866 0.945550317201583 0.851260985538 0.63244773731673 0.363900462600041 0.126687406439174 -0.103292302192775 -0.428120070381358 -0.882685212084352 -1.35300008606483 -1.66728217630003 -1.75484500886467 -1.68666512742174 -1.56292618841631 -1.39810028365057 -1.14101480085882 -0.785623855863124 -0.416376327567902 -0.124598891507164 0.0996924695793407 0.363807336894151 0.751991082417058 1.21504112257302 1.58224034321698 1.68472986192706 1.4838477980727 1.10349773546473 0.741011041498498 0.516406864019784 0.374214997244356 0.134211654787412 -0.325769331225788 -0.912183311021308 -1.35697776197295 -1.45409497090377 -1.2683593562559 -1.08622829371862 -1.13505532463919 -1.35654698954711 -1.47661833335609 -1.29447011009874 -0.875911242168798 -0.454937536513524 -0.180821575365224
3 200 2 -0.290162232914091 0.135662276262511 0.617608527314184 1.04096546186216 1.29987912438284 1.38153115772382 1.36019160766838 1.30618543675779 1.20775194468484 0.990986222529466 0.617070203458262 0.151541088592832 -0.271751169358665 -0.559826092426868 -0.735528964588545 -0.905606052766728 -1.15344844551772 -1.45564688362923 -1.69279928249175 -1.73854718416052 -1.55092653850605 -1.20040327489936 -0.823806464223125 -0.541046729151858 -0.385992414817875 -0.290448798259709 -0.133121720734721 0.17075839481469 0.59612952816846 1.00951526338108 1.25602685436828 1.27191320350452 1.13017847052505 0.974202721247479 0.891010867275478 0.835330078336018 0.675539704025939 0.322434281428962 -0.176916988572066 -0.66716767164492 -1.00738202622801 -1.17321795573415 -1.24747841247329 -1.31906943497304 -1.3962673794136 -1.41559421797083 -1.32272008567532 -1.12970781676732 -0.888488638254483 -0.620147405954438 -0.290162232914171
3 200 2 -0.144651833560593 0.27526278619392 0.723530658843143 1.12893467133947 1.41799985538319 1.55144981961786 1.54630529003455 1.46132051245464 1.35248081178262 1.23285785830598 1.06854819879663 0.812427792398202 0.448193439142771 0.0117801379682527 -0.423799609007849 -0.78697981077654 -1.04016585674378 -1.18403605268753 -1.23766808243951 -1.22030686433144 -1.15309923375267 -1.0677180154436 -0.992686617824631 -0.916361368359678 -0.770547315675113 -0.477297083451299 -0.0347596784613838 0.445536287929433 0.80996782799247 0.991073280662907 1.06361072409891 1.15798028183913 1.31016840861173 1.40611714396246 1.28782835328211 0.916959533135915 0.426102588142166 0.00397192270262006 -0.266579934405391 -0.45585851022182 -0.684831885810284 -0.989853935045292 -1.28915218430954 -1.46659296146594 -1.47309410474928 -1.3496134069838 -1.17048056204636 -0.977752874570579 -0.762981704038681 -0.493063591888054 -0.144651833560678
3 200 2 0.272916475950837 0.88514495803051 1.29707253796743 1.49164523935553 1.55609133794366 1.55671678137788 1.49028981038809 1.34855779232955 1.18227692568572 1.06108256861107 0.976841855625368 0.827109125900293 0.520753193621869 0.0896878486205473 -0.326353080163306 -0.606713233113317 -0.744880229645555 -0.81536705496927 -0.870340623310839 -0.89166444291226 -0.835609783700282 -0.691964183263749 -0.481969436079697 -0.216957441187152 0.110217070871135 0.487099958581531 0.857327871380845 1.1537659867742 1.3516085229143 1.47422338238035 1.54703110248876 1.56198477836368 1.49645687208411 1.35494752315252 1.17361842802262 0.980556644907733 0.763297173773402 0.48359316485832 0.121093152894723 -0.298800728338579 -0.709850692056258 -1.0294135078382 -1.19261654990542 -1.19309318197227 -1.1038553680334 -1.03543198188446 -1.03629619965661 -1.02277266786158 -0.831227548617087 -0.370044509458547 0.272916475950677
3 200 2 -0.0243201320452811 0.23731762496772 0.424373925854693 0.620353174570245 0.882856061328153 1.19057925159808 1.44973746531816 1.55044105638859 1.43684451763348 1.14707324334792 0.792246978277832 0.482768764579875 0.255028091748502 0.0588954312283879 -0.183917415387697 -0.50565794601092 -0.868967857009831 -1.20425907279708 -1.45746144093417 -1.59942515422 -1.60398509050575 -1.43944525326317 -1.0941607419347 -0.607158315085011 -0.0642984353957909 0.440665250063558 0.844666956318501 1.12634465211367 1.29537748617208 1.37856391238467 1.40632784942141 1.39508981345785 1.3355331091672 1.20571358422788 1.00398647631957 0.764767045581929 0.530431066633343 0.305560843471973 0.0508741084219942 -0.265772996746556 -0.615311899562228 -0.917579088371456 -1.11209903893993 -1.21129308139656 -1.27250131412364 -1.31799621523511 -1.29519107864267 -1.12649618756984 -0.797781919174581 -0.390762608328057 -0.0243201320453638
3 200 2 0.12479750033861 0.455317118948736 0.802594699418554 1.10989046206188 1.3122872597507 1.4138533986339 1.47533069882965 1.51057656818698 1.43586911216782 1.16353874535133 0.732247219214199 0.296909850649501 -0.0242527211726069 -0.256148109972133 -0.494344047270444 -0.758711741003347 -0.973510497819253 -1.0931759873313 -1.1839048817077 -1.32870397267878 -1.47642118734383 -1.45273389995656 -1.14529812050548 -0.636862436115513 -0.11726924835529 0.309670860933125 0.677444026335246 1.02057065527341 1.26386210725647 1.30881784370139 1.20025964732435 1.12129722972453 1.18486861005046 1.27920248977142 1.18337401208565 0.829626706601813 0.389908817006306 0.0750450715807411 -0.106286296506179 -0.333317897254003 -0.729252279664162 -1.19193680280539 -1.4959583488576 -1.52558084696744 -1.36136283629429 -1.15171965761904 -0.957503540644369 -0.744707556702942 -0.481603535098062 -0.184841924473638 0.124797500338535
3 200 2 -0.400134388973697 -0.260165546402952 -0.0863982445335551 0.202110004739494 0.470290233145805 0.572114771037088 0.543385411366458 0.533021196289126 0.583059795187777 0.560649514020263 0.33347680687986 -0.0437823864230367 -0.378088668104589 -0.563604235142298 -0.699976156828528 -0.953305823512087 -1.32754169226696 -1.62298777319625 -1.63775274528048 -1.38935259682804 -1.1132519253356 -1.03557892434953 -1.14672152050045 -1.19637197657633 -0.919710795647294 -0.294662201530079 0.403086775841206 0.813724038969292 0.80263715801618 0.581499932659369 0.504206454272218 0.712541562681756 0.985764983963395 0.969382964555284 0.559608090414249 0.0274050090839916 -0.268363377269268 -0.268173564186302 -0.261370398296019 -0.540468907654126 -1.06283244299636 -1.51263927587078 -1.67703324504169 -1.67615634955645 -1.77358040525652 -2.012257185086 -2.132490157849 -1.87515141331881 -1.29837186030915 -0.725893149804633 -0.400134388973758
