4 500 2 2 2 3 3 0.0437848674544643
4 500 2 2 3 3 3 0.153347530888536
4 500 2 2 3 3 3 0.270276396706581
4 500 2 5 5 3 3 1.32297577319877
4 500 2 2 2 3 3 0.05395214222734
4 500 2 2 2 3 3 0.138552417817375
4 500 2 2 2 3 3 0.0468715412056331
4 500 2 3 3 3 3 0.962022384729869
4 500 2 2 2 3 3 0.273251772022122
4 500 2 2 2 3 3 0.0218262724411341
4 500 2 3 3 3 3 0.927162331856765
4 500 2 2 2 3 3 0.0443399329152986
4 500 2 2 3 3 3 0.214691885258185
4 500 2 2 2 3 3 0.0238158342495158
4 500 2 2 2 3 3 0.143071420100214
4 500 2 2 2 3 3 0.0226219878601411
4 500 2 2 2 3 3 0.0344729084751773
4 500 2 2 2 3 3 0.148957828163266
4 500 2 2 2 3 3 0.133580556758293
4 500 2 3 3 3 3 0.981545464768972
4 500 2 2 2 3 3 0.100819055881241
4 500 2 2 3 3 3 0.226689353278484
4 500 2 2 3 3 3 0.146679836497495
4 500 2 2 2 3 3 0.193040477421649
4 500 2 2 2 3 3 0.0325174011791309
4 500 2 2 2 3 3 0.0246508401394921
4 500 2 2 2 3 3 0.139054990241134
4 500 2 2 2 3 3 0.109665461735719
4 500 2 2 4 3 3 0.547619938189912
4 500 2 2 2 3 3 0.0487395643986064
4 500 2 2 2 3 3 0.112085492140676
4 500 2 2 2 3 3 0.0702129106975964
4 500 2 2 3 3 3 0.207050985841595
4 500 2 2 2 3 3 0.0558481248169186
4 500 2 2 2 3 3 0.0732520750690869
4 500 2 2 2 3 3 0.065606393811902
4 500 2 3 3 3 3 0.785609652835842
4 500 2 2 4 3 3 0.316454423671582
4 500 2 2 2 3 3 0.132866474617181
4 500 2 2 2 3 3 0.321814172924817
4 500 2 2 2 3 3 0.0804163913672206
4 500 2 2 2 3 3 0.0948411465773813
4 500 2 2 2 3 3 0.073061396928296
4 500 2 2 2 3 3 0.0346532684881909
4 500 2 2 2 3 3 0.0309881318448196
4 500 2 2 2 3 3 0.102126174246726
4 500 2 2 2 3 3 0.0511223435792758
4 500 2 2 2 3 3 0.0827665099107176
4 500 2 3 4 3 3 1.02809458325366
4 500 2 2 2 3 3 0.0501894822319846
4 500 2 2 3 3 3 0.185442668032756
4 500 2 2 2 3 3 0.101007744530917
4 500 2 3 4 3 3 0.816436165548991
4 500 2 3 3 3 3 0.928387239894589
4 500 2 2 2 3 3 0.0407683725521099
4 500 2 2 2 3 3 0.0385965413215731
4 500 2 2 2 3 3 0.046884174678621
4 500 2 3 3 3 3 1.07632476344673
4 500 2 2 2 3 3 0.0512730851869893
4 500 2 3 3 3 3 0.872630187995827
4 500 2 2 2 3 3 0.0774989381668001
4 500 2 1 4 3 3 0.861604284582038
4 500 2 2 2 3 3 0.111160021582447
4 500 2 3 3 3 3 1.02531624764205
4 500 2 3 3 3 3 1.16374563330905
4 500 2 2 2 3 3 0.024929102482756
4 500 2 2 2 3 3 0.112734187138752
4 500 2 2 2 3 3 0.17920817154162
4 500 2 2 2 3 3 0.134044492107468
4 500 2 2 2 3 3 0.0696110564263087
4 500 2 2 2 3 3 0.128461566719058
4 500 2 2 2 3 3 0.0485663484223794
4 500 2 2 2 3 3 0.0953472564474433
4 500 2 2 2 3 3 0.0891573618969676
4 500 2 3 3 3 3 0.885058102759907
4 500 2 2 2 3 3 0.0784525668281275
4 500 2 2 2 3 3 0.0418936242301403
4 500 2 2 2 3 3 0.0466809956238206
4 500 2 2 2 3 3 0.0869940066441147
4 500 2 2 2 3 3 0.130142510870537
4 500 2 2 3 3 3 0.326430350680641
4 500 2 2 2 3 3 0.0358217803008496
4 500 2 3 3 3 3 0.829457699155586
4 500 2 2 3 3 3 0.487149771461454
4 500 2 2 2 3 3 0.0834040733990457
4 500 2 2 2 3 3 0.0925459046507632
4 500 2 2 3 3 3 0.159584201825492
4 500 2 2 2 3 3 0.120217658795032
4 500 2 2 2 3 3 0.0578576022429095
4 500 2 2 2 3 3 0.0609205127804738
4 500 2 2 2 3 3 0.0821181953671547
4 500 2 2 2 3 3 0.0427921670914645
4 500 2 2 2 3 3 0.14216223212328
4 500 2 2 2 3 3 0.0489533915699824
4 500 2 3 4 3 3 0.905489666513999
4 500 2 2 2 3 3 0.15279757336254
4 500 2 2 3 3 3 0.1243887043542
4 500 2 2 2 3 3 0.130989754793552
4 500 2 2 2 3 3 0.0288574070052117
4 500 2 2 2 3 3 0.0648868961798702
4 500 2 2 2 3 3 0.024600439213342
4 500 2 2 2 3 3 0.176133842362986
4 500 2 2 3 3 3 0.187070605033839
4 500 2 2 2 3 3 0.046271550157584
4 500 2 2 2 3 3 0.058858670916385
4 500 2 2 3 3 3 0.165021710266341
4 500 2 2 2 3 3 0.41285398810329
4 500 2 2 2 3 3 0.0311519500611161
4 500 2 2 2 3 3 0.0580331957383878
4 500 2 2 2 3 3 0.018442635005317
4 500 2 2 2 3 3 0.0315763940939955
4 500 2 3 3 3 3 0.759988885092366
4 500 2 2 2 3 3 0.222622709020194
4 500 2 4 4 3 3 1.22746805839751
4 500 2 2 2 3 3 0.0798773949611051
4 500 2 2 2 3 3 0.0580793384698097
4 500 2 2 2 3 3 0.0355458732864927
4 500 2 2 2 3 3 0.0877152969842344
4 500 2 2 2 3 3 0.0437830103853586
4 500 2 3 3 3 3 0.725058717441844
4 500 2 2 2 3 3 0.165929995950846
4 500 2 3 3 3 3 0.792637978283151
4 500 2 2 2 3 3 0.0275822825313132
4 500 2 2 2 3 3 0.106309183281788
4 500 2 2 2 3 3 0.173821269656889
4 500 2 2 2 3 3 0.0917508086614425
4 500 2 2 2 3 3 0.189170437257472
4 500 2 2 4 3 3 0.140574417497458
4 500 2 4 4 3 3 1.12673153473398
4 500 2 4 4 3 3 1.07744128286145
4 500 2 3 3 3 3 1.03713778833433
4 500 2 3 3 3 3 0.882753586647674
4 500 2 2 2 3 3 0.197602071037763
4 500 2 2 2 3 3 0.0735943983202327
4 500 2 2 2 3 3 0.0606457967783486
4 500 2 2 2 3 3 0.155589727723498
4 500 2 2 2 3 3 0.184866716860868
4 500 2 2 2 3 3 0.0906654532119909
4 500 2 2 2 3 3 0.217288819458718
4 500 2 2 2 3 3 0.121116032400039
4 500 2 2 2 3 3 0.102646013885636
4 500 2 2 2 3 3 0.184635930959363
4 500 2 2 2 3 3 0.0230377899137984
4 500 2 2 2 3 3 0.0573671908462367
4 500 2 2 2 3 3 0.16658709393151
4 500 2 2 3 3 3 0.180539558269614
4 500 2 2 2 3 3 0.0455986374476974
4 500 2 2 2 3 3 0.0749583788384543
4 500 2 2 2 3 3 0.18407618907023
4 500 2 2 2 3 3 0.100492277839307
4 500 2 2 2 3 3 0.102726083526575
4 500 2 2 2 3 3 0.0331595319430155
4 500 2 2 3 3 3 0.318999779671952
4 500 2 2 3 3 3 0.132242111300395
4 500 2 2 2 3 3 0.0525619344919309
4 500 2 2 2 3 3 0.0499330190380077
4 500 2 2 2 3 3 0.0798036959981914
4 500 2 2 2 3 3 0.0366622179426817
4 500 2 3 3 3 3 1.07527645972782
4 500 2 2 2 3 3 0.082568955813138
4 500 2 2 2 3 3 0.203367199389451
4 500 2 2 2 3 3 0.205404037006659
4 500 2 2 2 3 3 0.0729241864450155
4 500 2 2 2 3 3 0.0774078967158496
4 500 2 2 2 3 3 0.108756655242695
4 500 2 2 4 3 3 0.447893168735382
4 500 2 2 2 3 3 0.0562781234816854
4 500 2 2 2 3 3 0.047938758847071
4 500 2 2 2 3 3 0.0496672933500517
4 500 2 2 2 3 3 0.0984945226681486
4 500 2 2 6 3 3 0.587634976199385
4 500 2 2 2 3 3 0.0518804995423014
4 500 2 2 2 3 3 0.0366175583393072
4 500 2 2 2 3 3 0.0401296668437143
4 500 2 2 2 3 3 0.0296110963684442
4 500 2 2 2 3 3 0.0597993940582563
4 500 2 2 2 3 3 0.0360046990059127
4 500 2 4 4 3 3 1.38062206102949
4 500 2 2 2 3 3 0.178456921403855
4 500 2 2 2 3 3 0.135354543868806
4 500 2 2 2 3 3 0.0571218788156278
4 500 2 2 2 3 3 0.0947894770261274
4 500 2 2 2 3 3 0.0571566921854879
4 500 2 2 3 3 3 0.144247421311493
4 500 2 2 2 3 3 0.0706511044661801
4 500 2 2 2 3 3 0.0370164558836662
4 500 2 2 2 3 3 0.079349804058634
4 500 2 2 2 3 3 0.11152369129231
4 500 2 2 2 3 3 0.117575612324676
4 500 2 2 2 3 3 0.0885617170952343
4 500 2 2 2 3 3 0.0866422990910235
4 500 2 2 2 3 3 0.0467359950712591
4 500 2 2 2 3 3 0.0424799177511848
4 500 2 3 3 3 3 0.739072957612503
4 500 2 2 2 3 3 0.074443837976185
4 500 2 2 2 3 3 0.102869587838895
4 500 2 2 2 3 3 0.122234768687491
4 500 2 2 2 3 3 0.0292060018022918
4 500 2 2 2 3 3 0.0945087861177636
4 500 2 2 2 3 3 0.0431894806794374
4 500 2 2 2 3 3 0.02858214883635
4 500 2 2 2 3 3 0.0919155346849684
4 500 2 2 2 3 3 0.108635725470149
4 500 2 2 2 3 3 0.0508905320251082
4 500 2 2 4 3 3 0.396520577546632
4 500 2 2 2 3 3 0.0218996819561958
4 500 2 2 2 3 3 0.0325122312377707
4 500 2 2 2 3 3 0.0754239222943633
4 500 2 2 2 3 3 0.0671496930067984
4 500 2 2 2 3 3 0.179551727018044
4 500 2 2 2 3 3 0.121846916435905
4 500 2 2 2 3 3 0.0679147260219274
4 500 2 2 2 3 3 0.081381554566468
4 500 2 2 2 3 3 0.119784577806484
4 500 2 2 2 3 3 0.0472766979852179
4 500 2 2 4 3 3 0.390439188317136
4 500 2 2 2 3 3 0.225830559406998
4 500 2 2 2 3 3 0.0526735015035627
4 500 2 2 2 3 3 0.0794779980733851
4 500 2 2 2 3 3 0.130901948209118
4 500 2 2 3 3 3 0.184650371880193
4 500 2 2 2 3 3 0.115011931763918
4 500 2 2 2 3 3 0.0839294298097195
4 500 2 2 2 3 3 0.203023464504169
4 500 2 2 2 3 3 0.0969407630468314
4 500 2 2 2 3 3 0.113709445616253
4 500 2 2 2 3 3 0.131737211680827
4 500 2 2 2 3 3 0.0543946318384891
4 500 2 2 2 3 3 0.0360312124304581
4 500 2 2 2 3 3 0.0962122760184786
4 500 2 2 2 3 3 0.039103911953154
4 500 2 2 2 3 3 0.108882808156868
4 500 2 2 3 3 3 0.29798950315454
4 500 2 3 3 3 3 0.961975561553981
4 500 2 3 3 3 3 0.959988626422485
4 500 2 2 2 3 3 0.0362098202687512
4 500 2 2 2 3 3 0.10459723088068
4 500 2 2 2 3 3 0.0526321517435941
4 500 2 3 3 3 3 0.951859766592519
4 500 2 2 2 3 3 0.130238787923873
4 500 2 2 2 3 3 0.0577836005022269
4 500 2 2 2 3 3 0.0873573293500998
4 500 2 3 4 3 3 0.881017121705787
4 500 2 2 2 3 3 0.048972672695481
4 500 2 2 2 3 3 0.192850141516507
4 500 2 2 2 3 3 0.109036630311493
4 500 2 2 2 3 3 0.0421866660247403
4 500 2 2 2 3 3 0.036207807359784
4 500 2 2 2 3 3 0.0293678286762145
4 500 2 2 2 3 3 0.0518030228003589
4 500 2 2 2 3 3 0.034791729371542
4 500 2 2 2 3 3 0.224962257109894
4 500 2 4 4 3 3 1.16140964299022
4 500 2 2 2 3 3 0.0604814057008835
4 500 2 2 2 3 3 0.0526146088720096
4 500 2 2 2 3 3 0.0600823025500679
4 500 2 2 3 3 3 0.166944715429028
4 500 2 2 2 3 3 0.124254660531925
4 500 2 2 2 3 3 0.0246882960577216
4 500 2 2 3 3 3 0.297033776539441
4 500 2 4 4 3 3 1.29708570934227
4 500 2 2 3 3 3 0.116103672754881
4 500 2 2 2 3 3 0.160145131614515
4 500 2 2 2 3 3 0.0337428219269966
4 500 2 2 2 3 3 0.0982143962124975
4 500 2 3 3 3 3 0.782115878658351
4 500 2 2 2 3 3 0.190660643991353
4 500 2 2 2 3 3 0.371471716014067
4 500 2 2 2 3 3 0.0681546590593041
4 500 2 2 2 3 3 0.0551487728751783
4 500 2 2 2 3 3 0.111637825737353
4 500 2 2 2 3 3 0.202836351643542
4 500 2 2 2 3 3 0.0232374403092206
4 500 2 2 2 3 3 0.0318930505175662
4 500 2 2 2 3 3 0.167383960180244
4 500 2 2 3 3 3 0.151226749672715
4 500 2 2 2 3 3 0.125211903833669
4 500 2 2 2 3 3 0.147071660222404
4 500 2 2 2 3 3 0.0568070400147976
4 500 2 2 2 3 3 0.0458950688359219
4 500 2 2 2 3 3 0.304967312009262
4 500 2 2 2 3 3 0.125480868225216
4 500 2 2 2 3 3 0.0523412974141512
4 500 2 2 2 3 3 0.138360215331584
4 500 2 2 2 3 3 0.112985240800825
4 500 2 2 2 3 3 0.144164175962596
4 500 2 2 2 3 3 0.231330951470983
4 500 2 2 2 3 3 0.0392257798404591
4 500 2 2 4 3 3 0.417254263748919
4 500 2 2 3 3 3 0.267562014338614
4 500 2 2 2 3 3 0.0398831989861521
4 500 2 2 2 3 3 0.190167448417535
4 500 2 2 2 3 3 0.058207733521001
4 500 2 2 3 3 3 0.183537754932915
4 500 2 3 3 3 3 0.900293821336253
4 500 2 2 2 3 3 0.0868020390129277
4 500 2 2 2 3 3 0.0739755571241707
4 500 2 2 2 3 3 0.0542690608803845
4 500 2 3 3 3 3 0.927770023346709
4 500 2 2 2 3 3 0.027937503136646
4 500 2 2 2 3 3 0.034214421547356
4 500 2 2 2 3 3 0.102114656309935
4 500 2 2 2 3 3 0.0671755802307073
4 500 2 2 2 3 3 0.0725257978970742
4 500 2 3 5 3 3 1.28792130721671
4 500 2 2 2 3 3 0.139062455324296
4 500 2 2 2 3 3 0.0427089886770161
4 500 2 2 2 3 3 0.0851657873051054
4 500 2 2 3 3 3 0.216179304574111
4 500 2 3 4 3 3 0.763122762626334
4 500 2 2 2 3 3 0.309613155715766
4 500 2 2 2 3 3 0.0757506340480895
4 500 2 2 2 3 3 0.037715569435146
4 500 2 4 4 3 3 1.25669658683911
4 500 2 2 2 3 3 0.0131777586988358
4 500 2 2 2 3 3 0.0708335658540328
4 500 2 2 2 3 3 0.068425419937486
4 500 2 2 2 3 3 0.0723821702895752
4 500 2 2 2 3 3 0.100530897425054
4 500 2 2 2 3 3 0.103200886415666
4 500 2 2 2 3 3 0.0685819754948823
4 500 2 2 2 3 3 0.0403334207655736
4 500 2 2 2 3 3 0.0935802311539647
4 500 2 1 5 3 3 0.850275812237973
4 500 2 2 2 3 3 0.119637055240473
4 500 2 2 2 3 3 0.327453585649347
4 500 2 2 2 3 3 0.046527246848357
4 500 2 2 2 3 3 0.116876209623162
4 500 2 2 3 3 3 0.229026575039924
4 500 2 2 2 3 3 0.171934739312436
4 500 2 2 2 3 3 0.0757605538307944
4 500 2 4 4 3 3 1.5428815558326
4 500 2 2 2 3 3 0.0426396389230378
4 500 2 2 2 3 3 0.0851518045772718
4 500 2 2 2 3 3 0.11148501262717
4 500 2 2 2 3 3 0.0438962404039376
4 500 2 2 3 3 3 0.195897176655392
4 500 2 2 2 3 3 0.0870522492328595
4 500 2 2 2 3 3 0.0867173328626236
4 500 2 2 2 3 3 0.091689948810804
4 500 2 2 2 3 3 0.0749591477230014
4 500 2 2 2 3 3 0.0471861460417101
4 500 2 2 2 3 3 0.128623657961079
4 500 2 2 2 3 3 0.10356593374539
4 500 2 2 2 3 3 0.0588295705456398
4 500 2 2 2 3 3 0.040232442544197
4 500 2 2 2 3 3 0.0365811519999245
4 500 2 2 3 3 3 0.272796950853308
4 500 2 2 2 3 3 0.1446044970614
4 500 2 2 2 3 3 0.0602072816392241
4 500 2 2 2 3 3 0.0812473903623984
4 500 2 2 2 3 3 0.111133333540398
4 500 2 2 2 3 3 0.0489804170950211
4 500 2 3 3 3 3 0.985424184977211
4 500 2 2 2 3 3 0.0975067397575715
4 500 2 2 2 3 3 0.187729543222499
4 500 2 4 5 3 3 1.21752641437692
4 500 2 2 2 3 3 0.345605863681708
4 500 2 2 2 3 3 0.0334776683407304
4 500 2 2 3 3 3 0.180272987678912
4 500 2 3 3 3 3 0.755739344193592
4 500 2 2 2 3 3 0.0237685660712843
4 500 2 2 2 3 3 0.120234391070763
4 500 2 2 2 3 3 0.0635473451390681
4 500 2 3 3 3 3 1.14056751333237
4 500 2 2 2 3 3 0.04003307275286
4 500 2 2 2 3 3 0.0358080971647535
4 500 2 2 2 3 3 0.0673772999328272
4 500 2 2 2 3 3 0.0433657146529409
4 500 2 2 2 3 3 0.0574905692956898
4 500 2 2 3 3 3 0.200842637953888
4 500 2 2 2 3 3 0.140384275164251
4 500 2 2 2 3 3 0.0673694305080738
4 500 2 2 2 3 3 0.0852260252634273
4 500 2 2 2 3 3 0.0408681611935951
4 500 2 2 2 3 3 0.0510452442721507
4 500 2 3 3 3 3 0.963620595906309
4 500 2 2 2 3 3 0.095001243029924
4 500 2 2 2 3 3 0.0525126301424136
4 500 2 2 2 3 3 0.0212822847845851
4 500 2 2 2 3 3 0.0526119821267057
4 500 2 1 6 3 3 0.987885380454854
4 500 2 2 3 3 3 0.204065092330485
4 500 2 2 2 3 3 0.0453825100038289
4 500 2 3 3 3 3 0.912660434477052
4 500 2 2 2 3 3 0.596247727931281
4 500 2 3 3 3 3 0.952864934664592
4 500 2 3 3 3 3 0.979571813672884
4 500 2 2 2 3 3 0.113073222885866
4 500 2 2 2 3 3 0.0458302421166739
4 500 2 3 4 3 3 0.977575502254533
4 500 2 2 2 3 3 0.0991869383304876
4 500 2 2 3 3 3 0.329578053204108
4 500 2 2 2 3 3 0.0706554619192911
4 500 2 2 2 3 3 0.124797261468242
4 500 2 3 3 3 3 0.695020838711928
4 500 2 2 2 3 3 0.0250682426577668
4 500 2 3 3 3 3 0.827276309450926
4 500 2 2 2 3 3 0.0246249869406464
4 500 2 2 3 3 3 0.174188070064075
4 500 2 2 2 3 3 0.0516123068537057
4 500 2 2 2 3 3 0.154160544829929
4 500 2 3 3 3 3 1.08440146407776
4 500 2 2 2 3 3 0.231385779686654
4 500 2 3 3 3 3 1.34867119939009
4 500 2 2 2 3 3 0.104685533838035
4 500 2 2 2 3 3 0.0820830489835947
4 500 2 2 2 3 3 0.0709800863017897
4 500 2 3 3 3 3 0.960646952828659
4 500 2 3 3 3 3 0.919932853977235
4 500 2 3 3 3 3 1.09428457440475
4 500 2 2 2 3 3 0.0728724884217042
4 500 2 2 2 3 3 0.112721586548832
4 500 2 2 2 3 3 0.222297061618885
4 500 2 2 2 3 3 0.0707395857641661
4 500 2 2 3 3 3 0.144985196128509
4 500 2 3 3 3 3 0.888623316532696
4 500 2 2 2 3 3 0.167193661084775
4 500 2 2 2 3 3 0.0657659782152933
4 500 2 2 2 3 3 0.128192080801525
4 500 2 2 2 3 3 0.0872792232475301
4 500 2 2 2 3 3 0.130994089585301
4 500 2 2 2 3 3 0.0375330476669131
4 500 2 3 3 3 3 1.02248914719382
4 500 2 2 2 3 3 0.0422070603163084
4 500 2 2 2 3 3 0.0393301810811218
4 500 2 2 2 3 3 0.0888191120547652
4 500 2 3 3 3 3 0.814019856218193
4 500 2 2 3 3 3 0.227800979006712
4 500 2 2 2 3 3 0.158885830308892
4 500 2 2 2 3 3 0.0453669548110791
4 500 2 3 3 3 3 0.797009213336247
4 500 2 2 2 3 3 0.305412810226985
4 500 2 3 3 3 3 1.35274937943646
4 500 2 2 2 3 3 0.206710575528204
4 500 2 2 2 3 3 0.0858623786326566
4 500 2 2 2 3 3 0.0968427895749971
4 500 2 3 3 3 3 0.856383753276315
4 500 2 3 3 3 3 0.720948155563739
4 500 2 3 3 3 3 1.03930183713628
4 500 2 2 3 3 3 0.252572284795895
4 500 2 2 3 3 3 0.155447711069602
4 500 2 2 2 3 3 0.0218684794588899
4 500 2 2 2 3 3 0.034050045795293
4 500 2 2 2 3 3 0.122153199849938
4 500 2 2 2 3 3 0.0238019639702308
4 500 2 2 2 3 3 0.0589388014636713
4 500 2 3 4 3 3 1.19012727910251
4 500 2 2 2 3 3 0.0438665821824367
4 500 2 2 2 3 3 0.0390357619505574
4 500 2 4 4 3 3 1.28424235473819
4 500 2 2 2 3 3 0.0833876481231987
4 500 2 2 2 3 3 0.0293378857214234
4 500 2 2 2 3 3 0.194540307268378
4 500 2 2 2 3 3 0.070864150696832
4 500 2 3 3 3 3 0.890320983717763
4 500 2 2 2 3 3 0.0430788961777786
4 500 2 2 2 3 3 0.0671257774011488
4 500 2 2 2 3 3 0.109357786791218
4 500 2 2 2 3 3 0.1017363813106
4 500 2 2 3 3 3 0.328249522274023
4 500 2 2 2 3 3 0.081955466694558
4 500 2 2 2 3 3 0.099511190532179
4 500 2 2 2 3 3 0.143614001845331
4 500 2 2 2 3 3 0.126571558715372
4 500 2 2 2 3 3 0.136501924984544
4 500 2 2 3 3 3 0.274086015095693
4 500 2 2 2 3 3 0.157766153514143
4 500 2 2 2 3 3 0.0467761475679192
4 500 2 2 2 3 3 0.0468358000897902
4 500 2 2 2 3 3 0.121424137235734
4 500 2 3 3 3 3 1.07849348563712
4 500 2 2 3 3 3 0.217356427926478
4 500 2 2 2 3 3 0.0495111022339574
4 500 2 2 2 3 3 0.0282823206174568
4 500 2 2 2 3 3 0.034722438199442
