2 100 1 -0.212505259471172 -0.00611643037908396 0.235572050135943 0.544740340908238 0.798812119131767 0.896125655676399 0.897946159217503 0.937896471128343 1.03842551609485 1.09101718856888 1.01211497505894 0.848846283657127 0.705646958436707 0.627011473225767 0.609884748374782 0.692143633977685 0.930919932717591 1.26224732728637 1.46031967465238 1.32538399332219 0.907447802365108 0.471052747105862 0.210742105398592 0.0573428466480611 -0.183194005179096 -0.540315225648253 -0.81730939335147 -0.839453527387668 -0.690595775907433 -0.636345273813215 -0.838134514068358 -1.21197710151658 -1.56647876267787 -1.79307834744602 -1.87094649060997 -1.76489564967921 -1.45133071186603 -1.06794636859575 -0.912898340280906 -1.16522389355036 -1.61529306765719 -1.79220399589347 -1.4350678416679 -0.795587063882608 -0.397784881220604 -0.50089289319322 -0.862624743907917 -1.04306821103145 -0.864179610316955 -0.507215336086766 -0.212505259471235
2 100 1 0.641166977869345 0.798270293474154 0.915874795965939 0.983156798075649 1.03822552557849 1.11185400568442 1.18533236787411 1.22283544093807 1.2242748527193 1.22015100049296 1.22514879319253 1.22919556455936 1.23751667364773 1.28402093978497 1.37992404426496 1.47138875067647 1.4860077631957 1.41758234640543 1.32201403387043 1.21276068061421 1.00751027649962 0.637224493399786 0.199238119969112 -0.0727013636784862 -0.0439161569176394 0.144613320117931 0.19963950806598 -0.0139055755646678 -0.340567107068729 -0.548330737046548 -0.627752640266098 -0.795470831078947 -1.18596790481963 -1.61922352704536 -1.7573257917468 -1.48608826220446 -1.06834378724417 -0.878395082085474 -1.0208685489666 -1.26056330197403 -1.31022664831952 -1.12011427475971 -0.860185038153896 -0.678061300983949 -0.55047388537271 -0.372047859108261 -0.11700058162168 0.139823732135075 0.334671143139428 0.485941534526582 0.641166977869306
2 100 1 0.636532745362065 0.703063629238798 0.794978424839221 0.904570760786717 0.96962891414174 1.02400074147795 1.19858091952953 1.52236853635017 1.79734042175655 1.77129858962293 1.43929977067022 1.09631719952745 1.04841435989676 1.31301313463139 1.64805006607596 1.8358216263492 1.855718209313 1.77588442092908 1.58251379671357 1.21401925008453 0.734978629373707 0.359646236799685 0.241525728756985 0.292255223835121 0.283636304168709 0.117967553510061 -0.0751623057172531 -0.129381327251971 -0.0581505420269343 -0.0198856979395236 -0.105189425038187 -0.248246113079104 -0.365247015842277 -0.493358738084367 -0.715662302593419 -0.987790141672133 -1.1462698684281 -1.12290597441149 -1.06728433578204 -1.16716988887555 -1.37001606773259 -1.38520790275242 -1.01093037976704 -0.39922175050246 0.0780732027801576 0.213328116933101 0.144342451726152 0.1438501827326 0.30763217090655 0.513096204843239 0.636532745362037
2 100 1 0.437634100925018 0.825517281625872 1.12954372765166 1.22017885597609 1.07286352300468 0.846084786389942 0.775994938637589 0.968033274203874 1.30905655312769 1.60035039478294 1.75461163622254 1.82968506141515 1.88401873909603 1.86439520369984 1.68288908789997 1.37698064871003 1.12273014191832 1.05659945109201 1.11901633612014 1.12177337136599 0.966152614725183 0.748460639102827 0.628213423235305 0.626123280907928 0.598144078836239 0.408416546418791 0.086432704011542 -0.210189490102003 -0.364358980848506 -0.39880198398487 -0.417986635238775 -0.493676283836754 -0.624611592278494 -0.774491125907994 -0.905438446693706 -0.975784702013764 -0.949886205526529 -0.842986362145222 -0.741890644583872 -0.745234628170626 -0.870538734145191 -1.03460488375607 -1.13394625178995 -1.13177042131676 -1.0574798531634 -0.940877477972272 -0.776014837703523 -0.548130944708637 -0.263417463386389 0.0656814682772007 0.437634100924929
2 100 1 -0.549462342315715 -0.401716781297009 -0.126859383223102 0.213829195380738 0.517100533335274 0.693136976439744 0.73462187265548 0.728231775135978 0.776521276158339 0.897923373270183 1.01500697681281 1.05439300354376 1.04877308331501 1.11233879733304 1.29921523681757 1.50252392745874 1.52816322748451 1.28792920980798 0.908583592678286 0.625906527592396 0.560707303659655 0.607895035914633 0.555587999094414 0.308870170121065 -0.0144661055510776 -0.208162769083064 -0.183932152718319 -0.0502220162297829 -0.00177732194347756 -0.15183624550337 -0.47231565719794 -0.868234339554726 -1.27213267479618 -1.65199358603127 -1.95150190195673 -2.06820682448625 -1.92603031893575 -1.57645404978601 -1.20961846832716 -1.03526019086905 -1.12432035422972 -1.35102076251108 -1.49104422162772 -1.39400713868661 -1.08689211357729 -0.732837714599258 -0.496931213264822 -0.437594127256671 -0.496823066198821 -0.565257639956569 -0.549462342315724
2 100 1 -0.420940891255541 -0.335903755242238 -0.0589389515950346 0.434583588858901 0.908964945388156 1.14388997306758 1.16863316702731 1.1932929094245 1.36407652970056 1.64815645359808 1.9345236183403 2.15767271951693 2.27881609865875 2.20831642256935 1.8463432962806 1.23002398764238 0.587334188934515 0.187473536667993 0.128939094319165 0.283920734365608 0.429920695273984 0.405866499382901 0.164044438662344 -0.247844156193446 -0.697776065157434 -0.999711056636882 -1.02432284538075 -0.822989642105635 -0.602473439706414 -0.524958250720009 -0.542555124820159 -0.476883384763 -0.26666050946991 -0.0799645495799484 -0.137565009591153 -0.453878552004827 -0.811680750883871 -0.994842291995611 -0.985545031293201 -0.901600293957935 -0.803354714124348 -0.656112793140529 -0.485127359220168 -0.459760306215048 -0.724591930408462 -1.16541852728384 -1.44458830569361 -1.32617094160101 -0.924226623489372 -0.565909803158013 -0.420940891255562
2 100 1 -0.1508773134119 -0.10727267701915 -0.0378046307692951 0.0467634085369744 0.0624242944445784 -0.000431161373056065 -0.0251133397753045 0.0962055694081957 0.317952684457921 0.488132293488279 0.530510136091398 0.524459368202212 0.587148495606684 0.726306109041233 0.854337215746858 0.91908062456569 0.95377603491577 0.988178752064155 0.978362975597907 0.881076099413977 0.762313334634042 0.745379543842605 0.823867705587766 0.793182724194055 0.443637566900109 -0.183397198372298 -0.794220193003962 -1.12257093456236 -1.17093143170419 -1.14269314003614 -1.17914225611177 -1.23860779854423 -1.23833713610699 -1.22694759154479 -1.33755884028674 -1.59417351628495 -1.85268655345892 -1.96773640413096 -1.95778586311262 -1.94015686158323 -1.92918418693125 -1.78839754258988 -1.42107471539344 -0.948453816089795 -0.621562286236842 -0.556598262076143 -0.619277972280702 -0.596602276046385 -0.433523223575064 -0.249474810679985 -0.150877313411916
2 100 1 -0.609241192240911 -0.507895501283414 -0.201991317248537 0.203572100459978 0.512949817929234 0.612732272726774 0.567143078440275 0.547185193107961 0.668919234385961 0.897324681455778 1.0960073009212 1.1588966100041 1.09536784054538 1.00390034162361 0.978428347685727 1.03709488974866 1.12145420831616 1.14714082785055 1.05829153449591 0.853861590518575 0.581398986798013 0.309275482922951 0.0932002895640651 -0.0465204521372854 -0.126309815068982 -0.181953826174945 -0.246770029056886 -0.338802961700701 -0.460261567330634 -0.604216117601145 -0.76251569966028 -0.930307588136858 -1.10364510302449 -1.27137654193842 -1.41062850834254 -1.49603283089098 -1.51936195725941 -1.50108368108958 -1.47948619028838 -1.48592616307383 -1.52909584871798 -1.59738342965402 -1.66489685339369 -1.6886039333972 -1.61144641385119 -1.39586841364329 -1.07520689604764 -0.76486833236724 -0.590989150384684 -0.578830120164326 -0.609241192240902
2 100 1 -0.192636535973479 -0.344356635775849 -0.64669014248012 -0.833650208359066 -0.779025415927939 -0.584329754621379 -0.433447219668104 -0.371161995733278 -0.242031161412534 0.139428586568416 0.758941540684057 1.35607251266727 1.62663620155754 1.48747628358966 1.14599574654206 0.904332158720467 0.890130355512495 0.976457288731421 0.957171090374617 0.781489380541131 0.596639712463052 0.558886095717545 0.625922405011264 0.565995421263613 0.186596190795387 -0.451065815865897 -1.05345986442604 -1.33193122635178 -1.22633798208334 -0.920370100768868 -0.670999686553049 -0.631931907168229 -0.805257251210721 -1.10057248173084 -1.40349337952377 -1.60949941153081 -1.65216628211223 -1.54193885432953 -1.37201145906765 -1.25322856268871 -1.22434125862268 -1.23410835015475 -1.22108486413887 -1.19717250886465 -1.22557055766238 -1.30977368788361 -1.33354539375102 -1.15251739684762 -0.762766636285038 -0.359360677083169 -0.192636535973501
2 100 1 0.40704970929416 0.62924925622579 0.709600076094613 0.777711707805187 0.994119793910573 1.37380889700555 1.74423283708816 1.89751664751756 1.78009116851645 1.52410156371551 1.30709835121752 1.20738204833507 1.19549895228124 1.22564035018556 1.29161222324559 1.39301207011689 1.48668191147595 1.50602151549595 1.42645288440081 1.291166555228 1.16572594714697 1.07757881809162 1.00318531661435 0.900775820629535 0.746481938187465 0.552088448998768 0.367054785551875 0.256163494834591 0.241834602981972 0.248957041343748 0.131099696661548 -0.202434080690324 -0.667135244774714 -1.0360697821859 -1.128281607796 -0.974553411531202 -0.782825766794871 -0.733834910348033 -0.822475072002413 -0.903820052051512 -0.870962833160658 -0.758696045989175 -0.677610031238101 -0.683997991581535 -0.737619147036594 -0.763398313797617 -0.712771929556602 -0.561715223893759 -0.295717157429466 0.0597669814195447 0.407049709294079
