1 100 1 1.23374701196739 0.997917438570612 0.847534186272379 0.898278361857354 1.08345797942737 1.21453513706473 1.15233794954725 0.926860855510181 0.695471956288415 0.589899319865542 0.607745639416687 0.647612458040466 0.633365915976102 0.588701037472213 0.592290937034916 0.679506064060429 0.805279613554232 0.899540702676811 0.939081971283232 0.952805208588256 0.967499285481207 0.971368301190059 0.940220087931722 0.885686660305766 0.856990376455976 0.889541900298969 0.963083645480894 1.02135775826502 1.03031578326222 1.0074832222519 0.993558006960161 1.00650940854161 1.03253544639545 1.05564355715983 1.07985263609364 1.11465523455588 1.14889316806194 1.15623348864004 1.13206058347167 1.11314515607213 1.14388669645061 1.21771848245936 1.26306354728936 1.20518614869848 1.05194669046774 0.912512725506213 0.913282766505748 1.07776998143893 1.28546737332939 1.36250064531495 1.23374701196743
1 100 1 0.895943091768941 0.834850549805135 0.862836009706104 0.962914633999601 1.06320980549953 1.096831323927 1.05742068801509 1.00086307172349 0.989558239783596 1.03102772895489 1.07246047651218 1.05921860138076 0.997428692547428 0.951857729858931 0.976839683015813 1.05240799457818 1.09682397705303 1.04654514797926 0.921068399084934 0.804829552739202 0.766267699871376 0.798966295640724 0.842181927030533 0.851870857124909 0.843792244295126 0.86677209787106 0.940795304969344 1.02807489399373 1.06644647001243 1.03060441358811 0.962207270971274 0.941233507718748 1.02227280419088 1.18651633033621 1.3472370037988 1.40735867771402 1.32900561518937 1.16258186982718 1.00978521893817 0.946668340420344 0.968825438645035 1.00518353013599 0.987598887538647 0.913140340656876 0.843315476997645 0.843576911888811 0.920627012485695 1.01408042171414 1.04768002144876 0.993652635792435 0.895943091768964
1 100 1 0.735287614070651 0.890844268229077 1.03829106694255 1.17595873593397 1.30477138933818 1.35406068159774 1.22259278450022 0.915996686689498 0.603985261754468 0.49220163495942 0.632541820270003 0.885673368839332 1.07266667779235 1.13109226933016 1.10747972946463 1.04066746578744 0.917882184549419 0.754775738717828 0.6556564558795 0.730251918260686 0.955178912753251 1.17323011888118 1.25940276976583 1.25740156790722 1.31106628654362 1.47030806122354 1.61376962802365 1.58626695584254 1.38101891371003 1.14633297905015 1.0200696520257 1.00005021855633 0.992183250711685 0.947315450267958 0.906550544333764 0.919584051577855 0.966790770186593 0.987288549089346 0.957202998553489 0.904012921076748 0.850639635966335 0.785426563265316 0.703143354887957 0.64356534513325 0.652183469818533 0.709272485165571 0.736387353548226 0.689725286262026 0.622283425704765 0.627722629451201 0.73528761407062
1 100 1 0.551870358655928 0.714296450499478 0.920077289824099 1.04653337686857 1.02113850170399 0.901991493045029 0.825591138928426 0.867864629630552 0.970876843890724 1.0173761544906 0.965332992945125 0.888854062114896 0.888153169618108 0.983505877099026 1.1120646409462 1.21045072307179 1.27016237751786 1.31012925634715 1.3281178626265 1.30825617765668 1.26536399033372 1.24458886069943 1.26034380745339 1.25893556406849 1.17434115967956 1.02252899729842 0.911569405801182 0.936300290537265 1.07180501609373 1.19293754765507 1.20260341243435 1.12392934428548 1.05620882841964 1.0543399365671 1.07290560970878 1.03030941066249 0.909487748134625 0.782323081578999 0.741261036626826 0.817424881382208 0.960031949168724 1.07906850174779 1.10437774199508 1.02191848633994 0.874147707651626 0.727143837607611 0.623520380558988 0.559467292520403 0.512714942340698 0.493593679283453 0.551870358655909
1 100 1 0.873100842029904 0.700574510394573 0.700507042121203 0.884566517802423 1.0496211316727 1.05454746286347 0.992647255805058 1.04940361959569 1.24578413344341 1.40271937663154 1.36673841653897 1.20541431306314 1.13129316108152 1.25755779203066 1.48150444879795 1.61233201113769 1.5656103467182 1.40479975747304 1.22989674685158 1.08374271520869 0.971307504532738 0.913833579863275 0.93435028513306 1.00024210203428 1.02589744286553 0.955133769123387 0.827533134536435 0.748134424331417 0.795697817736049 0.961920059486124 1.15826036274584 1.26160061942706 1.17526352168873 0.900234107076538 0.572288930197109 0.390362127578639 0.449319682882784 0.634598609155137 0.726958014113413 0.641667419635362 0.533682132121884 0.617256656212533 0.888315129894999 1.08945137931885 0.991528800566312 0.673873310039937 0.457959052624229 0.553342206461286 0.828279510081301 0.9760364008362 0.87310084202994
1 100 1 1.04237566199157 0.960464745636376 0.970808738280578 1.10985543516372 1.23339216453858 1.18499540735414 0.975960896390324 0.767893720398949 0.703531540529043 0.790687122344049 0.936952364310919 1.04619548791932 1.06543081852412 0.986007282424288 0.852541443763464 0.761398663432298 0.794063615174133 0.924477936837687 1.02414189192853 0.997448227390204 0.900010896795 0.880703028580673 0.999936155979648 1.14820748551931 1.17574529658468 1.07396817113427 0.977808094208097 0.990278343940954 1.06283928739083 1.08399464669769 1.04245651353964 1.03220980997639 1.09460756418452 1.13245356794678 1.03976506936506 0.880170601882637 0.849074403788733 1.03098913535266 1.25832936507718 1.28011102699777 1.05678463836564 0.816813291435563 0.793958029840088 0.962160919397284 1.08821456459314 1.02464470268035 0.873988519965645 0.834931505649603 0.946676518606671 1.05833378762287 1.04237566199158
1 100 1 0.807139768756231 0.762439187839143 0.569024982737113 0.473661098244701 0.62785641524778 0.898731793133985 1.01070807808192 0.862723302169569 0.645622905781104 0.616985504200707 0.804691095458103 0.995711427611887 1.01208608145436 0.922598790822853 0.9295181875946 1.08710811798236 1.22037321782701 1.15066186103897 0.937496977107247 0.822773456492673 0.942158724926701 1.16387198165267 1.25314185261377 1.15274534412363 1.03325931973929 1.06390621650358 1.20097734991791 1.25466638322411 1.13890898858476 0.986923421401402 0.992273651406895 1.17373960016803 1.34556405872075 1.32218494394935 1.11889647969485 0.932124528419974 0.937036593762333 1.12233328251805 1.31615458942329 1.35476509171708 1.22519727533514 1.06061169077581 1.00480675674259 1.07034747727548 1.12148053252409 1.00950845379589 0.740651331215871 0.498875725262581 0.472073849643413 0.647100383972622 0.807139768756196
1 100 1 0.762198599962726 1.08357427031993 1.28136754903634 1.27061592703791 1.09890099871363 0.891442708064393 0.771761940426364 0.811120846228338 1.00139342464295 1.24543257081954 1.39786870796588 1.36850725319588 1.2119384197375 1.09573367853043 1.14966500681105 1.34187660607928 1.51734897232992 1.55588525420923 1.46957010016204 1.33901773602268 1.19004425181048 0.980622274247739 0.712494274413942 0.504909014374815 0.505940843120211 0.728503390483105 1.01076748373143 1.16201248761233 1.13401232658736 1.03066844310664 0.965243992300999 0.9464280638543 0.915288201930428 0.856909289491085 0.829770560964832 0.880766411699781 0.966861307080135 0.989463304973392 0.899282884970948 0.74658309558543 0.628586858904909 0.605959994947039 0.672667989560985 0.779385412282573 0.860359919374882 0.850984659464196 0.723586673485076 0.534112808874595 0.416869178814435 0.493274965334776 0.762198599962652
1 100 1 0.713138919172182 0.792752283157004 0.878644257528751 0.914337329058718 0.920286645388819 0.960235956636208 1.0599465482552 1.17488166322934 1.24057501501322 1.24294958772296 1.22786698456089 1.24442064597096 1.29243291930177 1.33412797939928 1.35012407627874 1.36668656874838 1.41650408529044 1.47771862200218 1.46974345351444 1.32721545255803 1.08405451128661 0.875654142613723 0.840653472651701 1.00426855646753 1.25028607904772 1.40940292819001 1.38434629133514 1.20314682798673 0.967423562432771 0.762011558173684 0.614135441728348 0.520587152260417 0.485507168613867 0.514870629031992 0.583797369856033 0.636313776322738 0.636093766449085 0.612008784853899 0.633571573085897 0.730469044130281 0.845753578656481 0.885602058669777 0.819835505153585 0.721489243049139 0.694749660158982 0.765648615743058 0.855664635943503 0.868280317806945 0.792957681908153 0.71301347882935 0.713138919172176
1 100 1 0.753030493549445 0.820252909724576 0.955362899677731 1.00900780241639 0.918674825707705 0.781633475387129 0.75723517364302 0.902212742843028 1.11398925923868 1.23717820659441 1.21222285017867 1.10893896802948 1.02583249492955 0.984382310016008 0.937282433769976 0.862844905122274 0.81476867996443 0.858529857316449 0.972782969591864 1.04541556092932 0.985432219458353 0.831576827841576 0.732511608388849 0.810502663609342 1.04584672769536 1.29519599198239 1.41667376759482 1.37458172690659 1.23568185286869 1.08828323572497 0.979612235535839 0.920340977634081 0.919536500514434 0.990289628711472 1.12019964989255 1.25497210227463 1.32955097491217 1.31933426684594 1.25290115839136 1.16882890986465 1.06670362745626 0.914955178306429 0.713803442981458 0.539135916308728 0.500109204284692 0.634925203006741 0.850778154663136 0.986857551356645 0.955909554990382 0.826255841126161 0.753030493549456
