1 100 2 1 1 1 2 0.0841130286983372
1 100 2 1 1 2 2 0.0895462971186762
1 100 2 1 1 1 1 0.0857975505291221
1 100 2 1 1 1 1 0.0960602787135902
1 100 2 1 1 2 2 0.0753547921143933
1 100 2 1 1 1 1 0.0529684835960051
1 100 2 1 1 2 2 0.170395655408678
1 100 2 1 1 1 1 0.0835467837558694
1 100 2 1 1 1 2 0.203916905965272
1 100 2 1 1 1 2 0.0844874631174513
1 100 2 1 1 1 1 0.142010545568691
1 100 2 1 1 1 2 0.0451059244616262
1 100 2 1 1 2 2 0.0503460821885767
1 100 2 1 1 1 2 0.0476172594779124
1 100 2 1 1 2 2 0.0659535949499184
1 100 2 1 1 1 1 0.103651901663423
1 100 2 1 1 1 1 0.0944719825294401
1 100 2 1 1 2 2 0.0664629544444637
1 100 2 1 1 1 1 0.0642236896158467
1 100 2 1 1 1 1 0.22891441425493
1 100 2 1 1 2 2 0.039520394738073
1 100 2 1 1 1 1 0.125190966873512
1 100 2 1 1 2 2 0.135795575469615
1 100 2 1 1 1 1 0.0630011104321712
1 100 2 1 1 2 2 0.112951943063217
1 100 2 1 1 1 2 0.181841186239061
1 100 2 1 1 1 1 0.0658554278756582
1 100 2 1 1 1 1 0.0399190002148282
1 100 2 1 1 1 2 0.0757292405054308
1 100 2 1 1 1 2 0.0886520863541504
1 100 2 1 1 2 2 0.036239966332304
1 100 2 1 1 2 2 0.105974328112948
1 100 2 1 1 2 2 0.103800086176831
1 100 2 1 1 2 2 0.148697018020197
1 100 2 1 1 1 1 0.115934874652028
1 100 2 1 1 2 2 0.0271277715231106
1 100 2 1 1 1 2 0.0901770536610294
1 100 2 1 1 2 2 0.0622768807243773
1 100 2 1 1 1 1 0.0586860885819118
1 100 2 1 1 1 1 0.0362712497661569
1 100 2 1 1 1 1 0.11695775421485
1 100 2 1 1 2 2 0.0517872824281983
1 100 2 1 1 1 1 0.24059152885204
1 100 2 1 1 1 1 0.0626669204805373
1 100 2 1 1 2 2 0.161002885158358
1 100 2 1 1 1 2 0.078004934718545
1 100 2 1 1 1 1 0.206600533020497
1 100 2 1 1 2 2 0.155826576995908
1 100 2 1 1 1 2 0.0575873606465106
1 100 2 1 1 1 2 0.0301027172749405
1 100 2 1 1 1 1 0.0479041749043553
1 100 2 1 1 2 2 0.0275452213225253
1 100 2 1 1 1 1 0.0478438700307323
1 100 2 1 1 2 2 0.080283430404507
1 100 2 1 1 1 1 0.0450288224534273
1 100 2 1 1 1 2 0.110725015864308
1 100 2 1 1 1 1 0.048385118323185
1 100 2 1 1 1 1 0.114294310941463
1 100 2 1 1 2 2 0.0610132421476423
1 100 2 1 1 1 2 0.0256699522978657
1 100 2 1 1 1 2 0.0724130588245854
1 100 2 1 1 1 1 0.353351223041291
1 100 2 1 1 1 1 0.0682760320248532
1 100 2 1 1 2 2 0.0600813182042903
1 100 2 1 1 2 2 0.0612592711477694
1 100 2 1 1 2 2 0.0670636649034097
1 100 2 1 1 1 2 0.0259797496442295
1 100 2 1 1 2 3 0.0571683198023135
1 100 2 1 1 1 1 0.179780476415568
1 100 2 1 1 1 1 0.13190662119964
1 100 2 1 1 1 1 0.189951466764967
1 100 2 1 1 2 2 0.0465776058874308
1 100 2 1 1 2 2 0.0261856734403551
1 100 2 1 1 2 2 0.0938886754843304
1 100 2 1 1 1 1 0.0309980764806194
1 100 2 1 1 1 2 0.0821384731972379
1 100 2 1 1 1 1 0.203436239073689
1 100 2 1 1 1 1 0.0970470714909199
1 100 2 1 1 2 2 0.0402005834004048
1 100 2 1 1 2 2 0.0594688577616551
1 100 2 1 1 2 2 0.0673863186821507
1 100 2 1 1 2 2 0.0164097151129543
1 100 2 1 1 1 2 0.0405341054779769
1 100 2 1 1 1 1 0.23828971444821
1 100 2 1 1 2 2 0.175542324316232
1 100 2 1 1 1 2 0.0843242680589456
1 100 2 1 1 1 2 0.131395732390777
1 100 2 1 1 1 1 0.0419837934059021
1 100 2 1 1 1 2 0.139023332970293
1 100 2 1 1 1 1 0.0698337545651805
1 100 2 1 1 1 1 0.0941976954552832
1 100 2 1 1 1 1 0.051640369479922
1 100 2 1 1 1 1 0.13958657351723
1 100 2 1 1 2 2 0.100676130563193
1 100 2 1 1 2 2 0.0402706933509169
1 100 2 1 1 1 2 0.860341714470701
1 100 2 1 1 1 2 0.115063091335409
1 100 2 1 1 1 2 0.108693994057907
1 100 2 1 1 1 1 0.129138977740638
1 100 2 1 1 1 1 0.0737808454064156
1 100 2 1 1 1 1 0.0894272121390938
1 100 2 1 1 1 2 0.189640357077919
1 100 2 1 1 1 1 0.0192725906932782
1 100 2 1 1 2 2 0.0747403822436577
1 100 2 1 1 1 1 0.172043437142643
1 100 2 1 1 1 1 0.0727314451961604
1 100 2 1 1 1 2 0.36313524661287
1 100 2 1 1 1 1 0.114404485701642
1 100 2 1 1 1 2 0.105686007002872
1 100 2 1 1 1 2 0.0952440460998457
1 100 2 1 1 1 2 0.128339661694849
1 100 2 1 1 1 1 0.492490379943706
1 100 2 1 1 2 2 0.0807468911597548
1 100 2 1 1 1 1 0.0749900054600644
1 100 2 1 1 2 2 0.0780698037514485
1 100 2 1 1 2 2 0.0857006648472259
1 100 2 1 1 1 1 0.0604676926850415
1 100 2 1 1 1 2 0.145865745334902
1 100 2 1 1 1 1 0.0526815102470954
1 100 2 1 1 2 2 0.0373075523522506
1 100 2 1 1 2 2 0.0443403954706346
1 100 2 1 1 1 2 0.0507954312429968
1 100 2 1 1 2 2 0.0500089952076818
1 100 2 1 1 1 1 0.346149122269537
1 100 2 1 1 1 1 0.0486934442639444
1 100 2 1 1 1 1 0.0915541282311972
1 100 2 1 1 2 2 0.110938188213922
1 100 2 1 1 2 2 0.0646730849053706
1 100 2 1 1 1 2 0.376183538978864
1 100 2 1 1 1 2 0.103072521229783
1 100 2 1 1 2 2 0.0516753951640461
1 100 2 1 1 2 2 0.0460235484375026
1 100 2 1 1 1 2 0.0845406634519096
1 100 2 1 1 2 2 0.0453958653400575
1 100 2 1 1 2 2 0.143554400449414
1 100 2 1 1 1 1 0.0577940662176917
1 100 2 1 1 1 2 0.111410574360264
1 100 2 1 1 1 2 0.0254734889580371
1 100 2 1 1 2 2 0.0541493073844726
1 100 2 1 1 2 2 0.118081444593437
1 100 2 1 1 1 2 0.0728854524842371
1 100 2 1 1 1 1 0.0287271258181742
1 100 2 1 1 2 2 0.0771104402298636
1 100 2 1 1 2 2 0.0502266308162873
1 100 2 1 1 2 2 0.137277735474694
1 100 2 1 1 2 2 0.100029345681912
1 100 2 1 1 1 2 0.157353509366881
1 100 2 1 1 1 1 0.0679451249220645
1 100 2 1 1 1 1 0.0584512718601572
1 100 2 1 1 1 2 0.0985027687381679
1 100 2 1 1 1 2 0.0778975510547428
1 100 2 1 1 2 2 0.0774682623558049
1 100 2 1 1 1 1 0.0580626619230763
1 100 2 1 1 1 1 0.115896266635084
1 100 2 1 1 1 1 0.146938032444015
1 100 2 1 1 2 2 0.0818688069402585
1 100 2 1 1 1 1 0.204072690875252
1 100 2 1 1 2 2 0.183504703762635
1 100 2 1 1 1 1 0.0452852647634452
1 100 2 1 1 1 2 0.19800697346018
1 100 2 1 1 2 2 0.0606619204981
1 100 2 1 1 1 1 0.0670406934641469
1 100 2 1 1 2 2 0.107578921627969
1 100 2 1 1 1 2 0.0440774372075817
1 100 2 1 1 1 1 0.0836752703015862
1 100 2 1 1 1 1 0.0308823844255508
1 100 2 1 1 2 2 0.0669793311256417
1 100 2 1 1 1 1 0.158997675832266
1 100 2 1 1 2 2 0.056354007748296
1 100 2 1 1 2 2 0.0884977912427991
1 100 2 1 1 2 2 0.0556075606475634
1 100 2 1 1 2 2 0.0922593063128682
1 100 2 1 1 2 2 0.127611227232879
1 100 2 1 1 1 1 0.130996025981322
1 100 2 1 1 2 2 0.0817324141723908
1 100 2 1 1 2 2 0.138219960827138
1 100 2 1 1 2 2 0.17270269316733
1 100 2 1 1 2 2 0.127319753883917
1 100 2 1 1 2 2 0.0213510059742133
1 100 2 1 1 1 2 0.0794832191385813
1 100 2 1 1 2 2 0.061314979155226
1 100 2 1 1 1 1 0.102373400796117
1 100 2 1 1 2 2 0.0470102897329666
1 100 2 1 1 2 2 0.134073318879702
1 100 2 1 1 2 2 0.0958960175945275
1 100 2 1 1 1 1 0.100666715808191
1 100 2 1 1 1 1 0.141682667415488
1 100 2 1 1 2 2 0.036066346709789
1 100 2 1 2 1 1 0.0321702795349062
1 100 2 1 1 1 1 0.0912247419712404
1 100 2 1 1 2 2 0.116835630907524
1 100 2 1 1 2 2 0.0388384859478472
1 100 2 1 1 2 2 0.0634681187271971
1 100 2 1 1 1 1 0.117819846398023
1 100 2 1 1 2 2 0.033210043065989
1 100 2 1 1 2 2 0.119091703764167
1 100 2 1 1 2 2 0.158720624901525
1 100 2 1 1 1 1 0.0602656689695664
1 100 2 1 1 1 1 0.0931529530016731
1 100 2 1 1 1 1 0.240569163529374
1 100 2 1 1 1 1 0.0441982014668527
1 100 2 1 1 2 2 0.108446816137823
1 100 2 1 1 1 1 0.131167035913978
1 100 2 1 1 2 2 0.0863679898967925
1 100 2 1 1 1 1 0.219426010656754
1 100 2 1 1 1 1 0.0764966175936617
1 100 2 1 1 1 1 0.17390721195839
1 100 2 1 1 2 2 0.185545441191532
1 100 2 1 1 2 2 0.0444152755229853
1 100 2 1 1 2 3 0.0308590198502055
1 100 2 1 1 2 2 0.0537551008171799
1 100 2 1 1 2 2 0.0193470406451156
1 100 2 1 1 1 2 0.0910811474392677
1 100 2 1 1 2 3 0.0559125959869009
1 100 2 1 1 2 2 0.181994135065462
1 100 2 1 1 2 2 0.0615043185510669
1 100 2 1 1 1 1 0.03718041489685
1 100 2 1 1 2 2 0.0839102726705832
1 100 2 1 1 2 2 0.0424123403260472
1 100 2 1 1 1 1 0.18974336066852
1 100 2 1 1 1 1 0.0724388930023768
1 100 2 1 1 2 2 0.0837273909276601
1 100 2 1 1 1 1 0.0620186049736441
1 100 2 1 1 2 2 0.162574556530624
1 100 2 1 1 1 1 0.381100871076283
1 100 2 1 1 1 1 0.169253825037713
1 100 2 1 1 2 2 0.124199570262264
1 100 2 1 1 1 1 0.0832968780223109
1 100 2 1 1 1 1 0.0568987618992054
1 100 2 1 1 1 2 0.0848236303325184
1 100 2 1 1 1 1 0.225694428652806
1 100 2 1 1 2 2 0.0365273578099226
1 100 2 1 1 2 2 0.0913197685703238
1 100 2 1 1 1 1 0.122571401850557
1 100 2 1 1 2 2 0.144597665805851
1 100 2 1 1 1 1 0.046016715008089
1 100 2 1 1 1 1 0.0513862580560407
1 100 2 1 1 1 1 0.058037874039455
1 100 2 1 1 1 1 0.139194564713987
1 100 2 1 1 1 1 0.0979839722915796
1 100 2 1 1 1 1 0.100182129569973
1 100 2 1 1 1 1 0.0362485811897678
1 100 2 1 1 2 2 0.218412774001394
1 100 2 1 1 2 2 0.0644076869659949
1 100 2 1 1 1 2 0.164835194758491
1 100 2 1 1 1 2 0.0932422417486679
1 100 2 1 1 1 1 0.563809625906326
1 100 2 1 1 1 2 0.14129506122974
1 100 2 1 1 2 2 0.0255782624380781
1 100 2 1 1 2 2 0.240520549761928
1 100 2 1 1 2 2 0.072499984972563
1 100 2 1 1 1 2 0.0526872650871053
1 100 2 1 1 1 1 0.107317540771811
1 100 2 1 1 1 1 0.0536073894731285
1 100 2 1 1 2 2 0.0901987678983616
1 100 2 1 1 1 2 0.064427655656071
1 100 2 1 1 1 1 0.0565471976799786
1 100 2 1 1 1 2 0.0908654915182619
1 100 2 1 1 2 2 0.0313636022678735
1 100 2 1 1 1 2 0.054262468684589
1 100 2 1 1 1 2 0.0643309403820519
1 100 2 1 1 1 1 0.158435455937736
1 100 2 1 1 1 2 0.0403978086584934
1 100 2 1 1 2 2 0.0252397877768567
1 100 2 1 1 1 1 0.0218014205551
1 100 2 1 1 2 2 0.117721093918337
1 100 2 1 1 2 2 0.15422179431865
1 100 2 1 1 1 3 0.0939429929939842
1 100 2 1 1 2 2 0.409266646274594
1 100 2 1 1 1 1 0.0726459068668016
1 100 2 1 1 1 2 0.0798799815074028
1 100 2 1 1 1 1 0.0543868333447623
1 100 2 1 1 1 2 0.0981954693288712
1 100 2 1 1 2 2 0.0806775433410241
1 100 2 1 1 2 2 0.130852880563928
1 100 2 1 1 2 2 0.0343064451255717
1 100 2 1 1 1 1 0.0753531770645846
1 100 2 1 1 1 1 0.0316873508031033
1 100 2 1 1 1 3 0.0641630892353495
1 100 2 1 1 2 2 0.0559261481128664
1 100 2 1 1 1 1 0.047426964621829
1 100 2 1 1 1 1 0.13727493096668
1 100 2 1 1 1 1 0.0798382686009489
1 100 2 1 1 1 1 0.0470491830762536
1 100 2 1 1 2 2 0.186743589907979
1 100 2 1 1 1 1 0.0784895140182911
1 100 2 1 1 1 1 0.195503275728055
1 100 2 1 1 2 2 0.101199652732887
1 100 2 1 1 1 1 0.128424472498703
1 100 2 1 1 2 2 0.0234384318794245
1 100 2 1 1 2 2 0.0362671345050594
1 100 2 1 1 1 2 0.21779329666622
1 100 2 1 1 1 1 0.124822466565685
1 100 2 1 1 1 1 0.336848454243708
1 100 2 1 1 1 1 0.050548079269648
1 100 2 1 1 1 2 0.0490125508734423
1 100 2 1 1 2 2 0.0353219298461754
1 100 2 1 1 1 2 0.0444171001217573
1 100 2 1 1 1 1 0.198658882308403
1 100 2 1 1 2 2 0.0484824262291029
1 100 2 1 1 1 2 0.0745941535547266
1 100 2 1 1 2 2 0.0416874113477893
1 100 2 1 1 1 2 0.119740017139699
1 100 2 1 1 2 2 0.161096010778702
1 100 2 1 1 1 2 0.0740386758785597
1 100 2 1 1 2 2 0.0969735373002431
1 100 2 1 1 1 2 0.115085365253266
1 100 2 1 1 1 1 0.142151677560393
1 100 2 1 1 1 1 0.0741591201434756
1 100 2 1 1 2 2 0.164380269202775
1 100 2 1 1 1 2 0.0790787343444063
1 100 2 1 1 1 1 0.0659224112728861
1 100 2 1 1 2 2 0.0829586165002039
1 100 2 1 1 2 2 0.063755241964289
1 100 2 1 1 1 2 0.115002598382507
1 100 2 1 1 1 1 0.114407986128078
1 100 2 1 1 2 2 0.128773361959678
1 100 2 1 1 1 2 0.0971572804572899
1 100 2 1 1 1 2 0.238843131854804
1 100 2 1 1 1 2 0.0760595157824946
1 100 2 1 1 1 1 0.902691603894507
1 100 2 1 1 2 2 0.0467883563824078
1 100 2 1 1 2 2 0.0393364817681089
1 100 2 1 1 1 1 0.271218704559154
1 100 2 1 1 1 1 0.0955988102242131
1 100 2 1 1 2 2 0.0992810055845523
1 100 2 1 1 2 2 0.0720372181363606
1 100 2 1 1 1 2 0.300721267240863
1 100 2 1 1 1 1 0.0879344149493778
1 100 2 1 1 1 1 0.111335204212847
1 100 2 1 1 1 2 0.0401761124654574
1 100 2 1 1 2 2 0.0272135776679497
1 100 2 1 1 1 2 0.0433591292647367
1 100 2 1 1 1 1 0.091110405032896
1 100 2 1 1 2 2 0.113873782893566
1 100 2 1 1 1 1 0.180744268777719
1 100 2 1 1 1 2 0.175592923844855
1 100 2 1 1 1 2 0.0687184632104056
1 100 2 1 1 2 2 0.0409214020172217
1 100 2 1 1 1 1 0.0859093882226847
1 100 2 1 1 2 2 0.0923263693118642
1 100 2 1 1 2 2 0.0788681288571121
1 100 2 1 1 1 1 0.113829514074118
1 100 2 1 1 1 2 0.0382689897625814
1 100 2 1 1 1 1 0.087966523203206
1 100 2 1 1 1 2 0.0383875450167404
1 100 2 1 1 2 2 0.0419005959074361
1 100 2 1 1 1 2 0.0852096585280856
1 100 2 1 1 1 2 0.0655159977598756
1 100 2 1 1 1 2 0.0395025074700707
1 100 2 1 1 2 2 0.0316660363103747
1 100 2 1 1 1 2 0.0711914946867344
1 100 2 1 1 2 2 0.127525380250531
1 100 2 1 1 2 2 0.0593382822155082
1 100 2 1 1 2 2 0.139827327529078
1 100 2 1 1 1 1 0.0833701030011753
1 100 2 1 1 1 1 0.319396412402063
1 100 2 1 1 1 1 0.0505493838234028
1 100 2 1 1 1 2 0.0700628056159345
1 100 2 1 1 1 2 0.0498147298620917
1 100 2 1 1 1 2 0.0713634300153436
1 100 2 1 1 1 1 0.0861663731191651
1 100 2 1 1 2 2 0.10044288119995
1 100 2 1 1 1 1 0.0629193036699675
1 100 2 1 1 2 2 0.102712973170674
1 100 2 1 1 1 1 0.0825212112520989
1 100 2 1 1 1 2 0.0248263106816601
1 100 2 1 1 1 2 0.154896953176905
1 100 2 1 1 1 1 0.188441441292449
1 100 2 1 1 1 1 0.173964868022023
1 100 2 1 1 1 1 0.0517960300249484
1 100 2 1 1 1 1 0.0770866772546113
1 100 2 1 1 1 1 0.108017039886141
1 100 2 1 1 2 2 0.134355733821611
1 100 2 1 1 2 2 0.149600737369799
1 100 2 1 1 2 2 0.0462320923495362
1 100 2 1 1 1 1 0.105013350275075
1 100 2 1 1 1 1 0.12643581256803
1 100 2 1 1 1 2 0.085487076021746
1 100 2 1 1 1 1 0.244339381362135
1 100 2 1 1 1 1 0.150018346629465
1 100 2 1 1 1 2 0.0777722411338182
1 100 2 1 1 1 1 0.0748102646422343
1 100 2 1 1 1 2 0.0447618854753324
1 100 2 1 1 2 2 0.065849074613362
1 100 2 1 1 1 1 0.109009724544254
1 100 2 1 1 1 2 0.0718255142619714
1 100 2 1 1 1 1 0.0350206800491082
1 100 2 1 1 2 2 0.093183192869425
1 100 2 1 1 2 2 0.0610392490950053
1 100 2 1 1 1 1 0.0409274769347584
1 100 2 1 1 1 1 0.100358993821955
1 100 2 1 1 1 1 0.267845833918961
1 100 2 1 1 1 1 0.0933562918807317
1 100 2 1 1 2 2 0.0480170244281217
1 100 2 1 1 2 2 0.0406632066475322
1 100 2 1 1 2 2 0.0786751782956257
1 100 2 1 1 1 1 0.0877731510355792
1 100 2 1 1 1 1 0.332902047922495
1 100 2 1 1 2 2 0.0666047404641
1 100 2 1 1 1 2 0.0787803207797228
1 100 2 1 1 1 1 0.0862318159370316
1 100 2 1 1 1 2 0.0276279581639642
1 100 2 1 1 2 2 0.156393670508311
1 100 2 1 1 2 2 0.275976952830224
1 100 2 1 1 1 2 0.439057173900072
1 100 2 1 1 1 1 0.365196181140577
1 100 2 1 1 1 1 0.103886423141775
1 100 2 1 1 2 2 0.112919118154922
1 100 2 1 1 2 2 0.127893926996223
1 100 2 1 1 2 2 0.0584694402392308
1 100 2 1 1 2 2 0.197355960905717
1 100 2 1 1 2 2 0.0915546865601817
1 100 2 1 1 1 1 0.0481171248839887
1 100 2 1 1 1 1 0.0658361253598394
1 100 2 1 1 1 1 0.117423995970443
1 100 2 1 1 2 2 0.111731810586362
1 100 2 1 1 2 2 0.0435674440595176
1 100 2 1 1 1 1 0.142272726374036
1 100 2 1 1 1 1 0.293161248977848
1 100 2 1 1 1 1 0.143490514112443
1 100 2 1 1 1 1 0.134809362926409
1 100 2 1 1 1 2 0.0341907579523337
1 100 2 1 1 1 1 0.115181616274336
1 100 2 1 1 2 2 0.0804798660735326
1 100 2 1 1 1 2 0.0485644532223935
1 100 2 1 1 2 2 0.176593605091204
1 100 2 1 1 2 2 0.0345013790453227
1 100 2 1 1 2 2 0.0945430353508683
1 100 2 1 1 1 1 0.0649086990675192
1 100 2 1 1 1 1 0.0895718690802049
1 100 2 1 1 1 1 0.118254275973547
1 100 2 1 1 2 2 0.0787852435299741
1 100 2 1 1 1 2 0.0751098941928626
1 100 2 1 1 2 2 0.0254652134907863
1 100 2 1 1 2 2 0.0416102536507094
1 100 2 1 1 1 1 0.0753008960108456
1 100 2 1 1 1 1 0.145438979486992
1 100 2 1 1 2 2 0.142861656222157
1 100 2 1 1 1 1 0.111148078289175
1 100 2 1 1 2 2 0.0463875673000061
1 100 2 1 1 1 2 0.29469907214138
1 100 2 1 1 1 1 0.0952402458626339
1 100 2 1 1 1 1 0.0430517146309069
1 100 2 1 1 1 2 0.0746468319817543
1 100 2 1 1 1 1 0.0466135934363763
1 100 2 1 1 1 2 0.0669016744491542
1 100 2 1 1 2 2 0.054751664590975
1 100 2 1 1 2 2 0.0737062780449601
1 100 2 1 1 2 2 0.0675185884872552
1 100 2 1 1 1 1 0.231901827562935
1 100 2 1 1 1 1 0.0719807271107149
1 100 2 1 1 1 1 0.020814619024651
1 100 2 1 1 1 1 0.130322198774131
1 100 2 1 1 1 2 0.160124256221793
1 100 2 1 1 1 1 0.072266691964551
1 100 2 1 1 1 2 0.116006612828963
1 100 2 1 1 2 2 0.0837615450727693
1 100 2 1 1 2 2 0.0724141292783641
1 100 2 1 1 1 1 0.11288284484057
1 100 2 1 1 1 2 0.0438002401327493
1 100 2 1 1 1 1 0.059982553827566
1 100 2 1 1 2 2 0.0701354448512754
1 100 2 1 1 1 2 0.0920534429564002
1 100 2 1 1 1 2 0.168964859935486
1 100 2 1 1 1 1 0.0914872144685208
1 100 2 1 1 1 1 0.159393429302634
1 100 2 1 1 2 2 0.0533684754554324
1 100 2 1 1 2 2 0.0250449796513204
1 100 2 1 1 1 2 0.0429463285830519
1 100 2 1 1 2 2 0.031251364347779
1 100 2 1 1 1 1 0.297158770974023
1 100 2 1 1 1 2 0.116672504007584
1 100 2 1 1 1 2 0.0650215920724858
1 100 2 1 1 2 2 0.195344937098576
1 100 2 1 1 2 2 0.0546468934809622
1 100 2 1 1 1 1 0.104613970690766
1 100 2 1 1 1 1 0.176808883132687
1 100 2 1 1 2 2 0.201679276448736
1 100 2 1 1 1 2 0.210383894400731
1 100 2 1 1 2 2 0.0811992633106698
1 100 2 1 1 1 2 0.139909669771297
1 100 2 1 1 2 2 0.0501960499609807
1 100 2 1 1 2 2 0.0460957742900672
1 100 2 1 1 2 2 0.0227954299044239
1 100 2 1 1 1 1 0.0276101511694248
1 100 2 1 1 1 1 0.117495441905684
1 100 2 1 1 1 2 0.049319699353966
1 100 2 1 1 1 1 0.0542773399808536
1 100 2 1 1 2 2 0.0569888300815842
1 100 2 1 1 1 2 0.245905320932561
1 100 2 1 1 1 2 0.12894335655308
1 100 2 1 1 1 2 0.0472864634482012
1 100 2 1 1 1 2 0.0628913857543724
1 100 2 1 1 1 2 0.109848229101642
1 100 2 1 1 2 2 0.0428217208744668
1 100 2 1 1 2 2 0.106959259125728
1 100 2 1 1 1 2 0.143158776092847
1 100 2 1 1 2 2 0.0641134816485893
1 100 2 1 1 2 2 0.0252749891171661
1 100 2 1 1 1 2 0.0487342229199182
1 100 2 1 1 2 2 0.102356973378068
1 100 2 1 1 1 2 0.0450075463283926
1 100 2 1 1 2 2 0.121219586785161
1 100 2 1 1 2 2 0.0568066636046105
1 100 2 1 1 1 2 0.181359144631996
1 100 2 1 1 2 2 0.18994929970776
1 100 2 1 1 2 2 0.0336331562362122
1 100 2 1 1 1 2 0.0546060429010791
1 100 2 1 1 1 1 0.0347661742495317
1 100 2 1 1 2 2 0.144497503583227
1 100 2 1 1 1 1 0.0654314503189926
1 100 2 1 1 1 1 0.0290331570490065
1 100 2 1 1 1 1 0.199598588878011
1 100 2 1 1 1 1 0.14093863457088
1 100 2 1 1 1 2 0.0212834871853277
1 100 2 1 1 1 2 0.12030572434426
1 100 2 1 1 2 2 0.117658042488118
1 100 2 1 1 2 2 0.0768906699747874
1 100 2 1 1 2 2 0.105378230193463
1 100 2 1 1 2 2 0.120186839316064
1 100 2 1 1 1 1 0.0309800080201928
1 100 2 1 1 2 2 0.13770989863262
1 100 2 1 1 1 2 0.0669810339888235
1 100 2 1 1 1 1 0.0487797405059817
1 100 2 1 1 1 2 0.0543180289870359
1 100 2 1 1 1 2 0.069165788998982
1 100 2 1 1 1 1 0.0921782445486633
1 100 2 1 1 1 1 0.0591372160573158
1 100 2 1 1 1 1 1.17726418945067
1 100 2 1 1 2 2 0.0438736152419608
1 100 2 1 1 2 2 0.0424098550101864
1 100 2 1 1 2 2 0.122454846897947
1 100 2 1 1 1 1 0.103820521074427
1 100 2 1 1 1 1 0.206614145690303
1 100 2 1 1 1 1 0.0594546201935087
1 100 2 1 1 1 1 0.150504366079514
1 100 2 1 1 2 2 0.10356491978596
1 100 2 1 1 2 2 0.128622330978958
1 100 2 1 1 2 2 0.140853912442281
1 100 2 1 1 1 1 0.038668914430694
1 100 2 1 1 2 2 0.0513244451122878
1 100 2 1 1 2 2 0.100816065108871
1 100 2 1 1 1 1 0.0509142666129753
1 100 2 1 1 1 1 0.553560111640329
1 100 2 1 1 2 2 0.181902750696265
1 100 2 1 1 1 1 0.0484639602061721
1 100 2 1 1 2 2 0.0574369297165461
1 100 2 1 1 2 2 0.0520620162580629
1 100 2 1 1 2 2 0.144025551484108
1 100 2 1 1 2 2 0.102574153261097
1 100 2 1 1 1 2 0.203551369732947
1 100 2 1 1 1 1 0.0392111926062047
1 100 2 1 1 1 2 0.066558738666821
1 100 2 1 1 1 2 0.197326292461453
1 100 2 1 1 2 2 0.153419348173338
1 100 2 1 1 2 2 0.0624471304947889
1 100 2 1 1 1 2 0.117195314502248
1 100 2 1 1 2 2 0.157819588143666
1 100 2 1 1 1 2 0.0710354720573101
1 100 2 1 1 1 1 0.0659804038413788
