3 100 6 1 1 1 1 0.435236972114091
3 100 6 1 1 1 1 0.0988788630362376
3 100 6 1 1 1 1 0.137911079865276
3 100 6 1 1 1 1 0.300654657710924
3 100 6 1 1 1 1 0.137913766694938
3 100 6 1 1 1 1 1.16952076521709
3 100 6 1 1 1 1 1.10999306858099
3 100 6 1 1 1 1 0.0809533553213613
3 100 6 1 1 1 1 0.321216861824952
3 100 6 1 1 1 1 0.128904592205253
3 100 6 1 1 1 1 1.15259000257308
3 100 6 1 2 1 1 1.19893310764843
3 100 6 1 1 1 1 0.077422147751294
3 100 6 1 1 1 1 0.342156885347204
3 100 6 1 1 1 1 0.231759495517229
3 100 6 1 1 1 1 0.0976362684845901
3 100 6 1 1 1 1 0.609264685646775
3 100 6 1 1 1 1 0.324084155887883
3 100 6 1 1 1 1 0.164836370737453
3 100 6 1 1 1 1 0.063280496742304
3 100 6 1 1 1 1 0.289319017486236
3 100 6 1 1 1 1 1.21734404422719
3 100 6 1 1 1 1 0.754310347721528
3 100 6 1 2 1 1 0.233805368686441
3 100 6 1 1 1 1 1.07578072216226
3 100 6 1 1 1 1 0.312040915950399
3 100 6 1 1 1 1 1.15072950567243
3 100 6 1 1 1 1 0.503339944133379
3 100 6 1 1 1 1 0.0734285383779861
3 100 6 1 1 1 1 0.137302170866806
3 100 6 1 1 1 1 0.102837878489686
3 100 6 1 1 1 1 0.450883929153481
3 100 6 1 1 1 1 0.0771778534792738
3 100 6 1 1 1 1 0.163125361443532
3 100 6 1 1 1 1 0.553972811677847
3 100 6 1 1 1 1 0.040041338416973
3 100 6 1 1 1 1 0.260174528388159
3 100 6 1 1 1 1 0.863351907638937
3 100 6 1 1 1 2 0.144350676701656
3 100 6 1 1 1 1 1.09456373598559
3 100 6 1 1 1 1 0.979712542261075
3 100 6 1 1 1 1 0.146076723304639
3 100 6 1 1 1 1 0.100045784000567
3 100 6 2 2 1 1 1.3295395058702
3 100 6 1 1 1 1 0.238355694929675
3 100 6 1 1 1 1 0.156382680273288
3 100 6 1 1 1 1 0.756173673112612
3 100 6 1 1 1 1 0.241238297991905
3 100 6 1 1 1 1 0.218839159847892
3 100 6 1 1 1 1 0.42534737471525
3 100 6 1 1 1 1 0.220784869606616
3 100 6 1 1 1 1 0.564998552768537
3 100 6 1 1 1 2 0.462439956916934
3 100 6 1 1 1 1 0.224956931409665
3 100 6 1 1 1 1 1.03261011868897
3 100 6 1 1 1 1 0.484533683643913
3 100 6 1 1 1 1 0.432149007687503
3 100 6 1 1 1 1 0.129125955050079
3 100 6 1 1 1 1 0.145345992627672
3 100 6 1 1 1 1 0.094435586552189
3 100 6 1 1 1 1 0.104621136362846
3 100 6 1 1 1 1 1.31611160332822
3 100 6 1 1 1 1 0.876488881613711
3 100 6 1 1 1 1 0.153447263005255
3 100 6 1 1 1 1 0.111562002558325
3 100 6 1 1 1 1 0.375267525919929
3 100 6 1 1 1 1 0.0708003269965233
3 100 6 1 1 1 1 0.180346406998276
3 100 6 1 2 1 1 0.70114433262846
3 100 6 1 1 1 1 0.201221258029383
3 100 6 1 1 1 1 0.178183020820598
3 100 6 1 1 1 1 0.0558059152225152
3 100 6 1 1 1 1 0.318045517623313
3 100 6 1 1 1 1 0.315007847563493
3 100 6 1 1 1 1 0.0241943081329546
3 100 6 1 1 1 1 0.865551793963471
3 100 6 1 1 1 1 0.0682324714709455
3 100 6 1 1 1 1 0.0721613853439679
3 100 6 1 2 1 1 0.83897460293652
3 100 6 1 1 1 1 0.106220803961139
3 100 6 1 1 1 1 0.36580400290173
3 100 6 1 1 1 2 0.0962673252137535
3 100 6 1 1 1 1 0.0713612340022394
3 100 6 1 1 1 1 0.190356778735598
3 100 6 1 1 1 1 0.0986280432128688
3 100 6 1 1 1 1 0.402408461944705
3 100 6 1 1 1 1 0.0456567449444471
3 100 6 1 1 1 1 0.208487436344157
3 100 6 1 1 1 1 0.0638041991319362
3 100 6 1 1 1 1 0.0939586203409883
3 100 6 1 1 1 1 0.893069906867683
3 100 6 1 1 1 1 0.162517039586621
3 100 6 1 1 1 1 1.05338452405869
3 100 6 1 1 1 1 0.061334645357484
3 100 6 1 1 1 1 0.0774432521293487
3 100 6 1 1 1 1 0.0934665420757708
3 100 6 1 1 1 1 0.148098051099606
3 100 6 1 1 1 1 0.178707028204081
3 100 6 1 1 1 1 0.461555596336859
3 100 6 1 1 1 1 0.142642770744113
3 100 6 1 1 1 1 0.357005230385768
3 100 6 1 1 1 1 0.302078757394272
3 100 6 1 1 1 1 1.28488847394001
3 100 6 1 1 1 1 0.1088595041061
3 100 6 1 1 1 1 0.192818049109859
3 100 6 1 1 1 1 0.753824096042822
3 100 6 1 1 1 1 1.08218026781659
3 100 6 1 1 1 1 0.66469847894643
3 100 6 1 1 1 1 0.129973303449259
3 100 6 1 1 1 1 0.315866666607163
3 100 6 1 1 1 1 0.0625338238245817
3 100 6 1 2 1 1 0.75767511015676
3 100 6 1 1 1 1 0.779164507124467
3 100 6 1 1 1 1 0.038208808553158
3 100 6 1 1 1 1 0.792721907114615
3 100 6 1 2 1 1 0.311075423105991
3 100 6 1 1 1 1 0.0562592093053299
3 100 6 1 1 1 1 0.722183747384915
3 100 6 2 2 1 1 0.821108733065407
3 100 6 1 1 1 1 0.123705389583078
3 100 6 1 1 1 1 0.172179722843211
3 100 6 1 1 1 1 0.805832119600757
3 100 6 1 1 1 1 0.686023349285251
3 100 6 1 1 1 1 0.174376128553402
3 100 6 1 1 1 1 0.10921466638474
3 100 6 1 1 1 1 0.0729059640321067
3 100 6 1 1 1 1 0.0666269103402587
3 100 6 1 2 1 1 0.728995239445755
3 100 6 1 1 1 1 0.0537787982857619
3 100 6 1 1 1 1 0.885645092763081
3 100 6 1 1 1 1 0.722243158520315
3 100 6 1 1 1 1 0.139633579848306
3 100 6 1 1 1 2 0.482260510970746
3 100 6 1 1 1 1 0.278488544356986
3 100 6 1 1 1 1 0.984093140211099
3 100 6 1 1 1 1 0.551042774694848
3 100 6 1 1 1 1 0.67819051832142
3 100 6 1 1 1 1 0.323259818551526
3 100 6 1 2 1 1 0.726121797246476
3 100 6 1 1 1 1 0.144770316571406
3 100 6 1 2 1 1 0.915852350547397
3 100 6 1 1 1 1 0.0915931611567836
3 100 6 1 1 1 1 0.0427283337406171
3 100 6 1 1 1 1 0.395167998815694
3 100 6 1 2 1 1 1.62623211023918
3 100 6 1 1 1 1 0.67564656775739
3 100 6 1 1 1 2 0.279183048200298
3 100 6 1 1 1 1 0.205120653356322
3 100 6 1 1 1 1 0.396408147609705
3 100 6 1 1 1 1 0.152928614982989
3 100 6 1 1 1 1 0.125693270732693
3 100 6 1 1 1 1 1.22239316783815
3 100 6 1 1 1 1 0.16503483080881
3 100 6 1 1 1 1 0.254004617285796
3 100 6 1 1 1 1 0.0699837339644704
3 100 6 1 1 1 1 0.21206318236212
3 100 6 1 1 1 1 0.0357443171239941
3 100 6 1 1 1 1 0.164957067567979
3 100 6 1 1 1 1 0.61271693056155
3 100 6 1 1 1 1 0.127615865536461
3 100 6 1 1 1 1 0.794314071772727
3 100 6 1 1 1 1 0.0657017787176945
3 100 6 1 1 1 1 0.0402218211565707
3 100 6 1 1 1 1 0.363691623183372
3 100 6 1 1 1 1 0.639522571138664
3 100 6 1 1 1 1 0.916446269155426
3 100 6 1 1 1 1 0.318618684540531
3 100 6 1 2 1 1 1.03205932449555
3 100 6 1 2 1 1 0.192194581319175
3 100 6 1 1 1 1 0.724550991862998
3 100 6 1 1 1 1 1.2659515025787
