4 200 8 2 2 3 3 0.577272561543297
4 200 8 2 3 3 3 0.625263482495872
4 200 8 2 2 3 3 0.517685302027472
4 200 8 2 2 3 3 0.346443808806426
4 200 8 2 2 3 3 0.110926792343146
4 200 8 2 2 3 3 0.197427592069207
4 200 8 2 2 3 3 0.174200920794674
4 200 8 2 2 3 3 0.568954854289491
4 200 8 1 2 3 3 0.899514523997118
4 200 8 2 2 3 3 0.0522362863724663
4 200 8 2 2 3 3 0.11341650693962
4 200 8 2 2 3 3 0.122529764150179
4 200 8 3 3 3 3 0.957747918601853
4 200 8 1 4 3 3 1.03584936823384
4 200 8 2 3 3 3 0.844542841333947
4 200 8 2 2 3 3 0.21973297144355
4 200 8 2 2 3 3 0.425510612043465
4 200 8 2 2 3 3 0.144966384277664
4 200 8 2 2 3 3 0.079827195413758
4 200 8 1 1 3 3 0.809832214950184
4 200 8 2 2 3 3 0.249451580949581
4 200 8 1 2 1 3 0.824499531592726
4 200 8 2 2 3 3 0.0834359699023688
4 200 8 2 2 3 3 0.0508849521303849
4 200 8 2 2 3 3 0.29050472737812
4 200 8 2 2 3 3 0.0736716241593569
4 200 8 2 2 3 3 0.399322580295875
4 200 8 1 3 1 3 1.26785717999094
4 200 8 2 2 3 3 0.0904489951829439
4 200 8 2 2 3 3 0.0432794138423275
4 200 8 1 1 3 3 1.06556453842881
4 200 8 2 2 3 3 0.242517621594847
4 200 8 2 2 3 3 0.0795299078380692
4 200 8 2 2 3 3 0.125272134965383
4 200 8 2 2 3 3 0.0746093689224134
4 200 8 2 2 3 3 0.192828650525989
4 200 8 2 3 3 3 0.930752392250367
4 200 8 2 2 3 3 0.211042358795192
4 200 8 2 2 3 3 0.0888443821300254
4 200 8 2 2 3 3 0.374089570178164
4 200 8 1 3 3 3 0.99813949020453
4 200 8 1 1 3 3 0.832519903281939
4 200 8 2 2 3 3 0.306128068320374
4 200 8 2 2 3 3 0.0730077311349946
4 200 8 2 2 3 3 0.147288331576447
4 200 8 2 2 3 3 0.125664175782947
4 200 8 1 4 1 3 1.02283707870524
4 200 8 2 2 3 3 0.227981853124364
4 200 8 2 2 3 3 0.131990617025923
4 200 8 2 2 3 3 0.372676992740225
4 200 8 2 2 3 3 0.0622425616016439
4 200 8 1 4 3 3 0.874157686002899
4 200 8 2 2 3 3 0.121685766152038
4 200 8 2 2 3 3 0.0720116675916475
4 200 8 3 3 3 3 0.842135328486165
4 200 8 2 2 3 3 0.6883112451363
4 200 8 2 2 3 3 0.23755975042843
4 200 8 2 2 3 3 0.248431261268434
