2 100 5 -0.0520008339480757 -0.117171570020599 -0.0557993317150092 0.193079067746886 0.525017404854009 0.784920659648472 0.908175401815979 0.94364249129035 0.961218941695424 0.97079016282379 0.944321312232174 0.895852882086613 0.90370135228611 1.03327081703649 1.24363421018792 1.38998934155501 1.33582611418058 1.07267698183385 0.733858426081119 0.488752602784485 0.412548227162126 0.441798136595353 0.443750467359783 0.329639456001647 0.114335938589469 -0.11798392108093 -0.298800422839884 -0.431524958611809 -0.576228313326431 -0.787202405493886 -1.06200717875574 -1.33842193552288 -1.53095089939804 -1.57779594911473 -1.4784661676128 -1.31052802563723 -1.20702769283863 -1.28223155300209 -1.53805291357145 -1.83125166115369 -1.95904572296733 -1.81593647701392 -1.48434408998382 -1.16105102356498 -0.977878056605122 -0.891425962975398 -0.754936696859915 -0.495403440637415 -0.20387973793982 -0.0395139774907502 -0.0520008339480642
2 100 5 0.163150654334217 0.28681768893276 0.350284167482685 0.37221519260573 0.427369842073788 0.557685065028679 0.711130921055189 0.793266619524317 0.770426831509672 0.702782374218614 0.680260016914056 0.746576841488233 0.884823353284058 1.0445952449022 1.15841490144877 1.15282569854892 0.992649424242606 0.736408575527384 0.520251500647895 0.445924597851902 0.475787792202516 0.46030498540777 0.283812239916627 -0.0257626297205599 -0.338288536814533 -0.554257214213201 -0.676658322540662 -0.765490646580025 -0.86348222617055 -0.986173399721713 -1.1508871147338 -1.36342208945244 -1.56973208962808 -1.66935326296208 -1.62106790960184 -1.52237214445713 -1.53378127529823 -1.7009169479515 -1.88020789105817 -1.87826546298272 -1.66141992067681 -1.39337730502917 -1.25311890673829 -1.24333000589763 -1.2058713816908 -1.01078397235496 -0.689896169783044 -0.375733648612572 -0.14897774889592 0.0148079973805466 0.16315065433418
2 100 5 -0.253320891299 -0.0568630485570717 0.306972295415395 0.71019287317446 0.966300749574219 1.04595110934449 1.10257209289046 1.26609363101941 1.47505036912599 1.57054021986937 1.52277525097102 1.47937251062592 1.56590910801727 1.70858067082847 1.72269292863918 1.552064306955 1.34075033791912 1.24615902298718 1.24896998133593 1.20876400933978 1.07131524941031 0.931533500568302 0.871186541102871 0.816047274583531 0.631933995995324 0.333743540382877 0.102390784321615 0.0575963072802757 0.082852008328663 -0.0452956186146434 -0.370671886209428 -0.683773734132034 -0.767247582475167 -0.654632081791713 -0.578994202088265 -0.687705076769019 -0.889600164784603 -1.00948242778996 -1.02191131531389 -1.05587658419071 -1.18838905066902 -1.32235517722584 -1.3091483577653 -1.13732641846591 -0.934039539161189 -0.796700244591153 -0.696426588397092 -0.568470938476274 -0.429266346069568 -0.335501857539897 -0.253320891299019
2 100 5 0.0591944925859441 0.357591324613562 0.574787958768184 0.703318420727785 0.822607318217054 0.993004453588189 1.17484191630063 1.2685745124176 1.23443499698975 1.1565115422961 1.17276592565251 1.33791083494177 1.56122991378755 1.68564970049012 1.63037359486457 1.45864013613807 1.3119868376664 1.28286978304322 1.34588231756567 1.39732003398314 1.34812116029348 1.18132670029462 0.939757572185821 0.680110730954814 0.443703040305099 0.254148282641049 0.118119981810908 0.0162928064380575 -0.0969275438751863 -0.264751110202556 -0.487309980748285 -0.713909337175392 -0.887733313322352 -1.00293420897175 -1.10976930474431 -1.25309119112483 -1.40634797128711 -1.47897267821147 -1.40126419906416 -1.20211616682222 -0.993003614664956 -0.867991651278566 -0.82239172792912 -0.775802047605106 -0.671603684152945 -0.539869417410894 -0.452545655788991 -0.42427308644841 -0.3774094140405 -0.218057749941263 0.0591944925858718
2 100 5 0.321239322461146 0.456204475455953 0.577525174965203 0.698558116153245 0.81370073903733 0.908678286813775 0.979614295476172 1.04203447647022 1.11699291571806 1.20664770245851 1.28805910691173 1.33563762103871 1.34657127697555 1.33691271839979 1.31371854534246 1.26430594814041 1.18466888364419 1.11177547037703 1.10456311079882 1.17476881047485 1.24129330898715 1.17557871189494 0.91160805422522 0.51437836452021 0.132438525510976 -0.123659769296418 -0.26063769510517 -0.370825552015278 -0.53408267829647 -0.752900488334057 -0.969190964239761 -1.12511102466639 -1.20328675091016 -1.22407423508427 -1.22301182497069 -1.2323972355001 -1.26795277634666 -1.3177994112531 -1.34586826272379 -1.31957541032031 -1.24279055629272 -1.15767297937637 -1.10525161047367 -1.08078142591067 -1.03060415160885 -0.896174304105724 -0.663330145682694 -0.372645480472303 -0.087577983704651 0.146544473836072 0.321239322461106
2 100 5 0.0144223059743501 0.135988373520703 0.0901176279667046 -0.012084341797222 -0.0506032245204425 0.0670705955651588 0.364747132754632 0.75109020429107 1.04639118156177 1.11607960641667 0.999071785991427 0.87835737028109 0.900858929956715 1.03517487538966 1.123075747555 1.05875237306592 0.888783793509162 0.735336351078501 0.657545611547159 0.615412236520157 0.547545151501088 0.437694539210742 0.294890592850505 0.110538569400567 -0.122867061641923 -0.361248935086373 -0.523617370560073 -0.579201660135218 -0.596336049052283 -0.676930803311756 -0.852112584942269 -1.07104016833566 -1.28803758922591 -1.51612624388579 -1.76594170774556 -1.96431341625738 -1.99537468299061 -1.84149153947382 -1.63968623871218 -1.54991742969101 -1.57434130443205 -1.55404851300883 -1.36497479685415 -1.08242769050876 -0.908343380144829 -0.938810804083035 -1.04381236763994 -0.99819387533958 -0.711313584464523 -0.305571755584094 0.014422305974279
2 100 5 0.286771643147176 0.478621381707421 0.623626186286954 0.725344772132854 0.836092590927735 0.997611945661438 1.18969219672046 1.3460897323324 1.42137321230952 1.43710570530391 1.46030441859219 1.53865054101653 1.65681455979173 1.75148310073887 1.76569816618134 1.69276311595992 1.57559612551652 1.46627739927841 1.38064212578254 1.28609701831294 1.13538992438935 0.919292302142773 0.688285995254855 0.515211316566103 0.426985476888456 0.37086600544048 0.254078194647945 0.0243451396135872 -0.283985949811268 -0.580050139832999 -0.789495979664508 -0.900519661655875 -0.949457531753628 -0.974907145699599 -0.989410377216118 -0.985120909419281 -0.953411308197169 -0.89713873267763 -0.833757670811853 -0.792842295004821 -0.80211971233422 -0.860609306421053 -0.921237319990456 -0.912503230007664 -0.793513147516085 -0.591936143744666 -0.380363345047238 -0.209424639255427 -0.0670127040245022 0.0928784975810848 0.286771643147128
2 100 5 0.236453992523267 0.301614340120499 0.368868036205347 0.514940541705826 0.791056837272242 1.11172208388909 1.29700828649438 1.26181030920683 1.13122096638865 1.12521757175954 1.33617728304327 1.65508086661562 1.91075979084675 2.02721658456561 2.01793002644437 1.88413755842553 1.6078640754793 1.25756257745967 1.01462269088205 1.00877628779064 1.1358600306182 1.11866456511374 0.794817738848513 0.30967202509125 -0.0284700625107722 -0.076540229800211 0.00983592754088677 -0.0196446525177392 -0.227288978885144 -0.455494131248195 -0.547688553726748 -0.528545298130296 -0.542287332424814 -0.668836793846657 -0.859694025679235 -1.0357062101918 -1.17458324458341 -1.27329539968128 -1.2817073969985 -1.146159744798 -0.917717723266828 -0.750734093833593 -0.749423046225455 -0.840046573626524 -0.839907524688246 -0.652083934085476 -0.355774805335895 -0.09833524744624 0.0586027553088045 0.155542741033133 0.236453992523247
2 100 5 0.343227164464395 0.579077882142644 0.621587113514587 0.604089536672858 0.658735513169378 0.815188797691847 1.01278670580681 1.18792537504751 1.33636893542724 1.49188213387549 1.65541187236524 1.76106006358286 1.72688994387575 1.54553358447489 1.31515766102766 1.16196663239185 1.12225487680469 1.11081724971457 1.02167276884893 0.857653449126654 0.736805858080804 0.751857177579277 0.834658489239561 0.7928412314632 0.501662215684167 0.0494630238789694 -0.330077584518254 -0.476767569541234 -0.444768703074573 -0.423976891035974 -0.541335966975982 -0.759376541132811 -0.959112839855405 -1.08350105984392 -1.17336828178799 -1.2806547069237 -1.38943679996524 -1.44097833761752 -1.41150481075601 -1.33078601357504 -1.22507996349559 -1.07853066299292 -0.878957924500815 -0.686089111941641 -0.610011411831473 -0.693719239078627 -0.828123627460508 -0.815899403260304 -0.542257523089574 -0.0858929197011791 0.343227164464296
2 100 5 -1.41844335823622 -1.5178773615488 -1.20581146799458 -0.575042267454924 0.0120897068644956 0.282186989095 0.259810502082523 0.139102812733168 0.046680030638487 -0.00966693048248851 -0.0268668032381968 0.0344956533930201 0.150393237852566 0.191743710845507 0.0750657463629304 -0.0787270880209092 -0.0449773273626283 0.209816977688904 0.416920899736992 0.275461264332773 -0.191355256722193 -0.642798410143126 -0.806284615915563 -0.772892809042608 -0.835810420389267 -1.08471375315749 -1.28124385572589 -1.17520720656319 -0.849773317965155 -0.647880597029916 -0.77263021632659 -1.06623095688296 -1.23157781401735 -1.19773833710799 -1.17291475543043 -1.349216964783 -1.65248332825264 -1.83248171990389 -1.74294017445969 -1.46339503232453 -1.17168509023347 -0.98525509137557 -0.947600133450778 -1.07681356930503 -1.33142134227347 -1.55291995970567 -1.55623959895541 -1.3374072390622 -1.13182999991062 -1.17747086751621 -1.41844335823616
2 100 5 0.385047485068786 0.171998935742623 -0.0186887813557783 -0.0906761532147017 -0.0616317402023237 0.0440149428521417 0.232859776167108 0.473401310003573 0.664945185564392 0.73648558379748 0.753192117711146 0.85551385205389 1.07214676173625 1.24685420619081 1.20286843882471 0.959488408350332 0.723494853240236 0.651487256638708 0.677623594913361 0.626124799736073 0.459901322650457 0.332381620988767 0.362234169934483 0.4236371030042 0.249364574825349 -0.244601220448213 -0.801844473421161 -1.04987319994619 -0.877506287586391 -0.55734652335961 -0.490987536061124 -0.853637084472771 -1.47943192417894 -2.04046088992318 -2.29866429526242 -2.21989793015161 -1.93011157462729 -1.60967331708125 -1.3956416142831 -1.31813646079249 -1.30457975369276 -1.26716539445777 -1.20060930386962 -1.172896562165 -1.20155355966462 -1.16782220119617 -0.90806351852022 -0.409385454012698 0.120025169796706 0.414573459570297 0.385047485068808
2 100 5 0.125839494937665 0.204553431302713 0.244400994646887 0.356420256048702 0.588652212697686 0.844899181581201 0.970269276573381 0.93220997849796 0.879946671778725 0.986513031178711 1.24291221844864 1.45092985289908 1.4342420065674 1.2263802242759 1.02224728489827 0.961663872920745 0.999330268739262 0.988552843024107 0.847206884614742 0.610110107068962 0.350987728470095 0.11547220276452 -0.0571063044438426 -0.106961399209875 -0.0143707966130174 0.117693401198255 0.104520148743016 -0.151864515008962 -0.550843523003893 -0.887910624242276 -1.06434386244799 -1.17268532917116 -1.36216492444234 -1.64960768455173 -1.89665033114842 -1.96364287795784 -1.84667305617765 -1.6514279070345 -1.46917851964037 -1.31690210583391 -1.18596018859512 -1.09664060837608 -1.07389761868716 -1.09089231789342 -1.0737918184089 -0.967556994052784 -0.776439765523874 -0.537526650806509 -0.282904545725913 -0.0455494323645209 0.125839494937628
2 100 5 -0.13887118466118 -0.0613609576157868 0.0364245257955481 0.192139358573017 0.451178567091725 0.776951629695497 1.04985847896005 1.18512723092352 1.22461597648401 1.27839287543909 1.39076756571215 1.50722655326734 1.57631919818234 1.62956177801792 1.71437350031196 1.77311749584933 1.65937857558967 1.30767145475704 0.850462245015635 0.515736198742426 0.407089431483579 0.421015533632546 0.389584334448668 0.263514971641402 0.119661126666431 0.0153557534847306 -0.100251462041874 -0.306467956954368 -0.584968404228393 -0.821289127203418 -0.926049884642476 -0.914763263171861 -0.861501452668534 -0.818983777111069 -0.818671597517124 -0.914634963995213 -1.15354434050125 -1.4751428409767 -1.69506834342266 -1.65404381060598 -1.39201109079041 -1.12924265062294 -1.04595769169752 -1.10133578040214 -1.09827076453476 -0.911597254062858 -0.612372153753244 -0.363878420131857 -0.241881410099234 -0.192776285986569 -0.138871184661193
2 100 5 0.00950705109263176 0.147680360935991 0.399705590221231 0.679613947340249 0.884033094033888 0.96313991695116 0.955444745244391 0.96636045721987 1.08480802625793 1.2908184828778 1.45309546673355 1.44963288542419 1.30065489398713 1.15849163724589 1.14699411318596 1.22811899787609 1.25611779275594 1.15629738004135 1.00661739228858 0.918313629807471 0.869743393499291 0.715957278235796 0.376508460560223 -0.0302791035602019 -0.284400637859298 -0.289728780763879 -0.169224119793259 -0.131226502510739 -0.275311068560811 -0.548835474143026 -0.855476708802174 -1.14466298714811 -1.3863987623979 -1.52266677285079 -1.51075248323438 -1.41004864481788 -1.3628041967011 -1.44681262792702 -1.57060446772181 -1.56236277597298 -1.36923749524961 -1.13011710152159 -1.02351496870759 -1.06289235076525 -1.07899387818447 -0.908384565278527 -0.5700433520429 -0.238247595175103 -0.0596463025036114 -0.0213381134189033 0.00950705109262111
2 100 5 -0.231208442241929 0.06068791035487 0.51070430631571 0.907901356154969 1.10329471984077 1.11283499792415 1.06843578415126 1.08927168309664 1.20449486192262 1.37659728191392 1.56149061429983 1.72707588246561 1.83379787268869 1.8383981729224 1.7387390561654 1.59870471404244 1.49683774367056 1.4393800613592 1.34345669366712 1.12919767051882 0.825699310006138 0.560354844996491 0.425609878929589 0.367112901079274 0.230429794334611 -0.0687182334009655 -0.433620445049724 -0.666670430566999 -0.667631922637762 -0.543315914988314 -0.508815105112163 -0.677072842570808 -0.948498558717702 -1.10744933607532 -1.02440705327708 -0.767888756610153 -0.533550687899575 -0.477904227781451 -0.616379286118954 -0.855692503645263 -1.09205663240207 -1.26481021674828 -1.33497318327075 -1.25466569781223 -0.995262996688231 -0.613279989398228 -0.262528153586459 -0.100278214718646 -0.152151976222206 -0.267864919744457 -0.231208442241946
2 100 5 0.0370497617315538 0.601822129694219 0.874509244130722 0.681410221102216 0.313774931298016 0.180837521829322 0.404635525131682 0.795130508446904 1.1422100022427 1.41702631607758 1.67223214328721 1.85024213022444 1.79977694320003 1.48633390059949 1.104396397769 0.916056114201214 0.985683397813123 1.11424497037248 1.0485920733614 0.738846298849721 0.382267119333333 0.228220328982532 0.346935974778107 0.570699651329523 0.642165934892301 0.431890980093706 0.0423533623128943 -0.288805656924282 -0.405651127082431 -0.373349045069892 -0.398442741953996 -0.603924740167039 -0.901298582589698 -1.10966685490838 -1.18373465026478 -1.26370449869391 -1.46726185866961 -1.68519371754487 -1.67629112868428 -1.38867483683799 -1.10248549639852 -1.1526731446522 -1.51030712861198 -1.73852170773437 -1.44181281494023 -0.726006572825549 -0.121225483414429 -0.0208829521132069 -0.263835972160918 -0.337121517820503 0.0370497617314408
2 100 5 -0.119609346170912 -0.0248382505066115 0.15337683722725 0.414373941931211 0.694958224541567 0.89923585333262 0.988124138377225 1.03832802667982 1.17195829356413 1.40412287530722 1.58904080954746 1.56176842794392 1.33319582120403 1.09923495076538 1.02937999673091 1.07756940269231 1.05142716755338 0.863916254529741 0.654520477808573 0.618249455162182 0.748427151627638 0.820549646405072 0.652005656598571 0.323953434535761 0.0884311088665023 0.0683153052364592 0.113172015736444 -0.0169606959972106 -0.365682145224429 -0.732585632892414 -0.907216004374745 -0.896659877649503 -0.88952196364834 -1.0257265829679 -1.25248155971214 -1.41083488621895 -1.41929295738177 -1.34153597042935 -1.29704883616496 -1.34771541485114 -1.47306214621257 -1.61192345567173 -1.69429699034528 -1.65132457921327 -1.44261898481382 -1.098697416555 -0.72224725375963 -0.424410780730713 -0.252017704314141 -0.173482223576956 -0.119609346170924
2 100 5 -0.0538064789022834 0.100940848458978 0.376519120094802 0.710020202340078 0.951750469985578 1.02528275863008 0.996234508277467 0.976114573776796 0.99834620597052 1.02134529253658 1.02786104294672 1.06420507119277 1.16519123712487 1.28469248213131 1.34510257282388 1.34139599266663 1.34513495716767 1.38937583403209 1.39201160200187 1.2374137232054 0.92202667551973 0.570872191199448 0.294958513408908 0.0726413675966529 -0.189474383096917 -0.499472765216587 -0.741997115627861 -0.817687198203085 -0.779583951524468 -0.783681089024139 -0.910853228117225 -1.08297007535475 -1.17171374107865 -1.15365910392952 -1.12020636147356 -1.15105370452458 -1.22851223598332 -1.29153190537385 -1.33019965169294 -1.38090213548664 -1.44108473029153 -1.4431495831413 -1.33713858724564 -1.16568617835961 -1.0164918226979 -0.910221723984869 -0.779676395117919 -0.573309517961477 -0.339213625656779 -0.165790760391408 -0.0538064789023076
2 100 5 -0.520988370610233 -0.258116749907231 0.0627168412171671 0.353176081794033 0.564666356591967 0.697483755478971 0.77321123181839 0.815439702620454 0.849454697874572 0.901305499870603 0.988233925537047 1.11265432721072 1.26415646251475 1.41798654664062 1.52963753336298 1.54694979762958 1.44682863144172 1.26036379520672 1.04553804335423 0.828614115396038 0.588568899685323 0.315731610868178 0.0720631449450889 -0.0447161415748374 -0.0184714300697683 0.0247654994025087 -0.0854872347211608 -0.388550317812477 -0.73331954806323 -0.918780317486912 -0.893783464990237 -0.801437023491942 -0.824282205506574 -1.0051595479336 -1.2317309580333 -1.37607630885672 -1.41616402852106 -1.41762653195146 -1.43344503074395 -1.45700437465572 -1.46490920394951 -1.46296903626959 -1.46382447306364 -1.43894681033897 -1.3319173408587 -1.13194477620435 -0.911433473860868 -0.764855580389022 -0.709569622544935 -0.662537832439535 -0.520988370610271
2 100 5 0.205565987880308 0.366947409880448 0.406902478652745 0.419625136415212 0.55465545314959 0.840221876548212 1.13902667626067 1.29892551580921 1.31599383277161 1.31651581569227 1.39674035499448 1.5268161579703 1.6190555358601 1.64165072107015 1.62393221085907 1.57461278745336 1.45727276080357 1.26577073419451 1.0752479666384 0.966770732972131 0.913616958754071 0.798409680800717 0.56552995766217 0.315909642562894 0.203278200294013 0.24512252198694 0.285215288269671 0.162662343614104 -0.116540952361629 -0.40916023456216 -0.612064492057527 -0.757048429964444 -0.919875047214248 -1.08906302087574 -1.17794745381939 -1.15420140075005 -1.09951972948896 -1.11469733594057 -1.20030212116857 -1.27189316794311 -1.27905553260879 -1.25875378898762 -1.25551731499277 -1.23313254049014 -1.11180025719166 -0.880860690468984 -0.624340495238298 -0.41792445136474 -0.240824337378416 -0.0289800862927042 0.205565987880251
2 100 5 -0.503380098039519 -0.522307394736286 -0.429560619679258 -0.170886185614379 0.187503432130362 0.52330609424419 0.731998917199708 0.765123694777173 0.647311929264751 0.480657133114268 0.404686797606316 0.501111463268395 0.714900835166932 0.887581244210573 0.894196561838185 0.748664152803371 0.561952628207249 0.40422958304807 0.238272280130027 0.00247919208072402 -0.271515635800406 -0.473154469971634 -0.557556097653674 -0.636709068454937 -0.877370323485782 -1.29927088835145 -1.70781395242134 -1.85989616902395 -1.6987265650421 -1.41017679422541 -1.2457677138841 -1.30232918969271 -1.47436962459787 -1.59497021048328 -1.59423154765046 -1.52284031653216 -1.45472993096853 -1.39687916277345 -1.29508381207406 -1.11101844944336 -0.885433453606688 -0.729599937356897 -0.749889457621749 -0.957910332165657 -1.23487338856752 -1.39347668664099 -1.30941355999299 -1.02136078685499 -0.703676970961187 -0.522935885728914 -0.503380098039515
