3 500 3 1 1 1 2 0.0647837343580931
3 500 3 1 1 1 2 0.0372088285429745
3 500 3 1 1 2 2 0.0129749859719382
3 500 3 1 1 1 2 0.0158997514698245
3 500 3 1 1 1 2 0.0304589608201346
3 500 3 1 1 1 2 0.0447804277446745
3 500 3 1 1 1 2 0.0637785988698525
3 500 3 1 1 2 2 0.00534095235803463
3 500 3 1 1 2 2 0.0176132056627854
3 500 3 1 1 2 2 0.00824593269820546
3 500 3 1 1 2 2 0.0403104370942172
3 500 3 1 1 1 2 0.018378798756435
3 500 3 1 1 1 2 0.0353906897996182
3 500 3 1 1 1 2 0.0220341309733442
3 500 3 1 1 2 2 0.0387064815530001
3 500 3 1 1 2 2 0.0589530070307713
3 500 3 1 1 1 2 0.0459576803595334
3 500 3 1 1 2 2 0.0259245364747216
3 500 3 1 1 2 2 0.0506090449617701
3 500 3 1 1 1 2 0.0282113836366549
3 500 3 1 1 2 2 0.0483775018850853
3 500 3 1 1 1 2 0.0185898424068141
3 500 3 1 1 1 1 0.0169714389702225
3 500 3 1 1 1 2 0.0291764745481068
3 500 3 1 1 1 2 0.0489721061682081
3 500 3 1 1 2 2 0.00784569313767545
3 500 3 1 1 1 2 0.052108918551012
3 500 3 1 1 1 2 0.0578062686791866
3 500 3 1 1 2 2 0.0770165842931784
3 500 3 1 1 1 1 0.0386652643899882
3 500 3 1 1 1 2 0.0920458274886706
3 500 3 1 1 1 2 0.0206946099840653
3 500 3 1 1 2 2 0.0149440483068229
3 500 3 1 1 2 2 0.0186178416489794
3 500 3 1 1 1 1 0.0491858822019101
3 500 3 1 1 2 2 0.0249139281584236
3 500 3 1 1 2 2 0.0218880716678863
3 500 3 1 1 1 1 0.0594185980541833
3 500 3 1 1 1 2 0.0230485538494829
3 500 3 1 1 1 2 0.0570340640923288
3 500 3 1 1 1 2 0.17205817787342
3 500 3 1 1 2 2 0.017013576326566
3 500 3 1 1 1 2 0.0146898870247384
3 500 3 1 1 2 2 0.0148533127008675
3 500 3 1 1 1 2 0.0296887331027093
3 500 3 1 1 1 2 0.00752670139122562
3 500 3 1 1 1 2 0.00934962567515572
3 500 3 1 1 2 2 0.0141739445412062
3 500 3 1 1 1 2 0.013383803481303
3 500 3 1 1 1 2 0.0189499660085426
3 500 3 1 1 2 2 0.0710557919558481
3 500 3 1 1 1 2 0.120754005531138
3 500 3 1 1 1 1 0.0147499836185963
3 500 3 1 1 2 2 0.0188243958198804
3 500 3 1 1 1 2 0.0175254443578336
3 500 3 1 1 2 2 0.012179748702654
3 500 3 1 1 1 2 0.0320916023177089
3 500 3 1 1 2 2 0.0118421428245451
3 500 3 1 1 2 2 0.0161757544335185
3 500 3 1 1 1 2 0.0141180821150753
3 500 3 1 1 2 2 0.0152788131188553
3 500 3 1 1 2 2 0.0176672273505439
3 500 3 1 1 1 2 0.0272724779096745
3 500 3 1 1 1 2 0.0524548507585805
3 500 3 1 1 2 2 0.0130981054507805
3 500 3 1 1 1 2 0.0234454888753197
3 500 3 1 1 1 2 0.0191259383649023
3 500 3 1 1 2 2 0.0205733349815874
3 500 3 1 1 1 1 0.0401858036913705
3 500 3 1 1 1 2 0.0290684906229154
3 500 3 1 1 2 2 0.00859440786176098
3 500 3 1 1 1 2 0.017113714515291
3 500 3 1 1 1 2 0.0103939351302246
3 500 3 1 1 1 2 0.0180927819786082
3 500 3 1 1 2 2 0.0155358233410327
3 500 3 1 1 2 2 0.032215229478543
3 500 3 1 1 1 2 0.0384816498727832
3 500 3 1 1 1 2 0.0220723197752284
3 500 3 1 1 2 2 0.00771217724555005
3 500 3 1 1 1 2 0.0137186678522284
3 500 3 1 1 2 2 0.0168564616820902
3 500 3 1 1 1 2 0.00995419685672111
3 500 3 1 1 1 1 0.032485639630524
3 500 3 1 1 2 2 0.0234724485191277
3 500 3 1 1 2 2 0.0128911409758006
3 500 3 1 1 2 2 0.0197353276236533
3 500 3 1 1 2 2 0.0250681167983602
3 500 3 1 1 2 2 0.00932768801030763
3 500 3 1 1 1 2 0.0401923273216028
3 500 3 1 1 1 2 0.0156847679677175
3 500 3 1 1 1 2 0.0236959194258995
3 500 3 1 1 2 2 0.00851480403522177
3 500 3 1 1 1 2 0.0676451465182479
3 500 3 1 1 2 2 0.0148665900886348
3 500 3 1 1 1 2 0.0391444870208348
3 500 3 1 1 1 2 0.0145796325608855
3 500 3 1 1 2 2 0.0817199149286263
3 500 3 1 1 1 2 0.0418267485010546
3 500 3 1 1 2 2 0.034675751711642
3 500 3 1 1 1 2 0.0502126113060715
3 500 3 1 1 1 2 0.0224678146404708
3 500 3 1 1 1 2 0.0230855547431245
3 500 3 1 1 2 2 0.0583055996762884
3 500 3 1 1 1 1 0.0149277648133468
3 500 3 1 1 2 2 0.0120526739824173
3 500 3 1 1 1 2 0.0309456365015015
3 500 3 1 1 1 2 0.0279949182500933
3 500 3 1 1 2 2 0.0174389296024624
3 500 3 1 1 2 2 0.0427878660978541
3 500 3 1 1 1 2 0.0338871874669546
3 500 3 1 1 1 2 0.0461007620578874
3 500 3 1 1 1 2 0.0219226810050452
3 500 3 1 1 1 2 0.0290027429594629
3 500 3 1 1 1 2 0.00709236900264689
3 500 3 1 1 2 2 0.0469118263353134
3 500 3 1 1 2 2 0.0374057528037432
3 500 3 1 1 1 2 0.00551937219238899
3 500 3 1 1 1 2 0.0266327931311057
3 500 3 1 1 1 2 0.0138907369985683
3 500 3 1 1 1 2 0.00801696674918623
3 500 3 1 1 1 2 0.0251922046885842
3 500 3 1 1 2 2 0.0254502723097312
3 500 3 1 1 1 2 0.0248767626040128
3 500 3 1 1 2 2 0.0116926597763918
3 500 3 1 1 2 2 0.0162170156687566
3 500 3 1 1 1 2 0.0391904529133642
3 500 3 1 1 2 2 0.033332753345745
3 500 3 1 1 1 2 0.046875943937152
3 500 3 1 1 2 2 0.0167165445012863
3 500 3 1 1 1 2 0.026709885852345
3 500 3 1 1 1 2 0.0168349082863567
3 500 3 1 1 1 2 0.0552181843371789
3 500 3 1 1 1 2 0.122515286619546
3 500 3 1 1 1 1 0.157160426372106
3 500 3 1 1 1 2 0.0298316877596443
3 500 3 1 1 1 2 0.0302371247161075
3 500 3 1 1 1 2 0.0190255376440494
3 500 3 1 1 2 2 0.0228348858875194
3 500 3 1 1 2 2 0.0217577464759994
3 500 3 1 1 1 2 0.0243206753103684
3 500 3 1 1 1 2 0.0733456553620807
3 500 3 1 1 2 2 0.027307324493826
3 500 3 1 1 1 2 0.0205858797072083
3 500 3 1 1 2 2 0.0126418680104153
3 500 3 1 1 1 2 0.0487560652703444
3 500 3 1 1 1 2 0.0273066101885383
3 500 3 1 1 2 2 0.10248916031707
3 500 3 1 1 2 2 0.00829200613263566
3 500 3 1 1 1 2 0.0151140127767621
3 500 3 1 1 2 2 0.0346051205993297
3 500 3 1 1 2 2 0.0158018654070554
3 500 3 1 1 1 2 0.0594931399583489
3 500 3 1 1 1 1 0.0594653759291312
3 500 3 1 1 1 2 0.0350192212769779
3 500 3 1 1 2 2 0.0116973401089377
3 500 3 1 1 2 2 0.0264110402851354
3 500 3 1 1 2 2 0.0160337933075624
3 500 3 1 1 1 1 0.0278182600262202
3 500 3 1 1 2 2 0.0125706687999382
3 500 3 1 1 2 2 0.0128389735620485
3 500 3 1 1 2 2 0.0107494106557372
3 500 3 1 1 2 2 0.0197736977477283
3 500 3 1 1 1 2 0.0322361123679927
3 500 3 1 1 1 2 0.0329111462560958
3 500 3 1 1 2 2 0.024022128467354
3 500 3 1 2 1 1 0.0529323219008567
3 500 3 1 1 1 2 0.0626448215188831
3 500 3 1 1 1 2 0.0172337661615653
3 500 3 1 1 2 2 0.0400813546780864
3 500 3 1 1 1 2 0.0184934088291195
3 500 3 1 1 1 2 0.0690740288156486
3 500 3 1 1 1 2 0.0131380311137947
3 500 3 1 1 1 2 0.012533333945788
3 500 3 1 1 2 2 0.0187628603300853
3 500 3 1 1 1 2 0.0399225723672016
3 500 3 1 1 1 1 0.0158802220869257
3 500 3 1 1 1 2 0.102860575001818
3 500 3 1 1 2 2 0.066061738550126
3 500 3 1 1 1 2 0.0212050694387381
3 500 3 1 1 1 1 0.0267908441772708
3 500 3 1 1 2 2 0.0116944881860537
3 500 3 1 1 2 2 0.0231083345067347
3 500 3 1 1 2 2 0.0427151925233623
3 500 3 1 1 1 2 0.0129211664779533
3 500 3 1 1 2 2 0.0311217652308004
3 500 3 1 1 1 2 0.0147273928254814
3 500 3 1 1 1 2 0.0347207734152718
3 500 3 1 1 1 2 0.0312064760569139
3 500 3 1 1 2 2 0.0126150338430561
3 500 3 1 1 2 2 0.0308703310611652
3 500 3 1 1 2 2 0.0194601248279418
3 500 3 1 1 2 2 0.0257470665250785
3 500 3 1 1 2 2 0.0194485066848136
3 500 3 1 1 1 2 0.038446513637834
3 500 3 1 1 1 2 0.0339160028768813
3 500 3 1 1 2 2 0.00605755280966955
3 500 3 1 1 2 2 0.0129847339983812
3 500 3 1 1 1 2 0.0186104284494457
3 500 3 1 1 2 2 0.144338656893081
3 500 3 1 1 1 2 0.0304210326527537
3 500 3 1 1 2 2 0.00730693987919619
3 500 3 1 1 1 2 0.0312555304470264
3 500 3 1 1 2 2 0.0114326817305301
3 500 3 1 1 1 2 0.0345006170885684
3 500 3 1 1 1 2 0.0234549010420918
3 500 3 1 1 2 2 0.0221424781022326
3 500 3 1 1 2 2 0.0123226722657163
3 500 3 1 1 2 2 0.0385484509581528
3 500 3 1 1 2 2 0.0371038862980999
3 500 3 1 1 1 1 0.0390722322797695
3 500 3 1 1 1 2 0.0499386438144707
3 500 3 1 1 1 2 0.0286639657974284
3 500 3 1 1 1 1 0.0142386903801025
3 500 3 1 1 1 1 0.042086392866288
3 500 3 1 1 1 2 0.0292398624158996
3 500 3 1 1 1 2 0.010101603282491
3 500 3 1 1 2 2 0.0188775917314887
3 500 3 1 1 2 2 0.0213621384550278
3 500 3 1 1 1 2 0.017803070533168
3 500 3 1 1 2 2 0.00949367860450071
3 500 3 1 1 1 2 0.0144741393895855
3 500 3 1 1 1 2 0.0153260989588518
3 500 3 1 1 2 2 0.058282153330815
3 500 3 1 1 2 2 0.0685871508228048
3 500 3 1 1 1 1 0.0319392536345771
3 500 3 1 1 1 2 0.0346411316683839
3 500 3 1 1 1 2 0.0554686261546593
3 500 3 1 1 2 2 0.0338541764327051
3 500 3 1 1 2 2 0.0412771494424161
3 500 3 1 1 2 2 0.0221814180470157
3 500 3 1 1 1 2 0.0427751589535238
3 500 3 1 1 1 2 0.0146745769015109
3 500 3 1 1 1 2 0.0228335119715852
3 500 3 1 1 1 2 0.0396616566597954
3 500 3 1 1 2 2 0.0148401674893052
3 500 3 1 1 2 2 0.039968182071194
3 500 3 1 1 1 2 0.0326559483478774
3 500 3 1 1 1 2 0.0963766430522001
3 500 3 1 1 2 2 0.0352186672646752
3 500 3 1 1 1 1 0.0149006523426334
3 500 3 1 1 1 2 0.018097180021933
3 500 3 1 1 2 2 0.0877082220242839
3 500 3 1 1 2 2 0.0119175692025685
3 500 3 1 1 2 2 0.0569642554225486
3 500 3 1 1 1 2 0.0150347277852522
3 500 3 1 1 1 2 0.0619065655391332
3 500 3 1 1 1 2 0.0325047705597125
3 500 3 1 1 1 2 0.0117627010468912
3 500 3 1 1 2 2 0.0163874644144689
3 500 3 1 1 1 2 0.0410603774744356
3 500 3 1 1 2 2 0.0135990296303026
3 500 3 1 1 1 2 0.049646327223947
3 500 3 1 1 1 1 0.0234921605107441
3 500 3 1 1 2 2 0.0267006420968185
3 500 3 1 1 1 2 0.0447377915538176
3 500 3 1 1 1 2 0.0120473595717827
3 500 3 1 1 1 1 0.0483256740985238
3 500 3 1 1 2 2 0.00825595116455871
3 500 3 1 1 2 2 0.0183142378840411
3 500 3 1 1 1 2 0.023923530721816
3 500 3 1 1 1 2 0.0810476759255549
3 500 3 1 1 2 2 0.0317073188467344
3 500 3 1 1 1 2 0.0814392884792963
3 500 3 1 1 1 2 0.0418751613107294
3 500 3 1 1 1 2 0.0338841086772608
3 500 3 1 1 1 2 0.0172458697927654
3 500 3 1 1 2 2 0.0669901187201918
3 500 3 1 1 1 2 0.03535348099567
3 500 3 1 1 2 2 0.0582626383923645
3 500 3 1 1 2 2 0.0207093873183916
3 500 3 1 1 2 2 0.0317379395498565
3 500 3 1 1 1 2 0.0645278586115021
3 500 3 1 1 1 2 0.0230200819585465
3 500 3 1 1 1 2 0.0404791855522609
3 500 3 1 1 2 2 0.0221470769649146
3 500 3 1 1 1 1 0.0243949993494283
3 500 3 1 1 1 2 0.0163154034268821
3 500 3 1 1 1 2 0.0200375407661245
3 500 3 1 1 2 2 0.0188757335286594
3 500 3 1 1 2 2 0.0309497434823663
3 500 3 1 1 1 2 0.0196777605497643
3 500 3 1 1 2 2 0.00723984914844704
3 500 3 1 1 2 2 0.0596884782134576
3 500 3 1 1 1 2 0.0165255460269464
3 500 3 1 1 1 2 0.0939371549777697
3 500 3 1 1 1 2 0.0185618330673674
3 500 3 1 1 1 2 0.0376657296126313
3 500 3 1 1 2 2 0.0107807411249787
3 500 3 1 1 2 2 0.0257076124094783
3 500 3 1 1 2 2 0.018922502864348
3 500 3 1 1 1 2 0.0960939366191084
3 500 3 1 1 1 2 0.111920016811381
3 500 3 1 1 1 2 0.00892660416547506
3 500 3 1 1 1 2 0.117704326180953
3 500 3 1 1 2 2 0.0508866030426688
3 500 3 1 1 1 1 0.0113814666226739
3 500 3 1 1 1 2 0.0168456720179771
3 500 3 1 1 1 2 0.0184533645708986
3 500 3 1 1 1 1 0.069604477249882
3 500 3 1 1 1 2 0.0359697990670245
3 500 3 1 1 1 2 0.0222904037259364
3 500 3 1 1 2 2 0.0407762655947546
3 500 3 1 1 2 2 0.0125323352344944
3 500 3 1 1 2 2 0.0226429823451976
3 500 3 1 1 1 2 0.0177116895222907
3 500 3 1 1 1 1 0.0308768811938902
3 500 3 1 1 2 2 0.0272452382981331
3 500 3 1 1 1 2 0.0304370930561495
3 500 3 1 1 2 2 0.0169182985947834
3 500 3 1 1 2 2 0.0398759693202012
3 500 3 1 1 1 2 0.0279886865660532
3 500 3 1 1 1 2 0.0467845218449015
3 500 3 1 1 2 2 0.035687443183599
3 500 3 1 1 2 2 0.0248971162327596
3 500 3 1 1 2 2 0.0101339142709406
3 500 3 1 1 1 2 0.0310859927322803
3 500 3 1 1 1 2 0.0313871608910011
3 500 3 1 1 2 2 0.0409524550426514
3 500 3 1 1 1 2 0.0399182038832822
3 500 3 1 1 1 2 0.0307576267154883
3 500 3 1 1 1 2 0.0650508712222733
3 500 3 1 1 1 2 0.0101456360110568
3 500 3 1 1 2 2 0.00612973979715053
3 500 3 1 1 1 2 0.0758164788663208
3 500 3 1 1 2 2 0.0176237170917313
3 500 3 1 1 1 2 0.014621169278417
3 500 3 1 1 1 2 0.0216319183332642
3 500 3 1 1 1 2 0.0287829640682792
3 500 3 1 1 1 2 0.0418765323842332
3 500 3 1 1 1 2 0.0265677959786861
3 500 3 1 1 2 2 0.0211571945384635
3 500 3 1 1 1 2 0.0532954850276064
3 500 3 1 1 1 2 0.0205413770666576
3 500 3 1 1 1 2 0.0215186516795748
3 500 3 1 1 1 2 0.0127398931282984
3 500 3 1 1 1 2 0.0220332236075346
3 500 3 2 2 1 1 0.759380121882967
3 500 3 1 1 2 2 0.0328109184679736
3 500 3 1 1 1 2 0.00555585703709651
3 500 3 1 1 1 2 0.0161261825507938
3 500 3 1 1 1 2 0.0521455571487269
3 500 3 1 1 1 2 0.0139493737789199
3 500 3 1 1 2 2 0.00886652915238479
3 500 3 1 1 1 2 0.104450976297781
3 500 3 1 1 1 1 0.059540219735229
3 500 3 1 1 1 2 0.0125949399467365
3 500 3 1 1 2 2 0.011190953588444
3 500 3 1 1 1 2 0.0119844848942413
3 500 3 1 1 1 1 0.0255225860855838
3 500 3 1 1 2 2 0.0445372981649536
3 500 3 1 1 2 2 0.0138967023088404
3 500 3 1 1 2 2 0.0489645857463115
3 500 3 1 1 2 2 0.0302366887801993
3 500 3 1 1 1 2 0.023341208328279
3 500 3 1 1 1 1 0.17104487451841
3 500 3 1 1 2 2 0.0586594032999388
3 500 3 1 1 2 2 0.0283058589991819
3 500 3 1 1 2 2 0.0709406844021001
3 500 3 1 1 2 2 0.0254880825206157
3 500 3 1 1 1 1 0.0707389755889294
3 500 3 1 1 2 2 0.0495694587075703
3 500 3 1 1 2 2 0.0258383915619069
3 500 3 1 1 1 2 0.0234064892647151
3 500 3 1 1 2 2 0.0539472521196079
3 500 3 1 1 1 2 0.0322488775937528
3 500 3 1 1 1 2 0.0216159345309024
3 500 3 1 1 2 2 0.0795690182913898
3 500 3 1 1 1 1 0.0259484092367878
3 500 3 1 1 1 2 0.0184120684778657
3 500 3 1 1 2 2 0.0283933930244967
3 500 3 1 1 1 2 0.0322283290202735
3 500 3 1 1 2 2 0.0260186807038353
3 500 3 1 1 1 2 0.0113402995300206
3 500 3 1 1 1 2 0.0141644526044431
3 500 3 1 1 1 2 0.0740240124795786
3 500 3 1 1 1 1 0.0438278037298465
3 500 3 1 1 2 2 0.0145208023774389
3 500 3 1 1 2 2 0.0240117182765535
3 500 3 1 1 2 2 0.0136845192063733
3 500 3 1 1 1 1 0.0226202926036997
3 500 3 1 1 1 1 0.0561306910219194
3 500 3 1 1 2 2 0.067295199823401
3 500 3 1 1 1 2 0.12891365102083
3 500 3 1 1 1 2 0.00568525807063177
3 500 3 1 1 2 2 0.0645388965596158
3 500 3 1 1 2 2 0.0145833832487172
3 500 3 1 1 2 2 0.0561363576403585
3 500 3 1 1 1 2 0.0328123233446101
3 500 3 1 1 1 2 0.0412467927753564
3 500 3 1 1 2 2 0.0166147027501804
3 500 3 1 1 1 2 0.0359067608551267
3 500 3 1 1 2 2 0.0390543933651248
3 500 3 1 1 2 2 0.0310776335110405
3 500 3 1 1 1 2 0.031400952108731
3 500 3 1 1 1 2 0.00715941440966487
3 500 3 1 1 2 2 0.0710200217637759
3 500 3 1 1 2 2 0.0291561642676454
3 500 3 1 1 2 2 0.0194591087812669
3 500 3 1 1 1 2 0.0177367196908259
3 500 3 1 1 1 2 0.0129838965442403
3 500 3 1 1 2 2 0.0236233837007014
3 500 3 1 1 2 2 0.0192185571080482
3 500 3 1 1 1 1 0.0256592803391398
3 500 3 1 1 2 2 0.0245482917220902
3 500 3 1 1 2 2 0.00939210979394612
3 500 3 1 1 1 2 0.0209092148858529
3 500 3 1 1 1 2 0.0202428745232246
3 500 3 1 1 1 2 0.0334883389766502
3 500 3 1 1 2 2 0.0258032142055074
3 500 3 1 1 1 2 0.049869784974904
3 500 3 1 1 1 2 0.0642686974304897
3 500 3 1 1 1 2 0.0213296583320987
3 500 3 1 1 2 2 0.0572046948581
3 500 3 1 1 1 2 0.0196969575575191
3 500 3 1 1 1 2 0.150986260044116
3 500 3 1 1 1 2 0.0219830077319747
3 500 3 1 1 2 2 0.0638217653375142
3 500 3 1 1 1 2 0.0229170934806751
3 500 3 1 1 1 2 0.101828410075556
3 500 3 1 1 2 2 0.019542154391223
3 500 3 1 1 2 2 0.0208509924058157
3 500 3 1 1 1 2 0.0533626268423621
3 500 3 1 1 2 2 0.0249655045353578
3 500 3 1 1 2 2 0.0221685504540004
3 500 3 1 1 1 2 0.0248330737367107
3 500 3 1 1 1 2 0.058800614200301
3 500 3 1 1 2 2 0.0095461746610315
3 500 3 1 1 2 2 0.0344446207072861
3 500 3 1 1 2 2 0.00717333936684445
3 500 3 1 1 1 2 0.00927775031896074
3 500 3 1 1 1 2 0.0207010510812723
3 500 3 1 1 2 2 0.045986845918079
3 500 3 1 1 1 2 0.00648518059660938
3 500 3 1 1 2 2 0.0339815317925527
3 500 3 1 1 1 2 0.02127681141607
3 500 3 1 1 1 2 0.0187448206982304
3 500 3 1 1 1 2 0.0167033952566328
3 500 3 1 1 2 2 0.0280469390737876
3 500 3 1 1 2 2 0.025180833467311
3 500 3 1 1 1 2 0.026673801718446
3 500 3 1 1 1 2 0.0267304008556792
3 500 3 1 1 1 2 0.0500501981632727
3 500 3 1 1 1 2 0.0380569187641635
3 500 3 1 1 1 2 0.0108344712631736
3 500 3 1 1 2 2 0.0238682258006741
3 500 3 1 1 2 2 0.0136760944246772
3 500 3 1 1 1 2 0.035131146325955
3 500 3 1 1 1 2 0.0247274214564678
3 500 3 1 1 2 2 0.00501200982114067
3 500 3 1 1 2 2 0.0393795775356325
3 500 3 1 1 2 2 0.0436950030006959
3 500 3 1 1 1 2 0.0153446909853274
3 500 3 1 1 1 2 0.105310784176425
3 500 3 1 1 1 2 0.0560860733278752
3 500 3 1 1 1 2 0.00744926266179423
3 500 3 1 1 1 2 0.0169567854925937
3 500 3 1 1 2 2 0.0514236805639685
3 500 3 1 1 2 2 0.0114025968119595
3 500 3 1 1 1 2 0.0342836688811737
3 500 3 1 1 2 2 0.0349808497995573
3 500 3 1 1 1 2 0.0202877466683541
3 500 3 1 1 2 2 0.0309477192787222
3 500 3 1 1 1 2 0.0251444449074746
3 500 3 1 1 1 2 0.0158641428376133
3 500 3 1 1 1 2 0.0111811135962039
3 500 3 1 1 2 2 0.0255234580486104
3 500 3 1 1 1 2 0.0400583683982933
3 500 3 1 1 2 2 0.0152939197864182
3 500 3 1 1 1 2 0.0126798189194284
3 500 3 1 1 1 2 0.0153368189808392
3 500 3 1 1 1 2 0.0286535530347314
3 500 3 1 1 2 2 0.0337495746657417
3 500 3 1 1 1 2 0.0460719449996027
3 500 3 1 1 1 2 0.0105640937936886
3 500 3 1 1 1 1 0.0434562593962423
3 500 3 1 1 1 2 0.0270399963740825
3 500 3 1 1 1 2 0.0455244898019746
3 500 3 1 1 1 2 0.0237996698657844
3 500 3 1 1 2 2 0.0180513752948621
3 500 3 1 1 1 2 0.0337697864433779
3 500 3 1 1 2 2 0.0187499409030764
3 500 3 1 1 2 2 0.00773478669104012
3 500 3 1 1 1 2 0.0330562211054262
3 500 3 1 1 1 1 0.101161651791829
3 500 3 1 1 1 2 0.041809703416836
3 500 3 1 1 1 2 0.0454437559001027
3 500 3 1 1 1 2 0.0244370688642147
3 500 3 1 1 1 2 0.00604524979489837
3 500 3 1 1 2 2 0.0260238929795956
3 500 3 1 1 1 2 0.0683112807455907
3 500 3 1 1 1 2 0.0838354842325944
3 500 3 1 1 2 2 0.0451084442044233
3 500 3 1 1 1 2 0.0333910265400789
3 500 3 1 1 1 2 0.0336248601004822
3 500 3 1 1 2 2 0.0139386742329431
3 500 3 1 1 1 2 0.152338335411469
3 500 3 1 1 1 2 0.0640480792377527
3 500 3 1 1 2 2 0.0386429796432632
3 500 3 1 1 2 2 0.0108025554712192
3 500 3 1 1 1 2 0.0471905384648791
3 500 3 1 1 1 1 0.0570265908389888
3 500 3 1 1 1 2 0.102699063312945
3 500 3 1 1 2 2 0.00957107345634944
3 500 3 1 1 1 2 0.0252915960439212
3 500 3 1 1 1 2 0.0377737562357397
3 500 3 1 1 1 2 0.0454143151350202
3 500 3 1 1 1 1 0.0586366632889505
3 500 3 1 1 2 2 0.0100400748300368
3 500 3 1 1 1 2 0.0619059074852274
3 500 3 1 1 1 2 0.0104085821654209
3 500 3 1 1 1 2 0.0173822352037403
3 500 3 1 1 2 2 0.0184612470194896
3 500 3 1 1 1 2 0.0143518774697377
3 500 3 1 1 1 1 0.0614112699616027
3 500 3 1 1 1 2 0.057581736275328
3 500 3 1 1 1 2 0.0643079006439917
3 500 3 1 1 1 2 0.0530108073345716
3 500 3 1 1 1 2 0.040842755156304
3 500 3 1 1 2 2 0.015017172542808
3 500 3 1 1 1 2 0.0710642712038981
3 500 3 1 1 2 2 0.0551103028862339
3 500 3 1 1 1 2 0.0348118415337745
3 500 3 1 1 1 2 0.0474765827865687
3 500 3 1 1 2 2 0.0349204697797685
3 500 3 1 1 1 2 0.0354079940478095
3 500 3 1 1 2 2 0.00935400508912226
3 500 3 1 1 1 2 0.0172413568723517
3 500 3 1 1 1 2 0.0561918987700224
3 500 3 1 1 1 1 0.0390390435072358
3 500 3 1 1 2 2 0.0223477192177362
3 500 3 1 1 1 2 0.00918037080207496
3 500 3 1 1 1 2 0.0715007543137124
3 500 3 1 1 2 2 0.0131607585891654
3 500 3 1 1 2 2 0.0363346876061395
3 500 3 1 1 2 2 0.0165477343933047
3 500 3 1 1 2 2 0.0610193698620156
3 500 3 1 1 1 2 0.114602521155749
3 500 3 1 1 2 2 0.0262957466549837
3 500 3 1 1 1 2 0.0189683177303557
3 500 3 1 1 2 2 0.0428003119592502
3 500 3 1 1 1 2 0.0104227166802158
3 500 3 1 1 1 2 0.0363897561461786
3 500 3 1 1 2 2 0.0126877329849322
3 500 3 1 1 1 2 0.109000653890519
3 500 3 1 1 2 2 0.0256439110401571
3 500 3 1 1 2 2 0.0182913665893982
