2 100 4 -0.215483265810598 0.0823991087390132 0.387762789761 0.599182343416429 0.7207768728468 0.817380732202432 0.918781767612313 0.994892024620703 1.02048589720949 1.03567615220632 1.11995710157191 1.3066140786004 1.53487728015711 1.69379609634368 1.71398123658937 1.61908723626955 1.49375007620444 1.40294923405994 1.33632784309089 1.22482466829112 1.01344432751053 0.723631867420718 0.444185061035168 0.254322349399428 0.152851786896934 0.0682946513942835 -0.0584520885089982 -0.211446735564157 -0.332493062542234 -0.412841641595462 -0.528252034060969 -0.760597776851322 -1.08779968591867 -1.37525156119883 -1.49250227220194 -1.43206602039532 -1.3015099086325 -1.20660547011906 -1.16486205246419 -1.13777096389067 -1.11579469900882 -1.13115281318793 -1.18292950745252 -1.18933380707893 -1.05593775510809 -0.793230221363775 -0.533875499451191 -0.407437731584585 -0.403945688552064 -0.381971279360852 -0.215483265810645
2 100 4 0.684622809318557 0.756211813155333 0.880832836987267 1.03235653047481 1.17733000694307 1.28154724957405 1.34680769088537 1.44181798616375 1.64618798834348 1.9328505460571 2.14272967101574 2.1328773239011 1.94610823609437 1.77213187454099 1.71076152827279 1.62967919330899 1.33299307403905 0.861187735842633 0.52701226928897 0.583959495353162 0.901174110781538 1.06457476657284 0.828007628499622 0.392383569098049 0.169316626300257 0.298776884490728 0.489730104128245 0.364571875979168 -0.111282139439978 -0.612724604211558 -0.834219197112186 -0.79172815291528 -0.718997507894472 -0.746961909530151 -0.781511198490472 -0.689102585276842 -0.502581752692582 -0.37680514131339 -0.382222412456207 -0.425452998504749 -0.387611210047579 -0.275476094759951 -0.18550646088509 -0.149716981505464 -0.0841325806878393 0.0952625577226904 0.352706742136717 0.56572114315258 0.658891846110909 0.669206632068955 0.68462280931855
2 100 4 0.165355521338395 0.214962624045939 0.212553565561442 0.291002085608891 0.542128361821234 0.893721802575323 1.16245759516842 1.23812181420673 1.19075972894109 1.1771192251458 1.26100642013218 1.36223171978089 1.38526326719763 1.3544568352477 1.37839778626002 1.4871146141674 1.55441038508067 1.41937436984003 1.07469750664205 0.698177613854319 0.481228487785901 0.441934521653706 0.425086139241524 0.278260847453596 0.00480540628330996 -0.261916082828815 -0.413655612396325 -0.475043598519964 -0.561214981656416 -0.749678855465424 -1.00498651443172 -1.22018158045496 -1.31842449480713 -1.31381482426266 -1.28431225024906 -1.2936921926369 -1.33885727348953 -1.36863214490579 -1.35008361114894 -1.3098337382389 -1.30098265627019 -1.32786926679987 -1.3174677778685 -1.18371149443231 -0.922826073629363 -0.629088801638563 -0.403812495596317 -0.258537101525108 -0.127124934427862 0.0299231036114285 0.165355521338363
2 100 4 -0.372638104550819 -0.363245956843743 -0.186531965888501 0.144319987150155 0.473548212537309 0.677052849625392 0.779413626834866 0.89492121250773 1.07572093776853 1.24712689825105 1.30020341793413 1.22750175046194 1.14073012432251 1.14896895964239 1.23837040456766 1.29172615282935 1.22360713967244 1.07360046898016 0.950810625229619 0.897524550771434 0.83464728893255 0.655434967332857 0.359287501254468 0.0684010791721073 -0.0953176907352647 -0.134439244963498 -0.162675152051119 -0.275179197133949 -0.454870278825923 -0.617273518945063 -0.728299250379316 -0.84527671860619 -1.03110423399856 -1.25241476784789 -1.39755221300167 -1.40445676882742 -1.34629696334585 -1.36062530153647 -1.49076525319396 -1.62255749184866 -1.60236956349364 -1.41480410035662 -1.21826540868188 -1.18484496421212 -1.30994337203216 -1.40119197270275 -1.26883392721109 -0.92140102524605 -0.560288890654352 -0.378280836644132 -0.372638104550812
2 100 4 -0.689716102118483 -0.527178005739148 -0.216657364626146 0.0933237988962874 0.286419557514498 0.355352589204965 0.374738489049927 0.417379340635878 0.503418429215583 0.613409094678705 0.719881857609979 0.793437577728126 0.802105199601898 0.742691002937214 0.680508084855397 0.72264330007304 0.910326237361881 1.13579443241782 1.20393609453291 1.0105441826226 0.655705370340065 0.353895342850484 0.221676544246987 0.170759727685876 0.0232250060446833 -0.285059928982811 -0.642791514619382 -0.899738088761204 -1.02519464261189 -1.10121043444597 -1.17983768729522 -1.20366235059744 -1.10122567648837 -0.936377066196477 -0.906655022634853 -1.15981842516437 -1.62165389685345 -2.03271926679814 -2.16876913515141 -2.02406108830832 -1.78210365787721 -1.62129089349556 -1.55730754815281 -1.46372059237811 -1.22634614084694 -0.871213917471104 -0.552198927702867 -0.420808334770552 -0.496900057597641 -0.647788500824668 -0.68971610211848
2 100 4 0.27164062279609 0.534706639789198 0.474775554750859 0.221332615093084 0.0551582707032176 0.123300012737616 0.342585464617516 0.567115013907492 0.774579104600777 1.03667774787121 1.34718690007776 1.57080580461481 1.60034606986118 1.5133843708061 1.50440690288934 1.65787000369339 1.83925082072799 1.83803368559872 1.58812763869114 1.21261464742685 0.872357228588666 0.623859885548466 0.432960515725562 0.265519277538922 0.104467028036672 -0.102377947433851 -0.430991030235056 -0.872219810667318 -1.27179486694324 -1.44641869730569 -1.37687687306662 -1.24623125754905 -1.25311340746715 -1.40117866451954 -1.50341077873821 -1.39180621170233 -1.09418714796181 -0.798293527554998 -0.671172912772676 -0.73177243489003 -0.869266490596848 -0.939074925590841 -0.845156661959784 -0.5905520294322 -0.295216540332941 -0.136870333049091 -0.203702714482241 -0.377317723769096 -0.405060417398153 -0.143213861049848 0.271640622795985
2 100 4 0.0115218131949215 0.297673688198717 0.418395066140945 0.415377768063885 0.445705325540368 0.597514569998315 0.798161283938046 0.91436519572703 0.913427093116621 0.893113242664958 0.95757680113006 1.09731668559585 1.20802625304304 1.20739627805747 1.10756407468842 0.979990284744968 0.881821703471032 0.830334797350802 0.822584973125646 0.843215778163767 0.849711951557705 0.781320506358032 0.608723841827185 0.369114065279258 0.131730160692456 -0.0744335038659126 -0.283068444435035 -0.533857942132334 -0.808167334170943 -1.03857602887837 -1.17970348612846 -1.25385654621907 -1.32319616853318 -1.4309227010863 -1.57706728306724 -1.73428978813757 -1.8629898000529 -1.91334547095519 -1.84383782012859 -1.66201951664634 -1.43676339615424 -1.24340158449574 -1.09156479291289 -0.928853871245541 -0.728405018102393 -0.549914276094708 -0.478873156755853 -0.503291074664719 -0.488286215412003 -0.306943130168599 0.0115218131948394
2 100 4 0.0383600798658118 0.209238695416592 0.483260402902907 0.728408252337802 0.853799902408634 0.900565958819694 0.99299500019539 1.19864943300859 1.44483004439254 1.58285439252617 1.53732581332811 1.38759267614415 1.29720953313824 1.36057995700342 1.51512916302521 1.59768357375464 1.48503419159747 1.18998839595338 0.839504082050238 0.570577149604377 0.437361633214333 0.393780870589092 0.346621841743501 0.228353127521943 0.0390667763878575 -0.163990393076454 -0.316578120368264 -0.400213533604192 -0.457782987632007 -0.558218846690697 -0.737639794774631 -0.966996874249886 -1.17539152416478 -1.30844354667678 -1.36852244291654 -1.40101989219568 -1.44253123681003 -1.48288122482668 -1.4782438841329 -1.40123845370547 -1.27563134414406 -1.15654060957028 -1.0718151127575 -0.984573989678 -0.823347525584707 -0.560200364565834 -0.260254735691615 -0.0417071464194651 0.029278420291662 0.00979056814443179 0.0383600798657992
2 100 4 -0.00655363079271567 0.213659223823961 0.384497732634615 0.452416389781285 0.530204925459057 0.761307476328573 1.13836530193606 1.48401411580199 1.62277617826864 1.55861335896377 1.46312791291998 1.48784607779303 1.60820569562566 1.66814767178497 1.56676172590268 1.37146714843021 1.23350063120541 1.21194993962743 1.21334146805556 1.11081915386646 0.893782004990341 0.668999372332618 0.519111089545548 0.397848796299107 0.193436873566876 -0.117689090767985 -0.419322121416201 -0.577340319504222 -0.594831484996388 -0.615056517695408 -0.764368499630598 -1.01584952545411 -1.22895575921655 -1.31224456600357 -1.31416461621747 -1.3387296793025 -1.39644862407315 -1.37981402663268 -1.20181768428371 -0.933587833635573 -0.764809120287458 -0.809763543484731 -0.967383900544794 -1.00041869638179 -0.766532211280647 -0.365329399813866 -0.0463185724976352 0.0300001139750188 -0.0650925096881649 -0.120752834947056 -0.00655363079275316
2 100 4 -0.251227124857421 -0.191478616880182 -0.0163335633536637 0.256413209942691 0.485212746809951 0.558369777448579 0.518976315495587 0.523300319583601 0.67768084712824 0.931721175355973 1.14158207415988 1.22819974607161 1.2524040403104 1.32673776969475 1.47043803485939 1.57688003901002 1.53068831029891 1.33779319730747 1.1176031949323 0.968127986418434 0.862817149709088 0.698493061180004 0.434077482536503 0.152709466344784 -0.0279809917098195 -0.0914830026496918 -0.143539219782396 -0.294557983616721 -0.541803105826366 -0.785337600878702 -0.948743980320949 -1.05329325331517 -1.15964986346871 -1.26141029287091 -1.27816036475016 -1.1705413334214 -1.03662100528928 -1.05148356255839 -1.28995839369064 -1.62205072398048 -1.81039593609645 -1.7248350448036 -1.45694648096523 -1.21744701025432 -1.12605933321542 -1.1116862770832 -1.01645688376168 -0.779311014972943 -0.498675484405884 -0.314901566326036 -0.251227124857428
