3 200 9 1 1 1 1 0.0939468148447739
3 200 9 1 1 1 2 0.0741859089391773
3 200 9 1 1 1 1 0.385712184577561
3 200 9 1 2 1 1 1.18657639473947
3 200 9 1 2 1 1 0.251674939511384
3 200 9 1 1 1 1 0.0426354759690922
3 200 9 1 2 1 1 0.0441119964937248
3 200 9 1 1 1 1 0.650191828060534
3 200 9 1 1 1 2 0.111954184431193
3 200 9 1 1 1 1 0.0106707149754551
3 200 9 1 1 1 1 0.038797540704803
3 200 9 1 1 1 1 0.0550630893009477
3 200 9 1 1 1 1 0.0388932575798461
3 200 9 1 1 1 1 0.166010245332975
3 200 9 1 1 1 2 0.0419407653941892
3 200 9 1 1 1 1 0.302327487592043
3 200 9 1 1 1 1 0.111728356650385
3 200 9 1 1 1 1 0.149826741926356
3 200 9 1 1 1 1 0.14983827391166
3 200 9 1 1 1 1 0.0722273832575061
3 200 9 1 1 1 1 0.908224040400267
3 200 9 1 1 1 1 0.0202982563934519
3 200 9 1 1 1 1 0.156604943514614
3 200 9 1 1 1 1 0.0984483736058092
3 200 9 1 1 1 1 0.0744530000860621
3 200 9 1 1 1 1 0.148235852522902
3 200 9 1 1 1 1 0.0514426898999254
3 200 9 1 1 1 1 0.286165522795419
3 200 9 1 1 1 1 0.114197199409621
3 200 9 1 1 1 2 0.0343267206631465
3 200 9 1 1 1 1 0.12008003396802
3 200 9 1 1 1 1 0.0141221473373127
3 200 9 1 1 1 1 0.0275307321379002
3 200 9 1 1 1 1 0.020852488725849
3 200 9 1 1 1 1 0.107079503571461
3 200 9 1 1 1 1 0.0922036972990858
3 200 9 1 1 1 1 0.0569673174855557
3 200 9 1 1 1 1 0.0312293738805726
3 200 9 1 1 1 1 0.0542114658056625
3 200 9 1 1 1 1 0.261832485037283
3 200 9 1 2 1 1 0.255773778319442
3 200 9 1 1 1 1 0.0560872131195508
3 200 9 1 1 1 1 0.0458312489340446
3 200 9 1 1 1 1 0.0341810052621188
3 200 9 1 1 1 1 0.139701539684794
3 200 9 1 1 1 1 0.063526771987269
3 200 9 1 1 1 1 0.016623562155657
3 200 9 1 1 1 1 0.169291376930053
3 200 9 1 1 1 1 0.0811798785244554
3 200 9 1 1 1 1 0.0647954118217114
3 200 9 1 1 1 1 0.027248134437161
