4 200 4 1 1 3 3 0.883937492522058
4 200 4 3 3 3 3 0.831754344102178
4 200 4 2 2 3 3 0.530953544465369
4 200 4 2 2 3 3 0.34566977202325
4 200 4 2 2 3 3 0.182300438189833
4 200 4 1 1 3 3 0.840291289855131
4 200 4 2 2 3 3 0.144297985920769
4 200 4 2 2 3 3 0.173049270986973
4 200 4 2 2 3 3 0.554686167251875
4 200 4 2 2 3 3 0.119758721434568
4 200 4 1 3 3 3 0.836072940832579
4 200 4 2 2 3 3 0.543830535198154
4 200 4 1 2 3 3 1.78808130689678
4 200 4 2 3 3 3 0.545413689951733
4 200 4 2 2 3 3 0.324373724022238
4 200 4 2 2 3 3 0.0900337036468917
4 200 4 2 2 3 3 0.142351897906547
4 200 4 2 3 3 3 0.611476086530255
4 200 4 2 2 3 3 0.254262457272635
4 200 4 1 3 3 3 1.29845583461994
4 200 4 2 2 3 3 0.218492218031585
4 200 4 2 2 3 3 0.391736352645521
4 200 4 2 2 3 3 0.0836931790710756
4 200 4 2 2 3 3 0.051779799015405
4 200 4 2 2 3 3 0.526875857244728
4 200 4 2 2 3 3 0.333708458443737
4 200 4 2 2 3 3 0.251444191439971
4 200 4 2 2 3 3 0.423486217325229
4 200 4 2 2 3 3 0.679987194267765
4 200 4 3 3 3 3 1.04737482525083
4 200 4 2 2 3 3 0.0972874753296157
4 200 4 2 2 3 3 0.227886243590278
4 200 4 2 2 3 3 0.0569010249282121
4 200 4 2 2 3 3 0.173947106739241
4 200 4 3 3 3 3 0.835598122755061
4 200 4 2 2 3 3 1.28322677696967
4 200 4 2 2 3 3 0.174542365174169
4 200 4 3 3 3 3 0.959528545463537
4 200 4 2 2 3 3 0.530558923076802
4 200 4 2 2 3 3 0.265994432168609
4 200 4 2 2 3 3 0.1837262906488
4 200 4 1 2 3 3 0.826720072575165
4 200 4 2 2 3 3 0.198085852156252
4 200 4 1 3 3 3 0.955429904314614
4 200 4 2 2 3 3 0.251479748818681
4 200 4 2 2 3 3 0.11670519718736
4 200 4 2 2 3 3 0.126825214852955
4 200 4 2 2 3 3 0.15027192558305
4 200 4 2 2 3 3 0.125043929386779
4 200 4 2 2 3 3 0.159915625359791
4 200 4 2 3 3 3 0.62056839234782
4 200 4 2 2 3 3 0.31441847872694
4 200 4 1 1 3 3 0.801292022665463
4 200 4 2 2 3 3 0.0583503972557016
4 200 4 1 5 3 3 1.2771285468503
4 200 4 2 2 3 3 0.293723295152288
4 200 4 2 2 3 3 0.0986881996031289
4 200 4 2 2 3 3 0.123465183083113
4 200 4 2 2 3 3 0.244013437758068
4 200 4 2 2 3 3 0.113736451007283
4 200 4 2 2 3 3 0.176094884742197
4 200 4 2 2 3 3 0.392151486349333
4 200 4 1 1 3 3 0.747714497239898
4 200 4 2 2 3 3 0.706388715883592
4 200 4 2 2 3 3 0.165778296378247
4 200 4 2 2 3 3 0.402196513180072
4 200 4 2 4 3 3 0.840797560512705
4 200 4 1 1 1 3 0.729236425185786
4 200 4 1 3 3 3 0.664963883198928
4 200 4 2 2 3 3 0.445276606208629
4 200 4 1 3 3 3 0.705543994395662
4 200 4 2 5 3 3 1.00157977688337
4 200 4 2 2 3 3 0.290082338419135
4 200 4 1 4 3 3 0.878375646160076
4 200 4 1 3 3 3 1.38106162865456
4 200 4 1 3 3 3 1.73052267663792
4 200 4 2 2 3 3 0.142844642860225
4 200 4 1 3 3 3 1.65640094819959
4 200 4 2 2 3 3 0.320717136865505
4 200 4 2 2 3 3 0.158082312225739
4 200 4 3 3 3 3 1.1285944377856
4 200 4 1 3 3 3 0.882711191128942
4 200 4 2 2 3 3 0.100745521274136
4 200 4 2 2 3 3 0.213947650318394
4 200 4 3 3 3 3 1.09045781778285
4 200 4 1 4 3 3 0.810814481047356
4 200 4 2 2 3 3 0.0652120071655574
4 200 4 2 2 3 3 0.142990385544956
4 200 4 1 5 3 3 1.09255005070319
4 200 4 2 2 3 3 0.249941130859099
4 200 4 2 2 3 3 0.17570379951957
4 200 4 2 2 3 3 0.279674115632873
4 200 4 1 3 1 3 0.849387914440037
4 200 4 1 1 3 3 0.853371971859384
4 200 4 2 2 3 3 0.248028372301819
4 200 4 1 1 3 3 0.801413294905984
4 200 4 3 3 3 3 0.936266804914206
4 200 4 2 2 3 3 0.458030478698017
4 200 4 2 3 3 3 0.523187707305458
4 200 4 2 2 3 3 0.220596676457464
4 200 4 3 3 3 3 0.892491906062007
4 200 4 1 3 3 3 0.939671307534899
4 200 4 1 3 1 3 0.80890992773029
4 200 4 3 3 3 3 1.25721832972355
4 200 4 2 3 3 3 0.564828778266189
4 200 4 2 2 3 3 0.669450360088926
4 200 4 2 2 3 3 0.136925147723253
4 200 4 1 1 1 3 0.815789070658122
4 200 4 1 3 3 3 0.800419480394209
4 200 4 2 2 3 3 0.37336621533042
4 200 4 2 2 3 3 0.171078731516723
4 200 4 2 2 3 3 0.164610013881811
4 200 4 2 2 3 3 0.102285917567849
4 200 4 4 4 3 3 1.2281267351435
4 200 4 2 2 3 3 0.195215497265092
4 200 4 2 2 3 3 0.1260781882949
4 200 4 2 2 3 3 0.084674069306909
4 200 4 2 2 3 3 0.0616183259021339
4 200 4 1 1 1 3 0.775590460958379
4 200 4 2 2 3 3 0.103808298712622
4 200 4 1 2 3 3 0.668033144567276
4 200 4 2 2 3 3 0.186022942163051
4 200 4 2 2 3 3 0.23469791540108
4 200 4 2 3 3 3 0.61265957640329
4 200 4 2 2 3 3 0.743550450569081
4 200 4 1 4 1 3 1.26196902063628
4 200 4 1 1 3 3 0.64278495823866
4 200 4 2 2 3 3 0.316563161463807
4 200 4 2 2 3 3 0.298995314540072
4 200 4 1 1 1 3 1.27387065349924
4 200 4 3 3 3 3 0.840143114070849
4 200 4 2 2 3 3 0.0958422717365635
4 200 4 2 2 3 3 0.295892483812027
4 200 4 1 3 3 3 0.894644524809912
4 200 4 1 4 1 3 1.49460551083467
4 200 4 1 5 1 3 1.05463339038422
4 200 4 2 2 3 3 0.0980873894925272
4 200 4 2 3 3 3 0.226982344851062
4 200 4 2 2 3 3 0.209321775083667
4 200 4 2 4 3 3 0.726152700977682
4 200 4 2 2 3 3 0.136142578331045
4 200 4 1 4 1 3 0.954247412321881
4 200 4 2 3 3 3 0.337657312325353
4 200 4 2 2 3 3 0.429944537956997
4 200 4 2 2 3 3 0.214640867652416
4 200 4 1 4 1 3 1.06529753787599
4 200 4 2 2 3 3 0.331243031951867
4 200 4 2 2 3 3 1.2974392293312
4 200 4 2 2 3 3 0.100699818477367
4 200 4 3 3 3 3 1.0872515705488
4 200 4 2 4 3 3 0.661428590458879
4 200 4 2 2 3 3 0.472918739007644
4 200 4 1 3 1 3 1.13599987842574
4 200 4 2 2 3 3 0.302444233878118
4 200 4 2 2 3 3 0.104820853359941
4 200 4 1 3 3 3 1.0464917073367
4 200 4 2 2 3 3 0.400221651793672
4 200 4 2 2 3 3 0.258512254727188
4 200 4 2 2 3 3 0.16269063440824
4 200 4 2 2 3 3 0.531787970739048
4 200 4 2 2 3 3 0.131172393966901
4 200 4 2 2 3 3 0.185872203506549
4 200 4 2 2 3 3 0.184070485611514
4 200 4 1 2 1 3 0.930261525879336
4 200 4 2 2 3 3 0.371058153475123
4 200 4 2 2 3 3 0.211708549687216
4 200 4 1 3 1 3 0.709354748707446
4 200 4 2 2 3 3 0.129003890720012
4 200 4 2 2 3 3 0.0762115224338959
4 200 4 2 2 3 3 0.121192499755407
4 200 4 1 1 3 3 0.977125011544178
4 200 4 3 3 3 3 1.08041946688692
4 200 4 1 1 3 3 0.99952097243012
4 200 4 2 2 3 3 0.391047158966297
4 200 4 1 4 3 3 0.916428430999447
4 200 4 1 1 3 3 1.45315512020991
4 200 4 2 2 3 3 0.107453870386449
4 200 4 3 3 3 3 0.872897685919098
4 200 4 1 3 3 3 0.863758170288269
4 200 4 1 3 3 3 0.784768344778593
4 200 4 2 2 3 3 0.412259777702758
4 200 4 2 3 3 3 0.256027396443088
4 200 4 2 2 3 3 0.19438664122803
4 200 4 3 3 3 3 1.21881253526866
4 200 4 1 1 3 3 0.776295946307925
4 200 4 1 4 3 3 0.978445323819076
4 200 4 2 2 3 3 0.270538802315586
4 200 4 2 2 3 3 0.390771930437459
4 200 4 2 2 3 3 0.299329257972857
4 200 4 2 3 3 3 0.583762933790416
4 200 4 2 2 3 3 0.0683129082846101
4 200 4 1 4 3 3 1.22270382358254
4 200 4 2 2 3 3 0.0695280992759899
4 200 4 1 1 3 3 0.973387921422407
4 200 4 2 2 3 3 0.0842866221223656
4 200 4 3 3 3 3 1.0158654657188
4 200 4 3 3 3 3 1.1407936221703
4 200 4 3 3 3 3 1.15162918144258
4 200 4 2 2 3 3 0.123948644419208
4 200 4 2 2 3 3 0.369833635793035
4 200 4 2 2 3 3 0.546883286140194
4 200 4 2 2 3 3 0.192006511834832
4 200 4 3 4 3 3 1.15886549889366
4 200 4 2 3 3 3 0.776399794562453
4 200 4 1 3 1 3 1.10934754715159
4 200 4 2 2 3 3 0.313486214211767
4 200 4 2 2 3 3 0.469478525997816
4 200 4 1 4 3 3 2.10053015884989
4 200 4 4 4 3 3 0.990797644260944
4 200 4 2 2 3 3 0.358475051565476
4 200 4 1 2 3 3 0.745770561781048
4 200 4 2 2 3 3 0.222677603481362
4 200 4 1 3 3 3 0.929557764298762
4 200 4 2 2 3 3 0.0542506335338393
4 200 4 2 2 3 3 0.301644121366394
4 200 4 2 2 3 3 0.0857331424062
4 200 4 2 2 3 3 0.143483164154024
4 200 4 2 3 3 3 0.48981269482635
4 200 4 1 1 1 3 0.668620746131
4 200 4 2 3 3 3 0.374066035771237
4 200 4 1 2 1 3 0.916938370924608
4 200 4 1 3 1 3 1.93264419958074
4 200 4 1 3 3 3 1.02662046648378
4 200 4 2 2 3 3 0.207813047840303
4 200 4 2 2 3 3 0.491568730655607
4 200 4 2 2 3 3 0.378403751612347
4 200 4 2 2 3 3 0.358055940733227
4 200 4 2 2 3 3 0.229165777433382
4 200 4 3 3 3 3 1.23956564569285
4 200 4 3 3 3 3 0.792165752594054
4 200 4 1 1 3 3 0.831836433726615
4 200 4 2 2 3 3 0.220905281474893
4 200 4 2 2 3 3 0.067687144378839
4 200 4 2 2 3 3 0.0551168704896898
4 200 4 1 1 3 3 0.904585717618561
4 200 4 1 3 3 3 0.919250238770252
4 200 4 2 2 3 3 0.226353151453141
4 200 4 2 2 3 3 0.262707192288471
4 200 4 1 3 3 3 0.707784439061786
4 200 4 3 3 3 3 1.39532904472031
4 200 4 2 2 3 3 0.35303790112075
4 200 4 1 4 3 3 0.958278078904203
4 200 4 2 2 3 3 0.341177201806425
4 200 4 3 3 3 3 0.793536782857137
4 200 4 1 4 3 3 1.02435965743035
4 200 4 1 3 3 3 1.06862929419797
4 200 4 2 2 3 3 0.289061054329186
4 200 4 1 3 1 3 1.08718014984717
4 200 4 2 2 3 3 0.139246868711308
4 200 4 3 3 3 3 1.03569500549245
4 200 4 1 3 3 3 1.04618842848119
4 200 4 2 2 3 3 0.117968743679759
4 200 4 2 2 3 3 0.329132427267644
4 200 4 2 2 3 3 0.210542599689197
4 200 4 3 3 3 3 0.939422930753878
4 200 4 1 3 3 3 0.777586868774469
4 200 4 2 2 3 3 0.0671510996090886
4 200 4 2 2 3 3 0.203364759617727
4 200 4 2 2 3 3 0.262380617831492
4 200 4 1 5 1 3 1.19870004711769
4 200 4 2 2 3 3 0.467957657586543
4 200 4 2 2 3 3 0.185115925773733
4 200 4 2 3 3 3 0.266957366190891
4 200 4 1 4 3 3 1.09780524400813
4 200 4 1 1 3 3 0.639301591633262
4 200 4 2 2 3 3 0.367301454585915
4 200 4 2 2 3 3 0.461072445693136
4 200 4 2 2 3 3 0.252603864486557
4 200 4 2 2 3 3 0.178245363506903
4 200 4 2 2 3 3 0.118621074686478
4 200 4 1 3 1 3 0.807625515646083
4 200 4 2 2 3 3 0.0565250746266042
4 200 4 1 2 3 3 0.757731048262956
4 200 4 2 2 3 3 0.247366112764141
4 200 4 1 1 3 3 0.754952190272569
4 200 4 2 2 3 3 0.277426265045611
4 200 4 2 2 3 3 0.286489073464988
4 200 4 2 2 3 3 0.441793123883666
4 200 4 3 3 3 3 1.0738902901383
4 200 4 2 3 3 3 0.351613159203221
4 200 4 3 3 3 3 0.684891034783158
4 200 4 2 2 3 3 0.2444383422962
4 200 4 2 2 3 3 0.182297743681105
4 200 4 3 3 3 3 1.11733924970405
4 200 4 2 2 3 3 0.110069023170781
4 200 4 2 2 3 3 0.275495149121398
4 200 4 3 3 3 3 1.11397508999401
4 200 4 2 2 3 3 0.143012341240769
4 200 4 2 2 3 3 0.268465778831863
4 200 4 2 2 3 3 0.117793303692473
4 200 4 2 2 3 3 0.182552457083563
4 200 4 1 5 3 3 1.73142448267283
4 200 4 2 2 3 3 0.505316553164451
4 200 4 2 2 3 3 0.175965691449153
4 200 4 2 2 3 3 0.311134642665365
4 200 4 2 2 3 3 0.228393414205541
4 200 4 2 2 3 3 0.0854994858706693
4 200 4 3 3 3 3 0.950189819159446
4 200 4 2 2 3 3 0.214743355725021
4 200 4 1 3 3 3 0.952184133992681
4 200 4 1 1 3 3 0.751890471004764
4 200 4 2 2 3 3 0.15742828374569
4 200 4 2 2 3 3 0.294863783499448
4 200 4 2 2 3 3 0.114326373126057
4 200 4 2 2 3 3 0.159405964084972
4 200 4 2 2 3 3 0.181886313559553
4 200 4 2 2 3 3 0.507509795761645
4 200 4 3 3 3 3 1.22562828894185
4 200 4 1 2 1 3 0.989440651491727
4 200 4 2 2 3 3 0.0534484789114627
4 200 4 2 2 3 3 0.392349186010329
4 200 4 1 4 1 3 1.42666918820898
4 200 4 2 3 3 3 0.502560571601849
4 200 4 2 4 3 3 1.01949423733897
4 200 4 2 2 3 3 0.250636944918624
4 200 4 2 2 3 3 0.145315498670231
4 200 4 3 3 3 3 0.99817706680707
4 200 4 1 3 3 3 0.905034738185184
4 200 4 3 3 3 3 1.1470180560665
4 200 4 2 2 3 3 0.49670282523987
4 200 4 2 2 3 3 0.161637737870328
4 200 4 2 2 3 3 0.0422104600033465
4 200 4 2 2 3 3 0.230912448450162
4 200 4 2 2 3 3 0.163187921893132
4 200 4 2 2 3 3 0.249990492096416
4 200 4 2 2 3 3 0.209003403463452
4 200 4 3 3 3 3 1.23163103823588
4 200 4 2 2 3 3 0.125857241459276
4 200 4 1 1 3 3 1.22447874774776
4 200 4 1 1 1 3 1.07040544325031
4 200 4 2 2 3 3 0.125522946022316
4 200 4 2 2 3 3 0.359090711847964
4 200 4 3 3 3 3 1.15927609238354
4 200 4 2 2 3 3 0.17517746272765
4 200 4 1 5 3 3 1.30965672470859
4 200 4 2 2 3 3 0.168385264793067
4 200 4 3 3 3 3 1.13815543539056
4 200 4 2 2 3 3 0.171335155392104
4 200 4 2 2 3 3 0.445876770707884
4 200 4 2 2 3 3 0.167397616452009
4 200 4 1 4 3 3 0.94222066255641
4 200 4 1 3 3 3 0.738864810161457
4 200 4 3 4 3 3 1.12853647623487
4 200 4 2 2 3 3 0.370864935767684
4 200 4 2 2 3 3 0.173917973898429
4 200 4 2 2 3 3 0.422084735531281
4 200 4 2 2 3 3 0.43119352036139
4 200 4 2 2 3 3 0.315201309680352
4 200 4 2 2 3 3 0.365564878843869
4 200 4 4 4 3 3 1.15719961615881
4 200 4 2 2 3 3 0.0971045474053049
4 200 4 2 2 3 3 0.206451303114436
4 200 4 1 3 1 3 1.09304737250285
4 200 4 2 2 3 3 0.303377295375914
4 200 4 2 2 3 3 0.0529425892183683
4 200 4 2 2 3 3 0.0624331249476891
4 200 4 2 4 3 3 0.811968591483192
4 200 4 2 2 3 3 0.220157025675247
4 200 4 1 3 3 3 0.928626683059576
4 200 4 2 2 3 3 0.262776711104781
4 200 4 1 4 3 3 1.24091101412525
4 200 4 2 2 3 3 0.352122156352145
4 200 4 2 2 3 3 0.207114021612765
4 200 4 2 3 3 3 0.313149930739187
4 200 4 2 2 3 3 0.388032511535904
4 200 4 2 2 3 3 0.313765926821617
4 200 4 2 3 3 3 0.636649011657804
4 200 4 4 4 3 3 0.942064728847828
4 200 4 1 2 1 3 0.714103040642281
4 200 4 2 2 3 3 0.126938571959985
4 200 4 1 3 3 3 0.926964260837497
4 200 4 1 4 3 3 0.907643354155872
4 200 4 2 2 3 3 0.277919999734809
4 200 4 1 1 3 3 0.709853322719022
4 200 4 2 2 3 3 0.252906306857281
4 200 4 2 3 3 3 0.309805167081601
4 200 4 1 3 1 3 0.990774552324707
4 200 4 2 2 3 3 0.437286061515112
4 200 4 2 2 3 3 0.0775362038380968
4 200 4 3 3 3 3 1.35331511719696
4 200 4 3 4 3 3 1.30051454291563
4 200 4 1 1 3 3 1.12066664597065
4 200 4 2 2 3 3 0.162186027805077
4 200 4 1 3 3 3 1.06830602942013
4 200 4 1 1 3 3 0.6602580282575
4 200 4 3 3 3 3 0.778754389008029
4 200 4 2 2 3 3 0.189264273612747
4 200 4 2 4 3 3 0.552281884251976
4 200 4 2 2 3 3 0.0664686478768081
4 200 4 2 2 3 3 0.0384793577295355
4 200 4 1 2 1 3 1.0600141748706
4 200 4 1 1 3 3 1.17875884612738
4 200 4 2 2 3 3 0.16728030983803
4 200 4 1 1 3 3 1.16768160024158
4 200 4 3 3 3 3 1.04644176787761
4 200 4 4 4 3 3 0.923360539571328
4 200 4 2 2 3 3 0.235421734732563
4 200 4 2 3 3 3 0.329853087462977
4 200 4 1 1 3 3 0.663772100803018
4 200 4 2 2 3 3 0.0854030068421984
4 200 4 2 2 3 3 0.137529851990073
4 200 4 2 2 3 3 0.325397459546668
4 200 4 2 4 3 3 1.13280596624222
4 200 4 1 5 3 3 1.07517983072274
4 200 4 2 2 3 3 0.277948307666723
4 200 4 2 2 3 3 0.327866754356723
4 200 4 2 2 3 3 0.101546442995453
4 200 4 1 1 3 3 1.97668909280053
4 200 4 2 2 3 3 0.0474389642534483
4 200 4 1 2 3 3 0.644840222611138
4 200 4 3 3 3 3 1.13961367333765
4 200 4 2 2 3 3 0.268329868022368
4 200 4 1 3 1 3 0.977965977669786
4 200 4 2 2 3 3 0.476640422220214
4 200 4 1 3 3 3 0.940454210546318
4 200 4 3 3 3 3 1.05630347319275
4 200 4 2 2 3 3 0.182128139519171
4 200 4 2 2 3 3 0.160210059494607
4 200 4 2 2 3 3 0.325061172536957
4 200 4 2 2 3 3 0.0865145375038654
4 200 4 2 2 3 3 0.169197211000114
4 200 4 2 2 3 3 0.0590034559912281
4 200 4 1 4 3 3 0.992436942137724
4 200 4 2 2 3 3 0.0822845584459539
4 200 4 2 2 3 3 0.130807496358173
4 200 4 1 2 1 3 1.0704318949718
4 200 4 1 3 3 3 0.940355808695977
4 200 4 2 2 3 3 0.273678651328349
4 200 4 1 3 1 3 0.976314018175751
4 200 4 2 2 3 3 0.335354414195178
4 200 4 2 2 3 3 0.142763123260918
4 200 4 1 1 3 3 1.72752539193542
4 200 4 1 1 3 3 0.950910533322434
4 200 4 2 2 3 3 0.101027655594599
4 200 4 1 1 3 3 0.752272700107359
4 200 4 2 2 3 3 0.274695860416057
4 200 4 1 1 3 3 0.84131726244537
4 200 4 1 1 3 3 0.814639473607423
4 200 4 2 3 3 3 0.487790629590713
4 200 4 1 1 1 1 0.97117759855885
4 200 4 2 2 3 3 0.286243525024427
4 200 4 1 2 3 3 0.873189243731274
4 200 4 2 2 3 3 0.27042232473839
4 200 4 2 2 3 3 0.116739941160443
4 200 4 2 2 3 3 0.140714678361705
4 200 4 2 2 3 3 0.191820477923455
4 200 4 2 2 3 3 0.187682973570891
4 200 4 2 2 3 3 0.253997698348932
4 200 4 2 2 3 3 0.0690582911810411
4 200 4 2 2 3 3 0.206225016485932
4 200 4 3 3 3 3 0.779328041202117
4 200 4 2 3 3 3 0.425905804826028
4 200 4 2 2 3 3 0.691363883610135
4 200 4 1 1 1 3 0.677992083146575
4 200 4 2 2 3 3 0.251540606602418
4 200 4 2 2 3 3 0.234152064575537
4 200 4 3 3 3 3 1.45077829460145
4 200 4 3 4 3 3 1.23571226561641
4 200 4 2 2 3 3 0.394274018944716
4 200 4 3 3 3 3 0.808334335174404
4 200 4 2 2 3 3 0.269377752219858
4 200 4 2 2 3 3 0.240446543534503
4 200 4 1 1 3 3 0.491019439285757
4 200 4 2 2 3 3 0.305069051912943
4 200 4 3 3 3 3 1.48538434220154
4 200 4 1 1 1 3 0.834029002272592
4 200 4 1 3 3 3 1.52886233205557
4 200 4 2 4 3 3 0.90504309019111
4 200 4 3 3 3 3 1.24300329498437
4 200 4 1 4 1 3 0.981500428714186
4 200 4 2 2 3 3 0.18570369238834
4 200 4 2 2 3 3 0.222387446466639
4 200 4 1 3 3 3 0.934489593337509
4 200 4 2 2 3 3 0.346236104978788
4 200 4 2 2 3 3 0.391410719338623
4 200 4 2 2 3 3 0.111240229980032
4 200 4 2 2 3 3 0.225565880304139
4 200 4 1 1 1 3 0.791467602509368
4 200 4 2 2 3 3 0.444380097728237
4 200 4 2 2 3 3 0.325172085355787
4 200 4 1 2 3 3 0.774333888509099
4 200 4 2 2 3 3 0.125617443246382
4 200 4 2 2 3 3 0.199675047209649
4 200 4 1 1 3 3 0.939801886369024
4 200 4 2 2 3 3 0.124601175048032
4 200 4 2 2 3 3 0.0993600689336528
4 200 4 1 1 3 3 0.79555957457484
4 200 4 2 2 3 3 0.0762292830932018
4 200 4 2 2 3 3 0.501338893773816
4 200 4 2 2 3 3 0.238232050237583
4 200 4 2 3 3 3 0.316256815436864
4 200 4 2 2 3 3 0.115356749702176
4 200 4 2 2 3 3 0.156320595399956
4 200 4 2 2 3 3 0.11989578904361
4 200 4 2 2 3 3 0.143539471437431
4 200 4 2 4 3 3 0.493118426917379
4 200 4 3 3 3 3 1.12820701842815
4 200 4 3 3 3 3 1.02260028186323
4 200 4 2 2 3 3 0.150827133169952
4 200 4 2 2 3 3 0.14322454463926
4 200 4 2 2 3 3 0.109283342397005
4 200 4 2 2 3 3 0.379653660424143
4 200 4 2 2 3 3 0.129062588738299
4 200 4 2 2 3 3 0.130287779722464
4 200 4 2 2 3 3 0.113592421877385
4 200 4 2 2 3 3 0.24111706568024
4 200 4 2 2 3 3 0.275844437852072
4 200 4 2 2 3 3 0.343248157260778
4 200 4 1 2 3 3 0.736290610481225
4 200 4 1 3 3 3 1.57299844040715
4 200 4 1 1 3 3 0.73804831803464
4 200 4 1 1 1 3 0.748667812311728
4 200 4 2 2 3 3 0.109221228234852
4 200 4 1 1 3 3 0.660601753009644
4 200 4 2 2 3 3 0.341990037331047
4 200 4 2 2 3 3 0.15272949932973
4 200 4 2 2 3 3 0.097668890243378
4 200 4 2 2 3 3 0.232560210220858
4 200 4 1 1 3 3 0.755467628699326
4 200 4 1 3 3 3 1.1242999387605
4 200 4 3 3 3 3 1.22682892754779
4 200 4 2 2 3 3 0.257511196807983
4 200 4 2 2 3 3 0.464171987014862
4 200 4 2 4 3 3 0.873080725222714
4 200 4 1 2 3 3 0.944647856060979
4 200 4 2 2 3 3 0.176288919677819
4 200 4 2 4 3 3 0.557898200222614
4 200 4 2 2 3 3 0.128273086939199
4 200 4 1 1 3 3 0.836796849344047
4 200 4 3 3 3 3 1.17606360130126
