2 100 4 1 1 1 1 0.0986989986374413
2 100 4 1 1 1 1 0.548423828432186
2 100 4 1 1 1 1 0.0814490127075843
2 100 4 1 1 1 1 0.170302388027244
2 100 4 1 1 1 1 0.125996174403586
2 100 4 1 1 1 2 0.0974681382157604
2 100 4 1 1 1 1 1.21979660514827
2 100 4 1 1 1 1 0.0777538088062313
2 100 4 1 1 1 1 0.204650389647082
2 100 4 1 1 1 1 0.320612474571911
2 100 4 1 1 1 1 0.058472396449074
2 100 4 1 1 1 1 0.273543797496781
2 100 4 1 1 1 2 0.284594535771757
2 100 4 1 1 1 1 0.167849888517621
2 100 4 1 1 1 1 0.113307628640293
2 100 4 1 1 1 1 1.07288791643346
2 100 4 1 1 1 1 0.0498822185109723
2 100 4 1 1 1 1 0.0836480882278504
2 100 4 1 1 1 2 0.0945794425022292
2 100 4 1 1 1 1 0.0866189599770351
2 100 4 1 1 1 1 0.0564844246219905
2 100 4 1 1 1 1 0.45463663517959
2 100 4 1 1 1 1 0.0325992928275347
2 100 4 1 1 1 1 0.325894518969524
2 100 4 1 1 1 1 0.154806279770767
2 100 4 1 1 1 1 0.0429322741856388
2 100 4 1 1 1 1 0.257236631742253
2 100 4 1 1 2 2 0.139698746933302
2 100 4 1 1 1 1 0.0986041163766105
2 100 4 1 1 1 1 0.276641491274442
2 100 4 1 1 2 2 0.162984021949859
2 100 4 1 1 1 1 0.15198152579954
2 100 4 1 1 1 1 0.0785267491272292
2 100 4 1 1 1 1 0.140565476263302
2 100 4 1 1 1 1 1.00774060381097
2 100 4 1 1 1 1 0.627559085141194
2 100 4 1 1 1 1 0.0667823290723506
2 100 4 1 1 1 1 0.0328228375332846
2 100 4 1 1 1 1 0.195460731345882
2 100 4 1 1 1 1 0.328728042257142
2 100 4 1 1 1 1 0.0317764172106556
2 100 4 1 1 1 1 0.101697162992075
2 100 4 1 1 1 1 0.0225051914028893
2 100 4 1 1 1 1 0.084920895852927
2 100 4 1 1 1 2 0.164580427686511
2 100 4 1 1 1 2 0.0769321490599347
2 100 4 1 1 1 1 0.093267336005355
2 100 4 1 1 1 1 0.100473707191202
2 100 4 1 1 1 1 0.0422537514917967
2 100 4 1 1 1 1 0.387742688975755
2 100 4 1 1 1 1 0.332319042591595
2 100 4 1 1 1 1 0.21692392155049
2 100 4 1 1 1 1 0.196149447353846
2 100 4 1 1 1 1 0.136481118487468
2 100 4 1 1 1 1 0.118776090220884
2 100 4 1 1 1 1 0.160696609311593
2 100 4 1 1 1 1 0.510321707356356
2 100 4 1 1 1 1 0.071679034527463
2 100 4 1 2 1 1 0.0600326947496523
2 100 4 1 1 1 1 0.06105925335583
2 100 4 1 1 1 2 0.262876648777815
2 100 4 1 1 1 1 0.122261242501401
2 100 4 1 1 1 1 0.106438409487995
2 100 4 1 1 1 1 0.0536761742396906
2 100 4 1 1 1 1 0.0955136635626204
2 100 4 1 1 1 1 0.0610138616908172
2 100 4 1 1 1 1 0.22723737249157
2 100 4 1 1 1 1 0.123229218835826
2 100 4 1 1 1 1 0.182781443147609
2 100 4 1 1 1 1 0.136290859223687
2 100 4 1 1 1 1 0.248867346267532
2 100 4 1 1 1 2 0.0830535499090817
2 100 4 1 1 1 2 0.105726731946483
2 100 4 1 1 1 2 0.274703065884839
2 100 4 1 1 1 2 0.0813364056053325
2 100 4 1 1 2 2 0.0869971233258719
2 100 4 1 1 1 1 0.174349401212181
2 100 4 1 1 1 2 0.232090803353911
2 100 4 1 1 1 2 0.182638668759478
2 100 4 1 1 1 1 0.165204746537509
2 100 4 1 1 1 1 0.0856956999522792
2 100 4 1 1 1 1 0.922877930606222
2 100 4 1 1 1 1 0.370680125364249
2 100 4 1 1 1 1 0.074387055197053
2 100 4 1 1 1 2 0.0473845328280305
2 100 4 1 1 1 1 0.0884544571292294
2 100 4 1 1 1 1 0.0419659163701889
2 100 4 1 1 1 2 0.0413860362646932
2 100 4 1 1 1 1 0.372244811729016
2 100 4 1 1 1 1 0.0963581278966351
2 100 4 1 1 1 1 0.194534548771336
2 100 4 1 1 1 1 0.123419054671416
2 100 4 1 1 1 1 0.115008258645041
2 100 4 1 1 1 2 0.0735662538601133
2 100 4 1 1 1 1 0.138376416850867
2 100 4 1 1 1 1 0.0516444248247365
2 100 4 1 1 1 2 0.102059100725693
2 100 4 2 2 1 1 0.967625059090147
2 100 4 1 1 1 1 0.113884686016124
2 100 4 1 1 1 1 0.0971063578498864
2 100 4 1 1 1 1 0.200292961265335
2 100 4 1 1 1 1 0.177303960232047
2 100 4 1 1 1 1 0.167003253540467
2 100 4 1 1 1 2 0.118847199627959
2 100 4 1 1 1 1 0.164862979636937
2 100 4 1 1 1 1 0.0778627382304073
2 100 4 1 1 1 1 0.113724574537723
2 100 4 1 1 1 1 0.100231183924526
2 100 4 1 1 1 1 0.156749619564742
2 100 4 1 1 1 1 0.575316251545229
2 100 4 1 1 1 1 0.335052018621478
2 100 4 1 1 1 1 0.15967038391818
2 100 4 1 1 1 2 0.0795246244167089
2 100 4 1 1 1 1 0.188792115141362
2 100 4 1 1 1 2 0.0597180602004298
2 100 4 1 1 1 1 0.217203947437605
2 100 4 1 1 1 1 0.15684907665735
2 100 4 1 1 1 1 0.0885800620344254
2 100 4 1 1 1 1 0.0938399410633734
2 100 4 1 1 1 1 0.175777766463245
2 100 4 1 1 1 1 0.265069244888017
2 100 4 1 1 1 1 0.248085747964168
2 100 4 1 1 1 1 0.161777932420676
2 100 4 1 1 1 1 0.0632237669656912
2 100 4 1 1 1 1 0.0403756827817991
2 100 4 1 1 1 1 0.0796436701328835
2 100 4 1 1 1 1 0.0753912388955973
2 100 4 1 1 1 1 0.116833617889083
2 100 4 1 1 1 1 0.561655766217602
2 100 4 1 1 1 1 0.0249239259157837
2 100 4 1 1 1 1 0.203621452349097
2 100 4 1 1 1 1 0.447532527097499
2 100 4 1 1 1 2 0.0571151586560174
2 100 4 1 1 1 1 0.199880746110854
2 100 4 1 1 1 1 0.119693047795998
2 100 4 1 1 1 2 0.0526187861375018
2 100 4 1 1 1 1 0.316053195074413
2 100 4 1 1 1 1 0.124106686587517
2 100 4 1 1 1 2 0.189362183534979
2 100 4 1 1 1 1 0.0800732738243563
2 100 4 1 1 1 1 0.477832946295436
2 100 4 1 1 1 2 0.0790205168892174
2 100 4 1 2 1 1 0.85312120643348
2 100 4 1 1 1 1 0.170538860683423
2 100 4 1 1 1 1 0.477538021135821
2 100 4 1 1 1 1 0.075491962501575
2 100 4 1 1 1 1 0.0593684833804485
2 100 4 1 1 2 2 0.126618446286056
2 100 4 1 1 1 1 0.0813003438945331
2 100 4 1 1 1 1 0.248790319308092
2 100 4 1 1 1 1 0.137092112904873
2 100 4 1 1 1 1 0.0996361840922185
2 100 4 1 1 1 1 0.0549931637650848
2 100 4 1 2 1 1 0.135461951423181
2 100 4 1 1 1 1 0.192448615464531
2 100 4 1 1 1 1 0.142246101987165
2 100 4 1 1 1 1 0.255447646569265
2 100 4 1 1 1 1 0.076108051462483
2 100 4 1 1 1 1 0.15947435013271
2 100 4 1 1 1 1 0.114841693308083
2 100 4 1 1 1 1 0.389322713847157
2 100 4 1 1 1 1 0.0768157288270423
2 100 4 1 1 1 1 0.312061878931797
2 100 4 1 1 1 1 0.0765875461678118
2 100 4 1 1 1 1 0.124544044679214
2 100 4 1 1 1 1 0.107554221582501
2 100 4 1 1 1 1 0.16004325614631
2 100 4 1 1 1 2 0.103576725171318
2 100 4 1 1 1 1 0.0734330353738532
2 100 4 1 1 1 1 0.182062699733129
2 100 4 1 1 1 1 0.0925284309918337
2 100 4 1 1 1 1 0.190927362083502
2 100 4 1 1 1 1 0.839164495723625
2 100 4 1 1 1 1 0.195585455099394
2 100 4 1 1 1 1 0.0740364210358756
2 100 4 1 1 1 1 0.0622038592513363
2 100 4 1 1 1 1 0.0976924576598549
2 100 4 1 1 1 1 0.0857832542224738
2 100 4 1 1 1 1 0.0799511737945817
2 100 4 1 1 1 1 0.414625015617948
2 100 4 1 1 2 2 0.0648851243990101
2 100 4 1 1 1 1 0.0301581221146043
2 100 4 1 1 1 1 0.104182208019522
2 100 4 1 1 1 1 0.122801818363365
2 100 4 1 1 1 1 0.0613953573741771
2 100 4 1 1 1 1 0.435262790767324
2 100 4 1 1 1 1 0.312085179242055
2 100 4 1 1 1 2 0.102781182339872
2 100 4 1 1 1 3 0.116072191594971
2 100 4 1 1 1 2 0.0288087900766281
2 100 4 1 1 1 1 0.468150122920037
2 100 4 1 1 1 1 0.0399174814695203
2 100 4 1 1 1 1 0.0561804386058107
2 100 4 1 1 1 1 0.182536378275266
2 100 4 1 1 1 2 0.146446036886377
2 100 4 1 2 1 1 0.203090267122875
2 100 4 1 1 1 1 0.0641143681891356
2 100 4 1 1 1 1 0.154543063652252
2 100 4 1 1 1 1 0.0569008658288858
2 100 4 1 1 1 1 0.108060656177776
2 100 4 1 1 1 1 0.0754264575978994
2 100 4 1 1 1 2 0.0660501071487926
2 100 4 1 1 1 1 0.17052327700516
2 100 4 1 1 1 2 0.0664753466120635
2 100 4 1 1 1 1 0.184934836112416
2 100 4 1 1 2 2 0.153922797783054
2 100 4 1 1 1 2 0.0316909681739776
2 100 4 1 1 1 1 0.206396472836972
2 100 4 1 1 1 2 0.0442433788553373
2 100 4 1 1 1 2 0.0973273665226919
2 100 4 1 1 1 2 0.135539292619951
2 100 4 1 1 1 1 0.213535682024659
2 100 4 1 1 1 1 0.261206811488942
2 100 4 1 1 1 1 0.179637983450613
2 100 4 1 1 2 2 0.0708936206677981
2 100 4 1 1 1 1 0.0504198674868421
2 100 4 1 1 1 1 0.246691531325011
2 100 4 1 1 1 1 0.169954784767484
2 100 4 1 1 1 1 0.158494926014805
2 100 4 1 1 1 1 0.126501000556989
2 100 4 1 1 1 1 0.123599656039668
2 100 4 1 1 1 1 0.235612561019325
2 100 4 1 1 1 1 0.0870328171824445
2 100 4 1 1 1 1 0.286710122432675
2 100 4 1 1 1 1 0.192584741092989
2 100 4 1 1 1 1 0.422106350387516
2 100 4 1 1 1 1 0.0947240712813516
2 100 4 1 1 1 1 0.628197791345443
2 100 4 1 1 2 2 0.11722451521346
2 100 4 1 1 1 1 0.110296649398436
2 100 4 1 2 1 1 0.189347570391325
2 100 4 1 1 1 1 0.0233862656469108
2 100 4 1 1 1 1 0.138782360664083
2 100 4 1 1 1 1 0.128822342498259
2 100 4 1 1 1 1 0.0485848175771216
2 100 4 1 1 1 1 0.106182526052245
2 100 4 1 1 2 2 0.0388001601755176
2 100 4 1 1 1 1 0.0946696976067735
2 100 4 1 1 1 1 0.0494715628294155
2 100 4 1 1 1 1 0.0535768929104932
2 100 4 1 1 1 1 0.0439481572507042
2 100 4 1 1 1 2 0.0436862367035401
2 100 4 1 1 1 1 0.0440567371898051
2 100 4 1 1 1 1 0.176899535880267
2 100 4 1 1 1 1 0.257388763878457
2 100 4 1 1 1 1 0.0735961247374371
2 100 4 1 1 1 1 0.111770623805053
2 100 4 1 1 1 1 0.0537327678000521
2 100 4 1 1 1 1 0.313738129909327
2 100 4 1 1 1 1 0.157258919596227
2 100 4 1 1 1 2 0.0637145068204221
2 100 4 1 1 1 1 0.0484959187845284
2 100 4 1 2 1 1 0.240801967001723
2 100 4 1 1 1 1 0.197891383302904
2 100 4 1 1 1 1 0.141719961007752
2 100 4 1 2 1 1 0.74702761111012
2 100 4 1 1 1 1 0.0666029478624273
2 100 4 1 1 1 1 0.23917957627912
2 100 4 1 1 1 1 0.0866756964633397
2 100 4 1 1 1 1 0.0510509268099654
2 100 4 1 1 1 2 0.0221125581161508
2 100 4 1 1 1 1 0.237458210680205
2 100 4 1 1 1 2 0.079695986754694
2 100 4 1 1 1 1 0.0741821079151527
2 100 4 1 1 1 1 0.136847439626289
2 100 4 1 1 1 1 0.120728977167358
2 100 4 1 1 1 1 0.153068673452864
2 100 4 1 1 1 1 0.162299469901873
2 100 4 1 1 1 1 0.303690005524915
2 100 4 1 1 1 1 0.105207402175887
2 100 4 1 1 1 2 0.160520275249482
2 100 4 1 1 1 2 0.195218362039519
2 100 4 1 1 1 1 0.0568736033325956
2 100 4 1 1 1 2 0.23932170245853
2 100 4 1 1 1 1 0.0631280669563413
2 100 4 1 1 1 1 0.0602469832298467
2 100 4 1 1 1 2 0.0370306385663607
2 100 4 1 1 1 1 0.0902923570550763
2 100 4 1 1 1 1 0.0546964681184422
2 100 4 1 1 1 1 0.0449619687533724
2 100 4 1 1 1 1 0.0455091540440647
2 100 4 1 1 1 1 0.0946973586239632
2 100 4 1 1 1 1 0.399764994475176
2 100 4 1 1 1 1 0.256073674944373
2 100 4 1 1 1 1 0.102533516318619
2 100 4 1 1 1 1 0.0631215427159734
2 100 4 1 1 1 1 0.204318381287968
2 100 4 1 1 1 1 1.15567660593814
2 100 4 1 1 1 1 0.1883477683185
2 100 4 1 1 1 1 0.0904388111537647
2 100 4 1 1 1 1 0.074857418369954
2 100 4 1 1 1 2 0.0738060100994746
2 100 4 1 1 1 1 0.0584743250711125
2 100 4 1 1 1 1 0.646135854801887
2 100 4 1 1 1 1 0.0230977612959357
2 100 4 1 1 1 1 0.360623211632776
2 100 4 1 1 1 1 0.123225792601342
2 100 4 1 1 1 1 0.112733791713811
2 100 4 1 1 1 1 0.0668392597666397
2 100 4 1 1 1 1 0.0987592123620251
2 100 4 1 1 1 1 0.0471497421405112
2 100 4 1 1 1 1 0.0952694282790979
2 100 4 1 1 1 2 0.153212361788897
2 100 4 1 1 1 1 0.0330329729234306
2 100 4 1 1 1 1 0.106265671588209
2 100 4 1 1 1 1 0.166809926025585
2 100 4 1 1 1 1 0.0957525076493759
2 100 4 1 1 1 1 0.0741065480982517
2 100 4 1 1 1 1 0.468034377783499
2 100 4 1 1 1 2 0.353024313609519
2 100 4 1 1 1 2 0.136088245198164
2 100 4 1 1 1 1 0.0519486612179434
2 100 4 1 1 1 1 0.136329866260885
2 100 4 1 1 1 1 0.150485422307184
2 100 4 1 1 1 1 0.534208644288431
2 100 4 1 1 1 1 0.063603624108776
2 100 4 1 1 1 1 0.112180936799533
2 100 4 1 1 1 2 0.0721839545308913
2 100 4 1 1 1 1 0.0930127570028833
2 100 4 1 1 1 1 0.0877288248491111
2 100 4 1 1 1 1 0.311719559784035
2 100 4 1 1 1 1 0.0550180436433337
2 100 4 1 1 1 2 0.0210190928303067
2 100 4 1 1 1 1 0.196171005782988
2 100 4 1 1 2 2 0.0412867665309992
2 100 4 1 1 1 1 0.123280237493422
2 100 4 1 1 1 1 0.015667518482759
2 100 4 1 1 1 1 0.0774135535258262
2 100 4 1 1 1 1 0.152637369406021
2 100 4 1 1 1 2 0.0397397276220979
2 100 4 1 1 1 1 0.0729731011811049
2 100 4 1 1 1 1 0.420542014921664
2 100 4 1 1 1 1 0.145006668738466
2 100 4 1 1 1 1 0.180259923277321
2 100 4 1 1 1 1 0.0410557915826279
2 100 4 1 1 1 1 0.158173814554614
2 100 4 1 1 1 1 0.166801253303853
2 100 4 1 1 1 1 0.0802033286052607
2 100 4 1 1 1 1 0.140055370544484
2 100 4 1 1 1 1 0.424705963304268
2 100 4 1 1 1 1 0.0337009091193845
2 100 4 1 1 1 2 0.164684935960262
2 100 4 1 1 1 1 0.178074989535004
2 100 4 1 1 1 1 0.162002487134158
2 100 4 1 1 1 1 0.0449467732437537
2 100 4 1 1 1 1 0.0796011540358336
2 100 4 1 1 1 1 0.0560324889150931
2 100 4 1 1 2 2 0.0404140461972122
2 100 4 1 1 1 1 0.108336276939978
2 100 4 1 1 1 1 0.036193353157041
2 100 4 1 1 1 1 0.16328436125042
2 100 4 1 1 1 1 0.196397729042601
2 100 4 1 1 1 1 0.0568650696999734
2 100 4 1 1 1 1 0.11000505624077
2 100 4 1 1 1 1 0.711170169425546
2 100 4 1 1 1 1 0.0655896730053908
2 100 4 1 1 1 1 0.338636866443223
2 100 4 1 1 1 1 0.0631983369749026
2 100 4 1 1 1 1 0.0558931979952326
2 100 4 1 1 1 1 0.104669994656131
2 100 4 1 1 1 1 0.0429012860688347
2 100 4 1 1 1 1 0.125740255967573
2 100 4 1 1 1 1 0.059600735814377
2 100 4 1 1 1 1 0.440684598338591
2 100 4 1 1 1 1 0.0717285322636725
2 100 4 1 1 1 1 0.244367140362718
2 100 4 1 1 1 2 0.416821828628585
2 100 4 1 1 1 1 0.0738992753914145
2 100 4 1 1 1 1 0.155338948195405
2 100 4 1 1 1 1 1.20419385001706
2 100 4 1 1 1 1 0.0578099537199419
2 100 4 1 1 1 1 0.358408397385188
2 100 4 1 1 1 1 0.192084446416874
2 100 4 1 1 1 1 0.206697676995416
2 100 4 1 1 1 1 0.573630273061922
2 100 4 1 1 1 2 0.0813970959652336
2 100 4 1 1 1 1 0.0289656928672751
2 100 4 1 1 1 1 0.343672070908232
2 100 4 1 1 1 2 0.131279877314619
2 100 4 1 1 1 1 0.150579633974062
2 100 4 1 1 1 2 0.0627968250138118
2 100 4 1 1 1 2 0.0965967414504495
2 100 4 1 1 1 1 0.0801430599394234
2 100 4 1 1 1 2 0.0362141155118042
2 100 4 1 1 1 1 0.0545753838475268
2 100 4 1 1 1 1 0.135026249280435
2 100 4 1 1 1 1 0.040840409063541
2 100 4 1 1 1 2 0.0538280748117692
2 100 4 1 1 1 1 0.0294771567661936
2 100 4 1 2 1 1 0.168547121551419
2 100 4 1 1 1 2 0.080585765037973
2 100 4 1 1 1 1 0.148491436049591
2 100 4 1 1 1 2 0.0525103070136581
2 100 4 1 1 1 1 0.115228584240792
2 100 4 1 1 1 1 0.043218201503141
2 100 4 1 1 1 1 0.121823446931922
2 100 4 1 2 1 1 1.24766348291423
2 100 4 1 1 1 1 0.187825454148482
2 100 4 1 1 1 1 0.063130053593497
2 100 4 1 1 1 1 0.130614953070179
2 100 4 1 1 1 1 0.20248594549747
2 100 4 1 1 1 2 0.0490684715128926
2 100 4 1 1 1 1 0.223846828402104
2 100 4 1 1 1 1 0.133479367836799
2 100 4 1 1 1 1 0.0443398003589327
2 100 4 1 1 2 2 0.0746695497814234
2 100 4 1 1 1 1 0.32118644173915
2 100 4 1 1 1 1 0.0740883451607124
2 100 4 1 1 1 1 0.0757997535626122
2 100 4 1 1 2 2 0.0471155209418449
2 100 4 1 1 1 1 0.156841600995804
2 100 4 1 1 1 1 0.600604690033656
2 100 4 1 1 2 2 0.191219525144429
2 100 4 1 1 1 1 0.0604474919429695
2 100 4 1 1 1 1 0.124701028593884
2 100 4 1 1 1 1 0.229132167316918
2 100 4 1 1 1 1 0.0411290613463445
2 100 4 1 1 1 1 0.195073775367523
2 100 4 1 1 1 1 0.127187168107736
2 100 4 1 1 1 1 0.212336306118169
2 100 4 1 1 1 1 0.0705035629256718
2 100 4 1 1 1 1 0.493494950521565
2 100 4 1 1 1 1 0.0750027063282291
2 100 4 1 1 1 2 0.199060480555989
2 100 4 1 1 1 1 0.044379464763895
2 100 4 1 1 1 1 0.363008134047662
2 100 4 1 1 1 1 0.109075268471948
2 100 4 1 1 1 1 0.241576688083265
2 100 4 1 1 1 1 0.110388938939819
2 100 4 1 1 1 1 0.0932556327629167
2 100 4 1 1 1 1 0.0715110928754336
2 100 4 1 1 1 1 0.1201414651087
2 100 4 1 1 1 2 0.0674857201260362
2 100 4 1 1 1 1 0.0445514843872574
2 100 4 1 1 1 1 0.200472152337402
2 100 4 1 1 2 2 0.0662967070512708
2 100 4 1 1 1 2 0.116442885152777
2 100 4 1 1 1 1 0.102830125451691
2 100 4 1 1 1 1 0.0905473888532039
2 100 4 1 1 1 1 0.0733125672927381
2 100 4 1 1 1 1 0.0874559909772891
2 100 4 1 1 1 1 0.135597153987695
2 100 4 1 1 1 1 0.0841173931830492
2 100 4 1 1 1 1 0.175952645509973
2 100 4 1 1 1 1 0.0626963932076886
2 100 4 1 1 1 1 0.0379429995528223
2 100 4 1 1 1 1 0.563747393134672
2 100 4 1 1 1 1 0.462627099564645
2 100 4 1 1 1 1 0.372850991809931
2 100 4 1 1 1 1 0.137277694888639
2 100 4 1 1 1 2 0.0580211495358028
2 100 4 1 1 1 1 0.225203323743082
2 100 4 1 1 1 1 0.114524469312758
2 100 4 1 1 1 1 0.107447820983179
2 100 4 1 1 1 1 0.107594230657421
2 100 4 1 1 1 1 0.104776590099083
2 100 4 1 1 1 1 0.0585130690570418
2 100 4 1 1 1 1 0.110852249062533
2 100 4 2 2 1 1 1.01247125533334
2 100 4 1 1 1 2 0.0476763374061506
2 100 4 1 2 1 1 0.117688219072537
2 100 4 1 1 1 2 0.227652593052938
2 100 4 1 1 1 1 0.0816602123665968
2 100 4 1 1 1 1 0.162774384973441
2 100 4 1 1 1 1 0.108159193182237
2 100 4 1 1 1 1 0.281265850657674
2 100 4 1 1 1 1 0.180248722457207
2 100 4 1 1 1 1 0.1255100674723
2 100 4 1 1 1 1 0.198225563013008
2 100 4 1 1 1 1 0.176374158934893
2 100 4 1 1 1 1 0.0623883416569059
2 100 4 1 1 1 1 0.180411778581886
2 100 4 1 1 1 1 0.0546372772037524
2 100 4 1 1 1 1 0.06316519509382
2 100 4 1 1 1 1 0.0758028840936398
2 100 4 1 1 1 2 0.0570017279180771
2 100 4 1 1 1 1 0.0965202423582667
2 100 4 1 1 1 1 0.36375968123842
2 100 4 1 1 1 1 0.0501029141334103
2 100 4 1 1 1 1 0.144445016671602
2 100 4 1 1 1 1 0.360200404330434
2 100 4 1 1 1 1 0.0487563150237994
2 100 4 1 1 1 1 0.0826323367177351
2 100 4 1 1 1 2 0.110329307419027
2 100 4 1 1 1 1 0.104774178753913
2 100 4 1 2 1 1 0.107300119375079
2 100 4 1 1 1 1 0.115706601852473
2 100 4 1 1 1 1 0.0631304173885674
2 100 4 1 1 1 1 0.197807570176332
2 100 4 1 1 1 1 0.139146622915478
2 100 4 1 1 1 1 0.0334303434153972
2 100 4 1 1 1 1 0.144014011300814
2 100 4 1 1 1 1 0.0679268215803227
2 100 4 1 1 1 1 0.28365187127376
2 100 4 1 1 1 1 0.0696916493947093
2 100 4 1 1 1 1 0.0684204652228167
2 100 4 1 1 1 1 0.0865371216613553
2 100 4 1 1 1 2 0.067004764196819
2 100 4 1 1 1 1 0.0727768339450488
2 100 4 1 1 1 1 0.150642821832911
2 100 4 1 1 1 1 0.07273104400567
2 100 4 1 1 1 1 0.145195068186017
2 100 4 1 1 1 1 0.393394098057828
2 100 4 1 1 1 1 0.298871582783686
2 100 4 1 1 1 1 0.0958287545662344
2 100 4 1 1 1 1 0.167092234631358
2 100 4 1 1 1 1 0.326386031043797
2 100 4 1 2 1 1 0.598907058390511
2 100 4 1 1 1 1 0.117515118979687
2 100 4 1 1 1 1 0.105728582300457
2 100 4 1 1 1 2 0.121246095882356
2 100 4 1 1 1 1 0.220831525214142
2 100 4 1 1 1 1 0.0748584659175923
2 100 4 1 1 1 1 0.150276874304052
2 100 4 1 1 2 2 0.130329581955742
2 100 4 1 1 1 1 0.0428612873284405
2 100 4 1 1 2 2 0.0564524484078141
2 100 4 1 1 1 1 0.0477623578823149
2 100 4 1 1 1 1 0.805784364462139
2 100 4 1 1 1 1 0.0848587874107832
2 100 4 1 1 1 1 0.109763179261877
2 100 4 1 1 1 1 0.241912054082587
2 100 4 1 1 1 1 0.0684895351973966
2 100 4 1 1 1 1 0.0517594703383332
2 100 4 1 1 1 1 0.215820828351375
2 100 4 1 1 1 1 0.126468320696195
2 100 4 1 1 1 2 0.0565852638975736
2 100 4 1 1 1 1 0.134997622767228
2 100 4 1 1 1 2 0.0564342941416446
2 100 4 1 1 1 1 0.119118114352758
2 100 4 1 1 1 1 0.0852426269076468
2 100 4 1 1 1 1 0.354847723420736
2 100 4 1 1 1 2 0.0485174105101326
2 100 4 1 1 2 2 0.0770911409906364
2 100 4 1 1 1 1 0.0371669987407014
2 100 4 1 1 1 2 0.121929130576266
2 100 4 1 1 1 1 1.0551377436176
2 100 4 1 1 1 1 0.0548571608320986
2 100 4 1 1 1 1 0.0440793635468198
2 100 4 1 1 1 1 0.10215293454987
2 100 4 1 1 1 1 0.144839176057058
2 100 4 1 1 1 1 0.0959690813741262
2 100 4 1 1 1 1 0.061163686491835
2 100 4 1 1 1 1 0.14017488552949
2 100 4 1 1 1 2 0.105640048479906
2 100 4 1 1 1 1 0.0665051377636748
2 100 4 1 1 1 1 0.0386408662114177
