5 500 10 3 3 1 1 0.0367171045001673
5 500 10 3 3 1 1 0.0363201034076503
5 500 10 3 3 1 1 0.0356476369513305
5 500 10 3 3 1 1 0.0284009469863654
5 500 10 3 3 1 1 0.0316951029512912
5 500 10 3 3 1 1 0.028943527958848
5 500 10 3 3 1 1 0.0469475943591316
5 500 10 3 3 1 1 0.0573478617280088
5 500 10 3 3 1 1 0.0665575738090084
5 500 10 3 3 1 1 0.0261145266414184
5 500 10 3 3 1 1 0.047914438411761
5 500 10 3 3 1 1 0.0371000241893456
5 500 10 3 3 1 1 0.0621221563481438
5 500 10 3 3 1 1 0.0324501026819759
5 500 10 3 3 1 1 0.0563567040502477
5 500 10 3 3 1 1 0.0406399735146948
5 500 10 3 3 1 1 0.0591347673971532
5 500 10 3 3 1 1 0.0683365434152867
5 500 10 3 3 1 1 0.0297783029974501
5 500 10 3 3 1 1 0.0453478102129234
5 500 10 3 3 1 1 0.0380444099955473
5 500 10 3 3 1 1 0.0331825793679422
5 500 10 3 3 1 1 0.078592976945087
5 500 10 3 3 1 1 0.0501745695965977
5 500 10 3 3 1 1 0.0283759379158004
5 500 10 3 4 1 1 0.0205857250052511
5 500 10 3 3 1 1 0.0511742256359274
5 500 10 3 3 1 1 0.0354913289369286
5 500 10 3 3 1 1 0.0734202904910261
5 500 10 3 3 1 1 0.0501140960986513
5 500 10 3 3 1 1 0.030521304944845
5 500 10 3 3 1 1 0.0363944906271606
5 500 10 3 3 1 1 0.0525574201282616
5 500 10 3 3 1 1 0.0328268815515058
5 500 10 3 3 1 1 0.0444466923356814
5 500 10 3 3 1 1 0.033984670277687
5 500 10 3 3 1 1 0.0345402114598392
5 500 10 3 3 1 1 0.0525785186575467
5 500 10 3 3 1 1 0.0690644495590366
5 500 10 3 3 1 1 0.0534891916230719
5 500 10 3 3 1 1 0.0347808172602433
5 500 10 3 4 1 1 0.0595305692067807
5 500 10 3 3 1 1 0.0366343722729188
5 500 10 3 3 1 1 0.0286122734570098
5 500 10 3 3 1 1 0.0263431134142511
5 500 10 3 3 1 1 0.0422816557597208
5 500 10 3 3 1 1 0.0527767322046737
5 500 10 3 3 1 1 0.0384627821490861
5 500 10 3 3 1 1 0.036478071074676
5 500 10 3 3 1 1 0.0657613480863439
5 500 10 3 3 1 1 0.031587761129852
5 500 10 3 3 1 1 0.0384157497999172
5 500 10 3 3 1 1 0.0635186670902102
5 500 10 3 3 1 1 0.0713447330835635
5 500 10 3 3 1 1 0.0509864023957276
5 500 10 3 3 1 1 0.0465937526678028
5 500 10 3 4 1 1 0.0885478056410116
5 500 10 3 3 1 1 0.0337898047922733
5 500 10 3 3 1 1 0.0376943958511439
5 500 10 3 3 1 1 0.0250681939368581
5 500 10 3 3 1 1 0.059120674310091
5 500 10 3 3 1 1 0.0296722420001731
5 500 10 3 3 1 1 0.0793423510851665
5 500 10 3 3 1 1 0.0460691101909799
5 500 10 3 3 1 1 0.0740021057046215
5 500 10 3 3 1 1 0.0475995747434556
5 500 10 3 3 1 1 0.0326404437876828
5 500 10 3 3 1 1 0.0510625571493505
5 500 10 3 3 1 1 0.0634400583248082
5 500 10 3 3 1 1 0.0517867330773792
5 500 10 3 3 1 1 0.0358486426857123
5 500 10 3 3 1 1 0.0676707757818169
5 500 10 3 3 1 1 0.0280245594420936
5 500 10 3 3 1 1 0.046392124053089
5 500 10 3 3 1 1 0.0394695142444829
5 500 10 3 3 1 1 0.0447678018578361
5 500 10 3 3 1 1 0.035341562583949
5 500 10 3 3 1 1 0.0565880392484631
5 500 10 3 3 1 1 0.0452181298695094
5 500 10 3 3 1 1 0.037040855639217
5 500 10 3 3 1 1 0.0391735272173432
5 500 10 3 3 1 1 0.0255678569838575
5 500 10 3 3 1 1 0.0584940437378007
5 500 10 3 3 1 1 0.0467059198870582
5 500 10 3 3 1 1 0.054069346653826
5 500 10 3 3 1 1 0.0380705277183747
5 500 10 3 3 1 1 0.0424128950706048
5 500 10 3 3 1 1 0.0540263363926051
5 500 10 3 3 1 1 0.0506837456141411
5 500 10 3 4 1 1 0.0761235011416439
5 500 10 3 3 1 1 0.0462475990699928
5 500 10 3 3 1 1 0.0351262756683686
5 500 10 3 3 1 1 0.0502868276463111
5 500 10 3 3 1 1 0.069943946483915
5 500 10 3 4 1 1 0.0840567540049558
5 500 10 3 3 1 1 0.0482434383984537
5 500 10 3 3 1 1 0.0403888369199718
5 500 10 3 3 1 1 0.0304528065484293
5 500 10 3 3 1 1 0.0539346894512828
5 500 10 3 3 1 1 0.0491480990388629
5 500 10 3 3 1 1 0.0490461687575666
5 500 10 3 3 1 1 0.0296364534405911
5 500 10 3 3 1 1 0.0398523044784686
5 500 10 3 3 1 1 0.0357541735869345
5 500 10 3 3 1 1 0.0367061337265369
5 500 10 3 3 1 1 0.0478252092952515
5 500 10 3 3 1 1 0.0365555987705013
5 500 10 3 3 1 1 0.0439371125919141
5 500 10 3 3 1 1 0.0185714284598042
5 500 10 3 4 1 1 0.0694948995111987
5 500 10 3 3 1 1 0.0477943554886366
5 500 10 3 3 1 1 0.0519553711795143
5 500 10 3 3 1 1 0.0520978765423587
5 500 10 3 3 1 1 0.0300563080808736
5 500 10 3 3 1 1 0.0320541122376562
5 500 10 3 3 1 1 0.0512058585630355
5 500 10 3 3 1 1 0.0367146764389642
5 500 10 3 3 1 1 0.0579257389761642
5 500 10 3 3 1 1 0.0590046624079251
5 500 10 3 3 1 1 0.0567273262985604
5 500 10 3 3 1 1 0.0544975728359058
5 500 10 3 3 1 1 0.0419609542647987
5 500 10 3 3 1 1 0.0299864954548368
5 500 10 3 3 1 1 0.0358253255556495
5 500 10 3 4 1 1 0.0776510466828208
5 500 10 3 3 1 1 0.0421487423743048
5 500 10 3 3 1 1 0.0241546238428518
5 500 10 3 4 1 1 0.0562066673116142
5 500 10 3 3 1 1 0.0451049814134545
5 500 10 3 3 1 1 0.0598992619917829
5 500 10 3 4 1 1 0.0480203381990027
5 500 10 3 3 1 1 0.0403737522675374
5 500 10 3 3 1 1 0.033601039426024
5 500 10 3 3 1 1 0.0410314920689661
5 500 10 3 3 1 1 0.0212625032100762
5 500 10 3 3 1 1 0.0233632102442442
5 500 10 3 3 1 1 0.0780639826043036
5 500 10 3 3 1 1 0.0599610387435562
5 500 10 3 3 1 1 0.0244640290764293
5 500 10 3 3 1 1 0.0421218103434156
5 500 10 3 3 1 1 0.0754352593224742
5 500 10 3 3 1 1 0.0397055788938884
5 500 10 3 3 1 1 0.0465818126892879
5 500 10 3 3 1 1 0.029362965924494
5 500 10 3 3 1 1 0.0684742301496211
5 500 10 3 3 1 1 0.0278097506846327
5 500 10 3 3 1 1 0.04357674527384
5 500 10 3 3 1 1 0.0722355609204965
5 500 10 3 3 1 1 0.0390952506309228
5 500 10 3 3 1 1 0.0451902174276076
5 500 10 3 3 1 1 0.0332163590404968
5 500 10 3 3 1 1 0.0503245485875914
5 500 10 3 3 1 1 0.0222961034430417
5 500 10 3 3 1 1 0.0355370083634519
5 500 10 3 3 1 1 0.0513803235583844
5 500 10 3 3 1 1 0.0733067758253018
5 500 10 3 3 1 1 0.0317448587417025
5 500 10 3 3 1 1 0.0456853545111146
5 500 10 3 3 1 1 0.0201191476262106
5 500 10 3 3 1 1 0.071505008649728
5 500 10 4 4 1 1 0.981635034845202
5 500 10 3 3 1 1 0.089138079710026
5 500 10 3 3 1 1 0.0634098320223206
5 500 10 3 3 1 1 0.0297724560299597
5 500 10 3 3 1 1 0.0651736330767075
5 500 10 3 3 1 1 0.0400795594371873
5 500 10 3 4 1 1 0.076510693854222
5 500 10 3 3 1 1 0.0247996363581839
5 500 10 3 4 1 1 0.0685027354628784
5 500 10 3 3 1 1 0.0687128697364205
5 500 10 3 4 1 1 0.0428376986439673
5 500 10 3 3 1 1 0.0993194534129934
5 500 10 3 5 1 1 0.123392037228689
5 500 10 3 3 1 1 0.0473157763525095
5 500 10 3 3 1 1 0.0572706576185136
5 500 10 3 3 1 1 0.030996811942528
5 500 10 3 3 1 1 0.0275300494165378
5 500 10 3 3 1 1 0.05792204721086
5 500 10 3 3 1 1 0.0712642125876628
5 500 10 3 3 1 1 0.0263352476816617
5 500 10 3 3 1 1 0.0324250894617905
5 500 10 3 3 1 1 0.0470358623715289
5 500 10 3 4 1 1 0.0651101896822267
5 500 10 3 3 1 1 0.064862297140739
5 500 10 3 3 1 1 0.0459290391795034
5 500 10 3 3 1 1 0.0512315536546916
5 500 10 3 3 1 1 0.0807404499413861
5 500 10 3 3 1 1 0.0397716776447003
5 500 10 3 3 1 1 0.0504162438612116
5 500 10 3 3 1 1 0.034103884373115
5 500 10 3 3 1 1 0.0482922277592671
5 500 10 3 3 1 1 0.0438411161877701
5 500 10 3 3 1 1 0.0632069613150752
5 500 10 3 3 1 1 0.0303834386701687
5 500 10 3 3 1 1 0.0524016560743083
5 500 10 3 3 1 1 0.0440949980508093
5 500 10 3 3 1 1 0.0523220169025283
5 500 10 3 3 1 1 0.0303473755800414
5 500 10 3 3 1 1 0.0602064532937397
5 500 10 3 3 1 1 0.0277326503844686
5 500 10 3 3 1 1 0.0311359451410323
5 500 10 3 3 1 1 0.0280143015007854
5 500 10 3 3 1 1 0.049744035232623
5 500 10 3 3 1 1 0.0456930872448056
5 500 10 3 3 1 1 0.0248467286123038
5 500 10 3 3 1 1 0.0471166715260981
5 500 10 3 4 1 1 0.11626206627526
5 500 10 3 3 1 1 0.0362961804999335
5 500 10 3 3 1 1 0.0281089956003986
5 500 10 3 3 1 1 0.0387418461413108
5 500 10 3 3 1 1 0.0628157926909648
5 500 10 3 4 1 1 0.0721989076240487
5 500 10 3 3 1 1 0.0570480735559126
5 500 10 3 3 1 1 0.0158338396164673
5 500 10 3 3 1 1 0.047228989955055
5 500 10 3 3 1 1 0.0452595274013698
5 500 10 3 3 1 1 0.0589868020364177
5 500 10 3 3 1 1 0.0597503978535807
5 500 10 3 3 1 1 0.063917220688447
5 500 10 3 3 1 1 0.051711135955487
5 500 10 3 3 1 1 0.040644231879754
5 500 10 3 3 1 1 0.0551739897049162
5 500 10 3 3 1 1 0.0604859180865276
5 500 10 3 3 1 1 0.0633080845110192
5 500 10 3 3 1 1 0.119528110060252
5 500 10 3 3 1 1 0.0499846077663854
5 500 10 3 3 1 1 0.0352298827827012
5 500 10 3 3 1 1 0.0390521185416535
5 500 10 4 4 1 1 0.94824497082136
5 500 10 3 3 1 1 0.0464614888953671
5 500 10 3 3 1 1 0.0353217715425325
5 500 10 3 3 1 1 0.0375235614126003
5 500 10 3 3 1 1 0.0296956255794173
5 500 10 3 3 1 1 0.0520215346982463
5 500 10 3 3 1 1 0.0383911325085685
5 500 10 3 3 1 1 0.0612340007865988
5 500 10 3 3 1 1 0.0315303912543226
5 500 10 3 3 1 1 0.0735431208722001
5 500 10 3 3 1 1 0.0323846764034862
5 500 10 3 3 1 1 0.0487586904519917
5 500 10 3 3 1 1 0.0369245852732381
5 500 10 3 3 1 1 0.0495901245501696
5 500 10 3 3 1 1 0.0807992408534871
5 500 10 3 4 1 1 0.0845224079620081
5 500 10 3 3 1 1 0.0470621338883976
5 500 10 3 3 1 1 0.0346572365616217
5 500 10 3 3 1 1 0.0385808401390319
5 500 10 3 3 1 1 0.0323867287259269
5 500 10 3 3 1 1 0.0206419451407615
5 500 10 3 3 1 1 0.0262448833141205
5 500 10 3 3 1 1 0.0329347561254778
5 500 10 3 3 1 1 0.0418507893476172
5 500 10 3 3 1 1 0.134196901332018
5 500 10 3 3 1 1 0.0301259674137084
5 500 10 3 3 1 1 0.0513002881042685
5 500 10 3 3 1 1 0.0404288341538645
5 500 10 3 3 1 1 0.0798954447339035
5 500 10 3 3 1 1 0.0229553150262087
5 500 10 3 3 1 1 0.0229698207825726
5 500 10 3 3 1 1 0.0699745803566151
5 500 10 3 3 1 1 0.0291774870639777
5 500 10 3 3 1 1 0.0338458815841004
5 500 10 3 4 1 1 0.052840246521735
5 500 10 3 3 1 1 0.0566476358773695
5 500 10 3 3 1 1 0.0466501631802075
5 500 10 3 3 1 1 0.0432303494573333
5 500 10 3 3 1 1 0.0247339910408311
5 500 10 3 3 1 1 0.0607772353332067
5 500 10 3 3 1 1 0.0789726975653302
5 500 10 3 4 1 1 0.0906041857123802
5 500 10 3 3 1 1 0.0291428291450819
5 500 10 3 3 1 1 0.0365713809127005
5 500 10 3 3 1 1 0.0862078937290493
5 500 10 3 3 1 1 0.055053987925542
5 500 10 3 4 1 1 0.0912509506580727
5 500 10 3 3 1 1 0.0381046652866013
5 500 10 3 3 1 1 0.0260557870434905
5 500 10 3 3 1 1 0.0379438342104364
5 500 10 3 3 1 1 0.042881348590352
5 500 10 3 3 1 1 0.0429940274357468
5 500 10 3 3 1 1 0.0449497028381501
5 500 10 3 3 1 1 0.0324127824070303
5 500 10 3 3 1 1 0.034962430930498
5 500 10 3 3 1 1 0.0430027379925726
5 500 10 3 3 1 1 0.0393839480767497
5 500 10 3 3 1 1 0.0532662772183541
5 500 10 3 3 1 1 0.0171624808086471
5 500 10 3 3 1 1 0.0388329727764259
5 500 10 3 3 1 1 0.0400104937253706
5 500 10 3 3 1 1 0.0411334858920376
5 500 10 3 3 1 1 0.0228497420750937
5 500 10 3 3 1 1 0.0255204079486373
5 500 10 3 3 1 1 0.0637099632695765
5 500 10 3 3 1 1 0.0625297778502394
5 500 10 3 3 1 1 0.0234713870037985
5 500 10 3 3 1 1 0.0343519412119257
5 500 10 3 3 1 1 0.0455741479069944
5 500 10 3 3 1 1 0.021042090662814
5 500 10 3 3 1 1 0.0580865924312607
5 500 10 3 3 1 1 0.0577123204052735
5 500 10 3 3 1 1 0.0300583493353728
5 500 10 3 4 1 1 0.118608423027956
5 500 10 3 3 1 1 0.0427549203213
5 500 10 3 3 1 1 0.0318658064425679
5 500 10 3 3 1 1 0.0517890178343495
5 500 10 3 3 1 1 0.0372714762240339
5 500 10 3 3 1 1 0.0545951246364086
5 500 10 3 3 1 1 0.0377040399994319
5 500 10 3 4 1 1 0.0425269756105127
5 500 10 3 3 1 1 0.0591291548916913
5 500 10 3 3 1 1 0.0622080707239318
5 500 10 3 3 1 1 0.0369015932613437
5 500 10 3 3 1 1 0.0201767209418669
5 500 10 3 3 1 1 0.0302479788828046
5 500 10 3 4 1 1 0.0715630527090018
5 500 10 3 3 1 1 0.046770801501319
5 500 10 3 3 1 1 0.0345071592796814
5 500 10 3 3 1 1 0.0244644587816185
5 500 10 3 3 1 1 0.0258463784306615
5 500 10 3 3 1 1 0.0529166225039774
5 500 10 3 3 1 1 0.0301337759051859
5 500 10 3 3 1 1 0.0380863990724098
5 500 10 3 3 1 1 0.036763815515922
5 500 10 3 3 1 1 0.0734483785958305
5 500 10 3 3 1 1 0.0395511314228752
5 500 10 3 4 1 1 0.1003145183066
5 500 10 3 3 1 1 0.0241974368938445
5 500 10 3 3 1 1 0.0398953482730667
5 500 10 3 3 1 1 0.0379076443929898
5 500 10 3 3 1 1 0.0528236696127801
5 500 10 3 3 1 1 0.0403582421794411
5 500 10 3 3 1 1 0.0301121171365331
5 500 10 3 3 1 1 0.0322552097343376
5 500 10 3 3 1 1 0.0563865138748123
5 500 10 3 3 1 1 0.0184420406058244
5 500 10 3 3 1 1 0.0696362506676946
5 500 10 3 3 1 1 0.0296585123511542
5 500 10 3 3 1 1 0.0316123593387142
5 500 10 3 3 1 1 0.050310243691349
5 500 10 3 4 1 1 0.0486532110863666
5 500 10 3 3 1 1 0.04722378353153
5 500 10 3 3 1 1 0.0323954793554566
5 500 10 3 3 1 1 0.03991220010064
5 500 10 3 3 1 1 0.0318572776138259
5 500 10 4 4 1 1 0.608065777720487
5 500 10 3 3 1 1 0.0760276413686655
5 500 10 3 3 1 1 0.0351000400241607
5 500 10 3 3 1 1 0.0601536296969169
5 500 10 3 3 1 1 0.0264779544308877
5 500 10 3 3 1 1 0.0478202342842063
5 500 10 3 3 1 1 0.0381701288845986
5 500 10 3 3 1 1 0.0587503410788808
5 500 10 3 3 1 1 0.0490984302370642
5 500 10 3 3 1 1 0.0508374301760876
5 500 10 3 3 1 1 0.029149287026757
5 500 10 3 3 1 1 0.0298394682405653
5 500 10 3 3 1 1 0.0667513709915342
5 500 10 3 3 1 1 0.0518440914547367
5 500 10 3 3 1 1 0.0703652363433135
5 500 10 3 3 1 1 0.0898692793175551
5 500 10 3 3 1 1 0.101778506670724
5 500 10 3 3 1 1 0.0433527556696453
5 500 10 3 3 1 1 0.042958829523069
5 500 10 3 3 1 1 0.0466650338929215
5 500 10 3 3 1 1 0.0281121664449665
5 500 10 3 3 1 1 0.0226872491750248
5 500 10 3 4 1 1 0.0933955206133087
5 500 10 3 3 1 1 0.0502112189960417
5 500 10 3 3 1 1 0.0418923439572227
5 500 10 3 3 1 1 0.0537245353245384
5 500 10 3 3 1 1 0.0344953649782093
5 500 10 3 3 1 1 0.0397508322957756
5 500 10 3 4 1 1 0.0841168370740869
5 500 10 3 3 1 1 0.0421420292658484
5 500 10 3 3 1 1 0.0754040076700224
5 500 10 3 3 1 1 0.0258102539722623
5 500 10 3 3 1 1 0.0716383754035485
5 500 10 3 3 1 1 0.0211673466432638
5 500 10 3 3 1 1 0.0239874528945426
5 500 10 3 3 1 1 0.0309253450744534
5 500 10 3 3 1 1 0.0318111353377824
5 500 10 3 3 1 1 0.128395560937522
5 500 10 3 3 1 1 0.0523682382807255
5 500 10 3 3 1 1 0.0498188679740389
5 500 10 3 3 1 1 0.0219398229431915
5 500 10 3 3 1 1 0.0464055596514143
5 500 10 3 3 1 1 0.031843923677415
5 500 10 3 3 1 1 0.0294365559103003
5 500 10 3 3 1 1 0.0368693497061573
5 500 10 3 4 1 1 0.0523450993113846
5 500 10 3 3 1 1 0.0427514231842508
5 500 10 3 3 1 1 0.0441632563820079
5 500 10 3 3 1 1 0.0244834015994258
5 500 10 3 3 1 1 0.0538037891260259
5 500 10 3 3 1 1 0.0427038910299365
5 500 10 3 3 1 1 0.0459674452667727
5 500 10 3 3 1 1 0.0316365431313432
5 500 10 3 4 1 1 0.0873766588843414
5 500 10 3 3 1 1 0.0519859228455617
5 500 10 3 3 1 1 0.025875654169776
5 500 10 3 3 1 1 0.0337424289837229
5 500 10 3 3 1 1 0.046056543003007
5 500 10 3 3 1 1 0.0575277211723391
5 500 10 3 3 1 1 0.0308341823999429
5 500 10 3 3 1 1 0.071951370004107
5 500 10 3 4 1 1 0.0552249508690401
5 500 10 3 3 1 1 0.0352904193181172
5 500 10 3 4 1 1 0.0517070758450883
5 500 10 3 3 1 1 0.0670705322433569
5 500 10 3 4 1 1 0.066380734386366
5 500 10 3 4 1 1 0.089301599994694
5 500 10 3 3 1 1 0.0637300917530002
5 500 10 3 3 1 1 0.0264274202203617
5 500 10 3 3 1 1 0.0263956438976049
5 500 10 3 3 1 1 0.045583651706508
5 500 10 3 3 1 1 0.0720742253451771
5 500 10 3 3 1 1 0.0241358217741134
5 500 10 3 3 1 1 0.0338496317086245
5 500 10 3 3 1 1 0.020384076243539
5 500 10 3 3 1 1 0.0594559630669283
5 500 10 3 3 1 1 0.0252848237887903
5 500 10 3 3 1 1 0.022864936462199
5 500 10 3 3 1 1 0.0539714732518428
5 500 10 3 3 1 1 0.0265463859882013
5 500 10 3 3 1 1 0.0697027577428474
5 500 10 3 3 1 1 0.0329994480812623
5 500 10 3 3 1 1 0.0505800052915441
5 500 10 3 3 1 1 0.056833933247937
5 500 10 3 3 1 1 0.0264132309442571
5 500 10 3 3 1 1 0.0442597458659973
5 500 10 3 3 1 1 0.0351634245767611
5 500 10 3 3 1 1 0.0580912112529168
5 500 10 3 3 1 1 0.0672210036692773
5 500 10 3 5 1 1 0.14309815060807
5 500 10 3 3 1 1 0.0289316325318442
5 500 10 4 4 1 1 0.964467144818678
5 500 10 3 3 1 1 0.0532362885652488
5 500 10 3 3 1 1 0.026656821587849
5 500 10 3 3 1 1 0.0339371905256061
5 500 10 3 3 1 1 0.0543789599020585
5 500 10 3 3 1 1 0.0545921577225671
5 500 10 3 3 1 1 0.0844353583650465
5 500 10 3 3 1 1 0.0730410368422567
5 500 10 3 3 1 1 0.0417568137120095
5 500 10 3 3 1 1 0.0205155206533384
5 500 10 3 3 1 1 0.0408872147675216
5 500 10 3 3 1 1 0.0792363604285191
5 500 10 3 3 1 1 0.0339448066904471
5 500 10 3 3 1 1 0.0733817995965203
5 500 10 3 3 1 1 0.036267393368877
5 500 10 3 3 1 1 0.0258293954034895
5 500 10 3 3 1 1 0.0678346464602236
5 500 10 3 3 1 1 0.0450786106170118
5 500 10 3 3 1 1 0.0271721737650372
5 500 10 3 3 1 1 0.0276252561379892
5 500 10 3 3 1 1 0.030456478238018
5 500 10 3 3 1 1 0.0210057513624923
5 500 10 3 3 1 1 0.0308859758250421
5 500 10 3 3 1 1 0.0280473448445173
5 500 10 3 3 1 1 0.0410441375438271
5 500 10 3 4 1 1 0.0613066007898909
5 500 10 3 3 1 1 0.0237605328744617
5 500 10 3 3 1 1 0.0531856291660314
5 500 10 3 4 1 1 0.112512277951668
5 500 10 3 3 1 1 0.0331957362952494
5 500 10 3 3 1 1 0.0693282094359107
5 500 10 3 3 1 1 0.0373754893842702
5 500 10 3 3 1 1 0.0561434780477945
5 500 10 3 3 1 1 0.0276171367522938
5 500 10 3 4 1 1 0.051718612686998
5 500 10 3 3 1 1 0.0335264948776139
5 500 10 3 3 1 1 0.0503711056794639
5 500 10 3 3 1 1 0.0393235228439854
5 500 10 3 3 1 1 0.0438762323110258
5 500 10 3 3 1 1 0.0450160307276534
5 500 10 3 3 1 1 0.0183851498497072
5 500 10 3 3 1 1 0.06093243963651
5 500 10 3 3 1 1 0.0377157213696388
5 500 10 3 3 1 1 0.0223595151015013
5 500 10 3 3 1 1 0.0526646291786267
5 500 10 3 3 1 1 0.072892633552586
5 500 10 3 3 1 1 0.0445596883858543
5 500 10 3 3 1 1 0.0192939033535549
5 500 10 3 3 1 1 0.0387539285037455
5 500 10 3 3 1 1 0.047484638746889
5 500 10 3 3 1 1 0.0307910369986623
5 500 10 3 3 1 1 0.0872505986861819
5 500 10 3 4 1 1 0.0640568752277192
5 500 10 3 3 1 1 0.0382533492969482
5 500 10 3 3 1 1 0.0498660949015154
5 500 10 3 3 1 1 0.0378385279737617
5 500 10 3 4 1 1 0.0926702937383228
5 500 10 3 3 1 1 0.0422189970668474
5 500 10 3 3 1 1 0.0347794292239321
5 500 10 3 3 1 1 0.0298983003224101
5 500 10 3 3 1 1 0.0703142960362478
5 500 10 3 3 1 1 0.0448926334522357
5 500 10 3 3 1 1 0.0284952319567066
5 500 10 3 3 1 1 0.0307651866381674
5 500 10 3 3 1 1 0.0540273028239718
5 500 10 3 3 1 1 0.0696032340532344
5 500 10 3 3 1 1 0.030914298835102
5 500 10 3 3 1 1 0.0423632639144113
5 500 10 3 3 1 1 0.0489769094415503
5 500 10 3 3 1 1 0.027300825189119
5 500 10 3 3 1 1 0.0601552279973787
5 500 10 3 3 1 1 0.0293040215920602
5 500 10 3 3 1 1 0.0559604864155925
5 500 10 3 3 1 1 0.0217832541007841
5 500 10 3 3 1 1 0.0232179079677934
5 500 10 3 3 1 1 0.0445748366706699
5 500 10 3 3 1 1 0.0438326217132323
5 500 10 3 3 1 1 0.0671448066377193
5 500 10 3 3 1 1 0.0998383465972399
5 500 10 3 3 1 1 0.028780627299914
5 500 10 3 3 1 1 0.0328488469557834
5 500 10 3 3 1 1 0.025985749872448
5 500 10 3 3 1 1 0.0395545897001871
5 500 10 3 3 1 1 0.031985310815189
5 500 10 3 3 1 1 0.0571062360819201
5 500 10 3 4 1 1 0.0738049215291322
5 500 10 3 3 1 1 0.0383151861406144
5 500 10 3 3 1 1 0.050975461478842
5 500 10 3 3 1 1 0.0429854944485067
5 500 10 3 3 1 1 0.0420988199197901
5 500 10 3 3 1 1 0.0513787272853834
5 500 10 3 3 1 1 0.0227567593542804
5 500 10 3 3 1 1 0.065300740720183
5 500 10 3 3 1 1 0.0336330875287432
5 500 10 3 3 1 1 0.0375041379297776
5 500 10 3 3 1 1 0.0477954150929144
5 500 10 3 3 1 1 0.0282138115794446
5 500 10 3 3 1 1 0.0617754302098988
5 500 10 3 3 1 1 0.0383177496200763
5 500 10 3 3 1 1 0.0234341544552272
5 500 10 3 3 1 1 0.0349294662052017
5 500 10 3 3 1 1 0.0314152470589232
5 500 10 3 3 1 1 0.0316903225564199
5 500 10 3 3 1 1 0.0479608129374829
5 500 10 3 3 1 1 0.0494574411443882
5 500 10 3 3 1 1 0.0480684621475892
5 500 10 3 3 1 1 0.0301163669214141
5 500 10 3 3 1 1 0.0432456760998314
5 500 10 3 3 1 1 0.085279168340511
5 500 10 3 3 1 1 0.0417031645366266
