1 100 7 1 1 2 2 0.0961772117219469
1 100 7 1 1 1 2 0.0622125523094876
1 100 7 1 1 1 1 0.180559987578287
1 100 7 1 1 1 1 0.0794548377420992
1 100 7 1 1 1 1 0.432139341941736
1 100 7 1 1 2 2 0.0238128998086775
1 100 7 1 1 1 1 0.119570816781807
1 100 7 1 1 1 1 0.11627066471745
1 100 7 1 1 2 2 0.0213064094938961
1 100 7 1 1 1 1 0.0909281989759815
1 100 7 1 1 2 2 0.246523259653869
1 100 7 1 1 2 2 0.130723609411098
1 100 7 1 1 1 1 0.141505319165989
1 100 7 1 1 1 1 0.192704246251112
1 100 7 1 1 2 2 0.0942937416748155
1 100 7 1 1 1 1 0.141583856151644
1 100 7 1 1 1 1 0.0889373037456714
1 100 7 1 1 2 2 0.0760646243408476
1 100 7 1 1 2 2 0.299432359686583
1 100 7 1 1 2 2 0.0696102357497427
1 100 7 1 1 2 2 0.0903769884425533
1 100 7 1 1 1 2 0.0531448126128681
1 100 7 1 1 1 2 0.0661992145331641
1 100 7 1 1 2 2 0.0699849905249313
1 100 7 1 1 1 2 0.0288839286972086
1 100 7 1 1 2 2 0.0484226428189417
1 100 7 1 1 2 2 0.0754150715649699
1 100 7 1 1 1 2 0.0365647884243572
1 100 7 1 1 1 1 0.071864477570538
1 100 7 1 1 2 2 0.302095534591639
1 100 7 1 1 2 2 0.0558561814083864
1 100 7 1 1 1 2 0.0709039777484226
1 100 7 1 1 1 2 0.100430877111548
1 100 7 1 1 1 1 0.0465770390278677
1 100 7 1 1 1 1 0.0994233817129825
1 100 7 1 1 2 2 0.0733246174173175
1 100 7 1 1 1 1 0.0848142084988234
1 100 7 1 1 1 2 0.135535142965567
1 100 7 1 1 1 1 0.165018190793464
1 100 7 1 1 1 1 0.227034151239561
1 100 7 1 1 2 2 0.219765630667803
1 100 7 1 1 1 2 0.0662962691732903
1 100 7 1 1 1 2 0.100949223921122
1 100 7 1 1 1 2 0.108739053061652
1 100 7 1 1 2 2 0.13496664859657
1 100 7 1 1 2 2 0.0366554267100482
1 100 7 1 1 1 1 0.206569550796518
1 100 7 1 1 1 2 0.114390679442006
1 100 7 1 1 1 1 0.0683285378151704
1 100 7 1 1 1 1 0.0423997846811951
1 100 7 1 1 1 1 0.0331071417222383
1 100 7 1 1 1 1 0.128940680268517
1 100 7 1 1 1 1 0.0961115430995022
1 100 7 1 1 2 2 0.0351985104450439
1 100 7 1 1 2 2 0.46775783584292
1 100 7 1 1 1 2 0.0287134932914975
1 100 7 1 1 1 1 0.23073445936852
1 100 7 1 1 1 1 0.10401677279615
1 100 7 1 1 2 2 0.0513160741300712
1 100 7 1 1 2 2 0.05875870982953
1 100 7 1 1 2 2 0.0768875918168802
1 100 7 1 1 1 1 0.0943147867640096
1 100 7 1 1 1 2 0.0842297937590932
1 100 7 1 1 1 2 0.0567471867993769
1 100 7 1 1 1 2 0.0713789740900034
1 100 7 1 1 2 2 0.0444820324945123
1 100 7 1 1 2 2 0.12907704870058
1 100 7 1 1 1 2 0.042715330879557
1 100 7 1 1 1 2 0.0611648136663814
1 100 7 1 1 2 2 0.115633590230647
1 100 7 1 1 1 1 0.0388290926344398
1 100 7 1 1 1 1 0.166452590021407
1 100 7 1 1 1 1 0.342167557353097
1 100 7 1 1 1 1 0.0712136925530066
1 100 7 1 1 1 2 0.0251283175418829
1 100 7 1 1 1 1 0.0642813132316051
1 100 7 1 1 1 1 0.24525504119442
1 100 7 1 1 1 1 0.112414604303915
1 100 7 1 1 1 1 0.0775903011551304
1 100 7 1 1 1 1 0.0588486712736327
1 100 7 1 1 1 1 0.0338712178628001
1 100 7 1 1 1 1 0.16975687223493
1 100 7 1 1 2 2 0.0515602420227974
1 100 7 1 1 1 2 0.0918263719572166
1 100 7 1 1 1 1 0.200370550702674
1 100 7 1 1 2 2 0.0507102165240447
1 100 7 1 1 2 2 0.255921220909906
1 100 7 1 1 2 2 0.0496063094991934
1 100 7 1 1 1 1 0.0666451862525232
1 100 7 1 1 1 1 0.0638533046582633
1 100 7 1 1 2 2 0.0811183937747371
1 100 7 1 1 1 2 0.0888828901857577
1 100 7 1 1 1 2 0.216088487029776
1 100 7 1 1 1 1 0.133550282193813
1 100 7 1 1 2 2 0.0639243926482785
1 100 7 1 1 1 1 0.097369998828821
1 100 7 1 1 2 2 0.048967609099333
1 100 7 1 1 2 2 0.0629994242255392
1 100 7 1 1 2 2 0.159351199961752
1 100 7 1 1 1 2 0.0418401339984016
1 100 7 1 1 2 2 0.0759576131992559
1 100 7 1 1 1 2 0.165624977971572
1 100 7 1 1 1 2 0.202569777996432
1 100 7 1 1 1 1 0.143267576059094
1 100 7 1 1 1 2 0.0199971706134072
1 100 7 1 1 2 2 0.049535567812668
1 100 7 1 1 1 2 0.178672013591187
1 100 7 1 1 1 1 0.0538015777498442
1 100 7 1 1 1 2 0.055737126986948
1 100 7 1 1 2 2 0.185288382452333
1 100 7 1 1 1 2 0.0290233889691115
1 100 7 1 1 2 2 0.111259382269887
1 100 7 1 1 1 1 0.186096863453356
1 100 7 1 1 2 2 0.110921687556747
1 100 7 1 1 1 1 0.156582162446264
1 100 7 1 1 1 1 0.176471431258012
1 100 7 1 1 1 1 0.0435250183870431
1 100 7 1 1 1 2 0.189877825065663
1 100 7 1 1 1 1 0.162802954667501
1 100 7 1 1 2 2 0.140913981926086
1 100 7 1 1 2 2 0.142446185337111
1 100 7 1 1 1 1 0.0849325065191286
1 100 7 1 1 1 1 0.0541393338286696
1 100 7 1 1 1 2 0.0331612133391116
1 100 7 1 1 1 2 0.0565976543837279
1 100 7 1 1 1 2 0.0705866371698086
1 100 7 1 1 2 2 0.0537522769591859
1 100 7 1 1 2 2 0.0612185694019469
1 100 7 1 1 2 2 0.149154101312911
1 100 7 1 1 1 1 0.0866531217297602
1 100 7 1 1 2 2 0.0801156862048636
1 100 7 1 1 2 2 0.0667459061680784
1 100 7 1 1 2 2 0.0428650283234238
1 100 7 1 1 2 2 0.0383606848332523
1 100 7 1 1 2 2 0.069520044002803
1 100 7 1 1 1 2 0.143639257118335
1 100 7 1 1 1 1 0.104966412353144
1 100 7 1 1 2 2 0.100282093630914
1 100 7 1 1 1 1 0.0746983946940888
1 100 7 1 1 1 1 0.112867802062985
1 100 7 1 1 1 1 0.0812034125232007
1 100 7 1 1 1 2 0.171410748733694
1 100 7 1 1 1 1 0.12013571450525
1 100 7 1 1 1 1 0.0562050460863183
1 100 7 1 1 1 2 0.170474761017068
1 100 7 1 1 2 2 0.126028986337616
1 100 7 1 1 1 2 0.375111130785625
1 100 7 1 1 1 1 0.0507740011489468
1 100 7 1 1 1 2 0.186936641262975
1 100 7 1 1 1 1 0.0962694916310741
1 100 7 1 1 1 1 0.028216493801658
1 100 7 1 1 2 2 0.1527737222096
1 100 7 1 1 1 1 0.228174985069132
1 100 7 1 1 2 2 0.0531801732222607
1 100 7 1 1 1 2 0.27905547952562
1 100 7 1 1 1 1 0.0617392008105215
1 100 7 1 1 1 1 0.124434629724171
1 100 7 1 1 1 1 0.0665619638527638
1 100 7 1 1 1 2 0.0750847729669858
1 100 7 1 1 2 2 0.10255055761611
1 100 7 1 1 1 2 0.110052011654025
1 100 7 1 1 2 2 0.0629007271685008
1 100 7 1 1 2 2 0.0363268447606296
1 100 7 1 1 2 2 0.0469625695334461
1 100 7 1 1 1 1 0.141819517085799
1 100 7 1 1 1 1 0.0924685838111779
1 100 7 1 1 1 1 0.0634322012038494
1 100 7 1 1 2 2 0.0930696929375544
1 100 7 1 1 1 1 0.0771097524653196
1 100 7 1 1 1 1 0.125053724580038
1 100 7 1 1 1 1 0.127263559615341
1 100 7 1 1 1 2 0.0527849286057942
1 100 7 1 1 2 2 0.135098707296321
1 100 7 1 1 2 2 0.0529096876428432
1 100 7 1 1 1 1 0.26534780496955
1 100 7 1 1 1 1 0.0693736818209735
1 100 7 1 1 1 1 0.0793094207773478
1 100 7 1 1 2 2 0.133076877146028
1 100 7 1 1 1 1 0.126191852831645
1 100 7 1 1 1 1 0.0629226998956675
1 100 7 1 1 2 2 0.041072594520239
1 100 7 1 1 2 2 0.0821051083961089
1 100 7 1 1 1 1 0.0714652237773672
1 100 7 1 1 1 2 0.170841598206469
1 100 7 1 1 1 2 0.0989233815013952
1 100 7 1 1 1 1 0.066087958210022
1 100 7 1 1 1 1 0.0344054243690768
1 100 7 1 1 1 1 0.0877269472520164
1 100 7 1 1 1 2 0.0268248298780781
1 100 7 1 1 1 1 0.312898378479877
1 100 7 1 1 2 2 0.121933899579679
1 100 7 1 1 2 2 0.142781609067347
1 100 7 1 1 1 1 0.0888693649968104
1 100 7 1 1 1 1 0.0441110925242698
1 100 7 1 1 2 2 0.108148796794694
1 100 7 1 1 1 1 0.0842626888155926
1 100 7 1 1 1 1 0.064178300032065
1 100 7 1 1 1 2 0.0924944348458375
1 100 7 1 1 1 1 0.100307088735303
1 100 7 1 1 2 2 0.0627168143919137
1 100 7 1 1 2 2 0.112890315985442
1 100 7 1 1 2 2 0.0465130534879971
1 100 7 1 1 1 1 0.129799697529258
1 100 7 1 1 2 2 0.101353293996806
1 100 7 1 1 1 1 0.0970265083986296
1 100 7 1 1 1 1 0.0455938501852814
1 100 7 1 1 2 2 0.0685087668865249
1 100 7 1 1 1 1 0.0447697676962153
1 100 7 1 1 2 2 0.0953198742370229
1 100 7 1 1 1 2 0.0982661644433352
1 100 7 1 1 2 2 0.0643816784010157
1 100 7 1 1 2 2 0.0523173930960181
1 100 7 1 1 1 1 0.0805865926085807
1 100 7 1 1 1 2 0.0212211278055872
1 100 7 1 1 2 2 0.0857326411114921
1 100 7 1 1 1 1 0.0540106807186329
1 100 7 1 1 1 1 0.0902355352304727
1 100 7 1 1 2 2 0.0403952081380256
1 100 7 1 1 1 2 0.0827800683317939
1 100 7 1 1 2 2 0.0342360750000531
1 100 7 1 1 1 1 0.0766872652980715
1 100 7 1 1 2 2 0.0698748709182083
1 100 7 1 1 1 2 0.0542238139864521
1 100 7 1 1 1 2 0.0410121753962712
1 100 7 1 1 1 1 0.243619421372735
1 100 7 1 1 1 1 0.0743899598725779
1 100 7 1 1 2 2 0.105262935898762
1 100 7 1 1 2 2 0.0986240764116219
1 100 7 1 1 2 2 0.172791930724404
1 100 7 1 1 1 2 0.0718560585094256
1 100 7 1 1 2 2 0.112935647915674
1 100 7 1 1 1 1 0.0277701776035274
1 100 7 1 1 1 2 0.039779580134351
1 100 7 1 1 2 2 0.0270580794461928
1 100 7 1 1 1 1 0.0603513363059452
1 100 7 1 1 1 2 0.0625947711950258
1 100 7 1 1 2 2 0.0413837123382836
1 100 7 1 1 1 1 0.130049593167031
1 100 7 1 1 1 1 0.0743020280924747
1 100 7 1 1 2 2 0.0580047385434871
1 100 7 1 1 1 1 0.0331087446938322
1 100 7 1 1 1 1 0.050032820050539
1 100 7 1 1 1 1 0.277304994243067
1 100 7 1 1 2 2 0.113740377153972
1 100 7 1 1 1 2 0.0157155594899634
1 100 7 1 2 1 1 0.0695165488327712
1 100 7 1 1 1 2 0.0541061846472798
1 100 7 1 1 1 1 0.335800121854548
1 100 7 1 1 1 1 0.0552067309505199
1 100 7 1 1 1 2 0.308960072163596
1 100 7 1 1 1 1 0.100118919962941
1 100 7 1 1 2 2 0.0614705855371615
1 100 7 1 1 2 2 0.12009330613044
1 100 7 1 1 2 2 0.056072477520138
1 100 7 1 1 1 1 0.0843723568298936
1 100 7 1 1 1 2 0.0549014244339646
1 100 7 1 1 1 1 0.183864178871277
1 100 7 1 1 1 1 0.038576081768003
1 100 7 1 1 2 2 0.0486159606064273
1 100 7 1 1 2 2 0.0561498991305589
1 100 7 1 1 2 2 0.0479020803626434
1 100 7 1 1 1 1 0.0484999935959773
1 100 7 1 1 2 2 0.0762757542942081
1 100 7 1 1 2 2 0.0450099395262388
1 100 7 1 1 2 2 0.0601920045017313
1 100 7 1 1 2 2 0.171119138476047
1 100 7 1 1 1 2 0.108637158529127
1 100 7 1 1 1 2 0.168475303033097
1 100 7 1 1 1 2 0.0700072826921715
1 100 7 1 1 1 2 0.076198545040732
1 100 7 1 1 1 1 0.0470219573353707
1 100 7 1 1 1 2 0.10162933205082
1 100 7 1 1 1 1 0.119589033413945
1 100 7 1 1 1 1 0.0573803040568695
1 100 7 1 1 1 2 0.0575781923140005
1 100 7 1 1 1 1 0.136911800075672
1 100 7 1 1 2 2 0.0685242755710997
1 100 7 1 1 1 2 0.0758505439247453
1 100 7 1 1 1 1 0.198192487869695
1 100 7 1 1 1 2 0.0847910857083122
1 100 7 1 1 1 2 0.0710626698674396
1 100 7 1 1 1 1 0.111910006412828
1 100 7 1 1 2 2 0.10055204108202
1 100 7 1 1 1 2 0.0914322248769856
1 100 7 1 1 1 1 0.126588679964835
1 100 7 1 1 2 2 0.0628533389585956
1 100 7 1 1 1 2 0.0570995361168413
1 100 7 1 1 1 1 0.113680798044816
1 100 7 1 1 1 1 0.067327172251746
1 100 7 1 1 2 2 0.176109913693223
1 100 7 1 1 1 1 0.124950536154908
1 100 7 1 1 1 2 0.101268904572669
1 100 7 1 1 1 1 0.0941141686634156
1 100 7 1 1 2 2 0.0988731448788381
1 100 7 1 1 2 2 0.134538347288959
1 100 7 1 1 1 1 0.0656040867808666
1 100 7 1 1 2 2 0.0353060094230106
1 100 7 1 1 2 2 0.0872886733349371
1 100 7 1 1 1 1 0.123688681609338
1 100 7 1 1 1 2 0.0362402747021015
1 100 7 1 1 2 2 0.0939298515330105
1 100 7 1 1 1 1 0.135555475803952
1 100 7 1 1 1 2 0.0960707928062039
1 100 7 1 1 1 2 0.0509550151941979
1 100 7 1 1 2 2 0.0409994473180989
1 100 7 1 1 1 2 0.0130315488959528
1 100 7 1 1 1 2 0.0871061300234951
1 100 7 1 1 2 2 0.0354385954198133
1 100 7 1 1 1 2 0.0972849305184394
1 100 7 1 1 1 2 0.0715682373777169
1 100 7 1 1 1 1 0.0338115684931688
1 100 7 1 1 2 2 0.11821361823894
1 100 7 1 1 1 2 0.131706162252578
1 100 7 1 1 1 1 0.135411729662267
1 100 7 1 1 2 2 0.103335071140748
1 100 7 1 1 2 2 0.0482794480157422
1 100 7 1 1 2 2 0.0486179840074494
1 100 7 1 1 1 2 0.0917138344797445
1 100 7 1 1 1 1 0.216458972145827
1 100 7 1 1 1 2 0.0838078579094258
1 100 7 1 1 1 1 0.0452100671008644
1 100 7 1 1 2 2 0.207617933822536
1 100 7 1 1 1 1 0.0442065973436936
1 100 7 1 1 1 2 0.0885355986975317
1 100 7 1 1 1 1 0.258931983735394
1 100 7 1 1 2 2 0.19495317280837
1 100 7 1 1 2 2 0.0481418427499904
1 100 7 1 1 2 2 0.0519231302640678
1 100 7 1 1 2 2 0.0482935329993112
1 100 7 1 1 1 2 0.0926405938170604
1 100 7 1 1 1 1 0.163816700989773
1 100 7 1 1 1 2 0.0562567115674147
1 100 7 1 1 1 1 0.143065972012929
1 100 7 1 1 1 1 0.0391669911371467
1 100 7 1 1 1 1 0.109094128526772
1 100 7 1 1 1 2 0.0644324413025575
1 100 7 1 1 1 1 0.0471715286089538
1 100 7 1 1 2 2 0.0705950460979466
1 100 7 1 1 1 2 0.0911903373058897
1 100 7 1 1 1 1 0.142344918635618
1 100 7 1 1 1 1 0.25696243540231
1 100 7 1 1 1 1 0.101201690505571
1 100 7 1 1 1 1 0.101814616299508
1 100 7 1 1 2 2 0.0321975332399107
1 100 7 1 1 2 2 0.128491598818321
1 100 7 1 1 1 2 0.192380599794764
1 100 7 1 1 2 2 0.140004375683106
1 100 7 1 1 1 2 0.0793713296523498
1 100 7 1 1 1 1 0.116757033071876
1 100 7 1 1 1 2 0.0602274775013963
1 100 7 1 1 1 1 0.133011038988371
1 100 7 1 1 1 2 0.0784561832652499
1 100 7 1 1 1 2 0.020949023023072
1 100 7 1 1 1 1 0.110243380763446
1 100 7 1 1 1 1 0.0897834072339619
1 100 7 1 1 1 2 0.171311534853715
1 100 7 1 1 1 1 0.0350199641579888
1 100 7 1 1 2 2 0.0373674798962621
1 100 7 1 1 1 2 0.125124096988431
1 100 7 1 1 1 1 0.144094132772817
1 100 7 1 1 2 2 0.0486658844118114
1 100 7 1 1 1 2 0.109137814912124
1 100 7 1 1 1 1 0.127585020378437
1 100 7 1 1 2 2 0.0639744412347906
1 100 7 1 1 1 1 0.113760388161274
1 100 7 1 1 1 1 0.0408299764772185
1 100 7 1 1 1 2 0.0589796209244513
1 100 7 1 1 1 1 0.0473094738615261
1 100 7 1 1 1 1 0.0761949827081482
1 100 7 1 1 2 2 0.0354982953308482
1 100 7 1 1 2 2 0.35716822838244
1 100 7 1 1 2 2 0.122254040741948
1 100 7 1 1 1 1 0.0935760057426267
1 100 7 1 1 2 2 0.103335064044696
1 100 7 1 1 2 2 0.0812740902848235
1 100 7 1 1 2 2 0.0684352246260254
1 100 7 1 1 2 2 0.0744324288943388
1 100 7 1 1 1 1 0.0362033660869487
1 100 7 1 1 1 1 0.069922442274834
1 100 7 1 1 1 1 1.39642843864543
1 100 7 1 1 1 2 0.11855679336321
1 100 7 1 1 2 2 0.0435615363375243
1 100 7 1 1 1 1 0.348154851345752
1 100 7 1 1 1 2 0.0478427342699691
1 100 7 1 1 2 2 0.112725935018867
1 100 7 1 1 1 1 0.116215659520008
1 100 7 1 1 1 1 0.170036595670237
1 100 7 1 1 2 2 0.0479436089372562
1 100 7 1 1 1 2 0.160812889945408
1 100 7 1 1 2 2 0.139891537735285
1 100 7 1 1 2 2 0.185215450564325
1 100 7 1 1 2 2 0.0422311774852411
1 100 7 1 1 2 2 0.0545445215685932
1 100 7 1 1 1 1 0.144577410325582
1 100 7 1 1 1 1 0.0942070418716596
1 100 7 1 1 1 2 0.0909548437287075
1 100 7 1 1 2 2 0.0486026379703728
1 100 7 1 1 1 2 0.0462344793625355
1 100 7 1 1 2 2 0.0515407022333845
1 100 7 1 1 2 2 0.025217378288324
1 100 7 1 1 1 1 0.121157207138271
1 100 7 1 1 2 2 0.0685423310907161
1 100 7 1 1 2 2 0.132383921405884
1 100 7 1 1 1 2 0.0369348255068755
1 100 7 1 1 1 1 0.116332711402269
1 100 7 1 1 1 2 0.117274647930003
1 100 7 1 1 1 2 0.100071254574256
1 100 7 1 1 1 2 0.0327507306070653
1 100 7 1 1 2 2 0.0667107065517769
1 100 7 1 1 2 2 0.0828095359947897
1 100 7 1 1 1 1 0.0617873256342135
1 100 7 1 1 1 2 0.0443948267772263
1 100 7 1 1 1 1 0.127258188563072
1 100 7 1 1 1 1 0.0619507499900538
1 100 7 1 1 2 2 0.100383861199568
1 100 7 1 1 1 1 0.0851152269075535
1 100 7 1 1 1 1 0.145372006136953
1 100 7 1 1 1 1 0.105020281837799
1 100 7 1 1 1 1 0.0566494356172167
1 100 7 1 1 1 1 0.100802311915269
1 100 7 1 1 1 1 0.139082409033776
1 100 7 1 1 1 1 0.20424358985655
1 100 7 1 1 1 1 0.0844704969789332
1 100 7 1 1 1 2 0.285964078491027
1 100 7 1 1 1 2 0.107711533655857
1 100 7 1 1 1 1 0.0822986739565945
1 100 7 1 1 2 2 0.112498553241767
1 100 7 1 1 1 2 0.0260904091296574
1 100 7 1 1 1 1 0.027112374240111
1 100 7 1 1 1 1 0.16409379706164
1 100 7 1 1 1 1 0.0598645302372429
1 100 7 1 1 2 2 0.164766145938465
1 100 7 1 1 1 1 0.0763873566192933
1 100 7 1 1 1 1 0.059925849645469
1 100 7 1 1 2 2 0.0319461682693425
1 100 7 1 1 2 2 0.203170304697542
1 100 7 1 1 1 1 0.0351632228747974
1 100 7 1 1 2 2 0.119261855330702
1 100 7 1 1 1 2 0.123089511274571
1 100 7 1 1 2 2 0.229892782121332
1 100 7 1 1 2 2 0.0308770878735693
1 100 7 1 1 1 1 0.0532994066915045
1 100 7 1 1 1 1 0.0586954764781384
1 100 7 1 1 1 2 0.0647538028112346
1 100 7 1 1 1 2 0.107470096125836
1 100 7 1 1 1 2 0.140215027703175
1 100 7 1 1 1 2 0.0989042919445198
1 100 7 1 1 1 2 0.126848288077114
1 100 7 1 1 2 2 0.0742703975882759
1 100 7 1 1 1 1 0.0709743539565487
1 100 7 1 1 2 2 0.226514369006731
1 100 7 1 1 2 2 0.154286251728688
1 100 7 1 1 1 2 0.0307019936265207
1 100 7 1 1 1 1 0.0424665868585292
1 100 7 1 1 1 1 0.0822979408845657
1 100 7 1 1 1 2 0.0666610644221632
1 100 7 1 1 1 1 0.11181143627313
1 100 7 1 1 1 2 0.173967613897699
1 100 7 1 1 1 2 0.12683977048539
1 100 7 1 1 1 2 0.0977247437615213
1 100 7 1 1 2 2 0.0371756177559088
1 100 7 1 1 2 2 0.0382375340669251
1 100 7 1 1 2 2 0.0269198371137517
1 100 7 1 1 1 1 0.316712869128807
1 100 7 1 1 2 2 0.0470527655461361
1 100 7 1 1 2 2 0.176509191020151
1 100 7 1 1 2 2 0.0435954024596714
1 100 7 1 1 2 2 0.304831983661223
1 100 7 1 1 1 2 0.0561129013698106
1 100 7 1 1 1 2 0.0642591089558248
1 100 7 1 1 2 2 0.0434894287559809
1 100 7 1 1 2 2 0.0809447579480127
1 100 7 1 1 1 1 0.23850409184507
1 100 7 1 1 2 2 0.108905264878763
1 100 7 1 1 1 1 0.169474218655772
1 100 7 1 1 2 2 0.0467432129625425
1 100 7 1 1 1 1 0.103959985665754
1 100 7 1 1 1 1 0.117986599002125
1 100 7 1 1 1 1 0.0325943876877185
1 100 7 1 1 2 2 0.0991986047864648
1 100 7 1 1 1 2 0.102392726841515
1 100 7 1 1 2 2 0.0497185552560366
1 100 7 1 1 2 2 0.129194612811614
