5 500 1 3 3 1 1 0.0431158117268655
5 500 1 3 3 1 1 0.0586714666785069
5 500 1 3 3 1 1 0.0987387943397252
5 500 1 3 3 1 1 0.0535730641504506
5 500 1 3 4 1 1 0.111869556340259
5 500 1 3 3 1 1 0.0652178189319596
5 500 1 3 3 1 1 0.0287105439266073
5 500 1 3 3 1 1 0.0282456844606407
5 500 1 3 3 1 1 0.0362274737425919
5 500 1 3 3 1 1 0.021391752601504
5 500 1 3 3 1 1 0.0326876315598157
5 500 1 3 3 1 1 0.021869586593708
5 500 1 3 4 1 1 0.0900310459773001
5 500 1 3 3 1 1 0.0580171451074416
5 500 1 3 3 1 1 0.0515326217045475
5 500 1 3 3 1 1 0.0711203080336653
5 500 1 3 3 1 1 0.0427765659746102
5 500 1 3 4 1 1 0.102674818773832
5 500 1 3 4 1 1 0.0707681401908878
5 500 1 3 4 1 1 0.0255828666430553
5 500 1 3 3 1 1 0.0443310840893168
5 500 1 3 3 1 1 0.0249491771391811
5 500 1 3 3 1 1 0.0501516707927267
5 500 1 3 3 1 1 0.0386075333919752
5 500 1 3 3 1 1 0.0481496274193523
5 500 1 3 3 1 1 0.0342893773941086
5 500 1 3 3 1 1 0.0417251623647888
5 500 1 3 4 1 1 0.112817477611442
5 500 1 3 3 1 1 0.0441312382651743
5 500 1 3 3 1 1 0.0296025119416078
5 500 1 3 3 1 1 0.0515033351095698
5 500 1 3 3 1 1 0.0445846445107972
5 500 1 3 4 1 1 0.0853891091586213
5 500 1 3 3 1 1 0.0330192014586654
5 500 1 3 3 1 1 0.0213383291332618
5 500 1 3 3 1 1 0.0443582750829551
5 500 1 3 3 1 1 0.0285794434027118
5 500 1 3 3 1 1 0.0334700901957222
5 500 1 3 3 1 1 0.0709152315172702
5 500 1 3 3 1 1 0.0504947654121442
5 500 1 3 3 1 1 0.0298933768996723
5 500 1 3 3 1 1 0.0238131351618764
5 500 1 3 3 1 1 0.0276654907145645
5 500 1 3 3 1 1 0.0607099354390391
5 500 1 3 3 1 1 0.0413172532419391
5 500 1 3 3 1 1 0.0588741747462124
5 500 1 3 3 1 1 0.0685607680820879
5 500 1 3 3 1 1 0.0410082298118538
5 500 1 3 3 1 1 0.0550147173683805
5 500 1 3 3 1 1 0.0781103394743479
5 500 1 3 3 1 1 0.0393364182003671
5 500 1 3 3 1 1 0.0961002138679677
5 500 1 3 4 1 1 0.0650072344482767
5 500 1 3 3 1 1 0.0698306021827835
5 500 1 3 3 1 1 0.0376246075443738
5 500 1 3 3 1 1 0.0374859719664713
5 500 1 3 3 1 1 0.0578910071785313
5 500 1 3 3 1 1 0.0660734242788449
5 500 1 3 3 1 1 0.0345497030885175
5 500 1 3 3 1 1 0.07521806645867
5 500 1 3 3 1 1 0.065369957251766
5 500 1 3 3 1 1 0.0416281241690465
5 500 1 3 3 1 1 0.0373894854105558
5 500 1 3 3 1 1 0.0616373450660107
5 500 1 3 3 1 1 0.0369603195314978
5 500 1 3 3 1 1 0.0314907097735342
5 500 1 3 3 1 1 0.0539520526551526
5 500 1 3 3 1 1 0.032539326592378
5 500 1 3 3 1 1 0.0630253154634524
5 500 1 3 3 1 1 0.0534167950108085
5 500 1 3 3 1 1 0.0793965342833904
5 500 1 3 3 1 1 0.0515649383449048
5 500 1 3 3 1 1 0.0266261205248458
5 500 1 3 3 1 1 0.0602819584687491
5 500 1 3 3 1 1 0.0720983925880149
5 500 1 3 3 1 1 0.0690626454909906
5 500 1 3 3 1 1 0.0436378270020814
5 500 1 3 3 1 1 0.0322081743053622
5 500 1 3 3 1 1 0.0315774990799219
5 500 1 3 3 1 1 0.0595358153667654
5 500 1 3 3 1 1 0.0348470280153309
5 500 1 3 3 1 1 0.0521028063016106
5 500 1 3 3 1 1 0.0796438804541437
5 500 1 3 3 1 1 0.0197269851430784
5 500 1 3 3 1 1 0.0611860356282067
5 500 1 3 3 1 1 0.160230094346997
5 500 1 3 3 1 1 0.0214639640431035
5 500 1 3 3 1 1 0.0451139805473221
5 500 1 3 3 1 1 0.0455870756938332
5 500 1 3 3 1 1 0.0503653634853519
5 500 1 3 3 1 1 0.0535337515734928
5 500 1 3 3 1 1 0.0322927138344355
5 500 1 3 3 1 1 0.0541453379547394
5 500 1 3 3 1 1 0.0284238325660351
5 500 1 3 3 1 1 0.0454906475009577
5 500 1 3 3 1 1 0.0433248561518329
5 500 1 3 3 1 1 0.0237423652870958
5 500 1 3 3 1 1 0.0541940669363032
5 500 1 3 3 1 1 0.0316918590342677
5 500 1 3 3 1 1 0.0217949662878812
5 500 1 3 3 1 1 0.044374690708903
5 500 1 3 3 1 1 0.0298500432489872
5 500 1 3 3 1 1 0.0320937600140555
5 500 1 3 3 1 1 0.0768321892589629
5 500 1 3 3 1 1 0.041014785190421
5 500 1 3 3 1 1 0.0308776079003622
5 500 1 3 3 1 1 0.0557886022509329
5 500 1 3 3 1 1 0.0480561725775855
5 500 1 3 3 1 1 0.0573008143101917
5 500 1 3 3 1 1 0.0373879197499143
5 500 1 3 3 1 1 0.0541233917744041
5 500 1 3 3 1 1 0.0143866405186491
5 500 1 3 3 1 1 0.0464186436897092
5 500 1 3 3 1 1 0.0437446044500462
5 500 1 3 3 1 1 0.0390631622758126
5 500 1 3 3 1 1 0.0188881542372535
5 500 1 3 3 1 1 0.0486162643214827
5 500 1 3 3 1 1 0.050926042924769
5 500 1 3 3 1 1 0.0207193640982073
5 500 1 3 3 1 1 0.0222481887955465
5 500 1 3 4 1 1 0.0908871267800244
5 500 1 3 3 1 1 0.0319907096921773
5 500 1 3 3 1 1 0.0809940777612047
5 500 1 3 4 1 1 0.0587444093794708
5 500 1 3 4 1 1 0.0702739035738821
5 500 1 3 3 1 1 0.0363345988962487
5 500 1 3 3 1 1 0.0475288734724753
5 500 1 3 3 1 1 0.0592190839469062
5 500 1 3 3 1 1 0.0533985688973985
5 500 1 3 3 1 1 0.0275290953523524
5 500 1 3 3 1 1 0.0250548180035819
5 500 1 3 3 1 1 0.0483386573291716
5 500 1 3 3 1 1 0.0470296203001367
5 500 1 3 3 1 1 0.0557884064199018
5 500 1 3 3 1 1 0.0684044192579251
5 500 1 3 3 1 1 0.101734143779182
5 500 1 3 3 1 1 0.0344484884550615
5 500 1 3 3 1 1 0.0871521911730007
5 500 1 4 4 1 1 0.836927549451187
5 500 1 3 4 1 1 0.042445902974441
5 500 1 3 3 1 1 0.0722051346220962
5 500 1 3 3 1 1 0.0608291760753956
5 500 1 3 3 1 1 0.0331775613482562
5 500 1 3 3 1 1 0.0614876350598286
5 500 1 3 3 1 1 0.0763832748397456
5 500 1 3 3 1 1 0.110202426373147
5 500 1 3 3 1 1 0.0426515019042718
5 500 1 3 3 1 1 0.0368371546493239
5 500 1 3 3 1 1 0.0625096790747129
5 500 1 3 3 1 1 0.0355970348989785
5 500 1 3 3 1 1 0.0362898250491855
5 500 1 3 3 1 1 0.0376525276384967
5 500 1 3 3 1 1 0.0660604381186234
5 500 1 3 3 1 1 0.02732931314852
5 500 1 3 3 1 1 0.0417440998106505
5 500 1 3 3 1 1 0.0215893209334556
5 500 1 3 3 1 1 0.0528921620673715
5 500 1 3 3 1 1 0.0456888358092994
5 500 1 3 3 1 1 0.0417363458462164
5 500 1 3 3 1 1 0.0712212465402923
5 500 1 3 3 1 1 0.0256713269888389
5 500 1 3 3 1 1 0.0633317048693999
5 500 1 3 3 1 1 0.0574843508513336
5 500 1 3 3 1 1 0.0500226199532326
5 500 1 3 3 1 1 0.057895605358738
5 500 1 3 3 1 1 0.0670498617324625
5 500 1 3 3 1 1 0.0413934094463353
5 500 1 3 3 1 1 0.0796621426661003
5 500 1 3 3 1 1 0.0558838490357566
5 500 1 3 3 1 1 0.0411321028428741
5 500 1 3 4 1 1 0.0882013928925134
5 500 1 3 3 1 1 0.020110839841166
5 500 1 3 3 1 1 0.0317561489386271
5 500 1 3 3 1 1 0.100285353751551
5 500 1 3 3 1 1 0.0395021424007751
5 500 1 3 3 1 1 0.0204269821257652
5 500 1 4 4 1 1 0.991510754443662
5 500 1 3 3 1 1 0.0722465094599121
5 500 1 3 3 1 1 0.0643431656757855
5 500 1 3 3 1 1 0.022503638152183
5 500 1 3 4 1 1 0.0691072750611728
5 500 1 3 3 1 1 0.0574018354583387
5 500 1 3 3 1 1 0.0413351162336658
5 500 1 3 3 1 1 0.0540974159422229
5 500 1 3 3 1 1 0.0308545837805941
5 500 1 3 3 1 1 0.0719783461135418
5 500 1 3 3 1 1 0.026340914438162
5 500 1 3 3 1 1 0.0477722991006514
5 500 1 3 3 1 1 0.026397965545535
5 500 1 3 3 1 1 0.0489941475912025
5 500 1 3 3 1 1 0.0649684986417585
5 500 1 3 3 1 1 0.0887139657673871
5 500 1 3 4 1 1 0.0375730534833937
5 500 1 3 3 1 1 0.0230652190293395
5 500 1 3 3 1 1 0.0743755450059889
5 500 1 3 3 1 1 0.105951182371986
5 500 1 3 3 1 1 0.0394370244697738
5 500 1 3 3 1 1 0.0332463418903015
5 500 1 3 3 1 1 0.0528506752608506
5 500 1 3 3 1 1 0.0530823370611601
5 500 1 3 3 1 1 0.0520450526743096
5 500 1 3 3 1 1 0.0456917308543851
5 500 1 3 3 1 1 0.0244922456344636
5 500 1 3 3 1 1 0.0260842890249475
5 500 1 3 3 1 1 0.0451108487664066
5 500 1 3 3 1 1 0.0528720354812372
5 500 1 3 3 1 1 0.0478934751921927
5 500 1 3 3 1 1 0.0404769846465578
5 500 1 3 3 1 1 0.0225745992802283
5 500 1 3 3 1 1 0.0482775909353376
5 500 1 3 3 1 1 0.0236232593185519
5 500 1 3 3 1 1 0.0518498946092784
5 500 1 3 3 1 1 0.0305247084505942
5 500 1 3 3 1 1 0.0534176447376966
5 500 1 3 3 1 1 0.0230847721911896
5 500 1 3 3 1 1 0.0267735160734037
5 500 1 3 3 1 1 0.0323751192430642
5 500 1 3 3 1 1 0.0322239312779913
5 500 1 3 3 1 1 0.0540607278075503
5 500 1 3 3 1 1 0.0216474340743607
5 500 1 3 3 1 1 0.0583414579173059
5 500 1 3 3 1 1 0.0642203188833011
5 500 1 3 3 1 1 0.0378991295914431
5 500 1 3 3 1 1 0.0781868714260358
5 500 1 3 4 1 1 0.0864099411272227
5 500 1 3 4 1 1 0.0770184599753935
5 500 1 3 3 1 1 0.0343128632750582
5 500 1 3 3 1 1 0.0270637622226233
5 500 1 3 3 1 1 0.0548758104625587
5 500 1 3 3 1 1 0.0680582985062313
5 500 1 3 3 1 1 0.0415466541419815
5 500 1 3 3 1 1 0.0359538839374087
5 500 1 3 3 1 1 0.0279658194923546
5 500 1 3 3 1 1 0.0395831118065168
5 500 1 3 4 1 1 0.0812335111429142
5 500 1 3 3 1 1 0.0580239422523217
5 500 1 3 3 1 1 0.035828501229734
5 500 1 3 3 1 1 0.0816780914071241
5 500 1 3 3 1 1 0.0374613596159337
5 500 1 3 3 1 1 0.054620258020963
5 500 1 3 3 1 1 0.052502383913149
5 500 1 3 3 1 1 0.0231521516560663
5 500 1 3 3 1 1 0.0538808833575826
5 500 1 3 3 1 1 0.0341154850462283
5 500 1 3 3 1 1 0.0298685105530113
5 500 1 3 3 1 1 0.0532636291714421
5 500 1 3 3 1 1 0.0351694375567414
5 500 1 3 3 1 1 0.0609799089952148
5 500 1 3 3 1 1 0.0498985674687546
5 500 1 3 3 1 1 0.0144234908986846
5 500 1 3 3 1 1 0.0284924992127816
5 500 1 3 3 1 1 0.0271278916103349
5 500 1 3 3 1 1 0.036308265197833
5 500 1 3 3 1 1 0.047830942083252
5 500 1 3 3 1 1 0.0285304444121618
5 500 1 3 3 1 1 0.0338077679615669
5 500 1 3 3 1 1 0.0423463918597665
5 500 1 3 3 1 1 0.0785027832430005
5 500 1 3 3 1 1 0.08116130068626
5 500 1 3 3 1 1 0.0389991334979232
5 500 1 3 3 1 1 0.0737065147914214
5 500 1 3 3 1 1 0.0418852378596104
5 500 1 3 3 1 1 0.0791735992948518
5 500 1 3 3 1 1 0.0605932618546021
5 500 1 3 3 1 1 0.0352712891466896
5 500 1 3 3 1 1 0.0258382498764514
5 500 1 3 3 1 1 0.0402667484521898
5 500 1 3 3 1 1 0.0398110559450374
5 500 1 3 3 1 1 0.0407111317472358
5 500 1 3 3 1 1 0.079759188695545
5 500 1 3 3 1 1 0.0598570237755594
5 500 1 3 3 1 1 0.0513171599379376
5 500 1 3 3 1 1 0.0440815291151585
5 500 1 3 3 1 1 0.0929870034368494
5 500 1 3 3 1 1 0.0379863729994856
5 500 1 3 3 1 1 0.0435701800176208
5 500 1 3 3 1 1 0.0372027853567688
5 500 1 3 3 1 1 0.0242761153218096
5 500 1 3 3 1 1 0.0718286801101268
5 500 1 3 3 1 1 0.0544954757166219
5 500 1 3 3 1 1 0.0524160763324365
5 500 1 3 3 1 1 0.0374419656118174
5 500 1 3 3 1 1 0.0393894116142394
5 500 1 3 3 1 1 0.0197211906365535
5 500 1 3 3 1 1 0.0305207936809152
5 500 1 3 3 1 1 0.0299601977480454
5 500 1 3 3 1 1 0.03472147345246
5 500 1 3 3 1 1 0.0250819990554512
5 500 1 3 3 1 1 0.0702227770406802
5 500 1 3 4 1 1 0.0599097941775067
5 500 1 3 3 1 1 0.0768635460249658
5 500 1 3 4 1 1 0.0812050640380584
5 500 1 3 3 1 1 0.0187875625351645
5 500 1 3 3 1 1 0.0279097978682507
5 500 1 3 3 1 1 0.0257841058922309
5 500 1 3 4 1 1 0.0307658762428833
5 500 1 3 3 1 1 0.0539347962182359
5 500 1 3 3 1 1 0.0469025730277926
5 500 1 3 3 1 1 0.0702446084781953
5 500 1 3 3 1 1 0.0252883983299795
5 500 1 3 3 1 1 0.0710275022173827
5 500 1 3 3 1 1 0.0539045146409181
5 500 1 3 3 1 1 0.0425031831088002
5 500 1 3 3 1 1 0.0919837494976991
5 500 1 3 3 1 1 0.0472057727580646
5 500 1 3 3 1 1 0.052314289499424
5 500 1 3 3 1 1 0.0335867280917991
5 500 1 3 3 1 1 0.056541038288953
5 500 1 3 3 1 1 0.0559600102902658
5 500 1 3 4 1 1 0.0576740341245759
5 500 1 3 3 1 1 0.0323442803779943
5 500 1 3 3 1 1 0.0231108256387642
5 500 1 3 3 1 1 0.0408548771622391
5 500 1 3 3 1 1 0.0711721954606206
5 500 1 3 3 1 1 0.0495840538326277
5 500 1 3 3 1 1 0.0311278201540396
5 500 1 3 3 1 1 0.0218802733035217
5 500 1 3 3 1 1 0.0426535023822451
5 500 1 3 3 1 1 0.0614025827362598
5 500 1 3 3 1 1 0.0459037389798885
5 500 1 3 3 1 1 0.057533010882991
5 500 1 3 3 1 1 0.0186393282585587
5 500 1 3 3 1 1 0.0708825823112887
5 500 1 3 4 1 1 0.0318529024060588
5 500 1 3 3 1 1 0.0474137681317074
5 500 1 3 3 1 1 0.0418368056182829
5 500 1 3 3 1 1 0.0194656332979681
5 500 1 3 4 1 1 0.11159763452134
5 500 1 3 3 1 1 0.0279460068257776
5 500 1 3 3 1 1 0.018691696648092
5 500 1 3 4 1 1 0.0675089686882154
5 500 1 3 3 1 1 0.0693115728955891
5 500 1 3 3 1 1 0.0937373007768909
5 500 1 3 3 1 1 0.0232581420232046
5 500 1 3 3 1 1 0.0345272930742107
5 500 1 3 3 1 1 0.0414907744087711
5 500 1 3 3 1 1 0.0289579335105564
5 500 1 3 3 1 1 0.112450387762173
5 500 1 3 3 1 1 0.0380465025280592
5 500 1 3 3 1 1 0.0395650317582101
5 500 1 3 4 1 1 0.0729514587939925
5 500 1 3 3 1 1 0.0279941269599934
5 500 1 3 3 1 1 0.0314149202034036
5 500 1 3 3 1 1 0.0555886510423809
5 500 1 3 3 1 1 0.0351669629232621
5 500 1 3 3 1 1 0.0352340190363264
5 500 1 3 3 1 1 0.0782265755364851
5 500 1 3 4 1 1 0.12610047889301
5 500 1 3 3 1 1 0.0455338133499298
5 500 1 3 3 1 1 0.040442604609639
5 500 1 3 3 1 1 0.0412772655576684
5 500 1 3 3 1 1 0.0412762598719662
5 500 1 3 3 1 1 0.0697728697416435
5 500 1 3 3 1 1 0.109212613972727
5 500 1 3 4 1 1 0.0828434441302704
