2 500 8 1 1 2 2 0.0333634838737529
2 500 8 1 1 2 2 0.0213013058942431
2 500 8 1 1 2 2 0.00996869464759153
2 500 8 1 1 2 2 0.0273052328113259
2 500 8 1 1 2 2 0.0383934845514521
2 500 8 1 1 2 2 0.0525883686556568
2 500 8 1 1 2 2 0.0273123170509208
2 500 8 1 1 2 2 0.00817464307103513
2 500 8 1 1 1 2 0.0181711878120819
2 500 8 1 1 2 2 0.0088462929598408
2 500 8 1 1 2 2 0.0308492187981366
2 500 8 1 1 2 2 0.00834895537588001
2 500 8 1 1 2 2 0.0237602708646817
2 500 8 1 1 2 2 0.0241396512155462
2 500 8 1 1 2 2 0.0235257853557482
2 500 8 1 1 2 2 0.0912784503712607
2 500 8 1 1 2 2 0.00785419386589451
2 500 8 1 1 2 2 0.0222118504326797
2 500 8 1 1 2 2 0.0165844707078967
2 500 8 1 1 2 2 0.0261913827946237
2 500 8 1 1 2 2 0.011498162236679
2 500 8 1 1 2 2 0.0145645153996718
2 500 8 1 1 2 2 0.00858001513800604
2 500 8 1 1 2 2 0.0165704504852403
2 500 8 1 1 2 2 0.0125602715374372
2 500 8 1 1 2 2 0.0204938416260082
2 500 8 1 1 2 2 0.0118810291994428
2 500 8 1 1 2 2 0.0161788162913595
2 500 8 1 1 2 2 0.0135474343942083
2 500 8 1 1 2 2 0.00902769080550532
2 500 8 1 1 2 2 0.0210355854316516
2 500 8 1 1 2 2 0.0269036437464769
2 500 8 1 1 2 2 0.0172689246724278
2 500 8 1 1 2 2 0.00964615486974008
2 500 8 1 1 2 2 0.0230748647040546
2 500 8 1 1 2 2 0.0223098649365265
2 500 8 1 1 2 2 0.0229178967930796
2 500 8 1 1 2 2 0.0135779478788746
2 500 8 1 1 2 2 0.0212646721030537
2 500 8 1 1 2 2 0.0314144934610174
2 500 8 1 1 1 2 0.0202988288986284
2 500 8 1 1 2 2 0.0210326675824852
2 500 8 1 1 2 2 0.0787335477361775
2 500 8 1 1 2 2 0.0232843563670465
2 500 8 1 1 2 2 0.011890955372518
2 500 8 1 1 2 2 0.0241124674357689
2 500 8 1 1 2 2 0.016139227886109
2 500 8 1 1 2 2 0.0139771402911749
2 500 8 1 1 2 2 0.00612953896304142
2 500 8 1 1 2 2 0.0139244777962616
2 500 8 1 1 2 2 0.0358331705150375
2 500 8 1 1 2 2 0.0100046520390539
2 500 8 1 1 2 2 0.0199577070408202
2 500 8 1 1 2 2 0.0120751654998008
2 500 8 1 1 2 2 0.0203573371163213
2 500 8 1 1 2 2 0.00975656577869523
2 500 8 1 1 2 2 0.0234825226191666
2 500 8 1 1 2 2 0.0301394363775606
2 500 8 1 1 2 2 0.0251682967608415
2 500 8 1 1 2 2 0.00755757985631531
2 500 8 1 1 2 2 0.0272682986509983
2 500 8 1 1 2 2 0.0129482855616594
2 500 8 1 1 2 2 0.0109141131768563
2 500 8 1 1 2 2 0.0130483776797072
2 500 8 1 1 2 2 0.0376853058235169
2 500 8 1 1 2 2 0.00780758938559191
2 500 8 1 1 2 2 0.0340313921628636
2 500 8 1 1 2 2 0.0111337870293268
2 500 8 1 1 1 2 0.0152787346120898
2 500 8 1 1 2 2 0.022153009175553
2 500 8 1 1 2 2 0.0351787023197085
2 500 8 1 1 2 2 0.0155071452014775
2 500 8 1 1 2 2 0.0137667227916262
2 500 8 1 1 2 2 0.0195707420379513
2 500 8 1 1 2 2 0.0215613415816041
2 500 8 1 1 2 2 0.0160941427001744
2 500 8 1 1 2 2 0.00682455511438031
2 500 8 1 1 2 2 0.00379918961246662
2 500 8 1 1 2 2 0.0608151491550765
2 500 8 1 1 2 2 0.0298563895916252
2 500 8 1 1 2 2 0.0266155580767255
2 500 8 1 1 2 2 0.012796514832432
2 500 8 1 1 2 2 0.0131017808792128
2 500 8 1 1 2 2 0.00368783474120034
2 500 8 1 1 2 2 0.022070432412194
2 500 8 1 1 2 2 0.0224093624023157
2 500 8 1 1 2 2 0.0156967170773551
2 500 8 1 1 2 2 0.0252511189289206
2 500 8 1 1 2 2 0.0148715958372927
2 500 8 1 1 2 2 0.00753501812117569
2 500 8 1 1 2 2 0.0118509659804364
2 500 8 1 1 2 2 0.0525866916197819
2 500 8 1 1 2 2 0.0212380719581419
2 500 8 1 1 2 2 0.00778282206322936
2 500 8 1 1 2 2 0.00691830954706099
2 500 8 1 1 2 2 0.00916401143098739
2 500 8 1 1 2 2 0.0185862521757229
2 500 8 1 1 2 2 0.0172232949767716
2 500 8 1 1 2 2 0.00853612190191209
2 500 8 1 1 2 2 0.0149212586043428
2 500 8 1 1 2 2 0.0180386954146002
2 500 8 1 1 2 2 0.0082558177481691
2 500 8 1 1 2 2 0.0246980339828513
2 500 8 1 1 2 2 0.0387660091845987
2 500 8 1 1 2 2 0.0345076032877872
2 500 8 1 1 2 2 0.0513315812396721
2 500 8 1 1 2 2 0.0252298226891024
2 500 8 1 1 2 2 0.0196252869249536
2 500 8 1 1 2 2 0.0131194539190119
2 500 8 1 1 2 2 0.0110035232069067
2 500 8 1 1 2 2 0.0308904293357054
2 500 8 1 1 2 2 0.0223750901472658
2 500 8 1 1 2 2 0.0548386303049203
2 500 8 1 1 2 2 0.0322009513570476
2 500 8 1 1 2 2 0.0452242967045504
2 500 8 1 1 2 2 0.0417612962149407
2 500 8 1 1 1 2 0.00914688549476079
2 500 8 1 1 2 2 0.0118343049929577
2 500 8 1 1 2 2 0.00908513480206352
2 500 8 1 1 2 2 0.0178499392460257
2 500 8 1 1 2 2 0.0110324947879389
2 500 8 1 1 2 2 0.0073325774311278
2 500 8 1 1 2 2 0.017440383190839
2 500 8 1 1 2 2 0.0275664117013047
2 500 8 1 1 2 2 0.0346263189614475
2 500 8 1 1 2 2 0.0190723929029628
2 500 8 1 1 1 2 0.0274073209934067
2 500 8 1 1 2 2 0.00886689020088865
2 500 8 1 1 2 2 0.00517362132428267
2 500 8 1 1 2 2 0.0119187141133654
2 500 8 1 1 2 2 0.0123205015076305
2 500 8 1 1 2 2 0.0197533411925086
2 500 8 1 1 2 2 0.0298270699529771
2 500 8 1 1 2 2 0.0322655756686925
2 500 8 1 1 2 2 0.0227368851358106
2 500 8 1 1 2 2 0.0244535008537896
2 500 8 1 1 2 2 0.0339446167072482
2 500 8 1 1 2 2 0.0163864614062704
2 500 8 1 1 2 2 0.045649884515638
2 500 8 1 1 2 2 0.00674325176709067
2 500 8 1 1 2 2 0.0333727644357599
2 500 8 1 1 2 2 0.00914499568910593
2 500 8 1 1 2 2 0.0104024999580538
2 500 8 1 1 2 2 0.024896852837165
2 500 8 1 1 2 2 0.0148006453071351
2 500 8 1 1 2 2 0.0156970408399607
2 500 8 1 1 2 2 0.0238530432940852
2 500 8 1 1 2 2 0.00974462091716285
2 500 8 1 1 2 2 0.0304985488105019
2 500 8 1 1 2 2 0.0228851376443265
2 500 8 1 1 2 2 0.0140197869485432
2 500 8 1 1 2 2 0.0240308534881648
2 500 8 1 1 2 2 0.0140762296741257
2 500 8 1 1 2 2 0.0193944558778801
2 500 8 1 1 2 2 0.00771568980482557
2 500 8 1 1 2 2 0.00672632088571687
2 500 8 1 1 2 2 0.015290329715791
2 500 8 1 1 2 2 0.0214966085538554
2 500 8 1 1 2 2 0.011851390301673
2 500 8 1 1 2 2 0.00800228170222628
2 500 8 1 1 2 2 0.00764988850075233
2 500 8 1 1 2 2 0.0160423007204098
2 500 8 1 1 2 2 0.0179533795733676
2 500 8 1 1 2 2 0.0153743745583695
2 500 8 1 1 2 2 0.0186682187261408
2 500 8 1 1 2 2 0.00901748298519343
2 500 8 1 1 2 2 0.0144352688734567
2 500 8 1 1 2 2 0.0310247562032732
2 500 8 1 1 2 2 0.0402091400928936
2 500 8 1 1 2 2 0.0207218366793348
2 500 8 1 1 2 2 0.00967536097147082
2 500 8 1 1 1 2 0.0170819803795894
2 500 8 1 1 2 2 0.0134446518256557
2 500 8 1 1 2 2 0.0135448955306156
2 500 8 1 1 2 2 0.0503925437732727
2 500 8 1 1 2 2 0.034455365131642
2 500 8 1 1 2 2 0.026658764863951
2 500 8 1 1 2 2 0.01395897849265
2 500 8 1 1 2 2 0.010810261490399
2 500 8 1 1 2 2 0.0323201578505982
2 500 8 1 1 2 2 0.0239588290452129
2 500 8 1 1 2 2 0.0240601387404115
2 500 8 1 1 2 2 0.0367739192334179
2 500 8 1 1 2 2 0.00954518593251112
2 500 8 1 1 2 2 0.0109683193105827
2 500 8 1 1 2 2 0.0104905641538518
2 500 8 1 1 2 2 0.01986186841765
2 500 8 1 1 2 2 0.0217472200851561
2 500 8 1 1 2 2 0.00892313113998421
2 500 8 1 1 2 2 0.0799182867899281
2 500 8 1 1 2 2 0.0089613325137358
2 500 8 1 1 2 2 0.0145890076997159
2 500 8 1 1 2 2 0.0413353920924638
2 500 8 1 1 2 2 0.0173157666452852
2 500 8 1 1 2 2 0.0168768315750147
2 500 8 1 1 2 2 0.014559699006934
2 500 8 1 1 2 2 0.0180803036578162
2 500 8 1 1 2 2 0.0189155353758025
2 500 8 1 1 1 2 0.0233687422023368
2 500 8 1 1 2 2 0.045505534660472
2 500 8 1 1 2 2 0.0137476301068701
2 500 8 1 1 2 2 0.0174482091398556
2 500 8 1 1 2 2 0.0304359976930266
2 500 8 1 1 2 2 0.0130430019426601
2 500 8 1 1 2 2 0.0234985388435897
2 500 8 1 1 2 2 0.0126653370622363
2 500 8 1 1 2 2 0.0234203830359907
2 500 8 1 1 2 2 0.0449939128491984
2 500 8 1 1 2 2 0.0072075996359852
2 500 8 1 1 2 2 0.0296810106695251
2 500 8 1 1 2 2 0.0241477767572116
2 500 8 1 1 2 2 0.0119100411558438
2 500 8 1 1 2 2 0.0143089194778839
2 500 8 1 1 2 2 0.0128549323213418
2 500 8 1 1 2 2 0.00775354207891578
2 500 8 1 1 2 2 0.0260140076817996
2 500 8 1 1 2 2 0.0382361880511494
2 500 8 1 1 2 2 0.0218866447977865
2 500 8 1 1 2 2 0.0159599554476768
2 500 8 1 1 2 2 0.0196437129618835
2 500 8 1 1 2 2 0.0166122630113749
2 500 8 1 1 2 2 0.060962559688195
2 500 8 1 1 2 2 0.0266758738648271
2 500 8 1 1 2 2 0.0119832893976058
2 500 8 1 1 2 2 0.0148882110299646
2 500 8 1 1 2 2 0.013581004606385
2 500 8 1 1 2 2 0.0103801453796845
2 500 8 1 1 2 2 0.0117011959799543
2 500 8 1 1 2 2 0.0183611034578117
2 500 8 1 1 2 2 0.0316630130283434
2 500 8 1 1 2 2 0.00590704830751764
2 500 8 1 1 2 2 0.0162829018708215
2 500 8 1 1 2 2 0.0158917234308736
2 500 8 1 1 2 2 0.0159702058357632
2 500 8 1 1 2 2 0.00535130522351021
2 500 8 1 1 2 2 0.00388148941544575
2 500 8 1 1 2 2 0.00765048670025336
2 500 8 1 1 2 2 0.0309793499880699
2 500 8 1 1 2 2 0.024831096617389
2 500 8 1 1 2 2 0.0152520568587524
2 500 8 1 1 2 2 0.0355438417856887
2 500 8 1 1 2 2 0.035732734728399
2 500 8 1 1 2 2 0.0443058164844736
2 500 8 1 1 2 2 0.025210760141103
2 500 8 1 1 2 2 0.00819139271178845
2 500 8 1 1 2 2 0.0464160602233628
2 500 8 1 1 2 2 0.0150251559485326
2 500 8 1 1 2 2 0.0341672068215793
2 500 8 1 1 2 2 0.0300138392580085
2 500 8 1 1 2 2 0.0234224794283394
2 500 8 1 1 2 2 0.0129573595560142
2 500 8 1 1 2 2 0.0241183234821494
2 500 8 1 1 2 2 0.0136887941130918
2 500 8 1 1 2 2 0.0139008501267482
2 500 8 1 1 2 2 0.0119898883299526
2 500 8 1 1 2 2 0.0101822956067797
2 500 8 1 1 2 2 0.0177788399878214
2 500 8 1 1 2 2 0.020756010908674
2 500 8 1 1 2 2 0.0231559010831008
2 500 8 1 1 2 2 0.0218709150996024
2 500 8 1 1 2 2 0.0180937555387279
2 500 8 1 1 2 2 0.0239556246659643
2 500 8 1 1 2 2 0.0180316308583357
2 500 8 1 1 2 2 0.00955832198667311
2 500 8 1 1 2 2 0.0195437851523679
2 500 8 1 1 2 2 0.0183531592383278
2 500 8 1 1 2 2 0.0273672635098869
2 500 8 1 1 2 2 0.0313004013096343
2 500 8 1 1 2 2 0.00802026598362846
2 500 8 1 1 2 2 0.0209746705250479
2 500 8 1 1 2 2 0.00882226186384519
2 500 8 1 1 2 2 0.037981883692963
2 500 8 1 1 2 2 0.0267735224132979
2 500 8 1 1 2 2 0.0077362376150792
2 500 8 1 1 2 2 0.0187386764330225
2 500 8 1 1 2 2 0.0201528409064658
2 500 8 1 1 2 2 0.0100994237571301
2 500 8 1 1 2 2 0.0134358404678577
2 500 8 1 1 2 2 0.0195824217693288
2 500 8 1 1 2 2 0.0140303168202512
2 500 8 1 1 2 2 0.0843365126119112
2 500 8 1 1 2 2 0.0321552704908176
2 500 8 1 1 2 2 0.0205176486910322
2 500 8 1 1 2 2 0.0137743006932212
2 500 8 1 1 2 2 0.00987912583909
2 500 8 1 1 2 2 0.00804519958324308
2 500 8 1 1 2 2 0.0235927415588428
2 500 8 1 1 2 2 0.0171743613487769
2 500 8 1 1 2 2 0.0111680069864182
2 500 8 1 1 2 2 0.032699990043203
2 500 8 1 1 2 2 0.0347979431012821
2 500 8 1 1 2 2 0.00850697935868403
2 500 8 1 1 2 2 0.0103471162908431
2 500 8 1 1 2 2 0.0400129912824219
2 500 8 1 1 2 2 0.0377066849692025
2 500 8 1 1 2 2 0.0139468998032696
2 500 8 1 1 2 2 0.0260399653156983
2 500 8 1 1 2 2 0.0183354828877881
2 500 8 1 1 2 2 0.0108574655536581
2 500 8 1 1 2 2 0.0161841143209286
2 500 8 1 1 2 2 0.065322618797934
2 500 8 1 1 2 2 0.0139744332982443
2 500 8 1 1 2 2 0.0170566299998856
2 500 8 1 1 2 2 0.012495395679951
2 500 8 1 1 2 2 0.0199619830909637
2 500 8 1 1 2 2 0.00689507604192488
2 500 8 1 1 2 2 0.00840499263934451
2 500 8 1 1 2 2 0.0846901296045117
2 500 8 1 1 2 2 0.0191528799531609
2 500 8 1 1 2 2 0.040303871544008
2 500 8 1 1 2 2 0.0546764004182135
2 500 8 1 1 2 2 0.01811228963103
2 500 8 1 1 2 2 0.0104910722596804
2 500 8 1 1 2 2 0.0343293051619536
2 500 8 1 1 2 2 0.0193975279508221
2 500 8 1 1 2 2 0.0272216042705839
2 500 8 1 1 2 2 0.0305252365558769
2 500 8 1 1 2 2 0.012785453642519
2 500 8 1 1 2 2 0.010471130419244
2 500 8 1 1 2 2 0.0034381273512166
2 500 8 1 1 2 2 0.024727821472301
2 500 8 1 1 2 2 0.0299868779893289
2 500 8 1 1 2 2 0.0208909215185342
2 500 8 1 1 2 2 0.0476794896787769
2 500 8 1 1 2 2 0.041274950520687
2 500 8 1 1 2 2 0.013429188062462
2 500 8 1 1 2 2 0.0121113502247212
2 500 8 1 1 2 2 0.0139243175467842
2 500 8 1 1 2 2 0.0126973707708584
2 500 8 1 1 2 2 0.0271457620082475
2 500 8 1 1 2 2 0.0274988064963275
2 500 8 1 1 2 2 0.0129450609074407
2 500 8 1 1 2 2 0.0169104650904866
2 500 8 1 1 2 2 0.0201042306725086
2 500 8 1 1 2 2 0.011828943751924
2 500 8 1 1 2 2 0.0708626374476043
2 500 8 1 1 2 2 0.00936772116696304
2 500 8 1 1 2 2 0.0165762969363809
2 500 8 1 1 2 2 0.0339348997490169
2 500 8 1 1 2 2 0.0111224071867613
2 500 8 1 1 2 2 0.0117236562108558
2 500 8 1 1 2 2 0.0152509614415638
2 500 8 1 1 2 2 0.035969324373303
2 500 8 1 1 2 2 0.0203377555385413
2 500 8 1 1 2 2 0.0100197154478178
2 500 8 1 1 2 2 0.0220374999522088
2 500 8 1 1 2 2 0.0291419991108995
2 500 8 1 1 2 2 0.0288281374071752
2 500 8 1 1 2 2 0.0257025165360721
2 500 8 1 1 2 2 0.00935011073832688
2 500 8 1 1 2 2 0.0257513238872414
2 500 8 1 1 2 2 0.00973798562498462
2 500 8 1 1 2 2 0.0160245990760584
2 500 8 1 1 2 2 0.00640706639978009
2 500 8 1 1 2 2 0.0100796999046557
2 500 8 1 1 2 2 0.0175974706511095
2 500 8 1 1 2 2 0.00953287646638005
2 500 8 1 1 2 2 0.0366476942254277
2 500 8 1 1 2 2 0.0109871349547999
2 500 8 1 1 2 2 0.0138040203117477
2 500 8 1 1 2 2 0.0151094909143794
2 500 8 1 1 2 2 0.0416431296385765
2 500 8 1 1 2 2 0.0326968137728857
2 500 8 1 1 2 2 0.0124714036765762
2 500 8 1 1 2 2 0.0135508703878564
2 500 8 1 1 2 2 0.0342621289588547
2 500 8 1 1 2 2 0.0216670074610274
2 500 8 1 1 2 2 0.0253098045358356
2 500 8 1 1 2 2 0.0134898833649719
2 500 8 1 1 2 2 0.0125438255247846
2 500 8 1 1 2 2 0.0200621696276566
2 500 8 1 1 2 2 0.0138872541617064
2 500 8 1 1 2 2 0.0460927865938287
2 500 8 1 1 2 2 0.0424305655131813
2 500 8 1 1 2 2 0.024889028756684
2 500 8 1 1 2 2 0.0275255088528588
2 500 8 1 1 2 2 0.0183911721787278
2 500 8 1 1 2 2 0.0531925960960715
2 500 8 1 1 2 2 0.0234148255810993
2 500 8 1 1 2 2 0.0210456815305323
2 500 8 1 1 2 2 0.0170145828733177
2 500 8 1 1 2 2 0.0297789956507241
2 500 8 1 1 2 2 0.0155876499505987
2 500 8 1 1 2 2 0.0256423886405703
2 500 8 1 1 2 2 0.0192774666457859
2 500 8 1 1 2 2 0.0210576395278885
2 500 8 1 1 2 2 0.0278444251449115
2 500 8 1 1 2 2 0.00652310014715824
2 500 8 1 1 2 2 0.0218214831853819
2 500 8 1 1 2 2 0.0190915605375024
2 500 8 1 1 2 2 0.0215569023089046
2 500 8 1 1 2 2 0.068115297453937
2 500 8 1 1 2 2 0.0222846841741422
2 500 8 1 1 2 2 0.0253055975639563
2 500 8 1 1 2 2 0.00916993598652749
2 500 8 1 1 2 2 0.0172314212709415
2 500 8 1 1 2 2 0.0150221076476938
2 500 8 1 1 2 2 0.0353266548424385
2 500 8 1 1 2 2 0.0102490739354008
2 500 8 1 1 2 2 0.0126543015327695
2 500 8 1 1 2 2 0.0135787123424881
2 500 8 1 1 2 2 0.022348305074435
2 500 8 1 1 2 2 0.0148236045627422
2 500 8 1 1 2 2 0.0280170790990239
2 500 8 1 1 2 2 0.0124255290503189
2 500 8 1 1 2 2 0.0173347042668369
2 500 8 1 1 2 2 0.00756921871315455
2 500 8 1 1 2 2 0.0320334723711421
2 500 8 1 1 2 2 0.014791359557576
2 500 8 1 1 2 2 0.0124490927645419
2 500 8 1 1 2 2 0.0796634329507364
2 500 8 1 1 2 2 0.017783655534302
2 500 8 1 1 2 2 0.0188589716962049
2 500 8 1 1 2 2 0.0329635099676102
2 500 8 1 1 2 2 0.0112111183052814
2 500 8 1 1 2 2 0.0176053686465192
2 500 8 1 1 2 2 0.0436244697621444
2 500 8 1 1 2 2 0.0180592953537053
2 500 8 1 1 2 2 0.00893271946752085
2 500 8 1 1 2 2 0.00598593520329596
2 500 8 1 1 2 2 0.0108323933699007
2 500 8 1 1 2 2 0.0161033494071642
2 500 8 1 1 2 2 0.0109146736360506
2 500 8 1 1 2 2 0.0325443706609535
2 500 8 1 1 2 2 0.0297140940635069
2 500 8 1 1 2 2 0.0677310494357448
2 500 8 1 1 2 2 0.013329222052215
2 500 8 1 1 2 2 0.0292198710097961
2 500 8 1 1 2 2 0.0181403229764334
2 500 8 1 1 2 2 0.0085007797326704
2 500 8 1 1 2 2 0.00931931407437346
2 500 8 1 1 2 2 0.0456366126713919
2 500 8 1 1 2 2 0.0198568926082682
2 500 8 1 1 2 2 0.0191280733037173
2 500 8 1 1 2 2 0.0216479528832977
2 500 8 1 1 2 2 0.0138469720480055
2 500 8 1 1 2 2 0.0374416990424499
2 500 8 1 1 2 2 0.0294548841286731
2 500 8 1 1 2 2 0.00938845068493405
2 500 8 1 1 2 2 0.013196270674007
2 500 8 1 1 2 2 0.0331170846271932
2 500 8 1 1 2 2 0.0149651475910597
2 500 8 1 1 2 2 0.020497623826758
2 500 8 1 1 2 2 0.014366492510157
2 500 8 1 1 2 2 0.015403844954395
2 500 8 1 2 2 2 0.108889666855927
2 500 8 1 1 2 2 0.0301077785089014
2 500 8 1 1 2 2 0.0242246662822545
2 500 8 1 1 2 2 0.0114078645786056
2 500 8 1 1 2 2 0.0240904835046358
2 500 8 1 1 2 2 0.0152330195124989
2 500 8 1 1 2 2 0.0176632272556966
2 500 8 1 1 2 2 0.0203101496614102
2 500 8 1 1 2 2 0.00831116785942111
2 500 8 1 1 2 2 0.0232155927650783
2 500 8 1 1 2 2 0.022665597454742
2 500 8 1 1 2 2 0.0184845850438349
2 500 8 1 1 2 2 0.00869658438837354
2 500 8 1 1 2 2 0.0141633721197646
2 500 8 1 1 2 2 0.00751461693878652
2 500 8 1 1 1 2 0.0381936361558691
2 500 8 1 1 2 2 0.0142639052637775
2 500 8 1 1 2 2 0.0137446218038884
2 500 8 1 1 2 2 0.00765967767830851
2 500 8 1 1 2 2 0.0532779624143037
2 500 8 1 1 2 2 0.0144241070404421
2 500 8 1 1 2 2 0.003476169068504
2 500 8 1 1 2 2 0.0206990765406802
2 500 8 1 1 2 2 0.00655832563580374
2 500 8 1 1 2 2 0.00965971472335569
2 500 8 1 1 2 2 0.0135850630300803
2 500 8 1 1 2 2 0.0488104806915765
2 500 8 1 1 2 2 0.0114021289800883
2 500 8 1 1 2 2 0.0139704685352216
2 500 8 1 1 2 2 0.0133611298406353
2 500 8 1 1 2 2 0.0102586966962062
2 500 8 1 1 2 2 0.0182048112030702
2 500 8 1 1 2 2 0.0166490655704411
2 500 8 1 1 2 2 0.0402662255354782
2 500 8 1 1 2 2 0.0168582253023597
2 500 8 1 1 2 2 0.0147618301063672
2 500 8 1 1 2 2 0.0176689414285997
2 500 8 1 1 2 2 0.0128850017871329
2 500 8 1 1 2 2 0.0390685230395199
2 500 8 1 1 2 2 0.00573628240957653
2 500 8 1 1 2 2 0.0322126171044214
2 500 8 1 1 2 2 0.0505359492744821
2 500 8 1 1 2 2 0.0143856444206067
2 500 8 1 1 2 2 0.0118736369160257
2 500 8 1 1 2 2 0.037809224578199
2 500 8 1 1 2 2 0.0128043387263848
2 500 8 1 1 2 2 0.00941239988215174
2 500 8 1 1 2 2 0.0996971366987527
2 500 8 1 1 2 2 0.00953959363746639
2 500 8 1 1 2 2 0.0114737761003126
2 500 8 1 1 2 2 0.0257436582665893
2 500 8 1 1 2 2 0.0236053075735913
2 500 8 1 1 2 2 0.0116492586966284
2 500 8 1 1 2 2 0.00704808635985943
2 500 8 1 1 2 2 0.0183962247944979
2 500 8 1 1 2 2 0.0149392774790609
2 500 8 1 1 2 2 0.0268843934895059
2 500 8 1 1 2 2 0.0125608132738554
2 500 8 1 1 2 2 0.0361722706981447
2 500 8 1 1 2 2 0.0390776032863857
2 500 8 1 1 2 2 0.00633525606040993
2 500 8 1 1 2 2 0.107460038378123
2 500 8 1 1 2 2 0.0257956560820422
2 500 8 1 1 2 2 0.0159470252980538
2 500 8 1 1 2 2 0.0161384916532283
2 500 8 1 1 2 2 0.011432517399708
2 500 8 1 1 2 2 0.00822471597317095
2 500 8 1 1 2 2 0.0238093203473337
2 500 8 1 1 2 2 0.0226026661240225
2 500 8 1 1 2 2 0.0450718835657395
2 500 8 1 1 2 2 0.0106358630744475
2 500 8 1 1 2 2 0.0329468354411128
2 500 8 1 1 2 2 0.082333209219577
2 500 8 1 1 2 2 0.0414316453454057
2 500 8 1 1 2 2 0.00503150348229977
2 500 8 1 1 2 2 0.00622717366912074
2 500 8 1 1 2 2 0.0126096243645331
2 500 8 1 1 2 2 0.0132619462234216
2 500 8 1 1 2 2 0.0448751386296889
2 500 8 1 1 2 2 0.0373359365661472
2 500 8 1 1 2 2 0.0197412420932415
2 500 8 1 1 2 2 0.0189290400133312
2 500 8 1 1 2 2 0.0196030639136053
2 500 8 1 1 2 2 0.0113599473354502
2 500 8 1 1 2 2 0.0153199738455279
2 500 8 1 1 2 2 0.0312320789704603
2 500 8 1 1 2 2 0.0114483279883573
2 500 8 1 1 2 2 0.0537477977464001
2 500 8 1 1 2 2 0.0110884809674452
2 500 8 1 1 2 2 0.0323074429000202
2 500 8 1 1 2 2 0.0146151012528569
2 500 8 1 1 2 2 0.0149922480203021
2 500 8 1 1 2 2 0.00511601109400139
2 500 8 1 1 2 2 0.0141063077181208
2 500 8 1 1 1 2 0.0136423562204092
2 500 8 1 1 2 2 0.0116628633479906
2 500 8 1 1 2 2 0.0153447612992546
2 500 8 1 1 2 2 0.0484650539479816
2 500 8 1 1 2 2 0.0170381214324108
2 500 8 1 1 2 2 0.00993833659983129
2 500 8 1 1 2 2 0.0115392256836593
2 500 8 1 1 2 2 0.017968823581384
2 500 8 1 1 2 2 0.0485445119519075
2 500 8 1 1 2 2 0.0171916472141046
2 500 8 1 1 2 2 0.00999880730969475
2 500 8 1 1 2 2 0.0272096766085666
2 500 8 1 1 2 2 0.0123896118860937
2 500 8 1 1 2 2 0.00610229400127483
2 500 8 1 1 2 2 0.0169870272843802
2 500 8 1 1 2 2 0.00530606486842129
2 500 8 1 1 2 2 0.0220711032836658
2 500 8 1 1 2 2 0.0159755279956165
2 500 8 1 1 2 2 0.0177332519719155
2 500 8 1 1 2 2 0.0116686822131311
2 500 8 1 1 2 2 0.0970721936311092
2 500 8 1 1 2 2 0.0232540147257549
2 500 8 1 1 2 2 0.0209446489234068
