2 100 1 1 1 1 1 0.0511977261844648
2 100 1 1 1 1 1 0.14555397545299
2 100 1 1 1 1 1 0.187406159972163
2 100 1 1 1 1 1 0.134711693423401
2 100 1 1 1 1 1 0.0466309404160639
2 100 1 1 1 1 1 0.103760323532886
2 100 1 1 1 1 1 0.0909401897900333
2 100 1 1 1 1 1 0.0773267999837631
2 100 1 1 1 1 2 0.0714229794170528
2 100 1 1 1 1 1 0.397627260951789
2 100 1 1 1 2 2 0.485913385257985
2 100 1 1 1 1 1 0.110548625360102
2 100 1 1 1 1 1 0.118424985568928
2 100 1 1 1 1 2 0.0801278985865626
2 100 1 1 1 1 1 0.499835927019061
2 100 1 1 1 1 1 0.221526960318653
2 100 1 1 2 1 1 0.723320956599228
2 100 1 1 1 1 1 0.157490088467694
2 100 1 1 1 1 1 0.140552803532598
2 100 1 1 1 1 1 0.285640848768516
2 100 1 1 1 1 1 0.0865594396802048
2 100 1 1 1 1 1 0.0765827351586021
2 100 1 1 1 1 1 0.0308085077548153
2 100 1 1 1 1 1 0.0631565053733007
2 100 1 1 1 1 1 0.30341740704847
2 100 1 1 1 1 1 0.251123282526213
2 100 1 1 1 1 1 0.258631162021199
2 100 1 1 1 1 1 0.0608510709945694
2 100 1 1 1 1 1 0.190987840508779
2 100 1 1 1 1 1 0.396897917090411
2 100 1 1 1 1 1 0.151471188031131
2 100 1 1 1 1 1 0.088634141500007
2 100 1 1 1 1 1 0.86027079056215
2 100 1 1 1 1 1 0.222501095505421
2 100 1 1 1 1 2 0.0916057306431647
2 100 1 1 1 1 1 0.0446893769945134
2 100 1 1 1 1 1 0.08259741234732
2 100 1 1 1 1 1 0.112336853199593
2 100 1 1 1 1 1 0.0563991812754166
2 100 1 1 1 1 2 0.223886267936165
2 100 1 1 1 1 2 0.203805284653116
2 100 1 1 1 1 1 0.0364427126204011
2 100 1 1 1 1 1 0.111370431859891
2 100 1 1 1 1 1 0.504561773385247
2 100 1 1 1 1 1 0.208913712732326
2 100 1 1 1 1 1 0.144321464472392
2 100 1 1 1 1 1 0.0733183799437184
2 100 1 1 1 1 2 0.131627980043764
2 100 1 1 1 2 2 0.0576532028646414
2 100 1 1 1 1 1 0.129174433707485
2 100 1 1 1 1 1 0.0668744174492262
2 100 1 1 1 1 1 0.163492271428613
2 100 1 1 1 1 1 0.325920249659895
2 100 1 1 1 1 1 0.205364500094519
2 100 1 1 1 1 1 0.479896338215595
2 100 1 1 1 1 1 0.0843900503913574
2 100 1 1 1 1 1 0.101621854126221
2 100 1 1 1 1 1 0.233855818227709
2 100 1 1 1 1 1 0.546998475679665
2 100 1 1 1 1 1 0.311832815222911
2 100 1 1 1 1 1 0.23663650793441
2 100 1 1 1 1 1 0.172628722221631
2 100 1 1 1 1 2 0.0728478207446059
2 100 1 1 1 1 1 0.0324862021992189
2 100 1 1 1 1 1 0.0949653677151867
2 100 1 1 1 1 1 0.0413781484945797
2 100 1 1 1 1 1 0.0932477200635129
2 100 1 1 1 1 2 0.0296539947433747
2 100 1 1 1 1 2 0.0711902849355598
2 100 1 1 1 1 1 0.0346233758080367
2 100 1 1 2 1 1 0.0779496453726859
2 100 1 1 1 1 1 0.0955006870670138
2 100 1 1 1 1 1 0.0923270714133482
2 100 1 1 1 1 1 0.0644072254858739
2 100 1 2 2 1 1 1.24442917414584
2 100 1 1 1 1 1 0.14878037418727
2 100 1 1 1 1 1 0.0747739948770394
2 100 1 1 1 1 1 0.302323625125673
2 100 1 1 1 2 2 0.0502995291382789
2 100 1 1 1 1 2 0.257293323344486
2 100 1 1 1 1 1 0.0747154942133711
2 100 1 1 1 1 2 0.142078137824471
2 100 1 1 1 1 1 0.0254365280903386
2 100 1 1 1 2 2 0.134135883797913
2 100 1 1 1 1 1 0.172938609568657
2 100 1 1 1 1 2 0.250824347132967
2 100 1 1 1 1 1 0.080401693232749
2 100 1 1 1 1 1 0.167368044921457
2 100 1 1 1 1 2 0.0389713584847386
2 100 1 1 1 1 1 0.0447357932441894
2 100 1 1 1 1 2 0.0646157236144441
2 100 1 1 1 1 1 0.0458738936018987
2 100 1 1 1 1 1 0.114464759493849
2 100 1 1 1 1 1 0.369001980262867
2 100 1 1 1 2 2 0.0205180566745985
2 100 1 1 1 1 1 0.544062776912597
2 100 1 1 1 1 1 0.182878841505547
2 100 1 1 1 1 1 0.104953729970296
2 100 1 1 1 1 1 0.27035271426108
2 100 1 1 1 1 1 0.0543076690390031
2 100 1 1 1 1 1 0.114035260096334
2 100 1 1 1 1 1 0.0362162202840978
2 100 1 1 1 1 2 0.0375710311154087
2 100 1 1 1 1 1 0.200038985009047
2 100 1 1 1 1 1 0.102158740703128
2 100 1 1 1 1 1 0.223918156879418
2 100 1 1 1 1 1 0.0355413669739549
2 100 1 1 1 1 1 0.0334329408685386
2 100 1 1 1 1 1 0.0856402802025291
2 100 1 1 1 1 1 0.114812270535802
2 100 1 1 1 1 1 0.0729831257649489
2 100 1 1 1 1 1 0.622172502919044
2 100 1 1 1 1 1 0.0900530859820047
2 100 1 1 1 1 2 0.233137309838159
2 100 1 1 1 1 1 0.0791658407184424
2 100 1 1 1 1 1 0.241720617821617
2 100 1 1 1 1 1 0.075258255959145
2 100 1 1 1 1 1 0.0498187202171594
2 100 1 1 1 1 1 0.16992951074454
2 100 1 1 1 1 1 0.100374469711905
2 100 1 1 1 1 2 0.0656541477015791
2 100 1 1 1 1 1 0.242213130059632
2 100 1 1 1 1 1 1.24385200667693
2 100 1 1 1 1 1 0.107260967134366
2 100 1 1 1 1 1 0.0582982291880506
2 100 1 1 1 1 1 0.187799978849641
2 100 1 1 2 1 1 0.760920193701659
2 100 1 1 1 1 2 0.104065356714674
2 100 1 1 1 1 1 0.169472456303401
2 100 1 1 1 2 2 0.0844452212158625
2 100 1 1 1 1 2 0.081645476982676
2 100 1 1 1 1 1 0.024224866133491
2 100 1 1 1 1 1 0.219886316460394
2 100 1 1 1 1 1 0.459111878195333
2 100 1 1 1 1 1 0.116811346052568
2 100 1 1 1 1 2 0.041404909601608
2 100 1 1 1 1 1 0.105614476448828
2 100 1 1 1 1 1 0.197616372595537
2 100 1 1 1 1 1 0.126289318372856
2 100 1 1 1 1 1 0.10650696568217
2 100 1 1 1 1 1 0.0470301646676507
2 100 1 1 1 1 1 0.0823200522269894
2 100 1 1 1 1 1 0.115907507815946
2 100 1 1 1 1 1 0.208522713217359
2 100 1 1 1 1 1 0.0818597035294256
2 100 1 1 1 2 2 0.0845606277718033
2 100 1 1 1 1 1 0.0988462500374327
2 100 1 1 1 1 1 0.0357226453899408
2 100 1 1 1 1 1 0.471974227070008
2 100 1 1 1 1 1 0.0453862044415226
2 100 1 1 1 1 1 0.350773238147218
2 100 1 1 1 1 1 0.071312485363977
2 100 1 1 1 1 1 0.0731897435463311
2 100 1 1 1 1 1 0.261112368434394
2 100 1 1 1 1 1 0.727821708549426
2 100 1 1 1 1 1 0.11429776934531
2 100 1 1 1 1 1 0.145756792163977
2 100 1 1 1 1 2 0.04915141254341
2 100 1 1 1 1 1 0.0600021906059395
2 100 1 1 1 1 1 0.0800662399178899
2 100 1 1 1 1 1 0.0503511748694281
2 100 1 1 1 1 1 0.928694342362571
2 100 1 2 2 1 1 1.16118336275346
2 100 1 1 1 1 1 0.1681491878077
2 100 1 1 1 1 1 0.0803249416884723
2 100 1 1 1 1 2 0.0474826840242985
2 100 1 1 1 1 1 0.0255189774160936
2 100 1 1 1 1 1 0.158052343132007
2 100 1 1 1 1 1 0.139462042532603
2 100 1 1 1 1 1 0.279491576293424
2 100 1 1 1 1 1 0.588651664656847
2 100 1 1 2 1 1 1.06516006498562
2 100 1 1 1 1 1 0.111820750822745
2 100 1 1 1 1 1 0.0990359103773627
2 100 1 1 1 1 1 0.425026331496827
2 100 1 1 1 1 1 0.0990147915126233
2 100 1 1 1 1 1 0.101009581741033
2 100 1 1 1 1 1 0.305087869353012
2 100 1 1 1 1 1 0.339255367723495
2 100 1 1 1 2 2 0.333553817764655
2 100 1 1 1 1 1 0.0777541885995835
2 100 1 1 1 1 1 0.0459627739206083
2 100 1 1 1 2 2 0.0766003211369151
2 100 1 1 2 1 1 0.148987357290822
2 100 1 1 1 1 1 0.0443175988975401
2 100 1 1 1 1 1 0.0713789813230757
2 100 1 1 2 1 1 0.970089225800722
2 100 1 1 1 1 1 0.195480456567677
2 100 1 1 1 1 1 0.451887960501049
2 100 1 1 1 2 2 0.577797367952548
2 100 1 1 2 1 1 0.691881048073949
2 100 1 1 1 1 1 0.124500694353067
2 100 1 1 1 1 1 0.0685585825492974
2 100 1 1 1 2 2 0.0551902542772833
2 100 1 1 1 1 1 0.211754908300895
2 100 1 1 2 1 1 1.95252294888919
2 100 1 1 1 1 1 0.0873043276363487
2 100 1 1 1 1 1 0.0692237843675359
2 100 1 1 1 1 1 0.310649769027276
2 100 1 1 1 1 1 0.128139956182837
2 100 1 1 1 1 2 0.0538245688637592
2 100 1 1 1 1 1 0.0437068789890095
2 100 1 1 1 1 1 0.107000673125251
2 100 1 1 1 1 1 0.337669440108669
2 100 1 1 1 1 1 0.0799762989192894
2 100 1 1 1 1 1 0.0416177262150258
2 100 1 1 1 1 1 0.129816594216121
2 100 1 1 1 1 1 0.335988318715872
2 100 1 1 1 1 1 0.09665298176113
2 100 1 1 1 1 1 0.154594328071183
2 100 1 1 1 1 1 0.0442824009395905
2 100 1 1 1 1 2 0.220509453592575
2 100 1 1 1 1 1 0.0500418759797406
2 100 1 1 2 1 1 0.140031442657968
2 100 1 1 1 1 1 0.154022917272187
2 100 1 1 1 1 2 0.0333138585711699
2 100 1 1 1 1 1 0.0563890300979863
2 100 1 1 1 1 1 0.163028401013402
2 100 1 2 2 1 1 0.911711339561568
2 100 1 1 1 1 1 0.247179979441161
2 100 1 1 1 1 2 0.0596370702270163
2 100 1 1 1 1 1 0.0629661597938563
2 100 1 1 1 1 1 0.0982218380216264
2 100 1 1 2 1 1 1.39677115677988
2 100 1 1 1 1 2 0.050234735479939
2 100 1 1 1 1 2 0.178256682796179
2 100 1 1 1 1 1 0.130889956943856
2 100 1 1 1 1 1 0.196810471548683
2 100 1 1 1 1 1 0.0570067253611249
2 100 1 1 1 1 2 0.0718272937822027
2 100 1 1 1 1 1 0.18558071693935
2 100 1 1 1 1 1 0.0595998098086665
2 100 1 1 1 1 1 0.0562390655215117
2 100 1 1 1 1 1 0.24441044003889
2 100 1 1 2 1 1 1.35527164680007
2 100 1 1 1 1 1 1.0005764803475
2 100 1 1 1 1 1 0.188323308527208
2 100 1 1 1 1 1 0.128223670386381
2 100 1 1 1 1 1 0.299445354096876
2 100 1 1 1 1 1 0.123189977182677
2 100 1 1 1 1 2 0.0882054859493602
2 100 1 1 1 1 1 0.0834278049115048
2 100 1 1 1 1 1 0.299037845033145
2 100 1 1 1 1 1 0.11072990220935
2 100 1 1 1 1 2 0.0679938559043088
2 100 1 1 1 1 1 0.564839879869361
2 100 1 1 1 2 2 0.0684380925165078
2 100 1 1 1 1 1 0.0673458100706396
2 100 1 1 1 1 1 0.482840024152491
2 100 1 1 1 1 1 0.349036449748453
2 100 1 1 1 1 1 0.0676296849544587
2 100 1 1 1 1 2 0.116813573803722
2 100 1 1 1 1 1 0.416947507523973
2 100 1 1 1 1 1 0.103212208419729
2 100 1 1 1 1 2 0.0668432952823295
2 100 1 1 1 1 1 0.131602837124611
2 100 1 1 1 1 1 0.123448040785905
2 100 1 1 1 1 1 0.0771199371481968
2 100 1 1 1 1 1 0.132936758841191
2 100 1 1 1 1 1 0.226334450446528
2 100 1 1 1 1 1 0.0416468453034263
2 100 1 1 1 1 1 0.2306727708157
2 100 1 1 1 1 1 0.223410476830826
2 100 1 1 1 1 1 0.11331968334666
2 100 1 1 1 1 1 0.0491164590082355
2 100 1 1 2 1 1 0.398521596318781
2 100 1 1 1 1 1 0.0497807321080978
2 100 1 1 1 1 1 0.0764243609388062
2 100 1 1 1 1 2 0.0811135541069636
2 100 1 1 1 1 1 0.0387875922678687
2 100 1 1 1 1 2 0.102903476748542
2 100 1 1 1 1 1 0.129423578865598
2 100 1 1 1 1 1 0.204661546213031
2 100 1 1 1 1 1 0.0539379168696095
2 100 1 1 1 1 1 0.188870560326909
2 100 1 1 1 2 2 0.116257369080398
2 100 1 1 1 1 1 0.0981239812954485
2 100 1 1 1 1 1 0.0461897737279939
2 100 1 1 1 1 2 0.0607476373045554
2 100 1 1 1 1 1 0.245178858393068
2 100 1 1 1 1 1 0.192071479221464
2 100 1 1 1 1 1 0.110177988064907
2 100 1 1 1 1 2 0.092308986208709
2 100 1 1 1 1 1 0.167407243093115
2 100 1 1 1 1 2 0.049786881393499
2 100 1 1 1 1 1 0.0241292689210609
2 100 1 1 1 1 1 0.0600044483704776
2 100 1 1 1 1 1 0.0477989160139261
2 100 1 1 1 1 1 0.313838588541639
2 100 1 1 1 1 1 0.031419772041743
2 100 1 1 1 1 1 0.0776773708991175
2 100 1 1 1 1 1 0.29016579525211
2 100 1 1 1 1 1 0.0884246922740993
2 100 1 1 1 1 1 0.309009926153001
2 100 1 1 1 1 1 0.033530213468834
2 100 1 1 1 1 1 0.645542860880127
2 100 1 1 1 1 2 0.128990814188168
2 100 1 1 1 1 2 0.213999373369759
2 100 1 1 1 1 1 0.0864185751302925
2 100 1 1 2 1 1 0.127295168629605
2 100 1 1 1 1 2 0.0811083806376765
2 100 1 1 1 1 1 0.122372519569716
2 100 1 1 1 1 1 0.027544799838278
2 100 1 1 1 1 1 0.0734626071190582
2 100 1 1 1 1 1 0.0952263361388311
2 100 1 1 1 1 1 0.0977048801695506
2 100 1 1 1 1 1 0.140752947715385
2 100 1 1 1 1 1 0.209708849125137
2 100 1 1 1 1 1 0.2114477468898
2 100 1 1 1 1 1 0.136542823979319
2 100 1 1 1 1 2 0.0710328723125512
2 100 1 1 1 1 1 0.0897856004250843
2 100 1 1 1 1 1 0.381379825017274
2 100 1 1 1 1 1 0.0872466263574901
2 100 1 1 1 1 1 0.491620369306662
2 100 1 1 1 1 1 0.0765345840050259
2 100 1 1 1 1 1 0.109859487638918
2 100 1 1 1 1 1 0.0649967053073161
2 100 1 1 1 1 1 0.0872829290686222
2 100 1 1 1 1 1 0.855695791701763
2 100 1 1 1 1 1 0.64198562325355
2 100 1 1 1 1 1 0.106558652022242
2 100 1 1 1 1 1 0.145731245205082
2 100 1 1 1 1 1 0.1401735117076
2 100 1 1 1 1 1 0.189005756974787
2 100 1 1 1 1 1 0.27157344626235
2 100 1 1 1 1 1 0.073294909732646
2 100 1 1 1 1 1 0.745570915586909
2 100 1 1 1 1 1 0.137283887490353
2 100 1 1 1 1 1 0.0611139164454237
2 100 1 1 1 1 1 0.179032441848399
2 100 1 1 1 1 1 0.146923313662767
2 100 1 1 1 1 1 0.100486044285211
2 100 1 1 1 1 1 0.111549795339299
2 100 1 1 1 2 2 0.082893844663711
2 100 1 1 1 1 1 0.22441425137241
2 100 1 1 1 1 1 0.0682525975321324
2 100 1 1 1 1 1 0.126539963448697
2 100 1 1 1 1 1 0.31563105830341
2 100 1 1 1 1 1 0.175564788383035
2 100 1 1 1 1 1 0.037388756508488
2 100 1 1 1 1 1 0.191422617045563
2 100 1 1 1 1 1 0.023960105150417
2 100 1 1 1 1 1 0.0767141118442098
2 100 1 1 1 1 1 0.159144017305832
2 100 1 1 1 1 1 0.544216236441386
2 100 1 1 1 1 1 0.165977851345865
2 100 1 1 1 1 1 0.0595091533390564
2 100 1 1 1 1 1 0.0388936257849235
2 100 1 1 1 1 1 0.0932799046612557
2 100 1 1 1 1 1 0.0678327157751332
2 100 1 1 1 1 1 0.084983520408547
2 100 1 1 1 1 1 0.077604865468855
2 100 1 1 1 1 1 0.169805314583209
2 100 1 1 1 1 1 0.0691498545428976
2 100 1 1 1 1 1 0.126579623525653
2 100 1 1 1 1 1 0.056765892646304
2 100 1 1 1 1 1 0.0899400277253522
2 100 1 1 1 1 1 0.239075809219201
2 100 1 1 1 1 1 0.256359464633398
2 100 1 1 1 1 2 0.182066836127305
2 100 1 1 1 1 1 0.223237252658241
2 100 1 1 1 1 1 0.0474558368324821
2 100 1 1 1 1 1 0.207520122897728
2 100 1 2 2 1 1 1.02587083786081
2 100 1 1 1 1 1 0.170096296881576
2 100 1 1 1 1 1 0.135556563815353
2 100 1 1 1 1 1 0.086968805917634
2 100 1 1 1 1 1 0.505095680396276
2 100 1 1 1 1 1 0.640404425112796
2 100 1 1 1 1 1 0.294637682680082
2 100 1 1 1 1 1 0.0614231173095715
2 100 1 1 1 1 1 0.0306594486064242
2 100 1 1 1 1 1 0.104727766695341
2 100 1 1 1 1 1 0.15816636349023
2 100 1 1 1 1 1 0.185217420183277
2 100 1 1 1 1 1 0.102772506145372
2 100 1 1 1 1 1 0.0273623148029988
2 100 1 1 1 1 1 0.213400567784696
2 100 1 1 1 1 1 0.041212167855122
2 100 1 1 1 1 1 0.0558179573068496
2 100 1 1 1 1 1 0.200904087118651
2 100 1 1 2 1 1 0.238183393064191
2 100 1 1 1 1 1 0.0598192289344943
2 100 1 1 1 1 2 0.11453066029392
2 100 1 1 2 1 1 0.336878074829077
2 100 1 1 1 1 1 0.059305139281334
2 100 1 1 1 1 1 0.435086112899529
2 100 1 1 1 1 2 0.0379300869406092
2 100 1 1 1 1 2 0.0613763340334759
2 100 1 1 1 1 1 0.176759078737772
2 100 1 1 1 1 1 0.159362275865095
2 100 1 1 1 1 1 0.189695139398246
2 100 1 1 1 1 2 0.167015317667837
2 100 1 1 1 1 2 0.0678670455157233
2 100 1 1 1 1 1 0.119794139664526
2 100 1 1 1 1 1 0.389259974561428
2 100 1 1 1 1 1 0.0525140373818485
2 100 1 1 1 1 1 1.31080553297205
2 100 1 1 1 1 1 0.0694224982809877
2 100 1 1 1 1 1 0.0789912974222039
2 100 1 1 1 1 1 0.0618930265783889
2 100 1 1 1 1 2 0.053933556729243
2 100 1 1 1 1 1 0.0866550576937868
2 100 1 1 1 1 1 0.0872622420054034
2 100 1 1 1 1 2 0.0877599003601215
2 100 1 1 1 1 1 0.102920966659156
2 100 1 1 1 1 1 0.253640713508929
2 100 1 1 1 1 2 0.0966826465020723
2 100 1 1 1 1 1 0.164516737111271
2 100 1 1 1 1 1 0.194879090967259
2 100 1 1 1 1 1 0.069464666411779
2 100 1 2 2 1 1 1.19518390187969
2 100 1 1 1 1 1 1.02432904187952
2 100 1 1 1 1 1 0.0364572844251567
2 100 1 1 1 1 1 0.0437442957526884
2 100 1 1 1 1 2 0.0961510247989847
2 100 1 1 1 1 1 0.0648091119533161
2 100 1 1 1 1 1 0.160622402676163
2 100 1 1 1 1 1 0.214455297481807
2 100 1 1 1 1 1 0.0963967900036106
2 100 1 1 1 1 1 0.0986852886127449
2 100 1 1 1 1 1 0.261569077041306
2 100 1 1 1 1 1 0.0929106783475932
2 100 1 1 1 1 1 0.0526681689157438
2 100 1 1 1 1 1 0.0440701194654428
2 100 1 1 1 1 1 0.0294057432840255
2 100 1 1 1 1 1 0.223213702408421
2 100 1 1 1 1 1 0.0698243046460171
2 100 1 1 1 1 1 0.0546482777955035
2 100 1 1 1 1 1 0.341049001929301
2 100 1 1 1 1 1 0.137322804766424
2 100 1 1 1 1 1 0.0487259611293625
2 100 1 1 1 1 1 0.270328182464098
2 100 1 1 1 1 2 0.055673150542729
2 100 1 1 1 1 1 0.0764969101870883
2 100 1 1 2 1 1 0.403755082176502
2 100 1 1 1 1 1 0.122228296310288
2 100 1 1 1 1 1 0.249133671830707
2 100 1 1 1 1 1 0.0311359977011314
2 100 1 1 1 1 2 0.0402435327622867
2 100 1 1 1 1 1 0.056781483309204
2 100 1 1 1 1 1 0.169420917438555
2 100 1 1 1 1 2 0.199209331301787
2 100 1 1 1 1 1 0.152457862201869
2 100 1 1 1 1 1 0.0621914785950679
2 100 1 1 1 1 1 0.269571939007444
2 100 1 1 1 1 1 0.0700793071051612
2 100 1 1 1 1 2 0.0742858166705097
2 100 1 1 1 2 2 0.0984614137781641
2 100 1 1 1 1 1 0.0593648581955398
2 100 1 1 1 1 1 0.230657437110385
2 100 1 1 1 1 1 0.041867508442284
2 100 1 1 1 1 1 0.156689118298965
2 100 1 1 1 1 1 0.227407226944257
2 100 1 1 1 1 1 0.144248485862017
2 100 1 1 1 1 1 0.178860505546212
2 100 1 1 1 1 1 0.165711652656724
2 100 1 1 1 1 1 0.0933376198325612
2 100 1 1 1 1 1 0.0529875348081906
2 100 1 1 1 1 2 0.0698330765183532
2 100 1 1 1 1 1 0.081123984936149
2 100 1 1 1 1 1 0.148053998752382
2 100 1 1 1 1 1 0.199545712111185
2 100 1 1 1 1 1 0.134341503607713
2 100 1 1 1 1 1 0.207072639360574
2 100 1 1 1 1 1 0.0428051004941184
2 100 1 1 1 1 1 0.0693075320412304
2 100 1 1 1 1 1 0.161786205666467
2 100 1 2 2 1 1 1.14815514289481
2 100 1 1 1 1 1 0.0342057961727925
2 100 1 1 1 1 1 0.0472588682864409
2 100 1 1 1 1 1 0.135768783488512
2 100 1 1 1 1 1 0.0384976253875015
2 100 1 1 1 1 1 0.747952362826724
2 100 1 1 1 1 1 0.161843385994684
2 100 1 1 1 1 1 0.0998847630543014
2 100 1 1 1 1 1 0.117566893730114
2 100 1 1 1 1 2 0.169645453635557
2 100 1 1 1 1 1 0.0879983169241545
2 100 1 1 1 1 2 0.0802385897545695
2 100 1 1 1 1 1 0.0313769038079887
2 100 1 1 1 1 1 0.146769173750674
2 100 1 1 1 1 1 0.0615381308121454
2 100 1 1 1 1 1 0.288318709325236
2 100 1 1 1 1 1 0.209145417889857
2 100 1 1 1 1 1 0.137318203181276
2 100 1 1 1 1 1 0.0283443703226396
2 100 1 1 1 1 1 0.0735299950517605
2 100 1 1 1 1 1 0.0812187099489086
2 100 1 1 1 1 1 0.0980879992853188
2 100 1 1 1 1 1 0.0743885181007541
2 100 1 1 1 1 1 0.0825241790761564
2 100 1 1 1 1 2 0.119230628112498
2 100 1 1 1 1 2 0.0462907148552665
2 100 1 1 1 1 2 0.0713912925820881
2 100 1 1 1 1 1 0.233251896395641
2 100 1 1 1 1 1 0.0435950886364653
2 100 1 1 1 1 1 0.0643871183224881
2 100 1 1 1 1 1 0.528071408197315
2 100 1 1 1 1 1 0.0921530315957335
2 100 1 1 1 1 2 0.300310401296944
2 100 1 1 1 1 1 0.0515143491723443
2 100 1 1 1 1 2 0.101310928271361
2 100 1 1 1 1 2 0.0921862818740233
2 100 1 1 1 2 2 0.0383959265387224
2 100 1 1 1 1 1 0.076235090488904
2 100 1 1 1 1 2 0.213851397884683
2 100 1 1 1 1 1 0.525377744263187
2 100 1 1 1 1 2 0.0495514902866713
2 100 1 1 1 1 1 0.0503842730493858
2 100 1 1 1 2 2 0.078373910701713
2 100 1 1 1 1 1 0.0976986754295809
2 100 1 1 1 1 1 0.228683778886907
2 100 1 1 1 1 1 0.046505500700505
2 100 1 1 1 1 1 0.113544154049064
2 100 1 1 1 1 1 0.0666696571542601
2 100 1 1 1 1 1 0.155582417839944
2 100 1 1 1 1 1 0.0448350538126046
2 100 1 1 1 1 1 0.101128039380208
2 100 1 1 1 1 1 0.100320093810726
2 100 1 1 1 2 2 0.0218721899957693
2 100 1 1 1 1 2 0.324785203525824
2 100 1 1 1 1 1 0.377625627055299
2 100 1 1 1 1 1 0.0725788586050449
2 100 1 1 1 1 1 0.080407220462578
2 100 1 1 1 1 1 0.146710733346518
2 100 1 1 1 1 1 0.105621035151449
2 100 1 1 1 1 1 0.149306450312249
2 100 1 1 1 2 2 0.0487370313898513
2 100 1 1 1 1 2 0.111824475446357
2 100 1 1 2 1 1 0.315647925407068
2 100 1 1 1 1 1 0.107737178890149
2 100 1 1 1 1 1 0.0370070200089707
2 100 1 1 1 1 2 0.0806415630788049
2 100 1 1 1 1 1 0.0566171103498658
2 100 1 1 1 1 1 0.176348989091588
2 100 1 1 1 1 1 0.225799034136501
2 100 1 2 2 1 1 0.999407816284382
2 100 1 1 1 1 1 0.162450318868377
