3 100 9 1 1 1 1 0.0957402007485041
3 100 9 1 2 1 1 0.464313148827963
3 100 9 1 1 1 1 0.872753618522284
3 100 9 1 1 1 1 0.608275644400232
3 100 9 1 1 1 1 0.137044000857547
3 100 9 1 1 1 1 1.1690767562294
3 100 9 1 2 1 1 0.670832974786134
3 100 9 1 2 1 1 1.15461558423534
3 100 9 1 1 1 1 0.126404716384666
3 100 9 1 1 1 1 0.289880877453531
3 100 9 1 1 1 1 0.540659713050593
3 100 9 1 1 1 1 0.186585922197798
3 100 9 1 1 1 1 0.146276488268024
3 100 9 1 1 1 1 0.302887785723189
3 100 9 1 1 1 1 0.0559633183478687
3 100 9 1 1 1 1 0.275257744999024
3 100 9 1 1 1 1 0.576792699256842
3 100 9 1 1 1 1 0.148343860780162
3 100 9 1 1 1 1 0.670764375622142
3 100 9 1 2 1 1 1.02813721131244
3 100 9 1 1 1 1 0.212104235472251
3 100 9 1 1 1 1 0.186630155031165
3 100 9 1 1 1 1 0.0872017359674533
3 100 9 1 1 1 1 0.279094689934231
3 100 9 1 1 1 1 0.0832067925837215
3 100 9 1 1 1 1 0.0766948958592038
3 100 9 1 1 1 1 0.117124558338963
3 100 9 1 1 1 1 0.174048345802369
3 100 9 1 1 1 1 0.91089568604896
3 100 9 1 1 1 1 0.935256330104722
3 100 9 1 1 1 1 0.141355216884582
3 100 9 1 1 1 1 0.64366170672566
3 100 9 1 1 1 1 0.720236961299026
3 100 9 1 1 1 1 0.462848792679872
3 100 9 1 1 1 1 0.476683538167938
3 100 9 2 2 1 1 0.699593906218236
3 100 9 1 1 1 1 0.18045098062874
3 100 9 1 1 1 1 0.351849426936897
3 100 9 1 1 1 1 0.0747852640654943
3 100 9 1 1 1 1 0.122118954618444
3 100 9 1 1 1 1 0.123940768252516
3 100 9 1 1 1 1 0.118435191025332
3 100 9 1 1 1 1 0.0580357977977901
3 100 9 1 1 1 1 0.0977747779573506
3 100 9 1 2 1 1 0.186098249557561
3 100 9 1 3 1 1 1.24240061353199
3 100 9 1 1 1 1 0.413432527056147
3 100 9 1 1 1 1 0.250573413231555
3 100 9 1 1 1 2 0.112110660550817
3 100 9 1 1 1 1 0.702784695577159
3 100 9 1 1 1 1 0.0562786803312111
3 100 9 1 1 1 1 0.288397748578665
3 100 9 1 1 1 1 1.01799957837862
3 100 9 1 1 1 1 0.0305046039917313
3 100 9 1 2 1 1 0.574693243287404
3 100 9 1 1 1 1 0.851445495078841
3 100 9 1 1 1 1 0.210734456375533
3 100 9 1 1 1 1 0.250003581838133
3 100 9 1 1 1 1 0.206295241574971
3 100 9 1 1 1 1 0.183165758186795
3 100 9 1 1 1 1 0.2270566496201
3 100 9 2 2 1 1 1.18038211837104
3 100 9 1 1 1 1 0.373559367887814
3 100 9 1 1 1 1 0.179143687790118
3 100 9 1 1 1 1 0.326874093187507
3 100 9 1 1 1 1 1.17172569451233
3 100 9 1 2 1 1 0.102402023687001
3 100 9 1 1 1 1 0.113941308514382
3 100 9 1 1 1 1 0.652398225699056
3 100 9 1 1 1 1 0.482201326942614
3 100 9 1 1 1 1 0.411906684737285
3 100 9 1 1 1 1 0.191494538183168
3 100 9 2 2 1 1 1.08199908446191
3 100 9 1 1 1 1 0.0871699304189429
3 100 9 1 1 1 1 0.645721068985854
3 100 9 1 1 1 1 0.211018150054189
3 100 9 1 1 1 1 0.178424259360782
3 100 9 1 1 1 1 0.870750208204815
3 100 9 1 1 1 1 0.275733808145252
3 100 9 1 1 1 1 0.197799159477462
3 100 9 1 1 1 1 0.0528295275324045
3 100 9 1 1 1 1 0.283034293300641
3 100 9 1 1 1 1 0.102637613354613
3 100 9 1 1 1 1 0.905343689042241
3 100 9 1 1 1 1 0.167152047824615
3 100 9 1 1 1 1 0.105066797925172
3 100 9 1 1 1 1 0.865732937681873
3 100 9 1 1 1 1 0.0758486679173893
3 100 9 2 2 1 1 0.936420726172939
3 100 9 1 1 1 1 0.327788930558152
3 100 9 1 1 1 1 0.103709203046433
3 100 9 1 1 1 1 0.46272519933556
3 100 9 1 1 1 1 0.0374399391443354
3 100 9 1 1 1 1 0.0696546210464244
3 100 9 1 1 1 1 0.244838092045704
3 100 9 1 1 1 1 0.323211155066218
3 100 9 1 1 1 1 0.528804849568494
3 100 9 1 1 1 1 0.0440888305486007
3 100 9 1 1 1 1 1.13438709325788
3 100 9 1 1 1 1 0.0929850889371284
3 100 9 1 1 1 1 0.139805895268565
3 100 9 1 1 1 1 0.0974274170983377
3 100 9 2 2 1 1 0.879563212889442
3 100 9 1 1 1 1 0.335122726313362
3 100 9 1 1 1 1 0.113389537702077
3 100 9 1 1 1 1 0.216513322644349
3 100 9 1 1 1 1 0.495446401539769
3 100 9 1 1 1 1 0.100214312450762
3 100 9 1 1 1 1 0.130248156653432
3 100 9 1 1 1 1 0.151355531898914
3 100 9 1 1 1 1 0.0349077167495719
3 100 9 1 1 1 1 0.102375576947488
3 100 9 1 1 1 1 0.856227749542579
3 100 9 1 1 1 1 0.347326808932295
3 100 9 1 1 1 1 0.311323705181713
3 100 9 1 1 1 1 0.06172960217061
3 100 9 1 1 1 1 0.0249010129642688
3 100 9 1 1 1 1 0.0603110449046714
3 100 9 1 1 1 1 0.0454628712363728
3 100 9 2 2 1 1 1.15021480901271
3 100 9 1 1 1 1 0.0464046329063591
3 100 9 1 1 1 1 0.115023466001522
3 100 9 1 1 1 1 0.0921878660203444
3 100 9 1 1 1 1 0.188780054354935
3 100 9 1 1 1 1 0.081054575068853
3 100 9 1 1 1 1 0.0700684598822152
3 100 9 1 2 1 1 0.493673680478632
3 100 9 1 1 1 1 0.0435626213793544
3 100 9 1 1 1 1 0.79128562852257
3 100 9 1 1 1 1 0.0603881794621558
3 100 9 1 1 1 1 0.0650891221633899
3 100 9 1 1 1 1 0.101933027797903
3 100 9 1 2 1 1 0.115660019490648
3 100 9 1 1 1 1 0.801141676037147
3 100 9 1 1 1 1 0.623480144242919
3 100 9 1 1 1 1 0.150947378667967
3 100 9 1 1 1 1 0.0909854156353882
3 100 9 2 2 1 1 0.924388375309056
3 100 9 1 1 1 1 0.163569429355715
3 100 9 1 1 1 1 0.0593926838376989
3 100 9 1 1 1 1 0.0743290126179286
3 100 9 1 1 1 1 0.0908741501346859
3 100 9 1 1 1 1 1.18569944558489
3 100 9 1 2 1 1 0.287336241879505
3 100 9 1 1 1 1 0.270713998282784
3 100 9 1 1 1 1 0.136454543582606
3 100 9 1 1 1 1 1.02436014579237
3 100 9 1 1 1 1 0.245273774574517
3 100 9 1 1 1 1 0.31212003540517
3 100 9 1 1 1 1 0.471633785859089
3 100 9 1 1 1 1 1.18269038818144
3 100 9 1 1 1 1 0.107079178223347
3 100 9 1 2 1 1 0.109112317287258
3 100 9 1 1 1 1 0.0616440754732976
3 100 9 1 1 1 1 0.659161414058966
3 100 9 1 1 1 1 0.191389445988392
3 100 9 1 1 1 1 0.234030931511085
3 100 9 1 1 1 1 0.135923450069734
3 100 9 1 1 1 1 0.228365144563489
3 100 9 1 1 1 1 0.5764638472911
3 100 9 1 1 1 1 0.0564975340991632
3 100 9 1 1 1 1 1.08429890377307
3 100 9 1 1 1 1 0.0838514517669708
3 100 9 1 1 1 1 0.144713113683704
3 100 9 1 1 1 1 0.192479035709261
3 100 9 1 1 1 1 0.0951322713864148
3 100 9 1 1 1 1 0.0242385351196461
3 100 9 1 1 1 1 0.0429069924409815
3 100 9 1 1 1 1 0.0659849553592587
3 100 9 1 1 1 1 0.273065478096264
3 100 9 1 1 1 1 0.194426241739497
3 100 9 1 1 1 1 0.211283085253152
3 100 9 2 2 1 1 0.782116709395815
3 100 9 1 1 1 1 0.0404067579797113
3 100 9 1 1 1 1 1.09152559888756
3 100 9 1 1 1 1 0.241114228870134
3 100 9 1 1 1 1 0.0677075130408192
3 100 9 1 1 1 1 0.133871744296062
3 100 9 1 1 1 1 0.125130613309754
3 100 9 1 1 1 1 0.476211071713776
3 100 9 1 1 1 1 0.134111061685826
3 100 9 1 1 1 1 0.0484091838862101
3 100 9 1 1 1 1 0.0399007260184705
3 100 9 1 1 1 1 0.153449581664718
3 100 9 1 1 1 1 0.26103026426234
3 100 9 1 1 1 1 0.070380843708289
3 100 9 1 1 1 1 0.160793154024439
3 100 9 1 1 1 1 0.144268401845952
3 100 9 1 1 1 1 0.204169935417936
3 100 9 1 1 1 1 0.937154613580035
3 100 9 1 1 1 1 0.0611725674133455
3 100 9 1 1 1 1 0.0804861315567145
3 100 9 1 1 1 2 0.069737694348447
3 100 9 1 1 1 1 0.70350063984696
3 100 9 1 1 1 1 0.117880077556673
3 100 9 1 1 1 1 0.221381359667844
3 100 9 1 1 1 1 0.122298641431917
3 100 9 1 1 1 1 0.0675115453037196
3 100 9 1 1 1 1 0.490484084499474
3 100 9 1 1 1 1 0.776554590694538
3 100 9 1 1 1 1 0.246483314825208
3 100 9 1 1 1 1 0.0396101447305664
3 100 9 1 1 1 1 0.200153136682856
3 100 9 1 1 1 1 1.04527661365873
3 100 9 1 2 1 1 0.5651433161059
3 100 9 1 1 1 1 0.650046130268935
3 100 9 1 1 1 1 0.450026216907293
3 100 9 1 1 1 1 1.12609971220612
3 100 9 1 2 1 1 0.449564427730115
3 100 9 1 1 1 1 0.0699957484667264
3 100 9 1 1 1 1 0.177528350841753
3 100 9 2 2 1 1 0.912125514332776
3 100 9 1 1 1 1 0.132167772127947
3 100 9 1 1 1 1 0.913156560534185
3 100 9 1 1 1 1 0.0319330736610587
3 100 9 1 1 1 1 0.143627754417557
3 100 9 1 1 1 1 0.281341387548489
3 100 9 1 1 1 1 0.106918234848513
3 100 9 1 1 1 1 0.102499559155974
3 100 9 1 1 1 1 0.0532690907587753
3 100 9 1 1 1 1 0.037504421190926
3 100 9 1 1 1 1 0.228163460056829
3 100 9 1 1 1 1 0.0822582772085308
3 100 9 1 1 1 1 1.0087126319005
3 100 9 1 1 1 1 0.200743985476332
3 100 9 1 1 1 1 0.111705847043104
3 100 9 1 1 1 1 0.639512803236865
3 100 9 1 1 1 1 0.553611241541497
3 100 9 1 1 1 1 0.0775577711704949
3 100 9 1 1 1 1 1.27042419874961
3 100 9 1 1 1 1 0.0631173923485128
3 100 9 1 1 1 1 0.230456453042363
3 100 9 1 2 1 1 0.164581056542372
3 100 9 1 1 1 1 0.237800740939894
3 100 9 1 1 1 1 0.6435963543356
3 100 9 1 1 1 1 0.111153335018078
3 100 9 1 1 1 1 0.301774406907245
3 100 9 1 1 1 1 0.138221313786709
3 100 9 1 1 1 1 0.46584255350095
3 100 9 1 1 1 1 0.17057149820592
3 100 9 1 1 1 1 0.671571807099713
3 100 9 1 1 1 1 0.732532747774539
3 100 9 1 1 1 1 0.905087401223269
3 100 9 2 2 1 1 0.913687594229075
3 100 9 1 1 1 1 0.0327656772654423
3 100 9 1 1 1 1 0.0605514475652646
3 100 9 1 1 1 1 0.191438702798608
3 100 9 1 1 1 1 0.0996674917887899
3 100 9 1 1 1 1 0.410895344350705
3 100 9 1 1 1 1 0.0889369774854656
3 100 9 1 1 1 1 0.155847023345101
3 100 9 1 1 1 1 0.245743184792201
3 100 9 1 1 1 1 0.237312324927625
3 100 9 1 1 1 1 1.31259864043709
3 100 9 1 1 1 1 0.057975918901951
3 100 9 1 1 1 1 0.142341298964125
3 100 9 1 1 1 1 0.0628477041584889
3 100 9 1 1 1 1 0.138558848611095
3 100 9 1 1 1 1 0.144067858723635
3 100 9 1 1 1 1 0.0843659318019674
3 100 9 1 1 1 1 0.0397619090808635
3 100 9 1 1 1 1 0.0933384135961009
3 100 9 1 1 1 1 0.176356719926739
3 100 9 1 1 1 1 0.755251757859302
3 100 9 1 1 1 1 0.964947511127593
3 100 9 1 1 1 1 0.112602411497601
3 100 9 1 1 1 1 0.215232801905995
3 100 9 1 2 1 1 0.678188775950621
3 100 9 2 2 1 1 1.02376041678176
3 100 9 1 1 1 1 0.0869671578611866
3 100 9 1 1 1 1 0.321432416102857
3 100 9 2 2 1 1 0.837695052168759
3 100 9 1 1 1 1 0.0856415790277648
3 100 9 1 1 1 1 0.537446156612575
3 100 9 1 1 1 1 0.144094259064806
3 100 9 1 1 1 1 0.197978963565779
3 100 9 1 1 1 1 0.064013656490998
