1 500 3 1.05105837793362 1.02214943410194 1.00303900326413 0.985242092053912 0.951252434362423 0.913200690916296 0.911404893281549 0.965532293034587 1.03869333529592 1.06647526331108 1.02370089723532 0.951953749916218 0.915714428663408 0.938485129173465 0.988969886751366 1.02322605998616 1.02685611401842 1.01461069805026 1.00369117656811 1.00039079906142 1.00691366904771 1.0243316109914 1.04353317936745 1.04631615718309 1.02838820933205 1.01586876650975 1.04216408209787 1.10300088931333 1.14794741303682 1.13141850009826 1.06923831074548 1.02889893850204 1.05635878004108 1.12182073292525 1.14921941567758 1.09644547373042 0.995012549162376 0.909444952094385 0.87104150686312 0.861621616475802 0.85289135955528 0.842128970674218 0.843577266221596 0.86035157840352 0.881637439086172 0.904555974556913 0.941334628241548 0.996687954188455 1.04911059469191 1.06859062529013 1.05105837793363
1 500 3 1.04341675321683 1.04646594670888 1.00178346150581 0.945839790047784 0.922294637020556 0.949273204006906 1.00039330372925 1.01986403247416 0.96986844297717 0.873260583789223 0.805404174616289 0.831012694858149 0.941692236412712 1.05951075604924 1.10886834471018 1.08550628704215 1.05152350604438 1.06417676581475 1.11724644682255 1.15610848365488 1.14271068890494 1.09357725921961 1.05193234800435 1.0344295575628 1.01835413006084 0.980660438446722 0.936279944231341 0.926625941110535 0.971506860807933 1.04121679501284 1.08093403812364 1.0604139812456 0.997526375611083 0.936434003566152 0.907588390842914 0.907920058101898 0.913182884070047 0.905075555996825 0.889145076511253 0.891410653375851 0.936732213662978 1.02342721884263 1.11417723100286 1.15584355995433 1.11831499210313 1.02163395015481 0.925449602364134 0.886551737986275 0.919153432335684 0.989240260669848 1.04341675321682
1 500 3 1.0575912727534 1.06870458770252 1.05072314311217 1.02558370737298 1.01956640711773 1.02831234999906 1.0201930671702 0.979675925869288 0.935774737634134 0.933948285208342 0.981523680483465 1.03477505402431 1.04725215187651 1.02260773772188 1.00808519853646 1.0370468804532 1.09005174271309 1.1189433264395 1.10144416682377 1.06113831503639 1.03489387844809 1.03230508624928 1.03354315510786 1.01967857773431 0.993848151896793 0.971797715927767 0.960919128206623 0.954843237647984 0.944748738636612 0.929792999563519 0.917854743081698 0.921858667659147 0.954091023212907 1.01395961804069 1.07507984298417 1.0927367084781 1.03991228525758 0.942118338454989 0.867319623329949 0.868692236474325 0.934572741001111 1.00033483519327 1.01170846819156 0.972223516540061 0.927815352407304 0.914402241295842 0.930611439114104 0.957518839389307 0.987706390707039 1.02383174132829 1.0575912727534
1 500 3 0.930820085438408 0.959306655429735 1.01551327609936 1.05658924601657 1.04365991269998 0.988646266908321 0.948008881981314 0.966368844560812 1.03049193018434 1.084672091062 1.09095953268287 1.06753911111256 1.06304891821043 1.09691240827454 1.13430730782202 1.12509855467173 1.06294602577829 0.996875728562833 0.980657876643179 1.01567185074827 1.05070521103447 1.03829888211792 0.984289324191184 0.93652051104391 0.92888972523591 0.946854498583564 0.953002158031053 0.939134244517925 0.939520396047732 0.986583416646177 1.06117650616144 1.10060172647823 1.06277065301011 0.977425362892007 0.924140523271658 0.955330158416597 1.04397254738965 1.1109240002967 1.102222307193 1.03551626632087 0.971510111100293 0.947803688458253 0.948211892132698 0.934783216992587 0.898448917687435 0.868389797230455 0.873441563065335 0.905710085108196 0.931011222478229 0.932170193119637 0.930820085438408
1 500 3 1.01549902317542 0.980919468974803 0.983402293399725 1.01322282828597 1.03250874796913 1.01624260124603 0.974712329271283 0.936124269004344 0.917055306913936 0.915987104582124 0.927596590548452 0.94923794459533 0.971116678644677 0.97359576165836 0.947441384049458 0.914093879425784 0.911977319231234 0.955346318880812 1.01327307962131 1.03857832304673 1.01633724712888 0.975614795404262 0.952321624355238 0.950406899109713 0.947282122615623 0.930688324939473 0.915809328479647 0.922012751539127 0.944397442181101 0.960735978833926 0.963893335959136 0.973652348854621 1.00965241425304 1.06081729427787 1.09312337890635 1.08782075807149 1.06259227898666 1.0503526076714 1.06351818581025 1.08612239010344 1.09716245077044 1.0913540393061 1.07507460842973 1.05280612886772 1.02774386367984 1.01145789210122 1.01891050720252 1.04750899699559 1.06957871683268 1.05728055263955 1.01549902317543
1 500 3 1.04106683623025 1.11249807974895 1.11028450036301 1.07457445452586 1.08470320833171 1.15830479121332 1.22240348142133 1.19629105925221 1.08951777398486 0.997411356799585 0.997559294699464 1.06700186098012 1.11311109653479 1.07783759193065 0.995595965980447 0.94685018368148 0.969624157626464 1.02828261430372 1.06240218725132 1.04989322438872 1.0170097252029 0.998494300691784 1.00197177363675 1.01144835791541 1.01379157709863 1.01266540239688 1.01831018876022 1.03072545336005 1.03676994253933 1.02382923011824 0.996123335270983 0.976474532105359 0.98699927697419 1.02215358137239 1.04236666317058 1.00489129600081 0.909920720867046 0.812607225426214 0.777231854306382 0.813672265946526 0.866211784365544 0.873556858196487 0.835983415120489 0.811187774689021 0.841865086761416 0.902232581104151 0.930877380501605 0.910863678430176 0.895586848414758 0.943540320836345 1.04106683623023
1 500 3 0.966518523410813 0.972011161057405 0.95794530193291 0.951842430017377 0.969393642968573 1.00937362878282 1.05859123217202 1.09539193466279 1.09713698609653 1.05822879423049 1.00413398099903 0.978001646468867 1.00296211618962 1.0566669713946 1.08886766024645 1.06775835787036 1.00818850588632 0.954284557915054 0.937682857702099 0.954317897303163 0.977153951532075 0.984653628091569 0.976672783494361 0.969943824685186 0.983264208753215 1.02271427359802 1.07285383556682 1.1015706479586 1.08278022956353 1.02302747716794 0.964114864057689 0.951023973849104 0.992758958516476 1.05733090965326 1.10672527006305 1.13116455310752 1.14320000414174 1.14367043454805 1.10923181894709 1.02377206989166 0.915276597887748 0.844740297270982 0.849363843445036 0.902165086181737 0.937431053786079 0.917215950830663 0.866627060835385 0.841761254251948 0.869686416997133 0.925929944402605 0.966518523410803
1 500 3 1.04586833459488 1.06766024125327 1.05657135891874 1.03195574838093 1.02192046050582 1.03510773312564 1.05629850799044 1.06556223817006 1.0548868549574 1.02594075470675 0.981110998411808 0.926476959607113 0.881705210251028 0.874277633744281 0.913763812780487 0.974322716218917 1.01291828149206 1.00980443851024 0.986194946926457 0.976325483906526 0.985277428910779 0.983411297205721 0.945498009671548 0.887612221682699 0.85558503113949 0.876228317597075 0.927580032964045 0.962586012391593 0.958620950127753 0.937170055323088 0.934961543213527 0.963145552257771 1.00021339991049 1.02154959708281 1.02779741070219 1.04065034559245 1.07451168375166 1.11734778812836 1.14018184821621 1.12357975984408 1.07521540853413 1.02416077630548 0.998312933233592 1.0034009631916 1.01995355830386 1.02143060997999 0.999415948330251 0.972995082253236 0.971069636609348 1.00273126398829 1.04586833459487
1 500 3 1.09982412086693 1.05222666667028 1.0192714504405 1.02387224223417 1.05122235333539 1.07105832751595 1.06866319340682 1.05127939810123 1.03084340102273 1.0096187563778 0.984625687234098 0.959630401452798 0.945759711874097 0.949371358268849 0.962588125031265 0.967645850564731 0.950075455672023 0.908737938703691 0.857186869258451 0.818063387450338 0.812717014303495 0.848489871966311 0.911216144458581 0.972145344281139 1.00760848307742 1.01495172157922 1.00902601220028 1.00320684403982 0.995895418377149 0.976682615941114 0.943338547358961 0.909271819778088 0.893890235614999 0.907724381058863 0.946661314779815 0.996184274761149 1.03787057066788 1.05579394552599 1.04587652065847 1.02376660473669 1.0180013471338 1.0454912464556 1.0904811570209 1.11405096861487 1.09203719158617 1.04364736446401 1.01634503436558 1.03842490230012 1.08896027971002 1.11864940661302 1.09982412086694
1 500 3 1.03662986824547 1.02951344329837 1.015653062839 1.00588552111251 0.985892168377425 0.940429581304655 0.88510975701651 0.862019236928808 0.899401506702339 0.979300381344422 1.04936941109408 1.0676488177294 1.03626262337166 0.993856499688476 0.977430217958906 0.990204638581844 1.00326180339722 0.987687732004103 0.947425132102695 0.921096854493132 0.947020155136657 1.02140328236766 1.09260104165906 1.10453161177578 1.05173593802258 0.989545594144635 0.983541558027592 1.04611409147407 1.12478465585206 1.15392706425647 1.11508012442817 1.04552602205806 0.994626430871427 0.981258109081369 0.993242242413093 1.01380064341546 1.03386958883488 1.04087667923672 1.01431582085663 0.948244493262618 0.874705618280127 0.847631612809158 0.891930451829901 0.972509549958947 1.02411188532882 1.01457200513083 0.973090772389271 0.953673257809039 0.977302264369165 1.01713737613822 1.03662986824546
1 500 3 0.94154282435517 0.907781705550949 0.91948856903359 0.959498628217232 0.986317116616564 0.989996603547673 1.00219499480106 1.04258194666791 1.07635212634138 1.04898161592468 0.960258003163779 0.879852342662442 0.876446369471335 0.943605616029927 1.01194074754755 1.02937670816312 1.00971109864791 0.997259817919329 1.00432958532517 1.00486432131171 0.984108009726477 0.96869400012318 0.993667313956249 1.05229985323833 1.09738611871378 1.09222533859121 1.04589773357144 0.994410763144355 0.961966097830072 0.952654707050322 0.968334904433154 1.01056593777001 1.05937326141922 1.07153552472696 1.02188514251457 0.942477191454725 0.899327913213729 0.921369212795912 0.966646311198634 0.973800867726397 0.939655247764475 0.925339893623185 0.980526938255923 1.07936310036966 1.14737897954512 1.14369083717638 1.09636164748082 1.05454318479786 1.02806711601316 0.992394452356884 0.941542824355181
1 500 3 1.07895820521522 1.16253111641678 1.18828783513153 1.1472798966112 1.0901549615131 1.06431855716665 1.0650848829863 1.05447522754683 1.01678697113893 0.979355737864419 0.975765362445436 1.00171527631688 1.02027247890049 1.00913445696402 0.989915290318256 1.00213717299296 1.05228896856167 1.09857296701863 1.09078070387095 1.02244587225158 0.939598486620479 0.897688381407109 0.911224631419849 0.945076828390527 0.952850845028861 0.922869327537002 0.887779738827642 0.890160098014293 0.93833887019143 0.995852398961728 1.01565412259427 0.985613154135587 0.938910199516373 0.918027046052637 0.930632038239659 0.945657836251995 0.933360382253141 0.902119420676056 0.887848266839409 0.90886983945125 0.942643976765192 0.955097910279534 0.946682474005353 0.954739351567607 1.00449554872737 1.06862515685802 1.09091562330599 1.05239903833718 1.00133964670117 1.00580844204759 1.0789582052152
1 500 3 1.04185751440892 1.00871107160999 0.985078609898808 0.975051745638521 0.967790463179772 0.955129544678633 0.939411788526371 0.924318916945252 0.907660371836767 0.889850462400402 0.883704098887462 0.903866735622965 0.942859529812335 0.966634493348817 0.944772392565648 0.885937713138182 0.835879338295723 0.83573789135307 0.885501369623504 0.951747113322664 1.00600241275136 1.04578434821169 1.07684710156266 1.08703669627386 1.0523053155202 0.971322115487156 0.884143564649711 0.845710264686272 0.878199953769545 0.952333624361039 1.01628746675233 1.04076780658243 1.03665284192492 1.03486561788079 1.05443742645454 1.08800215428963 1.11136774284459 1.10462896244854 1.06924110117277 1.03035011888915 1.02048069533204 1.05294227689919 1.10667144197171 1.14078331916059 1.13026289583825 1.08885169392217 1.05412186315039 1.04926936659765 1.06240122338936 1.06430447037106 1.04185751440893
1 500 3 1.06621383460529 1.05331296387717 1.04464756336091 1.0287784810211 0.993937837225086 0.949678543625726 0.923544400665831 0.932199498119626 0.960511296811074 0.975577067020253 0.96127568561354 0.934016904102769 0.923075644390979 0.94010962207853 0.971431058510348 0.996038472557727 1.00412358960891 0.99795794047637 0.983234053541642 0.966337903127574 0.956401578455067 0.960615044807069 0.974609441291921 0.984309427928992 0.983797658793637 0.987912814124458 1.01785476792807 1.07154041947841 1.11606211766176 1.11824289432589 1.08172546045728 1.04560042452385 1.04235627118323 1.06230240609245 1.06587354535172 1.02943911499062 0.971750000946022 0.932712991794268 0.931855617477373 0.953280984361638 0.968350582014651 0.96493566935803 0.952443452776661 0.945962791958164 0.953377926701014 0.975659669450975 1.00995538379084 1.04739185377171 1.07333062057545 1.07782548676494 1.06621383460529
1 500 3 1.09067084022045 1.072296389223 1.01767237007088 0.994933885025381 1.03037040288527 1.08505871008057 1.10382240310407 1.07801829349312 1.05204440478283 1.06867141838422 1.11606257944755 1.13664869488042 1.09002237201597 1.00264133200399 0.949191208621529 0.981048205523849 1.07298815534491 1.14252690538605 1.12407973585669 1.02619642723648 0.918826176995635 0.867966626117209 0.883669005780671 0.926326838468557 0.953116542258123 0.951445080169482 0.932624232650048 0.908432463583849 0.885167492216339 0.875338066769227 0.897315113562803 0.951101530383042 1.00060784389426 0.997935311011702 0.935990350386939 0.870075403378397 0.87177286754341 0.954526466352777 1.05214999954335 1.08135406480684 1.02626127113879 0.953336233917953 0.938746830637991 0.987312184519209 1.03216048464651 1.01387489352735 0.949163463515165 0.912363275454095 0.952099537991949 1.03716698541536 1.09067084022044
1 500 3 0.909583145794256 0.958032815752692 0.954503676579126 0.920082373416436 0.933634664637924 1.01549072647629 1.08996658777474 1.08088090321871 1.01007105913854 0.964455486424738 0.97804370101989 0.991328626327614 0.942183978663166 0.860477109784626 0.834378184566127 0.894232131027562 0.973002227318986 0.995369260795597 0.97079835344005 0.964569468543566 0.994179981091534 1.00242232306066 0.9470013031936 0.87697976814542 0.879665166827764 0.963700127530162 1.0409847946525 1.04032568312364 1.00279658571155 1.02670943699913 1.13137312801391 1.22188258769065 1.2053888144584 1.10764717982879 1.03842100479462 1.05493934741745 1.10325830173412 1.10568152875664 1.06580981437501 1.04880077963121 1.07470023930556 1.08302153882971 1.02158605269769 0.932511213092393 0.907514651582334 0.966640893867457 1.02601709198634 1.00332614016639 0.922346044502616 0.877701103952798 0.909583145794243
