3 100 8 -0.300613565856677 0.0196872000028532 0.454284821322375 0.836982887929424 1.05339206767092 1.11910313784654 1.10628168238999 1.03434690014803 0.866081985913045 0.604754367772188 0.353146716962197 0.233975517102752 0.240907437287524 0.194406808574861 -0.113385105406363 -0.702794727603816 -1.33719222760326 -1.69307554560852 -1.62598878725842 -1.28103825311671 -0.941126468208002 -0.765156594786745 -0.674968901247999 -0.488132102673367 -0.134750365699213 0.279284525381715 0.612768075002926 0.849735685698885 1.08605728431017 1.36924860155495 1.60313537460701 1.64926452658058 1.50575087084681 1.33174739622359 1.26332286969839 1.22980406529694 1.0037305491561 0.454034302301391 -0.276223676594463 -0.878279234162336 -1.16464012025035 -1.22378317027875 -1.28076288744102 -1.43145471506802 -1.54960073933368 -1.45621840050009 -1.14177582516584 -0.785438968399767 -0.560129720913375 -0.453302866027765 -0.300613565856716
3 100 8 -0.850313576957912 -0.386951758971656 0.0885637331517449 0.305991535720582 0.216586356905642 0.0275365567418181 0.0149187080520663 0.291883766117991 0.721026492307156 1.02324122201672 0.984911667157644 0.603572174491381 0.0651207417351695 -0.421891182697807 -0.787433497436237 -1.10838430122308 -1.46261303912637 -1.79118416734965 -1.92939663965519 -1.7801814866386 -1.4339960716555 -1.09345318318621 -0.886056468130251 -0.776134186306421 -0.659539957382978 -0.501708726270336 -0.343579544678739 -0.191945459521632 0.0275466026027784 0.365722132633744 0.728833221327396 0.927892672790337 0.87443579803433 0.690768921360636 0.58081586394556 0.594899309270129 0.562168133852407 0.273823305085864 -0.292052869339594 -0.950847481480148 -1.49121058248393 -1.82785798346927 -1.97523782513793 -1.93708801193601 -1.69638119966016 -1.31800288042777 -0.989684075391921 -0.887024421745706 -0.986020433338811 -1.05126482630857 -0.850313576957973
3 100 8 0.744515520093515 1.07885936263071 0.912372472264196 0.529593238230646 0.318566388126156 0.477657615659162 0.886615792757408 1.23109326163208 1.26422421877799 0.991432289010501 0.643039581362333 0.474580398848663 0.561850322914346 0.746595279713111 0.764259218380739 0.450551993457151 -0.12613075598673 -0.700057809979768 -0.985856328976572 -0.875062657263788 -0.513060834436373 -0.196814592108245 -0.158759694483668 -0.389556929487107 -0.633748970745749 -0.570138064182887 -0.0487772345255189 0.790032599067849 1.59976445559774 2.04494451377361 1.98979126266327 1.53756930759275 0.925955099431303 0.379011296337329 0.0122719468993493 -0.182405027917496 -0.299285862691583 -0.457400588190379 -0.729665887325642 -1.08780027630144 -1.40843910049663 -1.56168257374313 -1.52776935832668 -1.43367169168374 -1.44897738786135 -1.61142903486749 -1.74407000225834 -1.56911105002692 -0.94847508281743 -0.0465810818651905 0.744515520093336
3 100 8 0.368393597802808 0.306888227258486 0.469319791925466 0.894276696775879 1.37931817550846 1.65301434542529 1.61550096544085 1.42483336887129 1.33006076109253 1.40884629233742 1.49063710393586 1.35862316708129 1.00265421085577 0.62223680735886 0.372989226736158 0.171310436449534 -0.188788410815376 -0.742890117423607 -1.25762158989493 -1.46335532501351 -1.3378661909579 -1.09423379545437 -0.903838392040314 -0.72002168881286 -0.420448424689535 -0.0497976990953533 0.196147641896503 0.247292062017237 0.314235692015296 0.659400047951715 1.22636920523846 1.60527455291123 1.43720565424035 0.813835230814986 0.197778090456344 -0.0609684223873097 -0.0648680166013947 -0.192220661564024 -0.634983951801661 -1.18973136330785 -1.51074972393544 -1.49412018405757 -1.34919375250302 -1.31422626300356 -1.37518102871934 -1.30011151331975 -0.919293585390706 -0.328292378706421 0.187800798095515 0.409716024783736 0.368393597802827
3 100 8 -1.28576891213188 -0.818664125777717 -0.0599447776706365 0.587667575302024 0.841588881858598 0.719997069291675 0.41637754171994 0.0584187630831275 -0.359271383383294 -0.823221924068067 -1.17158426582078 -1.20508205858698 -0.94253816843731 -0.703129993206153 -0.857012258475023 -1.46411790062393 -2.17924868186285 -2.54045529327737 -2.35875397134698 -1.83135886646881 -1.30293062287544 -0.953273856405379 -0.717660802338488 -0.458268341513304 -0.150666847529945 0.109309030403684 0.236192389698002 0.244972886171455 0.214871905409607 0.205208030560249 0.230517068263615 0.29227698219271 0.386399285017938 0.462188991578363 0.408425322705177 0.133845420746895 -0.313632418177755 -0.728937058831918 -0.89552473735045 -0.781836770146433 -0.593159555394388 -0.60132676214576 -0.89218706967295 -1.27130221262188 -1.43571614380066 -1.2643405111786 -0.947186807338319 -0.810844036186427 -0.992167919363429 -1.27830798658918 -1.2857689121319
3 100 8 -0.0150874905543615 0.497701639573624 1.05030530619628 1.44130124766906 1.63496152129541 1.70610815903856 1.6935176897798 1.54753942759607 1.22676190071492 0.814423683792626 0.498279611896786 0.413157909545491 0.505512916441681 0.566918268459411 0.413944215607855 0.046341585487847 -0.359104745159668 -0.601338134844198 -0.607919995638506 -0.461788218255831 -0.304242442348587 -0.217670988497369 -0.181198489538284 -0.108606890739653 0.0839003684121206 0.427598091309951 0.881066037487372 1.33862233043241 1.67352337292374 1.81074700320335 1.78496547798892 1.72204175979926 1.73487665755773 1.8144757699035 1.82573180892897 1.62951917713195 1.22123315108303 0.743557057148907 0.352181016123679 0.0719400362487922 -0.198717884181413 -0.533674437829639 -0.846765258286267 -0.944050985389708 -0.726474503004657 -0.330325727902872 -0.0376462515351603 -0.0243108034727552 -0.192507597524378 -0.25913056474182 -0.0150874905544364
3 100 8 -0.361622144065111 -0.377856703516083 -0.388376274254064 -0.279408174072453 -0.0915165627713592 -0.00572907783399294 -0.155802792128204 -0.462213490753159 -0.688136978094143 -0.681460749628569 -0.545774976757421 -0.542974340403942 -0.822389806511138 -1.26811943342743 -1.62640314793874 -1.76352785183449 -1.76951021726925 -1.81318802853745 -1.93792729266416 -2.0325757138484 -1.98396696721699 -1.80431180453016 -1.58162459847036 -1.33801610606646 -0.99632660116764 -0.51006020527529 0.00697783013017062 0.331495163264105 0.332857058611109 0.112311789044021 -0.077424467935419 -0.0560103591883968 0.139446511351254 0.317927795229115 0.321799690029795 0.147664433319743 -0.0950884365272404 -0.31353720992473 -0.506155186755491 -0.723307133264525 -0.97832973190387 -1.21318479621731 -1.35064462227935 -1.36838120172039 -1.31057131796535 -1.22664863519131 -1.11261514909994 -0.930024494230652 -0.68442288008249 -0.4624127331272 -0.361622144065127
3 100 8 1.2658697811509 1.57676996842064 1.80402545656641 1.95730091080616 1.9894331906769 1.79836062110047 1.37687282677287 0.917346228146767 0.690517065426969 0.781799526790558 0.976047608438842 0.955689978437716 0.627922786664689 0.224309306303395 0.0472111057823029 0.134030667834045 0.218904031719679 0.0475666154889262 -0.302962324949697 -0.470542434923087 -0.190875542650188 0.392862646429493 0.837228377185591 0.820062996099554 0.438849335868373 0.0872698549208617 0.0613512788733299 0.312976275121821 0.578140889298075 0.694471984889038 0.745547874851572 0.899212258032894 1.1602743937051 1.33752233767595 1.26148848086952 0.996622762961418 0.798816527512878 0.858064005959954 1.10658500901792 1.2993259239212 1.27437530877578 1.10914451328048 1.01098460042385 1.07533625774969 1.18344578765441 1.14743257488009 0.933346446750583 0.712858353563592 0.693303484272666 0.920909646767668 1.26586978115082
3 100 8 -0.315494299184858 0.219394973934036 0.486124180813129 0.615694466216209 0.77090632536377 0.965290712155444 1.06179698502635 0.933931732864782 0.59875028366631 0.188101897048075 -0.175450065495284 -0.442467756697492 -0.600590605534715 -0.642650221454414 -0.612706471379834 -0.649490635100798 -0.90337099993669 -1.36282912807147 -1.79095960851936 -1.8987628526915 -1.61617304506682 -1.17561648160141 -0.896994162502315 -0.882415313548614 -0.933293522041274 -0.768773466122545 -0.3122925870369 0.239603547994432 0.609321191427427 0.67714168203605 0.54294509322459 0.392304972730459 0.327742909218924 0.315212252993133 0.255602978674431 0.085753039450231 -0.177881609821193 -0.466487239166468 -0.714897104649119 -0.898095270470535 -1.02902136791973 -1.13473172692492 -1.24277178671575 -1.38638449665793 -1.59890723323042 -1.86942641085948 -2.09124178975775 -2.08333698729169 -1.7157448009212 -1.04556240306196 -0.31549429918503
3 100 8 -1.65451663162194 -1.36871088479975 -1.02982680727546 -0.838839079865084 -0.821147738406698 -0.814539135116088 -0.640772966057395 -0.286021138568212 0.0717074885261732 0.203590787602348 0.0165547157202649 -0.368891981424681 -0.717402428507568 -0.876873868820577 -0.901128274700386 -0.97222029516817 -1.18393066212306 -1.40596136725943 -1.39278751857842 -1.04941515518909 -0.574074982452607 -0.299376333431776 -0.37138986647003 -0.598242125726701 -0.636725440325235 -0.330824701365174 0.142533455875191 0.456198872402984 0.44081381645428 0.212501514346415 0.0297011554972679 0.057048345979128 0.25846519221516 0.470492894980928 0.544715808309339 0.440305546089084 0.230902039281112 0.0423536404568623 -0.0505025373680304 -0.109440512677179 -0.311918928749461 -0.79495266583557 -1.48131412777466 -2.07658677012426 -2.2891285029141 -2.08670252577082 -1.73078376982083 -1.53712388849612 -1.59363194607679 -1.71335862956296 -1.65451663162197
3 100 8 0.185069769363067 0.720711355090245 1.01232437022682 1.06459502098516 1.13436529015211 1.39594076997796 1.71028263221468 1.77761629588962 1.48709907115524 1.05045368288741 0.774896129473533 0.748009751490153 0.780550421059916 0.634960499375083 0.262273866084085 -0.188710724078799 -0.545674827422709 -0.755936120114922 -0.876016391690411 -0.970550571584036 -1.04371788256323 -1.04820714600888 -0.935169269976512 -0.698281281037825 -0.386151341087948 -0.0709181066656014 0.212069636403956 0.496158131234266 0.835540913743727 1.2123465312982 1.50751445306776 1.58997886833805 1.4359862987129 1.14074519447838 0.811761254815061 0.482127092170023 0.147771487476044 -0.148903607064335 -0.34142035732413 -0.462235026306604 -0.677229543295791 -1.11562601627184 -1.65973995684088 -1.9783418593135 -1.8342289433767 -1.34413548291292 -0.873674172407377 -0.657702702803306 -0.572391721623098 -0.322003362711925 0.185069769362933
3 100 8 1.07955938787101 1.62649517314014 1.71500937500675 1.40445275293101 1.06653216420475 0.968888851872835 1.0077733864629 0.87965194230098 0.456777506379231 -0.0847434496505776 -0.506050985704202 -0.786304153796115 -1.09042608748443 -1.48331600975012 -1.77549741629985 -1.72266206141767 -1.35398120801188 -1.02058305833629 -1.06557093069388 -1.46019740913441 -1.80920340873388 -1.73062016490222 -1.21044961110266 -0.569659718506929 -0.108086737295094 0.170838925919261 0.464459249912681 0.841160650027826 1.07681979680133 0.868956349434458 0.207087189941338 -0.522068207515446 -0.850538026408224 -0.663514867773828 -0.295526298571062 -0.171736991099086 -0.366202882593522 -0.553321320874355 -0.410763266349072 -0.0299463064574838 0.136483664200178 -0.242818872243467 -0.986983066714035 -1.54371079585053 -1.52189307675915 -1.04219271880388 -0.538515233944271 -0.259727706510803 -0.0432838490002916 0.404208802111247 1.07955938787083
3 100 8 -0.00210660588795671 0.399027924885214 0.810176277728727 1.19591331716937 1.54306931896931 1.7830784478507 1.82440749411859 1.6771250957199 1.47685608269928 1.33177962598807 1.18440688276982 0.899169174537175 0.482459280903579 0.12407421243824 -0.0388266683803989 -0.137627803210485 -0.442483905906011 -0.999404204963046 -1.49586474859144 -1.57686089758674 -1.26188937723696 -0.9442941024944 -0.944831110894511 -1.14598477462265 -1.14518668456438 -0.732356220138187 -0.113331867607049 0.360897244977649 0.586262056546363 0.735639245231291 0.941823219147984 1.08461408014724 0.956491771617994 0.562408263666352 0.143713087191218 -0.102035926732334 -0.235186275961501 -0.456394820309801 -0.830808881808513 -1.21006039241121 -1.42153733221682 -1.45255309829486 -1.40596954318296 -1.33310651339446 -1.19131876484022 -0.961164127812349 -0.723216777473435 -0.568487656825912 -0.470629035806845 -0.30691820248093 -0.00210660588803689
3 100 8 -2.01550063584043 -2.23099284316063 -2.01241774129715 -1.35150838683531 -0.609923113499647 -0.126250127614895 0.0879672133373421 0.215822757399643 0.297919744500038 0.157958124226547 -0.323306273689542 -0.966656314401331 -1.41403419767445 -1.46774462362147 -1.24444362546707 -0.99317391420388 -0.832116842404909 -0.704001493980572 -0.536242810065117 -0.360864113422288 -0.26282493628304 -0.266770205509916 -0.312192749330831 -0.312235012855161 -0.202229168725681 0.0414442966602642 0.367519110558956 0.627790986228252 0.65913882338593 0.451218656296875 0.214039499180449 0.213217550376248 0.516608944008678 0.941127744120278 1.26462200069377 1.43316502980587 1.50376070001355 1.43368264769495 1.06196688597324 0.370277403861593 -0.324067691038298 -0.586446731907742 -0.326380511135383 0.0446284244649192 0.00756759285331684 -0.530896785839117 -1.1784699433505 -1.53128338684611 -1.60538912186014 -1.71993852809387 -2.01550063584034
3 100 8 0.236694373433545 0.236824125412827 0.376050750333235 0.657752693876446 0.909971896252856 1.03294740184696 1.09819818734246 1.18998591560009 1.24063574032793 1.10756136258307 0.787016881681027 0.452385731354758 0.238019289909285 0.0504323484280761 -0.322262562414358 -0.918527264016889 -1.4990865963398 -1.77679505779629 -1.70900071257895 -1.50599496142204 -1.366559410251 -1.27501295946297 -1.08318340939935 -0.730084649608407 -0.30975940021136 0.0649436720751881 0.388178720264054 0.714476493845304 1.03802632022027 1.2865245028479 1.43048481300316 1.53220671948511 1.64885847448045 1.72381803605412 1.62853272162718 1.31187563126162 0.866547042040774 0.436760678171767 0.0988649503412351 -0.14464159450096 -0.300584645435056 -0.383858741055187 -0.47640136468882 -0.70066605195917 -1.06370303039315 -1.35719860090229 -1.30382126127235 -0.846379103632222 -0.248985636532908 0.143395803253541 0.236694373433537
3 100 8 0.819824201048422 0.936093099846937 0.80891713012015 0.491996850499941 0.139278863219392 -0.0452378390799627 0.0499678684203168 0.327096603227233 0.529616182381511 0.448378022683854 0.0945663754953021 -0.335653165491765 -0.666763282221748 -0.899587470429793 -1.15649454150415 -1.49427535351954 -1.80802070739951 -1.93570353104547 -1.83713901317947 -1.63827839191183 -1.4927780009931 -1.42258708545969 -1.31479679991297 -1.06568610036047 -0.699282027979082 -0.331253482678316 -0.0350509096917696 0.226294072846211 0.527528812287259 0.861329515653255 1.11733652142995 1.18924586759318 1.09131855153433 0.951486057068035 0.879694322588128 0.844734977018219 0.690414953898598 0.285630893200977 -0.331353165621973 -0.954516433202159 -1.3623563599319 -1.48334643612369 -1.42494297328169 -1.34725656711873 -1.30867681049584 -1.22850182702653 -0.987577266618713 -0.554453932283199 -0.0180838941851986 0.479199685499512 0.819824201048347
3 100 8 0.339389706923514 0.276953044436666 -0.110075984797552 -0.492672886934703 -0.536018870913159 -0.284889662913171 -0.0883211877408499 -0.15527860054894 -0.322618584892267 -0.33308420156032 -0.224364123317625 -0.27243624065871 -0.558213889386235 -0.789355324472956 -0.696102986527307 -0.5020125151261 -0.76973653572926 -1.69798986418526 -2.72892191752523 -3.04147975347511 -2.42914138045798 -1.5358016663098 -1.15494405617273 -1.40651532052268 -1.72484396940013 -1.59300858112915 -1.10103250858973 -0.715545342511681 -0.65806955862425 -0.703676977070227 -0.582245543701819 -0.381792509270546 -0.416113489159683 -0.764114857864966 -1.10359013608077 -1.05104889147136 -0.57895356255467 -0.030878438323891 0.223425360819409 0.0746220391466247 -0.33685973022038 -0.786705366356151 -1.07612078581475 -1.08181998603581 -0.825422946218072 -0.494120723575991 -0.294004675436558 -0.237927106068704 -0.14285225695668 0.104826120328136 0.339389706923463
3 100 8 -0.0908353311760313 0.337892994494793 0.564562978015957 0.634765546777711 0.679882366553897 0.766912172407385 0.832519466612559 0.763371114678383 0.523770808127182 0.190974967702253 -0.126981808719102 -0.388336750946988 -0.628434777454523 -0.894454271985931 -1.19260415967212 -1.4971638622199 -1.78114717251543 -2.00987616614859 -2.10968840137223 -1.98125728319511 -1.58335160788928 -1.01316892502559 -0.480113330867855 -0.163972203849405 -0.0738384627129115 -0.0423426633574559 0.129153220412852 0.499898377078794 0.942667541299749 1.25378749214508 1.31369414754708 1.15841040814885 0.917712868947758 0.698421190528984 0.524014605991097 0.36541142710803 0.20181810136668 0.0354951537754935 -0.143520804085699 -0.377804842779838 -0.701559479087402 -1.0768048640309 -1.3913066588952 -1.54313744535982 -1.53145056510881 -1.44909265279858 -1.37346677158976 -1.27200991638972 -1.03477091919172 -0.609193142221264 -0.0908353311761576
3 100 8 -0.666650015934507 -0.756175790383722 -0.675275384669448 -0.341183436200778 0.172948620142482 0.621277068000013 0.739176148390701 0.4803912319993 0.0857517620000518 -0.132779453060911 -0.0872210863137176 0.0286999671270553 -0.0286768458347191 -0.308316247954633 -0.672334996177678 -0.995352420487019 -1.27569448593249 -1.53567826385617 -1.69065770435785 -1.60411026356773 -1.27602797318135 -0.906881678090472 -0.721565676084547 -0.743437739261542 -0.77907673785638 -0.623023692017399 -0.244199092911514 0.229438568423608 0.657916357455958 0.979282390472755 1.18305957871596 1.26489695447615 1.23527463343144 1.1309617394214 0.970697011116412 0.714700469193879 0.322510102967761 -0.137199082793844 -0.491899540062572 -0.639066923297586 -0.701869125483886 -0.942301091454913 -1.4748059402436 -2.08809758381282 -2.39758189381507 -2.18921771964658 -1.60341758458032 -0.992398258240689 -0.631192423667366 -0.56524103787359 -0.666650015934478
3 100 8 -0.189398393800437 0.361977283186962 0.869505638824659 1.24075317176291 1.4979741427695 1.68029874160227 1.7692398195684 1.72350860224303 1.5547111927971 1.33002322706291 1.09727730159555 0.835218999912951 0.49587201943974 0.0834695498565963 -0.328894920650596 -0.657883547180792 -0.86477589028521 -0.94935683548709 -0.917919206547952 -0.787352078302412 -0.61447962445062 -0.48072698190067 -0.414423615059824 -0.33446564837434 -0.105097836189841 0.327303131859612 0.851641192422577 1.25977138086976 1.40971508010193 1.33391667124055 1.19983305179656 1.16939824509572 1.28126971255003 1.43966472895715 1.49914809837056 1.37150831731276 1.07820234522735 0.714949140924142 0.360638569659753 0.013925957085063 -0.374692289233708 -0.801020643621667 -1.15041253727398 -1.27332350283362 -1.13653668842242 -0.88574586162725 -0.726862195504753 -0.729402888642574 -0.756482898019516 -0.601357091317164 -0.189398393800547
