3 100 2 1 2 1 1 1.31437545718673
3 100 2 1 1 1 1 0.387774545459077
3 100 2 1 2 1 1 0.603621488589329
3 100 2 1 1 1 1 0.520369337570515
3 100 2 1 1 1 1 0.41140685738602
3 100 2 1 1 1 1 0.0608732881081911
3 100 2 1 1 1 1 0.28868004915316
3 100 2 1 1 1 1 0.265469791078754
3 100 2 1 1 1 1 0.0748302396956249
3 100 2 1 1 1 1 1.37159827334759
3 100 2 1 1 1 1 0.738036337789093
3 100 2 1 1 1 1 1.24433171150009
3 100 2 1 1 1 1 0.857852158712164
3 100 2 1 1 1 1 0.126964284675021
3 100 2 1 1 1 1 0.303445535877031
3 100 2 1 1 1 1 0.136868139987456
3 100 2 1 1 1 1 0.0635372289178702
3 100 2 1 1 1 1 0.450202107849738
3 100 2 1 1 1 1 0.258743701955654
3 100 2 1 1 1 1 1.20485408855528
3 100 2 1 1 1 1 1.86261921647597
3 100 2 1 1 1 1 0.178345186463002
3 100 2 1 1 1 1 0.0751644541598771
3 100 2 1 1 1 1 0.295168902683267
3 100 2 1 1 1 1 0.0559496993004757
3 100 2 1 1 1 1 0.632162170962272
3 100 2 1 1 1 1 0.0832888729599373
3 100 2 1 1 1 1 1.46510897962814
3 100 2 1 1 1 1 0.966672812352623
3 100 2 1 1 1 1 0.162653123528607
3 100 2 1 1 1 1 0.114350320724893
3 100 2 1 1 1 1 0.114174118938355
3 100 2 1 2 1 1 0.757739676704828
3 100 2 1 1 1 1 0.0546204678030198
3 100 2 1 1 1 1 0.248360552257766
3 100 2 1 1 1 1 0.0630246208751396
3 100 2 1 1 1 1 0.0824194785615894
3 100 2 1 1 1 1 0.928228665680122
3 100 2 1 1 1 1 0.0324667781796004
3 100 2 1 1 1 1 0.155463045039112
3 100 2 1 1 1 1 0.358799650486247
3 100 2 1 1 1 1 1.28287067840383
3 100 2 1 1 1 1 0.0584827173032691
3 100 2 1 1 1 1 0.936261975916662
3 100 2 1 1 1 1 1.10816962563217
3 100 2 1 1 1 1 0.066993985924564
3 100 2 1 1 1 1 0.157343792878421
3 100 2 1 1 1 1 0.108858758061075
3 100 2 1 1 1 1 0.66490159824735
3 100 2 1 1 1 1 0.100372387024583
3 100 2 1 1 1 1 0.616156304052858
3 100 2 1 2 1 1 0.411164153144167
3 100 2 1 1 1 1 0.105795008763317
3 100 2 1 1 1 1 0.0877212549937816
3 100 2 1 1 2 2 0.0288971066398251
3 100 2 1 1 1 1 0.833393121789543
3 100 2 1 1 1 2 0.0845034323674623
3 100 2 1 1 1 1 0.373710614192437
3 100 2 1 1 1 1 0.0469233802125376
3 100 2 1 1 1 1 0.149225904527476
3 100 2 1 1 1 1 0.143250623460095
3 100 2 1 1 1 1 0.49747192383981
3 100 2 1 1 1 1 0.270611208468634
3 100 2 1 1 1 1 0.115042053382283
3 100 2 1 1 1 1 0.123965525533306
3 100 2 1 1 1 1 0.624077927924956
3 100 2 1 2 1 1 0.834341897523442
3 100 2 1 1 1 1 0.111255165684644
3 100 2 1 1 1 1 0.476179465082615
3 100 2 1 1 1 1 0.0860793496066652
3 100 2 1 1 1 1 0.156789349780929
3 100 2 1 1 1 1 0.329526897709784
3 100 2 1 1 1 1 0.255846011577601
3 100 2 1 1 1 1 0.176203081223826
3 100 2 1 1 1 1 1.15922330601318
3 100 2 1 1 1 1 0.51528601538025
3 100 2 1 2 1 1 0.567524974444269
3 100 2 1 1 1 1 0.205549409678807
3 100 2 1 1 1 1 1.02335937028832
3 100 2 1 1 1 1 0.377473914111314
3 100 2 1 1 1 1 0.0436893836692543
3 100 2 1 1 1 1 0.119937229515375
3 100 2 1 1 1 1 0.979880948303004
3 100 2 1 1 1 1 0.0477536417825494
3 100 2 1 1 1 1 0.110117967705507
3 100 2 1 1 1 1 0.0749075983364979
3 100 2 1 1 1 1 0.179150227009248
3 100 2 1 1 1 1 0.487176306428619
3 100 2 1 3 1 1 0.518894312174315
3 100 2 1 2 1 1 1.13528752511086
3 100 2 1 1 1 1 0.965296046406257
3 100 2 1 2 1 1 0.311079452387379
3 100 2 1 1 1 1 0.730171027312909
3 100 2 1 1 1 1 0.123214379948362
3 100 2 1 1 1 1 0.0906648907829228
3 100 2 1 1 1 1 0.180867689360376
3 100 2 1 1 1 1 0.0232919688441845
3 100 2 1 1 1 1 0.487755483548302
3 100 2 1 1 1 1 0.177202733732363
3 100 2 1 1 1 1 0.547969849773011
3 100 2 2 2 1 1 0.911372406204227
3 100 2 1 1 1 1 0.938576942459436
3 100 2 1 2 1 1 0.322955230910815
3 100 2 2 2 1 1 0.96456472514632
3 100 2 1 1 1 1 0.150256380535795
3 100 2 1 1 1 1 0.208444352235307
3 100 2 1 1 1 1 0.0754152576082972
3 100 2 1 1 1 1 0.419621726088053
3 100 2 2 2 1 1 1.15171809280772
3 100 2 1 1 1 1 0.423270287722449
3 100 2 1 1 1 1 0.776019431226198
3 100 2 1 2 1 1 0.172027300873876
3 100 2 1 1 1 1 0.3243791781989
3 100 2 1 1 1 1 0.094543812231816
3 100 2 1 1 1 1 0.270810078206615
3 100 2 1 1 1 1 0.0935164721144732
3 100 2 1 1 1 1 0.681650676892504
3 100 2 1 1 1 1 0.0904470604418121
3 100 2 1 1 1 1 0.225979165122675
3 100 2 1 1 1 1 1.0052615653351
3 100 2 1 1 1 1 0.210096583054829
3 100 2 1 1 1 1 0.15068090776722
3 100 2 1 1 1 1 0.22271994603299
3 100 2 1 1 1 1 0.190394811289496
3 100 2 1 1 1 1 0.0989247501322803
3 100 2 1 1 1 1 0.290879461626126
3 100 2 1 1 1 1 0.0720391534752123
3 100 2 1 1 1 1 0.110144008110838
3 100 2 1 1 1 1 0.0427713279915842
3 100 2 1 1 1 1 0.130917406048658
3 100 2 1 2 1 1 0.620715094738834
3 100 2 1 1 1 1 0.0842066746004086
3 100 2 1 1 1 1 0.192677745242965
3 100 2 1 1 1 1 0.611557810893968
3 100 2 1 1 1 1 1.15260311235743
3 100 2 1 1 1 1 1.18029835435573
3 100 2 1 1 1 1 1.31451830169253
3 100 2 1 1 1 1 0.487920673975182
3 100 2 1 1 1 1 0.612447804427594
3 100 2 1 1 1 1 0.301918928220166
3 100 2 1 1 1 1 1.08123597836847
3 100 2 1 1 1 1 0.0224008792253181
3 100 2 1 1 1 1 0.0342085960440882
3 100 2 1 1 1 1 0.528767666392397
3 100 2 2 2 1 1 0.972910131297929
3 100 2 1 1 1 1 0.126381426068266
3 100 2 1 1 1 1 0.143780554204823
3 100 2 1 1 1 1 0.937236702753778
3 100 2 1 1 1 1 0.224651954190517
3 100 2 1 1 1 1 0.0366087089761478
3 100 2 1 2 1 1 0.149556402898239
3 100 2 1 1 1 1 0.225349414642822
3 100 2 1 1 1 1 0.0798103507287043
3 100 2 1 1 1 1 0.550089662724882
3 100 2 1 1 1 1 0.574171082216894
3 100 2 1 1 1 1 0.31747729789375
3 100 2 1 1 1 1 0.0881407773735304
3 100 2 1 1 1 1 0.24697906667365
3 100 2 1 1 1 1 0.125607610402474
3 100 2 1 2 1 1 0.352051775210746
3 100 2 1 1 1 1 0.0161430468637712
3 100 2 1 1 1 1 0.0977796611035447
3 100 2 1 1 1 1 0.0615117110008767
3 100 2 1 1 1 1 0.524839812546548
3 100 2 1 1 1 1 0.983176887482475
3 100 2 1 1 1 1 1.0836162729637
3 100 2 2 2 1 1 0.593647150856225
3 100 2 1 1 1 1 0.752928951359661
3 100 2 1 2 1 1 0.157195187794753
3 100 2 1 1 1 1 0.0259039040492407
3 100 2 1 1 1 1 0.70076006510852
3 100 2 1 2 1 1 0.0575963779758922
3 100 2 1 1 1 1 0.557600357564534
3 100 2 1 1 1 1 0.442016182142398
3 100 2 1 1 1 1 0.555172672362693
3 100 2 1 1 1 1 0.194561187036853
3 100 2 1 1 1 1 0.221937007139097
3 100 2 1 1 1 1 0.0535468937693018
3 100 2 1 1 1 1 0.483143415866356
3 100 2 1 1 1 1 0.823023208160678
3 100 2 1 1 1 1 0.160742454187753
3 100 2 1 1 1 1 1.1821939336927
3 100 2 1 1 1 1 0.824812959048164
3 100 2 1 1 1 1 0.265641669481842
3 100 2 2 2 1 1 1.07753605282626
3 100 2 1 1 1 1 0.2528790371981
3 100 2 1 1 1 1 0.212453465745096
3 100 2 1 1 1 1 0.0397602781933833
3 100 2 1 1 1 1 0.10547112319643
3 100 2 1 1 1 1 0.35761042704608
3 100 2 1 1 1 1 1.3209765007618
3 100 2 1 1 1 1 0.143025777119628
3 100 2 1 1 1 1 0.713601537161304
3 100 2 1 1 1 1 1.44329983589255
3 100 2 1 2 1 1 0.266029163039849
3 100 2 1 1 1 1 0.562665074122005
3 100 2 1 1 1 1 0.262589720423467
3 100 2 1 1 1 1 0.07461221541468
3 100 2 1 1 1 1 0.188758607403536
3 100 2 2 2 1 1 0.990276803189764
3 100 2 1 1 1 1 0.575669678390201
3 100 2 1 1 1 1 0.400185961554517
3 100 2 1 2 1 1 1.69825867978953
3 100 2 1 1 1 1 0.500606134299174
3 100 2 1 1 1 1 0.174054801140923
3 100 2 1 2 1 1 0.45537627987417
3 100 2 2 2 1 1 0.92765780166664
3 100 2 1 1 1 1 0.354333086110618
3 100 2 1 1 1 1 0.53950392385933
3 100 2 1 1 1 1 0.941819436849052
3 100 2 1 1 1 1 1.12472668599267
3 100 2 1 1 1 1 0.354051319852568
3 100 2 1 1 1 1 0.170656419212382
3 100 2 1 1 1 1 0.534193809784367
3 100 2 1 1 1 1 0.191515904621624
3 100 2 1 1 1 1 0.190749838854814
3 100 2 1 1 1 1 0.427065067672231
3 100 2 1 1 1 1 1.07649380547621
3 100 2 1 1 1 1 0.0561044886893399
3 100 2 1 1 1 1 1.63946083631614
3 100 2 1 1 1 1 0.0590613502183985
3 100 2 1 1 1 1 0.453768161665469
3 100 2 1 1 1 1 1.44038452620322
3 100 2 1 1 1 1 0.073045141398066
3 100 2 1 1 1 1 1.0944438060392
3 100 2 1 1 1 1 1.08639095717227
3 100 2 1 1 1 1 0.34965784486316
3 100 2 1 1 1 1 0.126643250723475
3 100 2 1 1 1 1 0.093197534420235
3 100 2 1 1 1 1 0.0967791277133792
3 100 2 1 1 1 1 0.134388876961124
3 100 2 1 1 1 1 0.110555582297894
3 100 2 1 1 1 1 0.111482822397936
3 100 2 1 1 1 1 0.836584579718244
3 100 2 1 1 1 1 0.123649143528186
3 100 2 1 1 1 1 0.12359683600444
3 100 2 1 1 1 1 0.0961804609588022
3 100 2 1 3 1 1 0.348693445929267
3 100 2 1 1 1 1 0.104168029686206
3 100 2 1 1 1 1 0.654322701329558
3 100 2 1 1 1 1 0.306183622105998
3 100 2 1 2 1 1 0.836337792705889
3 100 2 1 1 1 1 1.02521128610799
3 100 2 1 1 1 1 0.122903796062006
3 100 2 1 1 1 1 0.147170513582238
3 100 2 1 1 1 1 0.53816711650412
3 100 2 1 1 1 1 0.329539894898088
3 100 2 1 1 1 1 0.178893569076212
3 100 2 1 1 1 1 0.0784574556791576
3 100 2 1 1 1 1 0.0744085096563268
3 100 2 1 1 1 1 0.569106633445471
3 100 2 1 1 1 1 0.312934115695353
3 100 2 1 1 1 1 0.295822149411734
3 100 2 1 1 1 1 0.190734085937334
3 100 2 1 1 1 1 0.309576603210412
3 100 2 1 1 1 1 0.0746641471029946
3 100 2 1 1 1 1 0.108733967930922
3 100 2 1 1 1 1 0.0772167023817652
3 100 2 1 1 1 1 0.198744579179541
3 100 2 1 1 1 1 0.0938499913018659
3 100 2 1 1 1 1 0.150151086761347
3 100 2 1 1 1 1 0.0769191731472326
3 100 2 1 1 1 1 0.276965976933461
3 100 2 1 1 1 1 0.173209622869729
3 100 2 1 1 1 1 0.302514945637067
3 100 2 2 2 1 1 0.863662258163917
3 100 2 1 1 1 1 0.255056246903937
3 100 2 1 1 1 1 0.356215275538431
3 100 2 1 1 1 1 0.0795186996183339
3 100 2 1 1 1 1 0.234114130880339
3 100 2 1 1 1 1 1.0282544456595
3 100 2 1 1 1 1 0.0520579635734046
3 100 2 1 1 1 1 0.0885304950852069
3 100 2 1 1 1 1 0.0513389353129082
3 100 2 1 1 1 1 0.569322956656723
3 100 2 1 2 1 1 0.120519996051314
3 100 2 1 2 1 1 0.855322089305342
3 100 2 1 1 1 1 0.129202905730476
3 100 2 1 1 1 1 0.0584997413958647
3 100 2 1 1 1 1 0.554740139437534
3 100 2 1 1 1 1 0.0771387401209234
3 100 2 1 1 1 1 0.117696420433085
3 100 2 1 1 1 1 0.242927138238743
3 100 2 1 1 1 1 0.114145697156506
3 100 2 1 1 1 1 0.0738400559218404
3 100 2 1 1 1 1 0.202516520258724
3 100 2 1 1 1 1 1.2618246852782
3 100 2 1 2 1 1 0.220251992271915
3 100 2 1 1 1 1 0.875650363931831
3 100 2 1 1 1 1 0.149215830203351
3 100 2 1 1 1 1 0.189413271416144
3 100 2 1 1 1 1 0.155498632698437
3 100 2 1 1 1 1 0.126971965670823
3 100 2 1 1 1 1 0.120306552022911
3 100 2 1 1 1 1 0.198722854213248
3 100 2 1 2 1 1 0.921581781745146
3 100 2 1 3 1 1 0.769184497051889
3 100 2 1 1 1 1 0.133174897893857
3 100 2 1 1 1 1 0.303449612323462
3 100 2 1 1 1 1 0.0409210548625824
3 100 2 1 1 1 1 0.249121954333383
3 100 2 1 1 1 1 0.139824657346653
3 100 2 1 1 1 1 0.177593902162627
3 100 2 1 1 1 1 0.0852064701672701
3 100 2 1 1 1 1 0.34361959362757
3 100 2 1 1 1 1 0.621131406615003
3 100 2 1 1 1 1 1.08236787417043
3 100 2 1 1 1 1 1.04173358040591
3 100 2 1 1 1 1 0.356352234374475
3 100 2 1 1 1 1 1.11405391307137
3 100 2 1 1 1 1 0.0665878268461042
3 100 2 1 1 1 1 0.131462704423581
3 100 2 1 1 1 1 0.144633321859972
3 100 2 1 1 1 1 0.0633495518731084
3 100 2 1 2 1 1 0.638205408244978
3 100 2 1 1 1 1 0.63817712468445
3 100 2 1 1 1 1 0.0996568622297265
3 100 2 1 1 1 1 1.00330148329396
3 100 2 1 1 1 1 0.108263558058613
3 100 2 1 1 1 1 0.144080370629689
3 100 2 1 1 1 1 0.713108828148896
3 100 2 1 1 1 1 1.09725155535451
3 100 2 1 1 1 1 0.218395794641762
3 100 2 1 1 1 1 1.05519541167917
3 100 2 1 1 1 1 0.132979234244134
3 100 2 1 1 1 1 0.872002331267416
3 100 2 1 1 1 1 0.0479140910653338
3 100 2 1 2 1 1 0.43679761947852
3 100 2 1 1 1 1 0.354539783974862
3 100 2 1 1 1 1 0.0637306139441127
3 100 2 1 1 1 1 0.820833031301735
3 100 2 1 1 1 1 0.584909583602947
3 100 2 1 1 1 1 0.14627999914569
3 100 2 1 1 1 1 1.41521128111434
3 100 2 1 1 1 1 0.136661765867066
3 100 2 2 2 1 1 1.08592689681677
3 100 2 1 1 1 1 0.0391457413647286
3 100 2 1 1 1 1 0.544889382783707
3 100 2 1 2 1 1 1.34374419149635
3 100 2 1 1 1 1 0.0677402042580828
3 100 2 1 1 1 1 0.129264272186388
3 100 2 1 1 1 1 0.948452145769335
3 100 2 1 1 1 1 0.264802505150279
3 100 2 1 1 1 1 0.14696268004883
3 100 2 1 1 1 1 0.0788960412134017
3 100 2 1 1 1 1 0.0697151295433872
3 100 2 2 2 1 1 0.924788143861796
3 100 2 1 1 1 1 0.0920141353517955
3 100 2 1 1 1 1 0.188119924673328
3 100 2 2 2 1 1 0.741841953167491
3 100 2 1 1 1 1 0.216106000711516
3 100 2 1 1 1 1 0.102378055916898
3 100 2 1 1 1 1 0.273918146841104
3 100 2 1 1 1 1 0.300666578918131
3 100 2 1 1 1 1 0.1036862084615
3 100 2 1 1 1 1 0.179655178806805
3 100 2 1 1 1 1 0.581173591840596
3 100 2 1 1 1 1 0.11875826425117
3 100 2 1 1 1 1 1.11428020137261
3 100 2 1 1 1 1 0.0238676263281107
3 100 2 1 2 1 1 0.512599289127956
3 100 2 1 1 1 1 0.114336487594379
3 100 2 1 1 1 1 0.262499822290264
3 100 2 1 1 1 1 0.185067511637472
3 100 2 1 1 1 1 0.0867508288134237
3 100 2 1 1 1 1 1.00694687381498
3 100 2 1 1 1 1 0.153362957894967
3 100 2 1 1 1 1 0.128259626657805
3 100 2 1 2 1 1 1.27593706824373
3 100 2 1 1 1 1 0.0797609628257594
3 100 2 1 1 1 1 0.161738762756603
3 100 2 1 1 1 1 0.152901992097707
3 100 2 1 1 1 1 0.356838855355
3 100 2 2 2 1 1 0.902832860257729
3 100 2 1 1 1 1 0.109138478541719
3 100 2 1 1 1 1 0.156607910851111
3 100 2 1 1 1 1 0.227467422952656
3 100 2 1 1 1 1 0.404598668417597
3 100 2 1 1 1 1 0.0362022091424493
3 100 2 1 1 1 1 0.089021213355544
3 100 2 1 1 1 1 0.104323909820891
3 100 2 1 2 1 1 0.616126469609114
3 100 2 1 1 1 1 0.164118559067797
3 100 2 1 1 1 1 1.32041821545482
3 100 2 1 1 1 1 0.443664930647133
3 100 2 1 2 1 1 0.205423878247499
3 100 2 1 1 1 1 0.168035183708397
3 100 2 1 1 1 1 0.70400455042849
3 100 2 1 1 1 1 0.203499259411396
3 100 2 1 1 1 1 0.0877949795412254
3 100 2 1 1 1 1 0.105785719683444
3 100 2 1 1 1 1 0.706006395691122
3 100 2 1 1 1 1 1.14194126369347
3 100 2 1 1 1 1 1.1962894158852
3 100 2 1 1 1 1 0.517971771404199
3 100 2 1 1 1 1 0.253475913809384
3 100 2 1 1 1 1 0.724382350317108
3 100 2 1 1 1 1 0.303727013446028
3 100 2 1 1 1 1 0.205674704696955
3 100 2 2 2 1 1 0.814750248585855
3 100 2 1 1 1 1 0.756780866251966
3 100 2 1 1 1 1 0.0574458267817374
3 100 2 1 2 1 1 0.645984463501371
3 100 2 1 1 1 1 0.137582387154662
3 100 2 1 1 1 1 0.244326182131799
3 100 2 1 1 1 1 0.400197767720856
3 100 2 1 2 1 1 1.48454376812358
3 100 2 1 1 1 1 0.306260923214274
3 100 2 1 1 1 1 1.26307682479259
3 100 2 1 1 1 1 0.997499927799168
3 100 2 1 1 1 1 0.0713872600630746
3 100 2 1 1 1 1 0.190482075694504
3 100 2 1 1 1 1 0.0946431232130111
3 100 2 1 1 1 1 0.166356764053045
3 100 2 1 1 1 1 0.391459204747266
3 100 2 1 1 1 1 0.0619150698941008
3 100 2 1 1 1 1 0.405567500043329
3 100 2 1 1 1 1 0.426052018620293
3 100 2 1 1 1 1 0.0833221289260878
3 100 2 1 1 1 1 0.294299885693577
3 100 2 1 1 1 2 0.131553858005344
3 100 2 1 1 1 1 0.247656594708008
3 100 2 1 1 1 1 0.44146132090812
3 100 2 1 1 1 1 0.40406989725986
3 100 2 1 1 1 1 0.18149730101227
3 100 2 1 1 1 1 0.248091014914065
3 100 2 1 1 1 2 0.0455523572485205
3 100 2 1 1 1 1 0.111786777635639
3 100 2 1 1 1 1 0.272926861841523
3 100 2 1 1 1 1 0.0913317259437871
3 100 2 1 1 1 1 0.232155526752266
3 100 2 1 1 1 1 0.817698271282948
3 100 2 1 1 1 1 0.203199670901131
3 100 2 1 1 1 1 0.0477575448489794
3 100 2 1 1 1 1 0.0711002802629663
3 100 2 1 1 1 1 0.225721930176492
3 100 2 1 1 1 1 0.292059077790268
3 100 2 1 1 1 1 0.231363050320564
3 100 2 1 1 1 1 0.0654060107504999
3 100 2 1 2 1 1 0.197278838075814
3 100 2 1 1 1 1 0.252907492190863
3 100 2 1 1 1 1 0.297802855681521
3 100 2 1 2 1 1 1.1249889271958
3 100 2 1 1 1 1 1.0805022627908
3 100 2 1 1 1 1 0.266644736197691
3 100 2 1 1 1 1 1.19545737210687
3 100 2 1 1 1 1 0.505981092794431
3 100 2 1 1 1 1 0.850514002231973
3 100 2 1 1 1 1 0.0994696679123984
3 100 2 1 1 1 1 0.388179372054247
3 100 2 1 1 1 1 0.089741058410221
3 100 2 1 1 1 1 0.0541631996357827
3 100 2 1 1 1 1 0.180832092253375
3 100 2 1 1 1 1 0.199732395541705
3 100 2 1 1 1 1 1.22647035619284
3 100 2 1 1 1 1 0.180586497989605
3 100 2 2 2 1 1 1.11945517204591
3 100 2 1 1 1 1 0.0567230318700488
3 100 2 1 1 1 1 0.454310440548587
3 100 2 1 1 1 1 0.122354588795811
3 100 2 1 1 1 1 0.97604123205746
3 100 2 1 1 1 1 0.749949557030445
3 100 2 1 1 1 1 0.0557603854813345
3 100 2 1 1 1 1 0.158741838143124
3 100 2 1 1 1 1 0.0922868189872223
3 100 2 1 1 1 1 0.120550328232842
3 100 2 1 1 1 1 0.0459600310840591
3 100 2 1 1 1 1 0.497028546208998
3 100 2 1 1 1 1 0.36533306759694
3 100 2 1 1 1 1 0.300980877182818
3 100 2 1 1 1 1 0.122569362409412
3 100 2 1 1 1 1 0.872164437153197
3 100 2 1 1 1 1 0.0647072899267202
3 100 2 1 1 1 1 0.399165789297285
3 100 2 2 2 1 1 0.78696751404985
3 100 2 1 1 1 1 0.0604653688682167
3 100 2 1 1 1 1 0.261259596825231
3 100 2 1 2 1 1 0.677477165502546
3 100 2 1 1 1 1 0.885568978709228
3 100 2 1 1 1 1 0.0895480164628211
3 100 2 1 1 1 1 0.394935503208766
3 100 2 1 1 1 1 0.149714699294203
3 100 2 1 1 1 1 0.390899126943363
3 100 2 1 1 1 1 1.32520577419604
3 100 2 1 1 1 1 0.250782726944036
3 100 2 1 1 1 1 0.252706614254312
3 100 2 1 1 1 1 0.0682832428475638
3 100 2 1 1 1 1 0.0795969196701023
3 100 2 1 1 1 1 0.230789188023434
3 100 2 1 1 1 1 0.116112724431772
3 100 2 1 1 1 1 0.442718620951581
3 100 2 1 1 1 1 0.114697542347446
3 100 2 1 1 1 1 0.274079757643185
3 100 2 1 1 1 1 0.186901733612622
3 100 2 1 1 1 1 0.891417843469985
3 100 2 1 1 1 1 0.875917952860559
3 100 2 1 1 1 1 0.627474032412356
3 100 2 2 2 1 1 1.17076538558172
3 100 2 1 1 1 1 0.244436128292128
3 100 2 1 1 1 1 0.0734381357832123
3 100 2 1 1 1 1 0.165492824121678
3 100 2 1 1 1 1 0.229143988032069
3 100 2 1 1 1 1 0.163938649334781
3 100 2 1 1 1 1 0.189341027904834
3 100 2 1 1 1 1 0.155277252262083
3 100 2 1 1 1 1 0.0350925675690728
3 100 2 1 1 1 1 0.432988073252459
3 100 2 1 2 1 1 0.531659902694823
3 100 2 1 1 1 1 0.0761088672844722
3 100 2 1 1 1 1 0.298739114170183
3 100 2 1 1 1 1 0.0830656101642797
3 100 2 1 1 1 1 0.0696305765456301
3 100 2 1 1 1 1 0.412882094580673
3 100 2 1 1 1 1 0.10519209044242
3 100 2 1 1 1 1 0.714167719760552
