2 500 8 -0.0524626861882577 0.108781685760673 0.304704395164644 0.488182594093876 0.641075141733532 0.796736398422631 0.98661205374269 1.17886339611891 1.29617812247302 1.30388181718834 1.26272482981531 1.27046408926266 1.34885290049754 1.40943336821237 1.34932309712795 1.17432184491358 1.00477083680008 0.948784463209198 0.982397178572437 0.973631826684082 0.825495004434214 0.577717881952772 0.355532389364385 0.228849466290023 0.14384197908136 0.000117695350205934 -0.22239091645365 -0.436315238084478 -0.550067191819384 -0.581300013920776 -0.64922001029993 -0.850518633994926 -1.15208148421508 -1.41493920476545 -1.52430426135714 -1.49252171901769 -1.43508142567345 -1.45154301538186 -1.53410432554913 -1.58926947031347 -1.53967333827324 -1.39733171271235 -1.2386207580365 -1.11755327105578 -1.0144706977627 -0.87172731089395 -0.669698121140347 -0.454116427181824 -0.28485594138116 -0.168153739479583 -0.0524626861882847
2 500 8 0.0255465820202381 0.175782048705292 0.338294285124541 0.497152251451541 0.640340616815543 0.774445444865089 0.92107670225093 1.09415969966008 1.27684632721185 1.42317475860889 1.49074551778062 1.47914414474736 1.43608303264247 1.41846970684921 1.43990988990396 1.45511900811505 1.40070561048421 1.25690694725754 1.07121381805632 0.919572281737378 0.841415900324034 0.810049611886278 0.763991460856309 0.664974911714571 0.525507010462232 0.383968909493686 0.258813185367695 0.130035852813105 -0.0372181038143934 -0.256038756841202 -0.505944232905056 -0.752811379163926 -0.974192305334127 -1.1630950178499 -1.31185881869398 -1.4012296037052 -1.4126545987508 -1.35352868143063 -1.26717361618266 -1.2111545995549 -1.21746552201485 -1.26682523685477 -1.29919617945981 -1.25336183523703 -1.10600168512126 -0.88309935050185 -0.639161358208838 -0.42249036224968 -0.250866885135802 -0.11056412083659 0.0255465820202033
2 500 8 0.0629007087400111 0.259811483002522 0.372475227114652 0.418113854000974 0.4752443898887 0.624573494494395 0.870391377444171 1.11992042991088 1.25699559823649 1.25022399769749 1.18577647618586 1.18236562453873 1.27180240393366 1.37212719779634 1.3821557640927 1.29140769479026 1.18362591194546 1.13574569162652 1.13229566280853 1.08994187123092 0.953785452544366 0.748913499658246 0.536221623745023 0.340480738812136 0.14199026557381 -0.0692237936176113 -0.259753644509744 -0.389820524070666 -0.472030537698972 -0.5702946745133 -0.733006331893391 -0.93924156434307 -1.12203578825286 -1.23948649432341 -1.31051675943061 -1.38026946490412 -1.46407385771374 -1.53556078042916 -1.56294958216365 -1.54187894998798 -1.48832890251992 -1.41075164547229 -1.30201379249781 -1.15868160338493 -0.997591156617161 -0.845050726686632 -0.709903167225818 -0.57142428700064 -0.3970458238968 -0.17552955099267 0.0629007087399538
2 500 8 -0.0736125246473129 0.0466866418239044 0.228878218547884 0.457506510008061 0.674493344235575 0.842765976223848 0.968186951791693 1.06532609804073 1.13016516665799 1.16275309259875 1.1976680823732 1.27850530433032 1.3943662777523 1.46752522163115 1.42949326374269 1.30296937757233 1.18232847731112 1.12488520604174 1.08332216314662 0.967201397196746 0.761121905223673 0.550839973926578 0.419853195682742 0.342437020274209 0.208315687741863 -0.0456598648280643 -0.352726819629468 -0.580186552585852 -0.665477407200952 -0.672472356872036 -0.717050221311715 -0.856373590056732 -1.05661580395578 -1.2480675491609 -1.38767249252173 -1.4704840977583 -1.50692658348074 -1.50824881683515 -1.48678594483953 -1.45178523294463 -1.40079719931647 -1.32606703401602 -1.2336824484144 -1.14434407976784 -1.06397102295496 -0.961769153979926 -0.796872032076771 -0.572430380941175 -0.348121534979456 -0.18363241104369 -0.0736125246473365
2 500 8 -0.0751385427747591 0.0397191686105798 0.174834175716197 0.364227030150357 0.58616736581513 0.77980007571847 0.902760983306129 0.969602719502926 1.03323719811954 1.13101233336983 1.24953222588073 1.33930266895131 1.36099101212955 1.3185676334448 1.25140999093382 1.19717138071009 1.16235327425184 1.12644903160168 1.06995792018097 0.992128348178187 0.897895701955751 0.772769833786163 0.584393992956984 0.320774143449123 0.0251229979585125 -0.222405546253186 -0.372158639191156 -0.455318089972794 -0.557078644935088 -0.732268017041374 -0.950268025228254 -1.12919861749307 -1.2220843020754 -1.2600383364131 -1.3077910229494 -1.38749146164132 -1.45967273800611 -1.47842998514775 -1.44950554613911 -1.42089791697114 -1.42086081450705 -1.42116570116356 -1.36911777660614 -1.24669737891224 -1.08548885437079 -0.924579458934417 -0.768312653264337 -0.595413285356001 -0.402040441842493 -0.218481734858503 -0.0751385427747892
2 500 8 0.0711563555509733 0.302073191845916 0.496051067315844 0.651144672816719 0.796358543607234 0.957441781475614 1.12987488594306 1.28433272078277 1.39346902584709 1.45064277130819 1.46752412858363 1.46266482420955 1.45604528539504 1.46755709817638 1.5081416294002 1.5646399964068 1.59538390783312 1.54907663893397 1.396890684925 1.15271067032191 0.865934517706904 0.594106604105186 0.3757091424835 0.218171460664015 0.103103941658817 0.00206989716870477 -0.106518368242157 -0.228490625981028 -0.357637802087993 -0.487139062849296 -0.616489351276498 -0.746566527445797 -0.869767166087779 -0.969513545294633 -1.03326905453697 -1.06628490894688 -1.09036876327432 -1.12744269611972 -1.1832290194955 -1.24419938195487 -1.28602229924369 -1.28380990363961 -1.22044171426164 -1.09537820224402 -0.93065978865119 -0.762986977551348 -0.619104380028177 -0.492903186640643 -0.349677559378992 -0.159459459862402 0.0711563555509153
2 500 8 0.166797563278801 0.359565100060186 0.507953144486809 0.658365524547762 0.851783576508462 1.07807235622182 1.28028533943956 1.40393203042553 1.44063999451764 1.42587841762804 1.40151058859323 1.38660479718833 1.38068202040447 1.38151231303458 1.38740651620611 1.3830196460577 1.33648088588783 1.22418016537818 1.06072685833889 0.89591060881078 0.772599252792039 0.685260194710508 0.583862066209721 0.4225108815927 0.204681923626059 -0.0202198810369528 -0.20369607515049 -0.339491304333352 -0.459572458381406 -0.594367483394112 -0.742389196742088 -0.879588100759597 -0.992985128456555 -1.097395236376 -1.21511912935117 -1.34153846024359 -1.4368642130377 -1.45696624738261 -1.39382884437982 -1.28452740556096 -1.17951606724726 -1.10245366356355 -1.04048621886324 -0.969388929154122 -0.880967226462253 -0.781767621516127 -0.669486947216188 -0.522036496686538 -0.319077774607578 -0.0736507552547494 0.166797563278744
2 500 8 -0.0425795159315447 0.158215105265625 0.39513365812481 0.657198186364427 0.890818129970784 1.04472974613377 1.12138051222273 1.17713816656893 1.26815215597432 1.39595970012947 1.5056938673182 1.53646286500599 1.47584708220484 1.3711149848358 1.29010919603144 1.26598627073137 1.27143356079555 1.2440393429938 1.14222576522093 0.982411075248291 0.821311349782336 0.698333805849204 0.595596763595749 0.458672555980221 0.257349829114755 0.0201934828882477 -0.195458297279577 -0.362845717813355 -0.505597437444034 -0.657390538728362 -0.81397800999158 -0.938182830087773 -1.01077407038018 -1.06119288293398 -1.13663811703827 -1.24575118617846 -1.34593617720786 -1.38973823613508 -1.3736328177471 -1.33238588692411 -1.29165916620602 -1.240967678259 -1.15766789588965 -1.0449072430327 -0.93111848650854 -0.832694654865954 -0.731083531164132 -0.595460104759993 -0.420797888367155 -0.230807869075561 -0.0425795159315884
2 500 8 0.232375485785065 0.490795914883425 0.686539929924804 0.802014639779824 0.866066519834058 0.928788063698854 1.02186156568343 1.13809396453965 1.24832737293947 1.3363531783625 1.41182539582583 1.48610765755821 1.54248745763253 1.54331017410971 1.47256993477847 1.36371370276896 1.27270346942078 1.22015359951268 1.16779730971248 1.05913723768272 0.880428658052902 0.674375597245411 0.494221980649146 0.353141772935389 0.223045618900548 0.0741988227949044 -0.0969019850230038 -0.278407166960098 -0.465555257568907 -0.658080606599302 -0.839467196934057 -0.976761746236195 -1.05296209645039 -1.09424839418153 -1.15165736243375 -1.25033696969005 -1.36230845553896 -1.43420223734989 -1.43800240629195 -1.38822705783184 -1.31196766847856 -1.21390601558166 -1.0793273684017 -0.907332861760259 -0.728942140404695 -0.584342014490925 -0.482727199677618 -0.388226990501525 -0.24739086360368 -0.033071566356767 0.232375485784998
2 500 8 -0.0210939399297118 0.207133101986875 0.437527961305074 0.672597919685844 0.906448819462233 1.11201629439787 1.25362784715587 1.31826083244036 1.33144198747638 1.3365123614607 1.35690063775101 1.38072401161558 1.38090606232431 1.34422529426472 1.2775799050943 1.19250922798863 1.09517482269872 0.995281595194791 0.914941351699331 0.873940031059708 0.860584466474856 0.824911943531605 0.713454392044782 0.517503302668629 0.285229390220602 0.0808106956712685 -0.0723561831651844 -0.209974796218245 -0.389458006751789 -0.632221237128834 -0.897933555582798 -1.11207305623093 -1.22181148841721 -1.23395648982587 -1.20608937360331 -1.20044213006967 -1.23880996608893 -1.29427840956609 -1.32359836465572 -1.30871413591673 -1.26900825692304 -1.23533389072254 -1.21485641985537 -1.18317277225294 -1.10927698249405 -0.984028517573354 -0.822534723096533 -0.643201029519704 -0.451203077631179 -0.24324284142905 -0.0210939399297644
2 500 8 0.242172936962378 0.297298973812795 0.305713101012296 0.391342705114508 0.602122915000523 0.863045911319626 1.05390958495054 1.1320758195366 1.1656715555192 1.24183004142754 1.35913417853797 1.43141867957225 1.39608289984963 1.29410228359046 1.22445786104409 1.22935470775458 1.24976167536122 1.20272041925703 1.0833797832941 0.968189340291331 0.919084518125567 0.906355204079622 0.839153942537104 0.661343709914074 0.400238420417999 0.123115313822092 -0.133701223020376 -0.380109488127142 -0.629664059565999 -0.865025539882648 -1.05333028215837 -1.18298648040032 -1.27160494491305 -1.34007303073027 -1.39104569555727 -1.41651491001539 -1.41632433060843 -1.39879553545276 -1.36519260191426 -1.30412688367718 -1.20739688530107 -1.08860269234463 -0.980807120756667 -0.912401420674995 -0.880907364839175 -0.84468258874053 -0.74155907151633 -0.530579675181682 -0.23439254169452 0.0566623865021104 0.242172936962339
2 500 8 -0.0265550097546366 0.199678936798918 0.390944091504455 0.537466325743274 0.662923239171958 0.790333824229947 0.912305896133793 1.00427872899675 1.06345802536975 1.12121552778638 1.20762863058109 1.30725349703082 1.36149204878123 1.32281110493205 1.20594573702414 1.08036471368949 1.00903356246416 0.994324406161021 0.982863748410264 0.919189559266098 0.79094720793322 0.623896943655116 0.441876268952685 0.241713984383468 0.010461241115564 -0.239368032179605 -0.462853605060727 -0.618178028028651 -0.708415222080683 -0.781993165772474 -0.886952338574083 -1.02564577934371 -1.15866344410748 -1.25369903329326 -1.32383434703375 -1.409491610819 -1.52215778403902 -1.61543508554944 -1.62304638903762 -1.52846615968102 -1.39036768605411 -1.29140706133169 -1.2604850386192 -1.24877837818359 -1.18247647493874 -1.03374322545292 -0.836403154618408 -0.638257147610874 -0.45067801952537 -0.251073661428658 -0.026555009754691
2 500 8 -0.152603629869113 0.0532278386067424 0.28930509651879 0.53754189410442 0.763943273752517 0.936750630325497 1.0501738695787 1.12917126493395 1.20919918099832 1.307623398247 1.40896262524539 1.47444878308999 1.47021187086835 1.39620388259047 1.29379451343521 1.22010816538148 1.20274717862059 1.21176578010688 1.17904580063197 1.05452662429742 0.849927013464427 0.627281497761923 0.441651510712877 0.29330416200996 0.13519712131262 -0.074341217677068 -0.32753745049647 -0.573049369956888 -0.761736944234012 -0.886707287651621 -0.983537349210274 -1.09571647263532 -1.23705250747526 -1.37938464092881 -1.47246023641865 -1.48162161439997 -1.41703729112876 -1.33055064733167 -1.27708667135334 -1.26836184165133 -1.26038096294997 -1.19139043825277 -1.03953432311514 -0.846508081817391 -0.683641695133489 -0.592646659336107 -0.55654158282203 -0.522797346817396 -0.448465908497578 -0.322335800563724 -0.152603629869157
2 500 8 -0.142772273562556 0.0299710489707501 0.225931100031325 0.415790682740369 0.583444310588125 0.739573936393009 0.902575553616368 1.07031916405109 1.21617802256122 1.31399724324416 1.36306619799477 1.3851459082519 1.39920492311372 1.40474583177404 1.39130006307738 1.35744232827073 1.31111812115607 1.24930006321744 1.14585555174756 0.971155772421661 0.728512936183503 0.466720733942979 0.248601519338421 0.10229917474428 0.00262616984473662 -0.100027972073545 -0.233681216648165 -0.386599260652921 -0.529725798275515 -0.650834300579755 -0.76440941489836 -0.891531356392907 -1.03525424461168 -1.17695369715257 -1.29324397608784 -1.37278018252701 -1.41758029388036 -1.43361490242031 -1.42543482223014 -1.39998428901241 -1.36982728532057 -1.34523745434776 -1.31963051802315 -1.26570220664825 -1.15309492129075 -0.976175764282043 -0.765593226427758 -0.568445358397537 -0.411660212551551 -0.282068878090584 -0.14277227356259
2 500 8 0.102600148179042 0.204252088866791 0.300599916192792 0.44922790056592 0.67145859132594 0.927428153078738 1.14184168003474 1.25996251439871 1.28756633822109 1.28186107914368 1.30179826019265 1.36134212164561 1.42656595123526 1.45650961676584 1.44529142202916 1.42224164735685 1.41193909444386 1.40073714554115 1.34979654428898 1.2406910345307 1.09902154967223 0.964436018920684 0.839354947461055 0.67879256651351 0.440167438677687 0.141452558701441 -0.13931188428413 -0.329025022934891 -0.424658515927771 -0.493306783718442 -0.610011190965483 -0.796513842859322 -1.01427032609028 -1.20488744360782 -1.33097491453438 -1.38616883742791 -1.38293981938687 -1.34108874874376 -1.28257312180914 -1.22374455778995 -1.16516860051662 -1.09275403156974 -0.995334156405296 -0.880949185326775 -0.77008351473979 -0.670214163213854 -0.561855710097772 -0.416996555670195 -0.233371314554304 -0.0458364605243541 0.102600148179007
