3 500 8 1 1 2 2 0.0124850172482432
3 500 8 1 1 1 2 0.0164064097951059
3 500 8 1 1 2 2 0.0225368724751705
3 500 8 1 1 1 2 0.0736715266820208
3 500 8 1 1 1 2 0.053931524279363
3 500 8 1 1 2 2 0.0431292120324788
3 500 8 1 1 2 2 0.0185766712231972
3 500 8 1 1 1 2 0.0342413300953866
3 500 8 1 1 1 2 0.0195967702936018
3 500 8 1 1 1 2 0.00852517034232012
3 500 8 1 1 1 1 0.0201277722710749
3 500 8 1 1 2 2 0.0471130979665091
3 500 8 1 1 2 2 0.00744522654287424
3 500 8 1 1 2 2 0.0595988607571332
3 500 8 1 1 1 2 0.0621979995566526
3 500 8 1 1 1 1 0.0262414636675691
3 500 8 1 1 1 2 0.0399122170027674
3 500 8 1 1 1 2 0.0594853396036681
3 500 8 1 1 1 2 0.00868070870826415
3 500 8 1 1 2 2 0.0418553634770785
3 500 8 1 1 1 2 0.0133592027519466
3 500 8 1 1 2 2 0.0384059119072875
3 500 8 1 1 2 2 0.0381634712092974
3 500 8 1 1 1 2 0.0139625596760819
3 500 8 1 1 1 2 0.0168481601646621
3 500 8 1 1 1 2 0.0758284696533639
3 500 8 1 1 1 1 0.110757211765258
3 500 8 1 1 2 2 0.0455038933742865
3 500 8 1 1 1 2 0.0175199891008198
3 500 8 1 1 2 2 0.0335785867876869
3 500 8 1 1 2 2 0.0140256431446408
3 500 8 1 1 2 2 0.0258877435716307
3 500 8 1 1 1 1 0.0652288295058679
3 500 8 1 1 2 2 0.0589508421685448
3 500 8 1 1 1 2 0.0216330145193205
3 500 8 1 1 2 2 0.0223323944567789
3 500 8 1 1 1 2 0.0154688498790358
3 500 8 1 1 1 2 0.0261555235858065
3 500 8 1 1 2 2 0.0274668409448095
3 500 8 1 1 2 2 0.0508667217383317
3 500 8 1 1 1 2 0.0169750119858936
3 500 8 1 1 1 2 0.0392924209562377
3 500 8 1 1 2 2 0.0867114941465935
3 500 8 1 1 2 2 0.0074928440490892
3 500 8 1 1 2 2 0.0194094518257383
3 500 8 1 1 2 2 0.0236086339370707
3 500 8 1 1 1 1 0.0306220646664221
3 500 8 1 1 1 2 0.0535240182288563
3 500 8 1 1 1 2 0.0183644900710013
3 500 8 1 1 2 2 0.0282189459936869
3 500 8 1 1 1 2 0.0193841213920147
3 500 8 1 1 2 2 0.0284050977680441
3 500 8 1 1 2 2 0.0157174782780096
3 500 8 1 1 1 2 0.101352089226417
3 500 8 1 1 2 2 0.0197031980224458
3 500 8 1 1 1 2 0.0270903746037198
3 500 8 1 1 2 2 0.187184924127432
3 500 8 1 1 1 1 0.0282801464520055
3 500 8 1 1 2 2 0.0401910104155651
3 500 8 1 1 1 2 0.0176286459041675
3 500 8 1 1 2 2 0.015298004921171
3 500 8 1 1 2 2 0.0512662509333864
3 500 8 1 1 1 2 0.0142160604203397
3 500 8 1 1 1 2 0.0112206476271423
3 500 8 1 1 1 2 0.0183290171590953
3 500 8 1 1 1 2 0.00831900882872019
3 500 8 1 1 2 2 0.0535661923732742
3 500 8 1 1 1 2 0.00735225543832231
3 500 8 1 1 1 2 0.0598979805377287
3 500 8 1 1 2 2 0.0143227265955242
3 500 8 1 1 1 2 0.0214417287149537
3 500 8 1 1 1 2 0.0111757843210469
3 500 8 1 1 2 2 0.014804408904951
3 500 8 1 1 1 2 0.143179561738309
3 500 8 1 1 2 2 0.0157738656318339
3 500 8 1 1 1 2 0.0472978147107565
3 500 8 1 1 2 2 0.0404253376330116
3 500 8 1 1 1 2 0.0171593223651048
3 500 8 1 1 1 2 0.0194514695035419
3 500 8 1 1 2 2 0.0245655793125163
3 500 8 1 1 1 2 0.0197292218518185
3 500 8 1 1 2 2 0.0271562741624101
3 500 8 1 1 2 2 0.0292261844640948
3 500 8 1 1 1 2 0.017612812908539
3 500 8 1 1 1 2 0.0980042570535914
3 500 8 1 1 1 2 0.0106291947737675
3 500 8 1 1 2 2 0.053852301269733
3 500 8 1 1 1 2 0.0266912932233404
3 500 8 1 1 2 2 0.0481126451100469
3 500 8 1 1 2 2 0.0137957338312821
3 500 8 1 1 1 2 0.0158261285582794
3 500 8 1 1 2 2 0.0312083489991713
3 500 8 1 1 1 2 0.0199984643015041
3 500 8 1 1 1 2 0.0558141667216283
3 500 8 1 1 1 2 0.0155914309615714
3 500 8 1 1 2 2 0.0116852876436975
3 500 8 1 1 1 1 0.153364922094249
3 500 8 1 1 1 2 0.0249198028191663
3 500 8 1 1 2 2 0.0119063999921933
3 500 8 1 1 1 2 0.0159127136450392
3 500 8 1 1 2 2 0.0258811256416148
3 500 8 1 1 1 2 0.0359727955760514
3 500 8 1 1 2 2 0.0285025261359895
3 500 8 1 1 1 2 0.0172032057280054
3 500 8 1 1 1 2 0.0113799955754758
3 500 8 1 1 2 2 0.0569327288139027
3 500 8 1 1 2 2 0.00922914026129486
3 500 8 1 1 2 2 0.0240615812226313
3 500 8 1 1 1 2 0.0531968307507995
3 500 8 1 1 1 2 0.0316290967284459
3 500 8 1 1 2 2 0.0239255389714394
3 500 8 1 1 1 2 0.0607118441659309
3 500 8 1 1 1 2 0.0196940291657453
3 500 8 1 1 1 2 0.0160804731359984
3 500 8 1 1 1 2 0.0114938124451439
3 500 8 1 1 2 2 0.0116516574993485
3 500 8 1 1 2 2 0.0236772702911696
3 500 8 1 1 1 2 0.0153102585294704
3 500 8 1 1 1 1 0.0717038484737448
3 500 8 1 1 2 2 0.0199135559396611
3 500 8 1 1 1 2 0.0263172360534089
3 500 8 1 1 2 2 0.0256019751827655
3 500 8 1 1 2 2 0.0174358182922073
3 500 8 1 1 1 2 0.074239164284324
3 500 8 1 2 1 1 0.122935150987494
3 500 8 1 1 1 2 0.0307939373770776
3 500 8 1 1 2 2 0.0496058894419397
3 500 8 1 1 1 1 0.0903961776158645
3 500 8 1 1 2 2 0.00795087161405544
3 500 8 1 1 2 2 0.0111139466967078
3 500 8 1 1 2 2 0.044068224290269
3 500 8 1 1 2 2 0.0803011244777062
3 500 8 1 1 2 2 0.0275006518598543
3 500 8 1 1 2 2 0.0133917192753101
3 500 8 1 1 1 2 0.0163628235110787
3 500 8 1 1 2 2 0.0334085721137637
3 500 8 1 1 1 2 0.0489950207991209
3 500 8 1 1 1 2 0.0231199370115863
3 500 8 1 1 1 2 0.0244248517354725
3 500 8 1 1 2 2 0.024140537482846
3 500 8 1 1 1 2 0.0171672911666079
3 500 8 1 1 1 2 0.0168769529351494
3 500 8 1 1 2 2 0.0649015230865902
3 500 8 1 1 2 2 0.0155574599127309
3 500 8 1 1 1 2 0.0335191220369765
3 500 8 1 1 2 2 0.0319244438810447
3 500 8 1 1 2 2 0.0993966006874191
3 500 8 1 1 1 2 0.0217792818145981
3 500 8 1 1 1 2 0.0353974938084429
3 500 8 1 1 2 2 0.0243641378743599
3 500 8 1 1 1 2 0.0277634512448354
3 500 8 1 1 1 2 0.0559306384101622
3 500 8 1 1 2 2 0.0132055909602389
3 500 8 1 1 1 2 0.0429472123229816
3 500 8 1 1 1 2 0.0587418050555057
3 500 8 1 1 2 2 0.0123454023411962
3 500 8 1 1 1 2 0.0202491686358423
3 500 8 1 1 2 2 0.0363322460190245
3 500 8 1 1 2 2 0.0374469166866383
3 500 8 1 1 2 2 0.0314107470207416
3 500 8 1 1 2 2 0.0212168775263213
3 500 8 1 1 1 2 0.0586763244356159
3 500 8 1 1 2 2 0.0401987323139535
3 500 8 1 1 2 2 0.0127216677977897
3 500 8 1 1 1 1 0.0118637583417251
3 500 8 1 1 1 2 0.0346465163387785
3 500 8 1 1 1 1 0.00474595174376896
3 500 8 1 1 1 2 0.0227361187780122
3 500 8 1 1 1 2 0.0277492246983157
3 500 8 1 1 1 1 0.0318210813883544
3 500 8 1 1 2 2 0.025793237207268
3 500 8 1 1 1 2 0.00676482939633783
3 500 8 1 1 1 2 0.00845914541969234
3 500 8 1 1 2 2 0.0648835343867176
3 500 8 1 1 2 2 0.0182973150011766
3 500 8 1 1 1 2 0.0361015665201286
3 500 8 1 1 2 2 0.0163794668490796
3 500 8 1 1 1 2 0.0256349972121004
3 500 8 1 1 1 2 0.0328064837401892
3 500 8 1 1 1 2 0.0592305630749241
3 500 8 1 1 2 2 0.00975353607905391
3 500 8 1 1 1 1 0.0142822675469769
3 500 8 1 1 2 2 0.0111689588567742
3 500 8 1 1 2 2 0.00613286439840867
3 500 8 1 1 1 2 0.0237856723886038
3 500 8 1 1 1 1 0.0406545960416596
3 500 8 1 1 1 2 0.023279058774518
3 500 8 1 1 1 2 0.0407205055854255
3 500 8 1 1 1 2 0.0252163840256103
3 500 8 1 1 1 2 0.0218208715430537
3 500 8 1 1 2 2 0.0123482560234098
3 500 8 1 1 1 2 0.032547883232148
3 500 8 1 1 1 2 0.0145828285222184
3 500 8 1 1 2 2 0.00681529345858548
3 500 8 1 1 1 2 0.015247345595616
3 500 8 1 1 1 2 0.0638711979356924
3 500 8 1 1 1 2 0.0463781693358085
3 500 8 1 1 1 2 0.0227303952939471
3 500 8 1 1 2 2 0.0161039272443436
3 500 8 1 1 1 2 0.0288911513874168
3 500 8 1 1 1 2 0.0189552364035268
3 500 8 1 1 2 2 0.0312450415654311
3 500 8 1 1 1 2 0.033118045449525
3 500 8 1 1 1 2 0.0131538363728352
3 500 8 1 1 2 2 0.0343960513563283
3 500 8 1 1 1 2 0.020304316755022
3 500 8 1 1 1 2 0.0139679394821133
3 500 8 1 1 2 2 0.0502512754812863
3 500 8 1 1 2 2 0.0713880926598764
3 500 8 1 1 2 2 0.0489700172732308
3 500 8 1 1 1 2 0.025126990869405
3 500 8 1 1 1 2 0.0553492796689615
3 500 8 1 1 1 2 0.0824264272644195
3 500 8 1 1 1 1 0.0105620608013703
3 500 8 1 1 2 2 0.00761802530851057
3 500 8 1 1 1 2 0.039377830391271
3 500 8 1 1 2 2 0.0388725840565473
3 500 8 1 1 1 2 0.0392896010341993
3 500 8 1 1 2 2 0.0199685774221146
3 500 8 1 1 1 2 0.0183696585882414
3 500 8 1 1 1 1 0.011365276884088
3 500 8 1 1 1 2 0.0453513257377069
3 500 8 1 1 2 2 0.0134999814110385
3 500 8 1 1 2 2 0.0259276935067903
3 500 8 1 1 2 2 0.06726546358103
3 500 8 1 1 2 2 0.0487810449727297
3 500 8 1 1 1 2 0.0538043837658416
3 500 8 1 1 1 1 0.0125326719849139
3 500 8 1 1 1 2 0.030121286689097
3 500 8 1 1 1 2 0.0313784551985884
3 500 8 1 1 1 2 0.0132207757274284
3 500 8 1 1 1 2 0.0187059066670896
3 500 8 1 1 1 2 0.014700338113928
3 500 8 1 1 2 2 0.0182875628656147
3 500 8 1 1 2 2 0.0378661450599662
3 500 8 1 1 2 2 0.00734668247689889
3 500 8 1 1 1 2 0.0499745513322038
3 500 8 1 1 1 2 0.0632299820862075
3 500 8 1 1 2 2 0.024917383113496
3 500 8 1 1 1 2 0.0407712847424482
3 500 8 1 1 1 1 0.0104705949013204
3 500 8 1 1 1 2 0.0237972717044351
3 500 8 1 1 2 2 0.0948570430392593
3 500 8 1 1 1 2 0.0215306046591864
3 500 8 1 1 2 2 0.00812194916719991
3 500 8 1 1 2 2 0.0195862005113603
3 500 8 1 1 1 2 0.0584768825201722
3 500 8 1 1 1 2 0.0342668492168278
3 500 8 1 1 1 2 0.0403635328735437
3 500 8 1 1 1 2 0.0609416038497772
3 500 8 1 1 1 2 0.0296415786154006
3 500 8 1 1 1 2 0.0110139089683846
3 500 8 1 1 1 2 0.028849778824022
3 500 8 1 1 1 2 0.0242884209435089
3 500 8 1 1 2 2 0.0181763100405289
3 500 8 1 1 1 2 0.0163623489749469
3 500 8 1 1 1 2 0.00766868000619903
3 500 8 1 1 1 2 0.0220470895399894
3 500 8 1 1 1 2 0.0167006585939305
3 500 8 1 1 2 2 0.0260980223284868
3 500 8 1 1 1 2 0.047069681382125
3 500 8 1 1 2 2 0.0225689294957135
3 500 8 1 1 1 2 0.0744850078986429
3 500 8 1 1 2 2 0.0442512082587544
3 500 8 1 1 1 2 0.0116648795409407
3 500 8 1 1 2 2 0.0472913559884481
3 500 8 1 1 2 2 0.0262246178568072
3 500 8 1 1 1 2 0.0738003055728836
3 500 8 1 1 1 2 0.0800180286182009
3 500 8 1 1 1 2 0.0297352693530362
3 500 8 1 1 1 2 0.0675918502422848
3 500 8 1 1 2 2 0.04450296160201
3 500 8 1 1 2 2 0.0343561518576508
3 500 8 1 1 2 2 0.026661834566749
3 500 8 1 1 1 2 0.018442622148507
3 500 8 1 1 2 2 0.0183746430410452
3 500 8 1 1 2 2 0.0935530462680794
3 500 8 1 1 2 2 0.0168653162415426
3 500 8 1 1 1 2 0.0525808458643667
3 500 8 1 1 1 2 0.0294417688029252
3 500 8 1 1 1 2 0.0219776913716906
3 500 8 1 1 2 2 0.0262303729241884
3 500 8 1 1 1 2 0.0543631114419448
3 500 8 1 1 2 2 0.0175443233239557
3 500 8 1 1 1 1 0.0117478892065154
3 500 8 1 1 2 2 0.023414028271025
3 500 8 1 1 2 2 0.0300348310523554
3 500 8 1 1 2 2 0.0506482752643171
3 500 8 1 1 2 2 0.0109281413041768
3 500 8 1 1 1 2 0.0348315949590459
3 500 8 1 1 2 2 0.0291309492740255
3 500 8 1 1 1 1 0.0386274231853402
3 500 8 1 1 2 2 0.0247951438168507
3 500 8 1 1 2 2 0.0335046911562337
3 500 8 1 1 2 2 0.0968599320715228
3 500 8 1 1 1 2 0.0603025105871475
3 500 8 1 1 1 1 0.132271958934657
3 500 8 1 1 1 2 0.0280955464334615
3 500 8 1 1 1 2 0.0661113868465963
3 500 8 1 1 2 2 0.0569240378369448
3 500 8 1 1 2 2 0.0123995416122322
3 500 8 1 1 2 2 0.0105429399619076
3 500 8 1 1 1 2 0.034959503975627
3 500 8 1 1 1 2 0.0150495275384451
3 500 8 1 1 2 2 0.0646626392069485
3 500 8 1 1 1 2 0.0349110015980894
3 500 8 1 1 1 2 0.0592775976172986
3 500 8 1 1 2 2 0.0185211051977536
3 500 8 1 1 2 2 0.0198202323802964
3 500 8 1 1 2 2 0.0385563247335162
3 500 8 1 1 1 1 0.0224143690788027
3 500 8 1 1 2 2 0.0212781882015949
3 500 8 1 1 1 2 0.0284074435761058
3 500 8 1 1 1 2 0.0229765574354929
3 500 8 1 1 1 2 0.0433868260724686
3 500 8 1 1 1 1 0.056330077445732
3 500 8 1 1 2 2 0.00798187614329965
3 500 8 1 1 1 2 0.0246041510526676
3 500 8 1 1 1 2 0.0128401188967912
3 500 8 1 1 1 2 0.0231780834905661
3 500 8 1 1 1 2 0.0159538082062446
3 500 8 1 1 2 2 0.00833811450762782
3 500 8 1 1 1 2 0.00897568784426736
3 500 8 1 1 2 2 0.0500752832460494
3 500 8 1 1 2 2 0.0409249399306369
3 500 8 1 1 1 2 0.0166326792720296
3 500 8 1 1 1 2 0.0085476017049365
3 500 8 1 1 1 2 0.0332331495100958
3 500 8 1 1 1 2 0.0498424923767598
3 500 8 1 1 2 2 0.0352620021319579
3 500 8 1 1 2 2 0.00432856476632218
3 500 8 1 1 1 2 0.0197429787302863
3 500 8 1 1 1 1 0.0419593424102168
3 500 8 1 1 1 2 0.0192827208385633
3 500 8 1 1 1 2 0.0855040326165615
3 500 8 1 1 1 2 0.0229785312845301
3 500 8 1 1 2 2 0.0313103761053503
3 500 8 1 1 1 2 0.080770403195105
3 500 8 1 1 1 2 0.0804315087455193
3 500 8 1 1 1 1 0.0135504484673813
3 500 8 1 1 2 2 0.0124824579702263
3 500 8 1 1 2 2 0.0565958986288744
3 500 8 1 1 1 2 0.0257290130706787
3 500 8 1 1 2 2 0.0223625940403067
3 500 8 1 1 2 2 0.0482421415159803
3 500 8 1 1 1 2 0.00886797597025835
3 500 8 1 1 2 2 0.0328561590432114
3 500 8 1 1 2 2 0.0354235691826139
3 500 8 1 1 1 2 0.0310853773536837
3 500 8 1 1 2 2 0.0559964799959021
3 500 8 1 1 2 2 0.0317347140440498
3 500 8 1 1 2 2 0.00917006269691697
3 500 8 1 1 1 2 0.00805848704971095
3 500 8 1 1 2 2 0.0100990501311932
3 500 8 1 1 2 2 0.03232090276198
3 500 8 1 1 1 2 0.024968960594193
3 500 8 1 1 2 2 0.013711522483497
3 500 8 1 1 1 1 0.0712140465794416
3 500 8 1 1 2 2 0.0302217721763222
3 500 8 1 1 1 2 0.0552283566190013
3 500 8 1 1 1 2 0.0337999843444562
3 500 8 1 1 2 2 0.0120750822425856
3 500 8 1 1 1 2 0.0232915382093588
3 500 8 1 1 1 2 0.0563436985585214
3 500 8 1 1 2 2 0.0220279588514362
3 500 8 1 1 2 2 0.0235061010580704
3 500 8 1 1 2 2 0.0251873983146152
3 500 8 1 1 1 2 0.0180039469100853
3 500 8 1 1 1 1 0.0600152707689255
3 500 8 1 1 1 2 0.0229207243362416
3 500 8 1 1 2 2 0.0309940705374312
3 500 8 1 1 1 2 0.0551045486714912
3 500 8 1 1 1 2 0.0290310092543576
3 500 8 1 1 2 2 0.0286082703100918
3 500 8 1 1 2 2 0.0191139759759696
3 500 8 1 2 1 1 0.163833067023741
3 500 8 1 1 2 2 0.0485727854803962
3 500 8 1 1 2 2 0.026358689158975
3 500 8 1 1 2 2 0.0488994153191355
3 500 8 1 1 2 2 0.0162794032393306
3 500 8 1 1 2 2 0.0276338606623927
3 500 8 1 1 1 2 0.0340117463608456
3 500 8 1 1 2 2 0.0199112391975295
3 500 8 1 1 1 2 0.0344727697999347
3 500 8 1 1 2 2 0.00837535839974408
3 500 8 1 1 1 2 0.0161918880807553
3 500 8 1 1 2 2 0.0379390307713799
3 500 8 1 1 2 2 0.0323431934141548
3 500 8 1 1 1 2 0.0282023411870476
3 500 8 1 1 2 2 0.0581167421398118
3 500 8 1 1 2 2 0.0412593570475457
3 500 8 1 1 1 1 0.0169384499274204
3 500 8 1 1 1 2 0.0217287237054709
3 500 8 1 1 2 2 0.012432917228783
3 500 8 1 1 1 1 0.0370102446697935
3 500 8 1 1 1 2 0.0232582076958884
3 500 8 1 1 1 2 0.00973946609474842
3 500 8 1 1 1 2 0.01112202933107
3 500 8 1 1 1 2 0.0752389815990257
3 500 8 1 1 1 2 0.0122603574663962
3 500 8 1 1 2 2 0.0324198432028765
3 500 8 1 1 1 2 0.015677245905043
3 500 8 1 1 2 2 0.0150247684904681
3 500 8 1 1 2 2 0.0223813892131924
3 500 8 1 1 1 2 0.0171558269302099
3 500 8 1 1 1 2 0.0917444180591021
3 500 8 1 1 2 2 0.0216615165506702
3 500 8 1 1 1 2 0.00935295537669261
3 500 8 1 1 2 2 0.0401147218653439
3 500 8 1 1 1 2 0.0136811358202321
3 500 8 1 1 1 2 0.0190434363119182
3 500 8 1 1 1 1 0.0426549248011932
3 500 8 1 1 1 2 0.0168984348128025
3 500 8 1 1 2 2 0.0081274330939351
3 500 8 1 1 1 2 0.011042893981487
3 500 8 1 1 1 2 0.0206667583080195
3 500 8 1 1 1 2 0.017537235136825
3 500 8 1 1 1 2 0.031736446113019
3 500 8 1 1 2 2 0.0169358215501004
3 500 8 1 1 2 2 0.044912857614393
3 500 8 1 1 2 2 0.0142998998305577
3 500 8 1 1 1 2 0.0641139187176068
