3 100 3 0.304290700746031 0.35164530093525 0.633226786541604 1.10392258611619 1.48939651035392 1.60180879633028 1.5217525489858 1.43519288832344 1.37386289296916 1.20602381710042 0.856777998482561 0.430055608967033 0.0700842925742579 -0.220891718316829 -0.541573754884909 -0.896769352869999 -1.14843027542667 -1.20101035582605 -1.15833307586615 -1.20800916412323 -1.36852920862043 -1.4445309097505 -1.2681738886936 -0.91417952511513 -0.601656705608788 -0.412246670721073 -0.198056824570192 0.205813773353441 0.754589909039388 1.24560536644293 1.55267315945589 1.714334493287 1.78354217622632 1.69901068712997 1.39506364698475 0.98846514894842 0.724301232197376 0.686981698442923 0.65177375029267 0.323655252845732 -0.291936391669402 -0.851283515321747 -1.03652162709467 -0.883640064364639 -0.682427880637073 -0.602004920662657 -0.528430409478265 -0.294250253142735 0.0440575862490114 0.267624180540158 0.304290700746029
3 100 3 -0.416377209905351 0.122921447326344 0.518496126598739 0.706855175985053 0.798963943076125 0.964292734891121 1.24862581858365 1.50563122115897 1.51934637707095 1.20604967356175 0.700079413185311 0.240017692607536 -0.0318161648472949 -0.163937295697763 -0.307452674309882 -0.551987533077962 -0.852284989635811 -1.09769585800405 -1.22619419152631 -1.25934758654931 -1.24304228349595 -1.1828709319504 -1.0490739718854 -0.829260608447859 -0.553310816633022 -0.261837521776403 0.0332576631818648 0.3404349283041 0.643513646736166 0.882376236039584 0.991783732542889 0.958452515004158 0.83212005130097 0.678198738952177 0.523453631135964 0.347742806521829 0.11882655296093 -0.17554212087556 -0.526818409416697 -0.918142416943564 -1.3193440795717 -1.66937941764833 -1.88429445194565 -1.90884954304279 -1.77245526274592 -1.58389853257444 -1.4474281029817 -1.36624506631458 -1.2300455306246 -0.915449920601396 -0.416377209905475
3 100 3 0.167898163050427 0.761463660730238 1.17267243620385 1.32034975461856 1.34884006144156 1.41076781630314 1.48551418049412 1.44655284540972 1.25811069540875 1.02959827585836 0.863073874162265 0.706508122952143 0.41442826243403 -0.0539120733953489 -0.545711963556127 -0.849529613005328 -0.904493230065531 -0.85784089742117 -0.920916909612145 -1.17634862171995 -1.50785326216977 -1.68882962752988 -1.54368999517638 -1.07100530822654 -0.453368740824112 0.0620609130819577 0.342640544489413 0.466987622754512 0.637332706008546 0.972730050280956 1.38384292001515 1.65826019013672 1.65927786027823 1.42102177901876 1.05968784282155 0.644626527949045 0.196910691364381 -0.218035912354195 -0.481784859235797 -0.553635594018733 -0.567772774168409 -0.721406457547056 -1.04350482834806 -1.32621137415752 -1.33642403681121 -1.07764023805667 -0.78458649603991 -0.644445825623815 -0.576437324260144 -0.338400198133328 0.167898163050293
3 100 3 -0.0608772303636121 0.648658022201301 1.76498083239105 2.5178054530226 2.33603559687447 1.529603622361 1.02960867165124 1.38039104641547 2.13134111618839 2.36640023355479 1.75960977593358 0.909448030472753 0.587511962026679 0.845735736036281 1.04340110601969 0.681688047693337 -0.024801682375829 -0.491223083191088 -0.496341730386435 -0.367397458071903 -0.465024127343001 -0.704896553821687 -0.714254753127784 -0.344945365875892 0.15139330442667 0.459150111759851 0.547555643896666 0.602197942118464 0.724332120602745 0.849058928659966 0.93659475110346 1.0741741312436 1.30141581703704 1.44310426970563 1.26703346718419 0.804376304456015 0.378976202119288 0.250352398454986 0.311241404903976 0.237431770265713 -0.100388415794824 -0.489368715254862 -0.650747559569503 -0.546416786761646 -0.339067683600735 -0.145271640292181 0.0283900191570488 0.131707189206472 0.0507343898291847 -0.143110635575362 -0.06087723036365
3 100 3 0.271900706391721 0.631719158586177 0.854175154413799 0.99906317744704 1.12178486904592 1.23163870401957 1.31007415403927 1.34978215572601 1.35968601952859 1.33325290800315 1.23021534210136 1.00695220775507 0.66662917726803 0.269624827651089 -0.110793666382705 -0.43847585576902 -0.718676449418962 -0.965167612542884 -1.17957658993038 -1.36103898133667 -1.51006297554589 -1.59812988524413 -1.54123692193268 -1.24311260429424 -0.700359194015019 -0.0630735367625633 0.444087268480384 0.695530207792086 0.76741412000971 0.853788629308962 1.06773344225174 1.32430594578058 1.42253045419776 1.23995595293428 0.843366840294258 0.415609026402632 0.0888646280681987 -0.144562017679007 -0.372807146403629 -0.642345920451784 -0.906936823557465 -1.08757973887322 -1.16378726331583 -1.19426804712751 -1.24803600177206 -1.31974536461469 -1.31597478398501 -1.12906001636986 -0.733207697537706 -0.217656658047736 0.271900706391608
3 100 3 0.678862539609314 1.06275931313967 1.5171323867013 1.94969556573392 2.19497039657772 2.16353601260489 1.9421569273073 1.7232718993919 1.63651508369068 1.65491820067947 1.64745510468103 1.49508948456866 1.16121593568078 0.695615770085442 0.208450485648153 -0.173999364982423 -0.377221467430995 -0.429026507356581 -0.425759484880582 -0.42590016542438 -0.386141285816909 -0.225276986498245 0.0559072030986018 0.353667835685397 0.572618580836143 0.722968735440301 0.869293035202566 1.00313228225945 1.03383790040053 0.938131682412791 0.864845580402864 1.00352428900609 1.32598266651243 1.52506171400486 1.28957043177144 0.650480850369741 0.00443374843444524 -0.242673336353187 -0.0444017388832198 0.285329458910867 0.407950576463748 0.253451309332242 -0.00620351372789013 -0.195389134671854 -0.281891098179111 -0.312361974404001 -0.29012676416234 -0.169927684618372 0.0595387059831114 0.352912686604447 0.678862539609238
3 100 3 0.374305927072467 0.53188336413834 0.625924949686033 0.763311940755795 0.970769601645653 1.17399039254292 1.27338468696835 1.2402515974576 1.13886166144427 1.05423438240637 0.999166582430058 0.895776977669642 0.654623670153528 0.277128030657244 -0.12082260365631 -0.394570535814538 -0.490700446138616 -0.488765945544268 -0.522189288077218 -0.649493943630643 -0.795240443167393 -0.815052584378193 -0.623259742145036 -0.266317897742384 0.119638182187664 0.421239290230912 0.628139936011023 0.81903065728599 1.07846511988139 1.42010703652175 1.7717791334886 2.02128789810524 2.08263040065625 1.94002289791823 1.6479599006017 1.29114934968419 0.930952102166068 0.575941025534539 0.199418816799684 -0.211981124663653 -0.625224240914446 -0.976979259924779 -1.22179283387152 -1.35907414035839 -1.40809300908721 -1.36127623235785 -1.17667127444105 -0.829843742395312 -0.373728731706762 0.0662986238883747 0.374305927072401
3 100 3 -0.934547340832959 -0.965806865210844 -0.64843190303816 -0.220197826761325 -0.144362691975067 -0.550706899176674 -1.0454917387102 -1.13519519588894 -0.760357843797792 -0.321342800963001 -0.212390355309304 -0.443146426256392 -0.742887564817766 -0.919059652161346 -0.997902281219688 -1.05495725930954 -1.06331449499647 -0.986245522154703 -0.926792087342454 -1.04759145225119 -1.33149427595908 -1.53607616244214 -1.46663122183458 -1.24287574111043 -1.19202897060032 -1.45999304802656 -1.80533913720487 -1.83611547929314 -1.42216614698704 -0.823858447427127 -0.429483264789156 -0.419377117045834 -0.679608726026377 -0.958364420523309 -1.05082167015033 -0.894212533978369 -0.598797750345377 -0.410715104067949 -0.545400497482742 -0.96245327247917 -1.33169790946384 -1.32316032000739 -0.96545962732261 -0.647315598088706 -0.702297809643691 -1.03525860272176 -1.24560957848845 -1.11212398485549 -0.84353883558013 -0.780703991717091 -0.93454734083291
3 100 3 1.12375140084045 1.39361995466132 1.35996448223686 1.12521593348473 0.960545966632239 1.0377052020923 1.27857183429459 1.48272757580669 1.53793545363145 1.45326382178968 1.23792704161914 0.857491180169374 0.342936068930124 -0.142333780158199 -0.43853185329803 -0.580718177329797 -0.765553706538941 -1.08819143222775 -1.37433622677038 -1.3499517681531 -0.966823061131017 -0.485286796577686 -0.204467208430476 -0.161644759324254 -0.1443903578985 0.0402047436101416 0.386193332886694 0.774330246779956 1.13653937982129 1.45980138355118 1.67698115210464 1.67405880512991 1.44978020919648 1.188843445249 1.08428929460227 1.09946627734012 0.993498071771257 0.616807198588654 0.114397513744495 -0.23509050132829 -0.353791520138495 -0.447450624647024 -0.726403868563656 -1.11715074077744 -1.32590695137037 -1.16409926006087 -0.727109030707433 -0.23425397322605 0.220512079902154 0.679145542924182 1.12375140084034
3 100 3 1.37424040673021 1.19622597067765 0.990785968962578 0.895039946587785 0.869973178280317 0.792746790194979 0.653890859935716 0.59982515180033 0.760563623320392 1.06975751504541 1.29842660659531 1.27787855876945 1.07195086330895 0.911673410255884 0.957402862356598 1.13130767157685 1.19009099353415 0.967653339029117 0.548633679427241 0.197622219976858 0.107027087960418 0.214155305584794 0.28323439500481 0.182345852592208 0.0651110087614183 0.238954318048701 0.826505511406401 1.57207302684837 2.02227351149776 1.91884182088862 1.40465982233831 0.840982784581019 0.456631188176253 0.216595257004899 0.0153652995245749 -0.0910488382973468 0.0722312446836337 0.534226759790579 1.04475582486819 1.27897988539349 1.16560531376074 0.952890249177727 0.926645430591591 1.10566552436441 1.2615002776663 1.21805185230142 1.06136730570083 1.01831399535643 1.171055313631 1.35916921047407 1.37424040673022
