1 500 3 1 1 2 2 0.0194063632152115
1 500 3 1 1 2 2 0.0167792749058304
1 500 3 1 1 2 2 0.0120765036842211
1 500 3 1 1 2 2 0.0112720371827752
1 500 3 1 1 2 2 0.010794076188576
1 500 3 1 1 2 2 0.0259038892909068
1 500 3 1 1 2 2 0.0148965745008945
1 500 3 1 1 2 2 0.0115580055341458
1 500 3 1 1 2 2 0.0149969535554838
1 500 3 1 1 2 2 0.0113507817543442
1 500 3 1 1 2 2 0.00945603866835666
1 500 3 1 1 2 2 0.015224097541416
1 500 3 1 1 2 2 0.0176445964136949
1 500 3 1 1 2 2 0.00865904125624642
1 500 3 1 1 2 2 0.0150061767022182
1 500 3 1 1 2 2 0.0135137811246991
1 500 3 1 1 2 2 0.0182532774900241
1 500 3 1 1 2 2 0.0136941424558509
1 500 3 1 1 2 2 0.0121113498714269
1 500 3 1 1 2 2 0.016655105850242
1 500 3 1 1 2 2 0.0369438567358921
1 500 3 1 1 2 2 0.00877578679633049
1 500 3 1 1 2 2 0.0127717940179379
1 500 3 1 1 2 2 0.0156420510946187
1 500 3 1 1 2 2 0.0140799106967911
1 500 3 1 1 2 2 0.0183124895187842
1 500 3 1 1 2 2 0.0206736265857823
1 500 3 1 1 2 2 0.0169908926607769
1 500 3 1 1 2 2 0.0161503496255053
1 500 3 1 1 2 2 0.0128533426816667
1 500 3 1 1 2 2 0.0157623313198134
1 500 3 1 1 2 2 0.00975307617235975
1 500 3 1 1 2 2 0.0107523671315636
1 500 3 1 1 2 2 0.00895097297210396
1 500 3 1 1 2 2 0.0235352317138918
1 500 3 1 1 2 2 0.0123238206822776
1 500 3 1 1 2 2 0.0132298925179577
1 500 3 1 1 2 2 0.0232574567352819
1 500 3 1 1 2 2 0.0111781820303062
1 500 3 1 1 2 2 0.00969609866716996
1 500 3 1 1 2 2 0.0115805429370217
1 500 3 1 1 2 2 0.00832650951272501
1 500 3 1 1 2 2 0.0319927856973393
1 500 3 1 1 2 2 0.0159969979777866
1 500 3 1 1 2 2 0.0111521947858367
1 500 3 1 1 2 2 0.028686826021715
1 500 3 1 1 2 2 0.0201174691855366
1 500 3 1 1 2 2 0.0180426030442767
1 500 3 1 1 2 2 0.0186742367902428
1 500 3 1 1 2 2 0.0157793926321495
1 500 3 1 1 2 2 0.0126931666759541
1 500 3 1 1 2 2 0.0270379120412958
1 500 3 1 1 2 2 0.0117445651584898
1 500 3 1 1 2 2 0.0122243008129963
1 500 3 1 1 2 2 0.0124394299863834
1 500 3 1 1 2 2 0.0189666138104615
1 500 3 1 1 2 2 0.0113205020937474
1 500 3 1 1 2 2 0.018810775084566
1 500 3 1 1 2 2 0.0109955835590619
1 500 3 1 1 2 2 0.0114929033791181
1 500 3 1 1 2 2 0.0140178939183472
1 500 3 1 1 2 2 0.012794884360656
1 500 3 1 1 2 2 0.0076526149472811
1 500 3 1 1 2 2 0.0298977129208409
1 500 3 1 1 2 2 0.00922075077265117
1 500 3 1 1 2 2 0.0102457459534441
1 500 3 1 1 2 2 0.0119733955971748
1 500 3 1 1 2 2 0.0308382076811215
1 500 3 1 1 2 2 0.01563651488526
1 500 3 1 1 2 2 0.00965061591045358
1 500 3 1 1 2 2 0.0135857352936681
1 500 3 1 1 2 2 0.0186009178604977
1 500 3 1 1 2 2 0.0318200939969807
1 500 3 1 1 2 2 0.0198706531685311
1 500 3 1 1 2 2 0.0133893334043472
1 500 3 1 1 2 2 0.0225081773988654
1 500 3 1 1 2 2 0.013231548561454
1 500 3 1 1 2 2 0.00410491991961664
1 500 3 1 1 2 2 0.0107644642088197
1 500 3 1 1 2 2 0.0152310752445004
1 500 3 1 1 2 2 0.0198066961152843
1 500 3 1 1 2 2 0.0304513053381951
1 500 3 1 1 2 2 0.0155323708098604
1 500 3 1 1 2 2 0.0255842037867496
1 500 3 1 1 2 2 0.0212162831580975
1 500 3 1 1 2 2 0.00697763200580984
1 500 3 1 1 2 2 0.00971740988843012
1 500 3 1 1 2 2 0.0171361183706715
1 500 3 1 1 2 2 0.0170263312473268
1 500 3 1 1 2 2 0.00978773933129868
1 500 3 1 1 2 2 0.00979745724614021
1 500 3 1 1 2 2 0.0150621486203904
1 500 3 1 1 2 2 0.00999248946608337
1 500 3 1 1 2 2 0.0119708349790058
1 500 3 1 1 2 2 0.0111514362953055
1 500 3 1 1 2 2 0.0161214939218629
1 500 3 1 1 2 2 0.00941130395376322
1 500 3 1 1 2 2 0.00576041999232405
1 500 3 1 1 2 2 0.00623359155378716
1 500 3 1 1 2 2 0.0335788370164677
1 500 3 1 1 2 2 0.00854190341626043
1 500 3 1 1 2 2 0.0266206224472521
1 500 3 1 1 2 2 0.00965122401133773
1 500 3 1 1 2 2 0.0119182293626411
1 500 3 1 1 2 2 0.0268334738873847
1 500 3 1 1 2 2 0.0265471548333342
1 500 3 1 1 2 2 0.0111921458400471
1 500 3 1 1 2 2 0.00669909427088853
1 500 3 1 1 2 2 0.00909178206698214
1 500 3 1 1 2 2 0.0149704932592197
1 500 3 1 1 2 2 0.0154729036029869
1 500 3 1 1 2 2 0.0181533616721591
1 500 3 1 1 2 2 0.021706007619104
1 500 3 1 1 2 2 0.0278710014723353
1 500 3 1 1 2 2 0.0157196845971382
1 500 3 1 1 2 2 0.0105999438860708
1 500 3 1 1 2 2 0.00620868836462516
1 500 3 1 1 2 2 0.0105724585848926
1 500 3 1 1 2 2 0.00734601586815233
1 500 3 1 1 2 2 0.00508032378314898
1 500 3 1 1 2 2 0.0177790005379652
1 500 3 1 1 2 2 0.0192924577754516
1 500 3 1 1 2 2 0.0154737654260286
1 500 3 1 1 2 2 0.0312702657357554
1 500 3 1 1 2 2 0.0210851160172009
1 500 3 1 1 2 2 0.0146134060504204
1 500 3 1 1 2 2 0.00743615495624523
1 500 3 1 1 2 2 0.00796072014059705
1 500 3 1 1 2 2 0.00674995964647936
1 500 3 1 1 2 2 0.0123405793300136
1 500 3 1 1 2 2 0.0183310300980177
1 500 3 1 1 2 2 0.0139963971136592
1 500 3 1 1 2 2 0.00815170610764618
1 500 3 1 1 2 2 0.0109423454540906
1 500 3 1 1 2 2 0.020983124903417
1 500 3 1 1 2 2 0.00910529072580954
1 500 3 1 1 2 2 0.0317262402634588
1 500 3 1 1 2 2 0.0102115743138971
1 500 3 1 1 2 2 0.0206492515016666
1 500 3 1 1 2 2 0.0134184600889811
1 500 3 1 1 2 2 0.029598126105251
1 500 3 1 1 2 2 0.00770253566810023
1 500 3 1 1 2 2 0.0106525319321957
1 500 3 1 1 2 2 0.010190702856787
1 500 3 1 1 2 2 0.0175336320071715
1 500 3 1 1 2 2 0.0283981625169104
1 500 3 1 1 2 2 0.0243454566822123
1 500 3 1 1 2 2 0.00772771860178481
1 500 3 1 1 2 2 0.0193080356762991
1 500 3 1 1 2 2 0.0114161361005341
1 500 3 1 1 2 2 0.0178912300503956
1 500 3 1 1 2 2 0.0155387509340102
1 500 3 1 1 2 2 0.0370201191119193
1 500 3 1 1 2 2 0.00688190312745554
1 500 3 1 1 2 2 0.0124878519609883
1 500 3 1 1 2 2 0.0107710967728803
1 500 3 1 1 2 2 0.0157387500172672
1 500 3 1 1 2 2 0.0101854410320107
1 500 3 1 1 2 2 0.0113383621196301
1 500 3 1 1 2 2 0.0149967104845617
1 500 3 1 1 2 2 0.0131210565478669
1 500 3 1 1 2 2 0.0082327429920532
1 500 3 1 1 2 2 0.0137528523949027
1 500 3 1 1 2 2 0.0183804287925027
1 500 3 1 1 2 2 0.00986194487344114
1 500 3 1 1 2 2 0.0134910290666971
1 500 3 1 1 2 2 0.0188783870498477
1 500 3 1 1 2 2 0.00959239522253576
1 500 3 1 1 2 2 0.0132347895812873
1 500 3 1 1 2 2 0.0274396960324798
1 500 3 1 1 2 2 0.011377242143251
1 500 3 1 1 2 2 0.0153359676741536
1 500 3 1 1 2 2 0.00966127775575689
1 500 3 1 1 2 2 0.00832486705828263
1 500 3 1 1 2 2 0.00677981694900058
1 500 3 1 1 2 2 0.00895700438826196
1 500 3 1 1 2 2 0.0287872789874873
