5 100 5 3 3 1 1 0.159189117998645
5 100 5 3 3 1 1 0.247990606586986
5 100 5 2 2 1 1 0.544753964709104
5 100 5 3 5 1 1 0.431743368272561
5 100 5 3 3 1 1 0.155000505979904
5 100 5 3 3 1 1 0.226587257420013
5 100 5 3 3 1 1 0.315217301825318
5 100 5 3 3 1 1 0.173500198102239
5 100 5 3 3 1 1 0.184607203040012
5 100 5 3 3 1 1 0.231460458367543
5 100 5 3 4 1 1 0.420010239664793
5 100 5 2 3 1 1 0.539491988666216
5 100 5 3 3 1 1 0.224047656326308
5 100 5 3 3 1 1 0.569632320026576
5 100 5 3 3 1 1 0.216599857664417
5 100 5 3 3 1 1 0.319055616815421
5 100 5 3 4 1 1 0.419436374565992
5 100 5 3 3 1 1 0.170376111396301
5 100 5 3 3 1 1 0.205964123614335
5 100 5 3 3 1 1 0.1121434765355
5 100 5 3 3 1 1 0.331927480686867
5 100 5 3 3 1 1 0.183081399611569
5 100 5 3 4 1 1 0.337511209228081
5 100 5 3 3 1 1 0.552458095625012
5 100 5 3 3 1 1 0.267646373849294
5 100 5 3 3 1 1 0.528564291537376
5 100 5 2 3 1 1 0.538223836903554
5 100 5 3 3 1 1 0.262601889301142
5 100 5 3 3 1 1 0.0937895884567063
5 100 5 2 2 1 1 0.469197506672324
5 100 5 2 3 1 1 0.519482568892098
5 100 5 3 3 1 1 0.288908933349631
5 100 5 3 3 1 1 0.308884318160303
5 100 5 3 3 1 1 0.241535580958069
5 100 5 3 3 1 1 0.653646253059746
5 100 5 3 3 1 1 0.196728730782335
5 100 5 3 3 1 1 0.154994718923255
5 100 5 2 2 1 1 0.577064138142216
5 100 5 3 3 1 1 0.184200527938674
5 100 5 3 3 1 1 0.155584138713506
5 100 5 3 4 1 1 0.113480233069509
5 100 5 3 3 1 1 0.172480902754065
5 100 5 3 4 1 1 0.264348381948157
5 100 5 3 3 1 1 0.166606717326973
5 100 5 3 3 1 1 0.152848288309076
5 100 5 3 3 1 1 0.217068802215636
5 100 5 3 4 1 1 0.915159728210586
5 100 5 3 3 1 1 0.100003477757143
5 100 5 3 3 1 1 0.282453325417061
5 100 5 3 3 1 1 0.300644998074892
5 100 5 3 3 1 1 0.186967837933649
5 100 5 3 3 1 1 0.240310127222023
5 100 5 3 4 1 1 0.267108750738247
5 100 5 3 3 1 1 0.203289828045078
5 100 5 3 3 1 1 0.194221686274881
5 100 5 3 3 1 1 0.170870877223083
5 100 5 3 3 1 1 0.293087308337301
5 100 5 3 3 1 1 0.201780573427112
5 100 5 2 3 1 1 0.596257914971053
5 100 5 3 3 1 1 0.193593362220644
5 100 5 3 3 1 1 0.234228853843355
5 100 5 3 5 1 1 0.369336564216694
5 100 5 3 3 1 1 0.125843563627208
5 100 5 3 3 1 1 0.133353187751693
5 100 5 3 3 1 1 0.214292738625796
5 100 5 3 3 1 1 0.163844918499596
5 100 5 3 3 1 1 0.195741752682901
5 100 5 3 3 1 1 0.151412562879933
5 100 5 3 3 1 1 0.187796069654417
5 100 5 3 3 1 1 0.24763336916591
5 100 5 3 3 1 1 0.298992774344832
5 100 5 3 3 1 1 0.356122639832369
5 100 5 3 4 1 1 0.279313117761716
5 100 5 3 3 1 1 0.142318316902456
5 100 5 3 3 1 1 0.187094484448397
5 100 5 3 3 1 1 0.312844536634949
5 100 5 3 3 1 1 0.293855660122012
5 100 5 3 3 1 1 0.216420940960613
5 100 5 3 3 1 1 0.190807225270056
5 100 5 3 3 1 1 0.166814724220625
5 100 5 3 3 1 1 0.0978840194640136
5 100 5 3 3 1 1 0.227546541707627
5 100 5 3 3 1 1 0.35335881544311
5 100 5 3 4 1 1 0.258003921080594
5 100 5 3 4 1 1 0.252494364855627
5 100 5 3 3 1 1 0.146629875391339
5 100 5 3 4 1 1 0.164357524656562
5 100 5 3 3 1 1 0.247348009205384
5 100 5 3 3 1 1 0.222995998860108
5 100 5 3 3 1 1 0.50742348583792
5 100 5 3 3 1 1 0.132152640041088
5 100 5 2 3 1 1 0.488788747914973
5 100 5 3 3 1 1 0.127635549792046
5 100 5 3 3 1 1 0.216846964807026
5 100 5 2 3 1 1 0.77815074869469
5 100 5 3 3 1 1 0.153817546676461
5 100 5 3 3 1 1 0.211866358360758
5 100 5 3 3 1 1 0.0810519915641884
5 100 5 3 3 1 1 0.126274598520522
5 100 5 2 2 1 1 0.510058920268778
5 100 5 3 3 1 1 0.407074554651707
5 100 5 3 4 1 1 0.533006480265849
5 100 5 3 3 1 1 0.279861665831844
5 100 5 3 3 1 1 0.403765465422897
5 100 5 3 3 1 1 0.170728297882175
5 100 5 2 4 1 1 0.584042761641395
5 100 5 3 3 1 1 0.283776132637763
5 100 5 1 3 1 1 0.87672474948257
5 100 5 3 3 1 1 0.137502290833369
5 100 5 2 2 1 1 0.291336306962794
5 100 5 3 3 1 1 0.168175960596768
5 100 5 3 3 1 1 0.416118470820602
5 100 5 3 3 1 1 0.338835497024066
5 100 5 2 3 1 1 0.763790511964529
5 100 5 3 3 1 1 0.223380235571498
5 100 5 3 3 1 1 0.169463404073623
5 100 5 3 3 1 1 0.169249741373497
5 100 5 4 4 1 1 1.1331592001786
5 100 5 3 3 1 1 0.0660647061942017
5 100 5 3 3 1 1 0.187926459311847
5 100 5 3 3 1 1 0.10472968949233
5 100 5 3 4 1 1 0.176038733327024
5 100 5 3 4 1 1 0.718910422584731
5 100 5 3 3 1 1 0.143569574968181
5 100 5 3 4 1 1 0.475846832042082
5 100 5 3 3 1 1 0.115734688470924
5 100 5 3 3 1 1 0.275011261353572
5 100 5 3 3 1 1 0.220895861833348
5 100 5 2 4 1 1 0.687474796861549
5 100 5 3 3 1 1 0.43139391151991
5 100 5 3 3 1 1 0.152200597609449
5 100 5 3 3 1 1 0.159746509263015
5 100 5 3 3 1 1 0.230561550112958
5 100 5 3 3 1 1 0.329197497480126
5 100 5 3 3 1 1 0.30199074447507
5 100 5 3 3 1 1 0.192928370183063
5 100 5 3 3 1 1 0.213274330002933
5 100 5 3 3 1 1 0.364127052933048
5 100 5 3 3 1 1 0.154744210064057
5 100 5 3 3 1 1 0.21265915050095
5 100 5 4 4 1 1 0.919696419525001
5 100 5 2 4 1 1 0.537816583461967
5 100 5 3 3 1 1 0.277260662229841
5 100 5 3 3 1 1 0.230070236873387
5 100 5 3 3 1 1 0.213711556130179
5 100 5 3 4 1 1 0.226242671081669
5 100 5 2 3 1 1 0.480951552125926
5 100 5 3 3 1 1 0.186274437728364
5 100 5 3 3 1 1 0.36741926413633
5 100 5 3 3 1 1 0.112749012870508
5 100 5 3 3 1 1 0.228860370367134
5 100 5 3 3 1 1 0.221438976794336
5 100 5 3 4 1 1 0.428353893599729
5 100 5 3 3 1 1 0.268118922572934
5 100 5 3 3 1 1 0.143057927189168
5 100 5 4 4 1 1 1.15163947238256
5 100 5 3 3 1 1 0.347299185439972
5 100 5 3 3 1 1 0.207331229260955
5 100 5 3 4 1 1 0.556246874585975
5 100 5 3 4 1 1 0.255254573608506
5 100 5 3 3 1 1 0.173141074613359
5 100 5 3 3 1 1 0.213158541430007
5 100 5 3 3 1 1 0.202910889160739
5 100 5 3 3 1 1 0.323794654105123
5 100 5 3 3 1 1 0.140720779597638
5 100 5 3 4 1 1 0.571648715466028
5 100 5 3 3 1 1 0.229922340153676
5 100 5 3 3 1 1 0.140363205416812
5 100 5 3 3 1 1 0.283091496221245
5 100 5 3 3 1 1 0.150635831353871
5 100 5 3 3 1 1 0.0726091366080524
5 100 5 3 4 1 1 0.643590798665614
5 100 5 3 3 1 1 0.0829046293187228
5 100 5 3 3 1 1 0.596266076224719
5 100 5 3 3 1 1 0.182860318898016
5 100 5 3 3 1 1 0.164501626812419
5 100 5 3 3 1 1 0.165788732601449
5 100 5 3 3 1 1 0.284314058841796
5 100 5 3 3 1 1 0.300103005992488
5 100 5 4 4 1 1 1.11116328870723
5 100 5 3 3 1 1 0.315202549038728
5 100 5 3 3 1 1 0.159309892789086
5 100 5 3 3 1 1 0.423902399982729
5 100 5 2 4 1 1 0.496092752938675
5 100 5 3 3 1 1 0.115615151904622
5 100 5 3 3 1 1 0.236269669412827
5 100 5 3 3 1 1 0.152523614411504
5 100 5 2 2 1 1 0.33720395065145
5 100 5 3 4 1 1 0.306722735046839
5 100 5 3 3 1 1 0.142777246237524
5 100 5 3 3 1 1 0.272188352762161
5 100 5 3 4 1 1 0.314437484780653
5 100 5 3 3 1 1 0.525850694067541
5 100 5 3 3 1 1 0.298153937852626
5 100 5 3 3 1 1 0.280173621582694
5 100 5 2 4 1 1 0.67234891879087
5 100 5 3 3 1 1 0.344121805873739
5 100 5 3 3 1 1 0.148818988688734
5 100 5 3 4 1 1 0.316612819940898
5 100 5 3 3 1 1 0.214738280467248
5 100 5 3 3 1 1 0.114293711407735
5 100 5 3 3 1 1 0.426379006667202
5 100 5 3 3 1 1 0.378122984576353
5 100 5 3 3 1 1 0.287930710384887
5 100 5 3 3 1 1 0.118370356653173
5 100 5 3 3 1 1 0.172582768758632
5 100 5 3 3 1 1 0.418185663378741
5 100 5 3 3 1 1 0.231202194850963
5 100 5 3 3 1 1 0.110062023158442
5 100 5 3 3 1 1 0.158511005818914
5 100 5 3 4 1 1 0.292471436678724
5 100 5 3 3 1 1 0.16201332831957
5 100 5 3 3 1 1 1.31828980308337
5 100 5 3 3 1 1 0.166842673611399
5 100 5 3 3 1 1 0.211403244748148
5 100 5 3 3 1 1 0.186445677080386
5 100 5 3 3 1 1 0.224774941235395
5 100 5 3 3 1 1 0.31763132583345
5 100 5 1 3 1 1 0.831043910078209
5 100 5 3 3 1 1 0.330745797748983
5 100 5 3 3 1 1 0.105236542773745
5 100 5 3 4 1 1 0.392063730256555
5 100 5 2 2 1 1 0.440532845863899
5 100 5 3 4 1 1 0.491345633546729
5 100 5 3 3 1 1 0.332297374036459
5 100 5 2 3 1 1 0.423357537335344
5 100 5 3 3 1 1 0.304245415476927
5 100 5 3 3 1 1 0.193701466030763
5 100 5 3 3 1 1 0.420837335101562
5 100 5 3 3 1 1 0.154577225893716
5 100 5 2 3 1 1 0.65937026954512
5 100 5 3 3 1 1 0.316829641176754
5 100 5 3 3 1 1 0.492655136610207
5 100 5 3 3 1 1 0.475992597312303
5 100 5 3 3 1 1 0.243828241584612
5 100 5 3 3 1 1 0.215547188159261
5 100 5 3 3 1 1 0.145304044916681
5 100 5 3 3 1 1 0.220311134577736
5 100 5 3 3 1 1 0.0739698560381423
5 100 5 3 3 1 1 0.186187819737536
5 100 5 3 3 1 1 0.492979965925368
5 100 5 3 3 1 1 0.323227490927785
5 100 5 2 3 1 1 0.546659834546252
5 100 5 3 3 1 1 0.166611633000291
5 100 5 3 3 1 1 0.21481572276623
5 100 5 3 3 1 1 0.250017085036531
5 100 5 3 3 1 1 0.523736473832646
5 100 5 3 3 1 1 0.243459691845135
5 100 5 3 3 1 1 0.251710844270686
5 100 5 3 3 1 1 0.109403774907208
5 100 5 3 3 1 1 0.185253348636312
5 100 5 3 3 1 1 0.273848358226764
5 100 5 3 3 1 1 0.407740546012278
5 100 5 3 3 1 1 0.190233822335551
5 100 5 3 3 1 1 0.203611856644692
5 100 5 3 3 1 1 0.30607473263014
5 100 5 3 3 1 1 0.130834119435141
5 100 5 3 3 1 1 0.189430655538122
5 100 5 3 3 1 1 0.107356943780088
5 100 5 3 3 1 1 0.146558215649487
5 100 5 3 3 1 1 0.151433979089635
5 100 5 3 4 1 1 0.361935669959575
5 100 5 3 3 1 1 0.371698153268758
5 100 5 3 3 1 1 0.240680227926591
5 100 5 3 3 1 1 0.182488790194504
5 100 5 3 3 1 1 0.172969943635312
5 100 5 3 3 1 1 0.291411910078542
5 100 5 3 4 1 1 0.154625274298686
5 100 5 3 3 1 1 0.194914084022217
5 100 5 3 3 1 1 0.217672101105684
5 100 5 2 3 1 1 0.560525697518365
5 100 5 3 3 1 1 0.16422089976752
5 100 5 3 3 1 1 0.165712204396791
5 100 5 3 3 1 1 0.124416278883655
5 100 5 4 4 1 1 1.25726057546773
5 100 5 3 3 1 1 0.169979525936248
5 100 5 3 3 1 1 0.141550762594168
5 100 5 3 5 1 1 0.266087751667396
5 100 5 3 3 1 1 0.156019703371232
5 100 5 3 3 1 1 0.115761293394502
5 100 5 3 3 1 1 0.171057886013771
5 100 5 3 3 1 1 0.157527523840841
5 100 5 3 3 1 1 0.379529103129572
5 100 5 3 3 1 1 0.186659212210254
5 100 5 3 3 1 1 0.25922353813098
5 100 5 3 4 1 1 0.562993865348838
5 100 5 2 3 1 1 0.458475133278407
5 100 5 3 3 1 1 0.169867526819035
5 100 5 3 3 1 1 0.279687014347519
5 100 5 3 3 1 1 0.57276931722801
5 100 5 3 3 1 1 0.0720145274257271
5 100 5 2 3 1 1 0.433663511060136
5 100 5 3 3 1 1 0.166689993517438
5 100 5 3 3 1 1 0.399465162983086
5 100 5 3 3 1 1 0.613068843432385
5 100 5 3 3 1 1 0.280013438666847
5 100 5 3 3 1 1 0.206476621694847
5 100 5 3 3 1 1 0.375583401676024
5 100 5 3 3 1 1 0.399591560453314
5 100 5 3 3 1 1 0.169103311025134
5 100 5 3 3 1 1 0.209609509432291
5 100 5 4 5 1 1 0.859439561605852
5 100 5 3 4 1 1 0.702170309343321
5 100 5 2 3 1 1 0.509996069145883
5 100 5 3 3 1 1 0.204231599102222
5 100 5 3 3 1 1 0.221351840596292
5 100 5 3 4 1 1 0.314080111922441
5 100 5 3 3 1 1 0.282410766845869
5 100 5 3 3 1 1 0.273356921409113
5 100 5 3 3 1 1 0.280401457726692
5 100 5 3 4 1 1 0.412855051710899
5 100 5 3 3 1 1 0.428374534529452
5 100 5 3 3 1 1 0.250521986545817
5 100 5 3 5 1 1 0.450246017425713
5 100 5 3 3 1 1 0.214693949683732
5 100 5 3 3 1 1 0.230360894968055
5 100 5 3 3 1 1 0.211805327880642
5 100 5 3 3 1 1 0.179601477186717
5 100 5 3 3 1 1 0.353208190038656
5 100 5 3 3 1 1 0.187181554413793
5 100 5 2 2 1 1 0.489565922538058
5 100 5 3 3 1 1 0.172727624576596
5 100 5 3 3 1 1 0.28284938920161
5 100 5 3 3 1 1 0.268958122034663
5 100 5 3 3 1 1 0.198713240218643
5 100 5 3 3 1 1 0.601079553326694
5 100 5 3 3 1 1 0.137263281123982
5 100 5 2 3 1 1 0.555881707622584
5 100 5 3 3 1 1 0.223612692659649
5 100 5 3 3 1 1 0.409421195444864
5 100 5 3 3 1 1 0.143917027794114
5 100 5 3 3 1 1 0.124067243470914
5 100 5 3 3 1 1 0.342303974583
5 100 5 3 3 1 1 0.16827276836122
5 100 5 3 3 1 1 0.205029506015482
5 100 5 3 3 1 1 0.142663892386578
5 100 5 3 3 1 1 0.0972716013892798
5 100 5 4 4 1 1 1.01017654278401
5 100 5 3 3 1 1 0.104613096368497
5 100 5 3 3 1 1 0.236860661472577
5 100 5 3 3 1 1 0.302670787583191
5 100 5 3 3 1 1 0.177802181696469
5 100 5 3 3 1 1 0.41148264540977
5 100 5 4 4 1 1 1.20143414279396
5 100 5 3 3 1 1 0.334052063030126
5 100 5 3 3 1 1 0.423162440625101
5 100 5 3 3 1 1 0.187932418829523
5 100 5 3 3 1 1 0.13650028036673
5 100 5 3 3 1 1 0.27124626285445
5 100 5 3 3 1 1 0.29079008257301
5 100 5 3 3 1 1 0.200445104694801
5 100 5 3 3 1 1 0.124231039761336
5 100 5 2 4 1 1 0.513992137278923
5 100 5 3 3 1 1 0.289516851515474
5 100 5 3 3 1 1 0.197925346699867
5 100 5 3 3 1 1 0.380990709348507
5 100 5 3 3 1 1 0.277545338944027
5 100 5 3 3 1 1 0.0924816766368407
5 100 5 3 3 1 1 0.160024525465505
5 100 5 3 3 1 1 0.25565212368348
5 100 5 3 5 1 1 0.643500509025858
5 100 5 3 3 1 1 0.186278167034764
5 100 5 3 3 1 1 0.11942225298283
5 100 5 3 3 1 1 0.287529497629698
5 100 5 3 3 1 1 0.36868186007816
5 100 5 2 4 1 1 0.629031956168342
5 100 5 3 3 1 1 0.174885767998976
5 100 5 3 3 1 1 0.139028515886301
5 100 5 3 3 1 1 0.178933466529473
5 100 5 3 3 1 1 0.1954484964326
5 100 5 3 3 1 1 0.274918211356679
5 100 5 2 4 1 1 0.797349225775733
5 100 5 3 3 1 1 0.0851639636061708
5 100 5 3 3 1 1 0.160314390354545
5 100 5 3 3 1 1 0.230049351062103
5 100 5 3 3 1 1 0.237352886416147
5 100 5 3 3 1 1 0.0883193122265632
5 100 5 3 3 1 1 0.402537065103705
5 100 5 3 3 1 1 0.317472988513188
5 100 5 3 3 1 1 0.350644671083544
5 100 5 3 3 1 1 0.120493572333032
5 100 5 3 3 1 1 0.181217238317625
5 100 5 3 3 1 1 0.378129535374173
5 100 5 3 3 1 1 0.567882992591305
5 100 5 3 3 1 1 0.22634896400717
5 100 5 3 4 1 1 0.184632316308025
5 100 5 2 3 1 1 0.51943329932973
5 100 5 3 3 1 1 0.124503932475462
5 100 5 3 3 1 1 0.268450083503702
5 100 5 2 4 1 1 0.652662079744473
5 100 5 3 3 1 1 0.276687270641331
5 100 5 3 3 1 1 0.24732174602424
5 100 5 3 3 1 1 0.127881406967656
5 100 5 3 4 1 1 0.505219933317412
5 100 5 3 3 1 1 0.109253451728342
5 100 5 3 3 1 1 0.168761247509855
5 100 5 3 3 1 1 0.505683895571107
5 100 5 3 4 1 1 0.458498106534592
5 100 5 3 4 1 1 0.36808979738229
5 100 5 3 3 1 1 0.480612294094497
5 100 5 3 3 1 1 0.492780934534887
5 100 5 3 3 1 1 0.221251705123691
5 100 5 3 5 1 1 0.457523466683214
5 100 5 3 3 1 1 0.240938799378349
5 100 5 3 3 1 1 0.208621032084777
5 100 5 3 3 1 1 0.256151399059569
5 100 5 3 3 1 1 0.588302526063883
5 100 5 3 3 1 1 0.260665640842245
5 100 5 3 3 1 1 0.230693398944642
5 100 5 3 3 1 1 0.207398584575843
5 100 5 3 4 1 1 0.459439995898776
5 100 5 3 3 1 1 0.231315558000377
5 100 5 3 4 1 1 0.381427728771949
5 100 5 3 3 1 1 0.343698231009301
5 100 5 3 4 1 1 0.410214226722374
5 100 5 3 3 1 1 0.147574373808197
5 100 5 3 3 1 1 0.154897002101655
5 100 5 4 4 1 1 0.973634833558717
5 100 5 3 3 1 1 0.225625179367856
5 100 5 2 3 1 1 0.512787917085306
5 100 5 3 3 1 1 0.15090313587091
5 100 5 3 5 1 1 0.534710594651485
5 100 5 3 3 1 1 0.220279866322806
5 100 5 3 3 1 1 0.316796541288955
5 100 5 3 3 1 1 0.374901813453717
5 100 5 3 3 1 1 0.277227632449358
5 100 5 3 3 1 1 0.352470204374001
5 100 5 3 3 1 1 0.137309278407819
5 100 5 3 3 1 1 0.159315095466073
5 100 5 3 3 1 1 0.282504420843775
5 100 5 3 3 1 1 0.389439464150295
5 100 5 3 3 1 1 0.23646961843156
5 100 5 3 3 1 1 0.155989443640749
5 100 5 3 3 1 1 0.376865621725372
5 100 5 3 5 1 1 0.405392434296848
5 100 5 3 4 1 1 0.417778283345352
5 100 5 3 4 1 1 0.24133290637638
5 100 5 3 3 1 1 0.135154403729402
5 100 5 3 3 1 1 0.132662293280181
5 100 5 3 3 1 1 0.244346055838275
5 100 5 3 3 1 1 0.173596364409898
5 100 5 3 3 1 1 0.231352992523011
5 100 5 3 3 1 1 0.334193981063903
5 100 5 4 4 1 1 1.23970546568395
5 100 5 3 3 1 1 0.162892764118688
5 100 5 3 3 1 1 0.293976472211738
5 100 5 3 3 1 1 0.159818225134231
5 100 5 3 3 1 1 0.223289243235237
5 100 5 3 3 1 1 0.217616811895337
5 100 5 3 4 1 1 0.325116741031927
5 100 5 3 3 1 1 0.173331972647082
5 100 5 3 3 1 1 0.562366557500211
5 100 5 3 4 1 1 0.269147964868112
5 100 5 3 3 1 1 0.244377555408715
5 100 5 3 4 1 1 0.370212625446263
5 100 5 3 3 1 1 0.496609181671076
5 100 5 3 3 1 1 0.316352179626622
5 100 5 3 3 1 1 0.252648538879123
5 100 5 3 5 1 1 0.724386109467336
5 100 5 3 3 1 1 0.320070894709632
5 100 5 3 4 1 1 0.39530991677735
5 100 5 3 3 1 1 0.178279498649424
5 100 5 3 4 1 1 0.23943373891375
5 100 5 3 3 1 1 0.193449968986807
5 100 5 3 3 1 1 0.194411865801883
5 100 5 3 3 1 1 0.258895787172105
5 100 5 3 3 1 1 0.155990113095656
5 100 5 3 3 1 1 0.153071329550346
5 100 5 3 4 1 1 0.355081477223313
5 100 5 3 3 1 1 0.218707895120179
5 100 5 3 3 1 1 0.302916071467778
5 100 5 3 3 1 1 0.225179554293529
5 100 5 3 3 1 1 0.103950281333649
5 100 5 3 3 1 1 0.289043111963659
5 100 5 3 3 1 1 0.130551460803041
5 100 5 2 3 1 1 0.485214601674359
5 100 5 3 4 1 1 0.499796399542631
5 100 5 3 3 1 1 0.277338380992676
5 100 5 3 3 1 1 0.18922188452914
5 100 5 3 3 1 1 0.137290853262375
5 100 5 3 3 1 1 0.254924433448318
5 100 5 3 3 1 1 0.209444795582779
5 100 5 3 3 1 1 0.181213428073754
5 100 5 3 3 1 1 0.252188111319063
5 100 5 3 3 1 1 0.225436159233387
5 100 5 4 4 1 1 1.53529218813042
5 100 5 3 3 1 1 0.25815723875488
5 100 5 3 3 1 1 0.171845023179599
5 100 5 3 3 1 1 0.41813361533978
5 100 5 3 3 1 1 0.104697824103912
5 100 5 4 4 1 1 0.985048446886964
5 100 5 3 3 1 1 0.172748471300199
5 100 5 3 3 1 1 0.283965267371572
5 100 5 3 3 1 1 0.439689030422681
5 100 5 3 3 1 1 0.193452424474787
5 100 5 3 3 1 1 0.326357839966757
5 100 5 3 3 1 1 0.213701846838833
5 100 5 2 4 1 1 0.613087878408293
5 100 5 3 3 1 1 0.175481877773227
5 100 5 2 4 1 1 0.716530395604853
5 100 5 4 4 1 1 0.892739441097827
5 100 5 3 3 1 1 0.157583006967751
5 100 5 3 3 1 1 0.24194864379301
5 100 5 3 3 1 1 0.243201606542966
5 100 5 3 3 1 1 0.281476849932242
5 100 5 3 3 1 1 0.147132988143547
5 100 5 2 3 1 1 0.637055550426973
5 100 5 3 3 1 1 0.31924769835956
5 100 5 3 3 1 1 0.450506802411175
5 100 5 3 3 1 1 0.200672417509211
5 100 5 3 3 1 1 0.370800679749878
5 100 5 3 3 1 1 0.569680253006388
5 100 5 3 3 1 1 0.1540708406639
5 100 5 3 3 1 1 0.190227273882355
5 100 5 3 3 1 1 0.133900762296944
5 100 5 2 2 1 1 0.498569312571473
5 100 5 3 3 1 1 0.227588208669538
5 100 5 3 4 1 1 0.277644828216774
5 100 5 3 3 1 1 0.150304730564999
5 100 5 3 3 1 1 0.237492074618672
5 100 5 3 3 1 1 0.294936599244339
5 100 5 3 3 1 1 0.102169120288767
5 100 5 3 4 1 1 0.433163026938493
5 100 5 3 3 1 1 0.424590182574234
5 100 5 3 3 1 1 0.253256267712724
5 100 5 3 3 1 1 0.460003707707185
5 100 5 3 3 1 1 0.417187910137432
5 100 5 3 3 1 1 0.20323413062679
5 100 5 3 3 1 1 0.27695867384173
5 100 5 2 2 1 1 0.387105287180485
5 100 5 3 3 1 1 0.39516265109264
5 100 5 3 3 1 1 0.151030326137721
5 100 5 3 3 1 1 0.130336324178868
