2 200 3 0.187352948999357 0.388835837424826 0.599490422369041 0.774567393494094 0.884876414318017 0.979430363385783 1.14568263445053 1.3905848930502 1.59217855678749 1.60978971088325 1.44497909723594 1.26181018736879 1.22687205375954 1.34261979458691 1.45959040292225 1.44533502919057 1.3121914999797 1.16956323601179 1.07921375314779 0.99208494292617 0.827182740693695 0.581151924090125 0.338479112270441 0.184370112582761 0.127368745806647 0.104582428098211 0.0419720624911175 -0.0960342228647038 -0.29397223296918 -0.499768597410059 -0.659772437998729 -0.76623833885112 -0.877279333070862 -1.06558859420614 -1.32386139142291 -1.53136885855725 -1.54830206356551 -1.36143727679532 -1.12182059661306 -1.0153580362979 -1.09270790206595 -1.23602623820506 -1.28839730186677 -1.19563010941553 -1.01640733166683 -0.823558868575393 -0.63255049619265 -0.426147572662566 -0.208723006783661 -0.00393278823701729 0.18735294899931
2 200 3 0.122746239347782 0.350377222486467 0.298424641814558 0.100779392568867 0.0388232131372491 0.251107773854319 0.602561139632422 0.852041130885467 0.914307233058719 0.9199375277393 1.03064333747758 1.24804271962757 1.43224013824679 1.47825514159046 1.42432944767247 1.37795597652841 1.37394055886651 1.34004806965576 1.19421321036487 0.943928861136092 0.67905130076845 0.484348124456217 0.371615671720431 0.282941031233073 0.139704418652217 -0.105870342431045 -0.438294972969468 -0.780339220709707 -1.04071981865497 -1.18383589349986 -1.25645664000355 -1.33391602348828 -1.43850191056996 -1.52470124218379 -1.54879519270018 -1.53130815263891 -1.52706766103072 -1.54172776841104 -1.51186121949192 -1.38419063588898 -1.19119317528918 -1.01739693207557 -0.897827695439649 -0.788458293414568 -0.652529714115791 -0.537814592139137 -0.517761137200564 -0.558567941706622 -0.504437099607269 -0.244481619487691 0.12274623934769
2 200 3 0.383370856967007 0.378762592297453 0.43156779525032 0.599364136724746 0.822695421173965 1.01503138447154 1.15335337520074 1.26881883934928 1.3819995468387 1.48294570223966 1.56547104093043 1.63973275158881 1.69413552080256 1.67573377703189 1.54660719133958 1.35655350050968 1.22254316916783 1.21386325520964 1.27346244828104 1.2759872249047 1.15752597464828 0.964710099359175 0.77676898411917 0.612268071742806 0.435408590407196 0.231434508365383 0.0321952069137483 -0.141391911775687 -0.323760382146654 -0.556383942647995 -0.807970948235486 -0.984532613183369 -1.03370704954766 -1.01058573175639 -1.01218019341547 -1.06141270884631 -1.09347707998392 -1.06184501500631 -1.01677519627036 -1.04255746629881 -1.13279209740317 -1.17540124827859 -1.07894219387212 -0.881251810633233 -0.697714022345554 -0.574349853123986 -0.43703689935939 -0.203404854022737 0.0894050862474197 0.310065457486867 0.383370856966996
2 200 3 0.381185180670595 0.530594363539888 0.595221768697619 0.661435595450148 0.797519934031435 0.999621268659547 1.19210136995552 1.28057320745517 1.22463567773609 1.07876101282498 0.961742234687705 0.96917847155363 1.10122969847125 1.2713618870688 1.38218901838058 1.38694416452936 1.28352051713183 1.07867848898909 0.792036278236788 0.495060460056952 0.302742413426101 0.27899872899736 0.344884980370841 0.318282169145463 0.0805351578975844 -0.297800104563268 -0.621157871167611 -0.765790020057465 -0.794178982184301 -0.861184195643472 -1.02693688291486 -1.19747332307141 -1.25631149749978 -1.22004007429158 -1.22689138906131 -1.3732409671396 -1.59435911710905 -1.72706403743321 -1.67562283148006 -1.49287281863127 -1.30345405725418 -1.17792327685218 -1.09769852942346 -1.01898255864993 -0.930675963445785 -0.837568817939007 -0.714332248273081 -0.511343576802282 -0.214838779474691 0.114880033210032 0.381185180670533
2 200 3 0.0740206497870145 0.2465256541755 0.211475396728442 0.053190396387298 0.000450194521848195 0.211922361684417 0.639835186896873 1.10371091529281 1.46013797880145 1.67747363153748 1.78061382640149 1.78691430489979 1.71535513081143 1.61247155037797 1.51933341461884 1.42170639714445 1.28122556746938 1.13023619582564 1.08762320977737 1.22580395133387 1.4282005343259 1.43932437064822 1.10291665959146 0.541254636463097 0.06325836293015 -0.116591940092431 -0.056446944423105 0.00824602646769338 -0.0957031407383695 -0.351238826920016 -0.62658611271716 -0.822358868201571 -0.931332761178551 -0.997849129032619 -1.06482308330651 -1.15347561707164 -1.2504524424563 -1.29656638643518 -1.22120341096201 -1.02594669201201 -0.825289229038803 -0.761315004373721 -0.857551423802216 -0.981153501679275 -0.97675725272542 -0.825817902325818 -0.642171050067454 -0.513480565499344 -0.39437184100208 -0.191228538350956 0.0740206497869486
2 200 3 0.236545525215437 0.363848919759598 0.566560628211935 0.788124144520351 0.94496111515253 1.0178778963063 1.0750929623457 1.19746186844394 1.38534912522058 1.54969151045202 1.59977033673712 1.53607846939669 1.45168233046917 1.44194183182763 1.51438907475708 1.58418001979508 1.55177963793506 1.3853768201926 1.1390884286972 0.905203804710863 0.750360996232754 0.681514102780694 0.65130051333013 0.587678875758918 0.432104770419883 0.174680407342023 -0.130324320346093 -0.387041572116223 -0.517379787197294 -0.521819743456349 -0.49128154004313 -0.548871874023374 -0.757713918967267 -1.06704983391877 -1.34475164536005 -1.47387003862031 -1.43456900947196 -1.30476610002923 -1.18555023668931 -1.12320861155382 -1.09476765590862 -1.05524601659198 -0.985532065375031 -0.891801597432797 -0.772207319849571 -0.605672267652396 -0.384132943665331 -0.14586629279772 0.0437841966597161 0.156114475416903 0.236545525215417
2 200 3 -0.0394778299629507 0.00835212473666334 0.15357352449862 0.391250177348729 0.629055767243376 0.819273640070939 1.01220405672625 1.26198374571645 1.5183794171159 1.65797479647961 1.62162675335973 1.48500255596697 1.37822279504429 1.36064080841837 1.39496153206728 1.41923294849302 1.40034785924853 1.3169972724585 1.14449062467309 0.901228565707674 0.688534477394594 0.622571784846322 0.699908818681641 0.765002805861144 0.653811933883146 0.364804628516867 0.0518212728946117 -0.157756078164764 -0.29712275673014 -0.483851082820181 -0.741080266575815 -0.954737669203944 -1.02360121352467 -1.00204989061351 -1.04200392992481 -1.20283858429067 -1.37163738314423 -1.39549335125583 -1.25973060259311 -1.09706290522022 -1.03333589437003 -1.06888226678222 -1.12078541419542 -1.13432022790818 -1.10819256664479 -1.0307023572485 -0.856669220820913 -0.57930745818063 -0.288207965876454 -0.102220194464892 -0.0394778299629592
2 200 3 -0.290205385853494 -0.0390562193266288 0.154797159916985 0.318641245691608 0.532536317135695 0.786390522084232 0.961434083269287 0.973015511530398 0.894114449275285 0.890616587818137 1.03339036826568 1.21296799000973 1.26341397057934 1.1496452036779 0.99965713539527 0.953613483187519 1.01439350199192 1.06502518531205 1.0108044182063 0.871015839137895 0.731092477108711 0.637399831035103 0.560944939804755 0.448400026331232 0.278559726608843 0.0644740658421495 -0.175239115055109 -0.428357351631954 -0.682365776318603 -0.925704579238214 -1.15617943709049 -1.37177902207038 -1.54813282505258 -1.64250301210298 -1.6373502046701 -1.57381207781348 -1.52269116024985 -1.51770713800137 -1.53107667503638 -1.51988005218511 -1.47651726608975 -1.41280885770071 -1.30803310889435 -1.11435300562265 -0.835934520811034 -0.576392589811528 -0.462029441038858 -0.504816666182242 -0.569748231823508 -0.50439952039676 -0.290205385853551
2 200 3 -0.205537649393499 -0.0557059412659596 0.13282879317521 0.322863915767573 0.465954196017152 0.572791213668497 0.719939406151042 0.961848619711526 1.24083201739178 1.41120726634381 1.37428768954782 1.19012003562956 1.0425006969872 1.07987675443339 1.28026187937759 1.46489057280242 1.44545724596646 1.17524777499296 0.782721226315882 0.470504637095308 0.3655507215848 0.434007080540107 0.519715555208665 0.471459012143453 0.2561379706313 -0.0331894079119845 -0.275017468821317 -0.428503545976545 -0.552265546283303 -0.724269038114468 -0.953528093986337 -1.17414724854661 -1.31649954205184 -1.37065736476494 -1.38057702394352 -1.39410879795772 -1.43330310290787 -1.50291996449348 -1.59831526949157 -1.68775247062664 -1.70259218445349 -1.57772649457399 -1.31866028530114 -1.01804928819778 -0.787259999532309 -0.666495734606669 -0.607349406193766 -0.539775898219046 -0.440111002760454 -0.326344864638295 -0.205537649393529
2 200 3 -0.223608736526071 0.0790222067657855 0.254888530653556 0.359725170208542 0.496638034001757 0.665457290114908 0.780292524262894 0.830775906912582 0.933850464813272 1.16242867882993 1.37630439242006 1.33150977972967 0.985530852039637 0.611459184136062 0.529648781210752 0.752113623262272 0.978295258278125 0.95913140292315 0.781242363343238 0.72059681392447 0.86262950023949 0.980130715853617 0.821303083593197 0.431151828752647 0.0955551118908666 -0.00879268490452816 -0.00559417418550211 -0.123981492688698 -0.394448347756219 -0.631726886315014 -0.70174258275758 -0.701025866870725 -0.817158571956666 -1.07363914927356 -1.30321557427505 -1.37294482845002 -1.35255900108167 -1.41179480148239 -1.59892329169695 -1.79101152275225 -1.85603745068157 -1.79379190509449 -1.68732018054315 -1.57222170906826 -1.41925426360622 -1.22809839860988 -1.06023400362243 -0.946128586905633 -0.812882407789797 -0.565144458730246 -0.223608736526155
