1 100 2 0.849648978727557 0.84978710001144 0.946835250551143 1.06748464375376 1.08606606027188 0.96439822137608 0.794742535709878 0.694929661906148 0.691060023808696 0.727210853115274 0.76532530259745 0.826286262427472 0.923416685597965 1.00274618613739 0.995802278316094 0.921315865507464 0.885142358149773 0.956834100440778 1.07650247239346 1.12086937442807 1.05324610647815 0.968046069974729 0.972907807061048 1.05906237221343 1.12098190093564 1.09041526510321 1.00972050968234 0.963403186922908 0.975994170260984 1.01197440996327 1.05580198333439 1.13805160551111 1.26371284644732 1.35583457574039 1.31993944789806 1.16382306896626 1.01222977818607 0.979925005853087 1.05183037879185 1.11549673337732 1.09913101481294 1.04048636366251 1.01306993047159 1.02365925900672 1.01799303557757 0.971086999212842 0.924479595512445 0.919275491157385 0.929901563716437 0.903079339521686 0.84964897872757
1 100 2 1.15459798881326 1.23303091255378 1.32121334115698 1.31794850370233 1.19413061254265 1.00728035037308 0.85260507852648 0.800481638378688 0.854487334630169 0.947661829041409 0.989920404272696 0.948321996327756 0.890585456986515 0.9281274762922 1.09310361902789 1.27732958274336 1.31808855062744 1.1562006258506 0.897265882577329 0.705652740116706 0.6489048003449 0.663098292871932 0.661266606305498 0.640134397423709 0.659177968698997 0.737433643376741 0.813723458640516 0.821877767369523 0.776622867017302 0.754880869634831 0.799350334297195 0.872419264335602 0.916318488064057 0.932664484406028 0.973988185671766 1.06366410966156 1.15653678409815 1.19231272449265 1.16542143204643 1.11669331027809 1.06603638474523 0.989560591490825 0.879397145362331 0.799209446807382 0.84049017454889 1.01478840031423 1.21479318750248 1.30683746816439 1.26023891085065 1.17065457134842 1.15459798881326
1 100 2 1.36551625728809 1.35276729339516 1.14869792547185 0.925993094846692 0.894288310998692 1.06752157209047 1.24401744342192 1.23374889555766 1.06278570742516 0.916669275397103 0.912227070173951 0.987749089533215 1.0252801452146 1.01378285206538 1.03229836515765 1.09869253669118 1.11615876357216 1.00375599788069 0.829531801378966 0.751103541745952 0.830498311187744 0.966725394934731 1.03530560277655 1.0464922010967 1.11055175889564 1.26118388450202 1.38082126593436 1.33464364207787 1.14017265540934 0.95181205239243 0.88265567978666 0.890958414528841 0.860867457955609 0.752859786499467 0.63044435179366 0.557181846219798 0.526842606929545 0.514721858837687 0.548667427242698 0.674636994394154 0.861245069170453 0.994540177898632 0.994318678356682 0.905158267222908 0.839191496741671 0.847839596022411 0.893991256274769 0.947310499675584 1.04502914927371 1.21355579232536 1.36551625728806
1 100 2 1.15089221101465 1.13774772303973 1.08034784449867 1.02698900006163 0.997843267706776 1.01269428586855 1.09272626169384 1.21769889694384 1.3185262979987 1.34623832589602 1.32952201987222 1.32366555074257 1.30906352926119 1.19776870566657 0.974279390525213 0.786019100732607 0.819175055191792 1.06948484662279 1.29671711968242 1.26224476027158 0.993049702631046 0.750841523677592 0.728089112860149 0.830752993404667 0.807783212662554 0.563118761596075 0.267482517095998 0.14652837650075 0.223111162388036 0.327408318162291 0.332516155030671 0.297134493807472 0.346489799140148 0.477272783172788 0.558712136743017 0.522631365297898 0.478122453889341 0.591369444516618 0.88472071754708 1.20969322455102 1.41503270354379 1.48654463965427 1.49744313836359 1.47044482366408 1.35426392708272 1.13701157571553 0.921653271686909 0.843500475165146 0.928656695146752 1.07141570852518 1.15089221101464
1 100 2 1.04320934093168 0.950223666663858 0.932422290885903 1.00394854668731 1.0895501937835 1.11285362215858 1.07355024177564 1.0291971555515 1.01872472247485 1.02595368202144 1.01675432070526 0.988957992481446 0.97019258353196 0.97665902262925 0.994289299568946 1.00410654348603 1.00997023162974 1.02799454411319 1.05522382613098 1.06543742251442 1.04112427388926 0.998868143084202 0.972105992398585 0.970183061662222 0.962667156055455 0.907206711781957 0.790971792180769 0.647083127180427 0.537411542635211 0.518531560630369 0.609011395809252 0.772581059915196 0.933270634562458 1.02488976494438 1.04107118608805 1.03461765567572 1.05741041805582 1.10180088283428 1.11365558521034 1.06726548248274 1.01139985115904 1.02149587574303 1.10744372909606 1.19059599332771 1.18757438684559 1.10656067169398 1.03886845623509 1.05164825213741 1.10923751658741 1.1184505268262 1.0432093409317
1 100 2 0.924770634198568 0.919969256190099 0.953731709353787 1.02678835855673 1.06863957150499 1.01161575368672 0.877585517374637 0.776140877681002 0.804153352297695 0.947771910075043 1.09314560649263 1.13803118632779 1.08640655952244 1.02759890465915 1.03101354064155 1.07942232283352 1.11139252303377 1.10982482170056 1.12007596544333 1.17388445632473 1.22092735089737 1.16939611858686 1.00252366631973 0.830783236443671 0.798635409591587 0.932771441909938 1.09998111605851 1.13284502945653 0.997200752206679 0.824939943396493 0.778709568944991 0.893042116105136 1.05425237468934 1.12677980581733 1.08290799662985 1.00604949978453 0.984896169625247 1.02549690879784 1.06845149466159 1.0714572839811 1.05287413635022 1.05246367298995 1.06799714422222 1.05031610027199 0.964268366078835 0.842021629621625 0.76236012092557 0.77437961260346 0.848869214735165 0.91197961399851 0.924770634198566
1 100 2 1.14272890731146 1.15017675736729 1.06498121544461 0.95080547110917 0.903692351320102 0.950624780682229 1.02374037432331 1.03877758115134 0.986402612990192 0.934249391441462 0.944917142142316 1.00825903750879 1.05883077047187 1.04704582968667 0.98242862133494 0.915407623915637 0.893507801215509 0.935289752715513 1.02550956676297 1.1177487508073 1.1510884569573 1.09165187354715 0.971993134022589 0.87646713969088 0.866602238111016 0.917500252055679 0.941808691930346 0.885237272224531 0.790065945737092 0.752624228349928 0.820651061249502 0.94505555808802 1.03543956647125 1.05010910107386 1.02092339499476 0.998943135071125 0.996150051824775 0.987559873410233 0.955982279238326 0.917674483858467 0.904831075199474 0.935840689493392 1.00566531968609 1.09203254282524 1.16085200848008 1.17658503600957 1.12940079500283 1.05835967221316 1.03000029426305 1.07416784218913 1.14272890731144
1 100 2 1.21218410063218 1.27913384016095 1.33999559606631 1.30634442673371 1.14777035215223 0.951071632208185 0.856541136332694 0.927054944882152 1.08829872895517 1.20540562916255 1.2121506098765 1.15642540492802 1.12753588045358 1.16080134515262 1.22160514293814 1.26216415086848 1.26513452628116 1.22972406695849 1.14535454532835 1.00797903828132 0.857584711063168 0.76877605121719 0.783795006044948 0.863857849166263 0.926320269988498 0.931498041262413 0.916090669622864 0.932483852214448 0.971006565627234 0.965680443270969 0.879957303575883 0.766115789791297 0.719423459782346 0.773703565969001 0.856895600957039 0.859278504801152 0.743222145435686 0.582166246437342 0.494776062704258 0.543369038409734 0.688939021216073 0.832321113328644 0.896514548225626 0.881524086252054 0.853466305678051 0.881730863099192 0.977769686500355 1.08969172918281 1.15906537106971 1.18309569276905 1.21218410063217
1 100 2 1.01638495308985 0.939093126159285 0.895484547665942 0.91822081436553 0.992215524301142 1.05987057076116 1.06833587019457 1.0157763219997 0.952288003241398 0.933282993714808 0.968296315584496 1.01375798056221 1.01778677361401 0.974191051318275 0.930427821005571 0.937579633167161 0.991817344831 1.03217167142752 1.0039569141296 0.922935056708523 0.865882265565712 0.889659280995586 0.96485218108391 1.0026786695289 0.95297040905515 0.866386113227401 0.847065911957756 0.942794935675183 1.09250953267874 1.18922966519662 1.18812593462479 1.14113791007505 1.12564926197608 1.15370503176489 1.16371059808318 1.09674382014413 0.965481123384591 0.84116246686177 0.782494945481993 0.789864510206011 0.826688497402249 0.868762931537754 0.920547847716966 0.989663043734292 1.06277870088086 1.11518322507101 1.13654338576037 1.13578998472623 1.12055865828492 1.08321251266584 1.01638495308986
1 100 2 1.23800384703462 1.05030639916604 0.859545657096688 0.766221153809342 0.763542476173255 0.807126433015316 0.888181507113607 1.01064638059485 1.13605539468731 1.20427530399162 1.20864383348162 1.2071805839635 1.23992942004992 1.26678081585594 1.2208375258679 1.10782862279429 1.00990665728468 0.98439520761856 0.999269548503227 0.995485828384394 0.979974490501204 1.00426327095277 1.05510044816573 1.03131340494251 0.873556552865485 0.680466355415442 0.623782075522914 0.734422690664872 0.835393067999343 0.742294679191239 0.504756344063054 0.377313628359442 0.529119104993304 0.837672055223986 1.02461891131428 0.974195272178148 0.850032408757049 0.878948570550911 1.07892369784626 1.25896755511962 1.26411355356255 1.1441140895178 1.05311752038877 1.04400237329921 1.03366795919065 0.961151109176059 0.900360551223227 0.966446110784601 1.14521709936882 1.27983175848499 1.23800384703464
