3 200 2 1 1 1 1 0.0508464486066419
3 200 2 1 1 1 2 0.0324680159591661
3 200 2 1 1 1 1 0.132796040294647
3 200 2 1 1 1 1 0.0900994546817511
3 200 2 1 1 1 1 0.0387908791307731
3 200 2 1 1 1 1 0.0337393479041485
3 200 2 1 1 1 1 0.128087181725213
3 200 2 1 1 1 1 0.0339392300763973
3 200 2 1 1 2 2 0.0227831170022804
3 200 2 1 1 1 1 0.320413766789647
3 200 2 2 2 1 1 0.856940557028731
3 200 2 1 1 1 2 0.0349608406206024
3 200 2 1 1 1 1 0.0223066886559902
3 200 2 1 1 1 1 0.0662326213410312
3 200 2 1 1 1 1 0.0673344192315715
3 200 2 1 1 1 1 0.0508935450590439
3 200 2 1 1 1 1 0.0205441314646666
3 200 2 1 1 1 1 0.0694079539131741
3 200 2 1 1 1 1 0.0389219627598004
3 200 2 1 1 1 1 0.111387027233218
3 200 2 1 1 1 1 0.0203365001045924
3 200 2 1 1 1 1 0.047223492310372
3 200 2 1 1 1 1 0.0443161323277616
3 200 2 1 2 1 1 0.501335451142844
3 200 2 1 1 1 1 0.0814648633182225
3 200 2 1 1 1 1 0.0446933021743346
3 200 2 1 1 1 1 0.0294205111191165
3 200 2 1 1 1 1 0.206196990688068
3 200 2 1 1 1 1 0.128378025464169
3 200 2 1 1 1 2 0.0954610589561064
3 200 2 1 1 1 1 0.0960488211805638
3 200 2 1 1 1 1 0.14047985071975
3 200 2 1 1 1 1 0.0334221061709148
3 200 2 1 1 1 2 0.0548600992877527
3 200 2 1 1 1 2 0.129667063310446
3 200 2 1 1 1 1 0.214322199679407
3 200 2 1 1 1 1 0.0243411851685979
3 200 2 1 1 1 1 0.109551759874487
3 200 2 1 1 1 1 0.0560806118763352
3 200 2 1 1 1 1 0.0968824022613643
3 200 2 1 1 1 1 0.0586078119904778
3 200 2 1 1 1 1 0.140476236446069
3 200 2 1 1 1 1 0.171682756113572
3 200 2 1 1 1 1 0.132385860908117
3 200 2 1 1 1 1 0.179866198313822
3 200 2 1 1 1 2 0.0492952041220094
3 200 2 1 1 1 1 0.0534085759612028
3 200 2 1 1 1 1 0.0805124262351764
3 200 2 1 1 1 2 0.0407489802195112
3 200 2 1 1 1 1 0.564392737746719
3 200 2 1 2 1 1 0.656393224917345
3 200 2 1 3 1 1 0.636703536524121
3 200 2 1 1 1 1 0.0515173869639302
3 200 2 1 1 1 1 0.127068138598143
3 200 2 1 1 1 1 0.10817191920362
3 200 2 1 1 1 1 0.0442158166976764
3 200 2 1 1 1 1 0.169615035824549
3 200 2 1 1 1 2 0.0782151548999197
3 200 2 1 1 1 1 0.101678452332337
3 200 2 1 1 1 1 0.0243894014100945
3 200 2 1 1 1 1 0.0838774532334613
3 200 2 1 1 1 1 0.284030266899576
3 200 2 1 1 1 1 0.0515400946552624
3 200 2 1 1 1 1 0.0702849802868078
3 200 2 1 1 1 1 0.0974811026951971
3 200 2 1 1 1 1 0.0771520123692732
3 200 2 1 1 1 1 0.0452171770621954
3 200 2 1 1 1 1 0.601392481452259
3 200 2 1 1 1 2 0.025382096935348
3 200 2 1 1 1 1 0.135372453784878
3 200 2 1 1 1 1 0.0318796551947508
3 200 2 1 1 1 1 0.0884730765651657
3 200 2 1 1 1 2 0.167571077064075
3 200 2 1 1 1 1 0.133119424387953
3 200 2 1 1 1 2 0.0835933227061792
3 200 2 1 1 1 1 0.0759309018413601
3 200 2 1 1 1 2 0.0228583057298879
3 200 2 1 1 1 2 0.0768954512096071
3 200 2 1 1 1 2 0.0745929779231969
3 200 2 1 1 1 1 0.0214556268348425
3 200 2 1 1 1 1 0.0962845683577037
3 200 2 1 1 1 1 0.0208626476103754
3 200 2 1 1 1 1 0.0464020813005122
3 200 2 1 1 1 1 0.0274560462533795
3 200 2 1 1 1 1 0.0955467813540413
3 200 2 1 1 1 1 0.0590248770833953
3 200 2 1 1 1 1 0.102438320625531
3 200 2 1 2 1 1 0.201469299313469
3 200 2 1 1 1 1 0.157128243911677
3 200 2 1 1 1 1 0.0976656609633896
3 200 2 1 1 1 1 0.0917587048818404
3 200 2 1 1 1 1 0.0754058023724379
3 200 2 1 1 1 1 0.0599080619829744
3 200 2 1 1 1 2 0.133968422097789
3 200 2 1 1 1 1 0.0152695682990712
3 200 2 1 1 1 1 0.0698353656245852
3 200 2 1 1 1 1 0.0424853305153836
3 200 2 1 1 1 1 0.299053740749672
3 200 2 1 1 1 2 0.0988174511879442
3 200 2 1 1 1 1 0.0403255844862845
3 200 2 1 1 1 1 0.884855037154961
3 200 2 1 1 1 1 0.0934092701949922
3 200 2 1 1 1 1 0.0434299756337192
3 200 2 1 1 1 1 0.0720543476089209
3 200 2 1 1 1 1 0.049731174163173
3 200 2 2 2 1 1 1.03522131066362
3 200 2 2 2 1 1 1.05327006667926
3 200 2 1 1 1 1 0.136715281787949
3 200 2 1 1 1 1 0.0660069932627712
3 200 2 1 1 1 2 0.152629374316985
3 200 2 1 1 1 2 0.0337988877359601
3 200 2 1 1 1 1 0.0377318062002472
3 200 2 1 1 1 1 0.0336703191780746
3 200 2 1 1 1 1 0.118053143773331
3 200 2 1 1 1 1 0.18336418768625
3 200 2 1 1 1 1 0.10169804255155
3 200 2 1 1 1 1 0.0314087006824318
3 200 2 1 1 1 1 0.0796273830202968
3 200 2 1 1 1 2 0.0777033877954348
3 200 2 1 2 1 1 0.324207858618228
3 200 2 1 1 1 1 0.0309079940079758
3 200 2 1 1 1 1 0.0397179911297841
3 200 2 1 1 1 2 0.0523666039342851
3 200 2 1 1 1 1 0.0665051201984605
3 200 2 1 1 1 1 0.099182051180866
3 200 2 1 1 1 1 0.0678395302139506
3 200 2 1 1 1 1 0.0434634989139391
3 200 2 1 1 1 1 0.0675839612283314
3 200 2 1 1 1 1 0.0812514744599003
3 200 2 1 1 1 1 0.0827013797179967
3 200 2 1 1 1 1 0.0467944255650532
3 200 2 1 1 1 1 0.0532661913285033
3 200 2 1 1 1 1 0.100501929803931
3 200 2 1 2 1 1 0.430684506660701
3 200 2 1 1 1 1 0.0514292662342604
3 200 2 1 1 1 1 0.119680588280536
3 200 2 1 1 1 1 0.0345708484098191
3 200 2 1 1 1 1 0.0326654887331781
3 200 2 1 1 1 1 0.165161607904379
3 200 2 2 3 1 1 0.950565701258234
3 200 2 1 1 1 1 0.198752192722761
3 200 2 1 1 1 1 0.310485122884853
3 200 2 1 1 1 1 0.045104483311652
3 200 2 1 1 1 1 0.0861987981700442
3 200 2 1 1 1 1 0.0686776104146872
3 200 2 1 1 1 1 0.0120478217088276
3 200 2 1 1 1 1 0.0513794824716425
3 200 2 1 1 1 1 0.0754103594107499
3 200 2 1 2 1 1 0.0837411377021834
3 200 2 1 1 1 1 0.128735518210156
3 200 2 1 1 1 1 0.0477264025648292
3 200 2 1 1 1 1 0.1260679632848
3 200 2 1 1 1 1 0.0648513429830883
3 200 2 1 1 1 1 0.102933846331977
3 200 2 1 1 1 1 0.134014318749083
3 200 2 1 1 1 1 0.0534536214726157
3 200 2 1 1 1 1 0.302055698479789
3 200 2 1 1 1 1 0.173808787036725
3 200 2 1 1 1 1 0.249763022782714
3 200 2 1 1 1 1 0.574448057759439
3 200 2 1 1 1 1 0.0383064539667446
3 200 2 1 1 1 1 0.0414266887338223
3 200 2 1 1 1 1 0.0277472605058709
3 200 2 1 1 1 1 0.0717699876414074
3 200 2 1 1 1 1 0.429079513558537
3 200 2 1 1 1 1 0.122203474025232
3 200 2 1 1 1 1 0.10997936568495
3 200 2 1 1 1 1 0.043460784803294
3 200 2 1 1 1 1 0.0685254685230945
3 200 2 1 1 1 1 0.118562919935046
3 200 2 1 1 1 2 0.0330473107599313
3 200 2 1 1 1 1 0.0696648498387912
3 200 2 1 1 1 1 0.0975891759592269
3 200 2 1 1 1 1 0.361723852379543
3 200 2 1 1 1 1 0.0780310915504194
3 200 2 1 1 1 1 0.0201637816820312
3 200 2 1 1 1 1 0.0336527482929764
3 200 2 1 1 1 1 0.0543882043735178
3 200 2 1 2 1 1 0.226339948014996
3 200 2 1 2 1 1 0.490086890881374
3 200 2 1 1 2 2 0.0315057675942096
3 200 2 1 1 1 1 0.0610548807002895
3 200 2 1 1 1 2 0.0454578244084189
3 200 2 1 1 1 1 0.0726034098927788
3 200 2 1 1 1 1 0.134458503523257
3 200 2 1 1 1 1 0.076783760139612
3 200 2 1 1 1 1 0.164775563572855
3 200 2 1 1 1 1 0.0889718104554105
3 200 2 1 1 1 1 0.0222031464017574
3 200 2 1 1 1 1 0.0819939181450736
3 200 2 1 1 1 2 0.0362513097942271
3 200 2 1 1 1 1 0.0849529325371881
3 200 2 1 1 1 1 0.0343112304152305
3 200 2 1 1 1 1 0.0532505531485885
3 200 2 1 1 1 2 0.155144169568204
3 200 2 1 1 1 1 0.0657172104478647
3 200 2 1 1 1 1 0.481188110357237
3 200 2 1 1 1 1 0.030570477883751
3 200 2 1 1 1 1 0.296580643214832
3 200 2 1 2 1 1 0.402784849609633
3 200 2 1 1 1 2 0.0607408746678836
3 200 2 1 2 1 1 0.0842649498188651
3 200 2 1 1 1 1 0.485054565943874
3 200 2 1 1 1 2 0.0464852513002046
3 200 2 2 2 1 1 0.978946392886129
3 200 2 1 1 1 1 0.043129324897262
3 200 2 1 1 2 2 0.0582699839085077
3 200 2 1 1 1 1 0.0797675837349091
3 200 2 1 1 1 1 0.0921539496849085
3 200 2 1 1 1 2 0.0473374022699465
3 200 2 1 1 1 1 0.0585589988875838
3 200 2 1 1 1 1 0.0417581256755962
3 200 2 1 1 1 1 0.10439834563509
3 200 2 1 1 1 1 0.0465148491297981
3 200 2 1 1 1 2 0.0205246914508791
3 200 2 1 1 1 1 0.197373566175995
3 200 2 1 1 1 1 0.0213578713225108
3 200 2 1 1 1 2 0.0395373538772885
3 200 2 1 1 1 2 0.103242095753328
3 200 2 1 1 1 1 0.332875653062929
3 200 2 2 2 1 1 0.688225091809854
3 200 2 1 1 1 1 0.234223370400078
3 200 2 1 1 1 1 0.0898605398651765
3 200 2 1 1 1 1 0.0354302116999083
3 200 2 1 1 1 1 0.0391626005346921
3 200 2 2 2 1 1 0.724951769637072
3 200 2 1 1 1 1 0.238239862741858
3 200 2 1 1 1 1 0.661329952078742
3 200 2 1 1 1 1 0.107421719069947
3 200 2 1 1 1 1 0.0180088148808852
3 200 2 1 1 1 1 0.0299776864762392
3 200 2 1 1 1 2 0.029377781171556
3 200 2 1 1 1 1 0.153053286010983
3 200 2 1 1 1 2 0.0671608006933101
3 200 2 1 1 1 1 0.169169092564825
3 200 2 1 1 1 1 0.0345108025107047
3 200 2 1 1 1 1 0.0429960759207934
3 200 2 1 1 1 1 0.079577176941501
3 200 2 1 1 1 1 0.106946483685147
3 200 2 1 1 1 1 0.19515190544412
3 200 2 1 1 1 1 0.0195421731353213
3 200 2 1 1 1 1 0.015453081878896
3 200 2 1 1 1 1 0.51234503254551
3 200 2 1 1 1 1 0.0417483926655976
3 200 2 1 1 1 1 0.0710160199894098
3 200 2 1 1 1 1 0.0210638577204865
3 200 2 1 2 1 1 0.0880289387860979
3 200 2 1 1 1 1 0.0964028445193978
3 200 2 1 1 1 2 0.024465266460508
3 200 2 1 1 1 2 0.0569180453725707
3 200 2 1 1 1 1 0.297467504241841
3 200 2 1 1 1 1 0.0712168441355646
3 200 2 1 2 1 1 0.337093608899873
3 200 2 1 1 1 1 0.0700550029155556
3 200 2 1 1 1 1 0.101007024376976
3 200 2 1 1 1 1 0.277007439870081
3 200 2 1 1 1 1 0.0496087830677904
3 200 2 1 1 1 1 0.052702182097468
3 200 2 1 1 1 1 0.0846486267739306
3 200 2 1 1 1 1 0.072548577373044
3 200 2 1 1 1 1 0.108002956142172
3 200 2 1 1 1 1 0.0844683982247195
3 200 2 1 1 1 1 0.169060343541257
3 200 2 1 1 1 1 0.282613837060271
3 200 2 1 1 1 2 0.0555000035297014
3 200 2 1 1 1 1 0.0284325141828636
3 200 2 1 1 1 2 0.0337915088325194
3 200 2 1 1 1 1 0.0441400299603156
3 200 2 1 1 1 1 0.0756987535960548
3 200 2 1 1 1 1 0.023671233903826
3 200 2 1 1 1 1 0.535701930581473
3 200 2 1 1 1 1 0.0616296473155953
3 200 2 1 1 1 1 0.216084494870572
3 200 2 1 1 1 2 0.038054502873435
3 200 2 1 1 1 1 0.0505560318347202
3 200 2 1 1 1 1 0.0571032974039887
3 200 2 1 1 1 1 0.0497591680036443
3 200 2 1 1 1 1 0.111129977357157
3 200 2 1 1 1 1 0.105571387666645
3 200 2 1 2 1 1 0.320869453484248
3 200 2 1 1 1 1 0.066725280397454
3 200 2 1 1 1 1 0.0628376220281758
3 200 2 1 1 1 2 0.0366136017024505
3 200 2 1 1 1 1 0.0272601458525817
3 200 2 1 1 1 1 0.0407126533328989
3 200 2 1 1 1 1 0.0162827859516247
3 200 2 1 1 1 2 0.0490671312053306
3 200 2 1 1 1 1 0.0962272689035597
3 200 2 1 1 1 1 0.153301740699682
3 200 2 1 1 1 1 0.041475302539204
3 200 2 1 1 1 1 0.012463895949492
3 200 2 1 1 1 2 0.063334550300452
3 200 2 1 1 1 1 0.127871619399989
3 200 2 1 1 1 1 0.05766862642863
3 200 2 1 1 1 1 0.123568828030489
3 200 2 1 1 1 1 0.141980979223903
3 200 2 1 1 1 1 0.0118329123759994
3 200 2 1 1 1 1 0.0702123104473413
3 200 2 1 1 1 2 0.186318124364769
3 200 2 1 1 1 1 0.0322938688952269
3 200 2 1 1 1 1 0.164453059294429
3 200 2 1 1 1 2 0.0901040253164591
3 200 2 1 1 1 1 0.0372638204850585
3 200 2 1 1 1 2 0.0370308566294682
3 200 2 1 1 1 1 0.115048530136478
3 200 2 1 1 1 1 0.0912917287291805
3 200 2 1 1 1 1 0.0404674310169578
3 200 2 1 1 1 1 0.031057856305012
3 200 2 1 1 1 1 0.245719198243058
3 200 2 1 1 1 1 0.0804222642752187
3 200 2 1 1 1 1 0.104040528553635
3 200 2 1 1 1 1 0.143788106576229
3 200 2 1 1 1 1 0.951861536758847
3 200 2 1 1 1 1 0.0924576745783523
3 200 2 1 1 1 1 0.0229628204077679
3 200 2 1 1 1 1 0.220018736179391
3 200 2 1 1 1 1 0.147184324327585
3 200 2 1 1 1 2 0.0346669972821959
3 200 2 1 1 1 1 0.0195009869864743
3 200 2 1 1 1 1 0.172111043361405
3 200 2 1 1 1 2 0.121558754826473
3 200 2 1 1 1 1 0.0506515002944505
3 200 2 1 1 1 1 0.114898527512103
3 200 2 1 1 1 1 0.0845181536283224
3 200 2 1 1 1 1 0.0371889287937479
3 200 2 1 1 1 1 0.283185157254394
3 200 2 1 1 1 1 0.099203939156897
3 200 2 1 1 1 1 0.0879703606789531
3 200 2 1 1 1 1 0.165182547598039
3 200 2 1 2 1 1 0.10396829159557
3 200 2 1 2 1 1 0.643255603778737
3 200 2 1 1 1 1 0.148629688688432
3 200 2 1 1 1 1 0.033484810194072
3 200 2 1 1 1 1 0.0613761437698883
3 200 2 1 1 1 1 0.0276222377072696
3 200 2 1 1 1 1 0.12951070762083
3 200 2 1 1 1 1 0.060249844698301
3 200 2 2 2 1 1 0.859562292806735
3 200 2 1 1 1 1 0.0492673008281979
3 200 2 1 1 1 1 0.0310350078992217
3 200 2 1 2 1 1 0.181547116815577
3 200 2 1 2 1 1 0.187070083091492
3 200 2 1 1 1 1 0.131062913720895
3 200 2 1 1 1 1 0.188329724471392
3 200 2 1 1 1 1 0.0305979228620747
3 200 2 1 1 1 1 0.150240700692362
3 200 2 1 1 1 1 0.0468046303911454
3 200 2 1 1 1 1 0.30042156867397
3 200 2 1 1 1 1 0.372549541118374
3 200 2 1 2 1 1 0.333034144804053
3 200 2 1 1 1 1 0.210686725124857
3 200 2 1 1 1 1 0.0690739758711586
3 200 2 1 1 1 1 0.0866292243650226
3 200 2 1 1 1 1 0.101469280629486
3 200 2 1 1 1 1 0.0676728927982114
3 200 2 1 2 1 1 0.144369747042427
3 200 2 1 1 1 1 0.0482056044966054
3 200 2 1 1 1 1 0.0317126258613038
3 200 2 1 1 1 1 0.0423176789642027
3 200 2 1 1 1 1 0.0260310103177702
3 200 2 1 1 1 1 0.0167006519480853
3 200 2 1 2 1 1 0.0733059492797104
3 200 2 1 1 1 1 0.083192960759931
3 200 2 2 2 1 1 0.96911609526835
3 200 2 1 1 1 1 0.144452391190734
3 200 2 1 1 1 1 0.100411617500677
3 200 2 1 1 1 1 0.0341570646906435
3 200 2 1 1 1 1 0.0267394095851896
3 200 2 1 1 1 1 0.0845588054957799
3 200 2 1 1 1 1 0.499627595614572
3 200 2 1 1 1 2 0.0872055939620423
3 200 2 1 1 1 1 0.107566891386082
3 200 2 1 1 1 1 0.220436321025999
3 200 2 1 1 1 1 0.0531015977759435
3 200 2 1 1 1 1 0.082862990848103
3 200 2 1 1 1 1 0.0373440506812094
3 200 2 1 1 1 2 0.0553863193722053
3 200 2 1 1 1 1 0.258494664244475
3 200 2 1 1 1 1 0.0737114953506704
3 200 2 1 3 1 1 0.525171301290012
3 200 2 1 1 1 1 0.0965110658467268
3 200 2 1 1 1 1 0.0153868442533713
3 200 2 1 1 1 2 0.0616696007849
3 200 2 1 1 1 2 0.235198953595607
3 200 2 1 1 1 2 0.0400410167274422
3 200 2 1 1 1 2 0.100553492400025
3 200 2 1 2 1 1 0.230366741056055
3 200 2 1 1 2 2 0.121841958368814
3 200 2 1 1 1 1 0.0693967921044594
3 200 2 1 1 1 1 0.104281002482853
3 200 2 1 1 1 1 0.0574818170529643
3 200 2 1 1 1 1 0.413817942707125
3 200 2 1 1 1 1 0.0332430113784612
3 200 2 1 1 1 1 0.0923998660484538
3 200 2 1 1 1 1 0.0511975715487389
3 200 2 1 1 1 1 0.179560286338439
3 200 2 1 1 1 1 0.113741771606804
3 200 2 1 1 1 1 0.108981907947919
3 200 2 1 1 1 1 0.0415296804614788
3 200 2 1 1 1 1 0.0582020684620342
3 200 2 2 2 1 1 0.765281374889942
3 200 2 1 1 1 1 0.068962058000839
3 200 2 1 1 1 1 0.0817346815238826
3 200 2 1 2 1 1 0.780827864110056
3 200 2 1 1 1 1 0.193479399843192
3 200 2 1 1 1 1 0.0186225872858322
3 200 2 1 2 1 1 0.396066400687117
3 200 2 1 1 1 1 0.0886806524968862
3 200 2 1 1 1 1 0.0435921664244651
3 200 2 1 1 1 1 0.0804656578343971
3 200 2 1 1 1 1 0.262691558305465
3 200 2 1 1 1 1 0.227264915839504
3 200 2 1 1 1 2 0.119953826221945
