2 500 4 0.0892647879355132 0.261764912444157 0.364033290828499 0.470883944841157 0.635666458475844 0.841941891493889 1.02781224690968 1.15134937111504 1.22645466815622 1.29619367721012 1.37970826972148 1.45235499497125 1.47544160663721 1.43631019893344 1.35471389535358 1.25651304667088 1.15226088060461 1.04412312394152 0.943121093453492 0.865401776140597 0.807610554368059 0.73519549380183 0.607331631726467 0.417457287995911 0.204016278562885 0.0149119461166696 -0.139249186097346 -0.293254480826697 -0.487302749459657 -0.720845892031025 -0.948002801139715 -1.11760056796098 -1.21552920493237 -1.26868808509162 -1.31262325857112 -1.36027657269491 -1.40118386360371 -1.42307577470131 -1.42534007218886 -1.40960959062415 -1.36500856897451 -1.27420373610591 -1.13967142583844 -0.998630604618008 -0.899431004561086 -0.853312606403738 -0.810243364340992 -0.692838630493093 -0.465475295291783 -0.173690256391099 0.089264787935453
2 500 4 0.210612743322564 0.363043993126281 0.534958875528885 0.700117436389486 0.846712828663126 0.975832651536597 1.08749102350798 1.18017303156549 1.26248564818937 1.35360844983457 1.46345907823595 1.5729995430014 1.63960981887122 1.62608327016469 1.52739101207806 1.37374201272955 1.21174216608551 1.08018969042504 0.993806502089987 0.939511866509479 0.885756444071357 0.801599344980913 0.674695960868691 0.51497666658403 0.341998237268629 0.16915614198709 -0.00129505070819254 -0.173103897761062 -0.351351573087141 -0.541162264622348 -0.74194678367444 -0.936184144388627 -1.088814780775 -1.17077669588607 -1.19054826392753 -1.19631926379307 -1.2351223444736 -1.30588290728351 -1.35935050126986 -1.35026453306408 -1.28547183542245 -1.21163915361636 -1.15465039153467 -1.08158674567715 -0.933058765325117 -0.692406405518076 -0.413939649378464 -0.17761639993507 -0.0191334405171704 0.0919452713985216 0.210612743322533
2 500 4 -0.201793492110159 0.102805671897467 0.37058018869969 0.524638924383001 0.586942285113958 0.655986555019092 0.804868268667974 1.00767708277366 1.17074792557001 1.2309698291348 1.21375183933258 1.19407836081387 1.21383462626274 1.25097966243546 1.26654814844563 1.26081901391464 1.26413690883029 1.27576587038255 1.23615540252183 1.08213007538181 0.829728295817732 0.582887789378248 0.441788558867403 0.40163166982303 0.354355315242068 0.199258800876916 -0.0517474997088037 -0.286975917554783 -0.413045050660821 -0.452356247486398 -0.517276729954364 -0.691274356286922 -0.94423533553248 -1.16740415762356 -1.28361635615563 -1.31387305967671 -1.33766761746678 -1.40186775185496 -1.48047166106419 -1.51995702106567 -1.50651369126865 -1.4742694910543 -1.45077096301431 -1.41238932858648 -1.30824266366069 -1.12554390801572 -0.915305860944468 -0.741160715964906 -0.606391781992148 -0.446198291205753 -0.201793492110221
2 500 4 0.164954878816248 0.255421149855397 0.489731019956982 0.771653375900474 0.933714151694714 0.946928686325422 0.959154417074954 1.1103989336515 1.35620308821293 1.51959716206879 1.50277630214852 1.39411782245832 1.34878178541987 1.40662700257604 1.4716560180481 1.45321839106606 1.36912239590241 1.28834462880218 1.21806330394148 1.10152699179785 0.920273917490753 0.741138419846617 0.630109781095378 0.551425270375077 0.401331051172028 0.143830919064804 -0.129721245063663 -0.30202650895448 -0.367555205140126 -0.434923134380081 -0.596345201894804 -0.828596836863075 -1.03498003578122 -1.15545901254504 -1.20659421624847 -1.22921700521056 -1.23957608820014 -1.24335796528963 -1.26087104012447 -1.30219661438945 -1.32960388306386 -1.28511853179797 -1.16566508807186 -1.03700361121028 -0.945983480268866 -0.842077511476351 -0.631569108898248 -0.314381951229338 -0.0205587850531897 0.126978662723168 0.164954878816243
2 500 4 -0.0385084421245683 0.144997237719633 0.30671111352552 0.457316741039042 0.621993531982112 0.798126252390701 0.949343739672705 1.04937498186712 1.12083826956378 1.21474542296789 1.34933017505377 1.48018905738574 1.53920908080586 1.49979433215027 1.39810972832326 1.29372290224218 1.21802907654835 1.16030635913993 1.09023622031745 0.982223919097691 0.82336130966788 0.615589399243286 0.380348449307039 0.153746390382735 -0.0364445413816133 -0.192734343752948 -0.340945672930478 -0.49861631887781 -0.656410025668052 -0.795981090010989 -0.919987231404724 -1.05209552387275 -1.20379850904457 -1.35055928884852 -1.45031858094502 -1.48361594289225 -1.46738186033804 -1.42946850750139 -1.38039175385608 -1.3167700638009 -1.24342157098222 -1.17593952674583 -1.11749350575897 -1.04559993394824 -0.934442737841865 -0.787638921545041 -0.636731987708597 -0.503626913138583 -0.374648808150959 -0.220901154059032 -0.0385084421246128
2 500 4 0.0174244143933649 0.215797693422908 0.369771374105664 0.548102349633288 0.774702049540727 1.0082502632155 1.18051643475305 1.25130282832417 1.24053048872366 1.21885960953194 1.25779350544961 1.36810043897577 1.48085332089879 1.5044394755876 1.41589841025624 1.29142859974855 1.23028562171503 1.24478447830617 1.239979222344 1.11375164905209 0.868959849610391 0.611183633017943 0.436903036203805 0.341865221606403 0.247552713816191 0.0991271419222713 -0.0874656923689956 -0.271528561581453 -0.447477843623065 -0.635072399939431 -0.8247184392833 -0.968405038830057 -1.03962393247384 -1.08095844229624 -1.16476264178536 -1.3068705010525 -1.44159770701704 -1.49244747203832 -1.45133001328202 -1.37033052248364 -1.28577661967721 -1.18074086807615 -1.034857890464 -0.887101622825262 -0.814116000259864 -0.837519669778545 -0.874337795918424 -0.802149423766079 -0.574859504287264 -0.263622498306814 0.0174244143933002
2 500 4 0.05854967093122 0.232040056461639 0.385637583329273 0.5267269501403 0.63829856345581 0.725401612152206 0.830908750711091 0.987037938656099 1.16395036784238 1.28905396718313 1.32060665425016 1.28722303387935 1.24735420124196 1.22291725706014 1.18793768540762 1.11659933200227 1.02122920404986 0.933783860710082 0.864042324352402 0.793028146431723 0.703741155696516 0.599310502623693 0.48364124907935 0.339764136784022 0.145776055532023 -0.0895597813555588 -0.323999566081262 -0.52212570965523 -0.68829148717968 -0.849636662775722 -1.01418391053011 -1.16144966418278 -1.27436993982942 -1.36168134805362 -1.4361706432018 -1.48378896973855 -1.478100583075 -1.42872879874553 -1.39248297822077 -1.41530099053975 -1.46953554622566 -1.47230559075223 -1.37496411355062 -1.21862888459122 -1.08467011771692 -0.997220575014583 -0.895752119274611 -0.709734969460115 -0.442628355574181 -0.166200743800143 0.0585496709311691
2 500 4 -0.104132944929858 0.00711741089164827 0.20020475985537 0.453790184481687 0.702532581678701 0.884381669952994 0.994146388734658 1.08733552467613 1.22254575719712 1.39731370007749 1.5460170450043 1.60531515553741 1.57748988926056 1.5214104082073 1.48122561423448 1.43526181586638 1.32627063399305 1.13964940608824 0.937198995810958 0.801934893765904 0.751899808281663 0.719226430575266 0.61880297463625 0.430874565927177 0.208747017249913 0.00998528324853699 -0.165352837734289 -0.360021248199915 -0.591861021323989 -0.817634372294274 -0.973158651024935 -1.0436269283929 -1.08259419186274 -1.15671506941231 -1.27640669491644 -1.38676329534071 -1.4261537295744 -1.38867101901778 -1.32657259924977 -1.29430952723497 -1.29380774487977 -1.27385107218136 -1.17905195713117 -0.998304670038083 -0.770772436872445 -0.552891708152879 -0.382743978940028 -0.269433651420701 -0.202494482432856 -0.159395692545953 -0.104132944929872
2 500 4 -0.0887125472854856 0.253792523330393 0.538920766957218 0.69045049788265 0.738033799857829 0.776231619092221 0.873130763414185 1.0220821151455 1.17045051405009 1.27885550719461 1.34849913914988 1.40196667776322 1.44980146117471 1.47763564434594 1.46058513229064 1.3879742450284 1.27658161102818 1.15981462541663 1.05860327864482 0.959445078044263 0.826041505017422 0.640757487024417 0.434862468280908 0.268507063430899 0.172668409985986 0.112744217224039 0.0168282731175111 -0.157568565020948 -0.387531305531255 -0.613123633796592 -0.792163063771149 -0.921854923656485 -1.01735010478385 -1.08903299337356 -1.14815410406767 -1.21869017890261 -1.32046652875265 -1.43564849395915 -1.50889437548738 -1.49753079622051 -1.41891579246553 -1.33311944569049 -1.27413753048315 -1.21143250572989 -1.09239215784196 -0.91596213958477 -0.743316894240077 -0.625083344452148 -0.530355209503115 -0.368592771779973 -0.0887125472855569
2 500 4 -0.0984126805533151 0.0421822309644943 0.21649749973776 0.419017173607025 0.609094171877517 0.737615954228051 0.79854314960358 0.85174581737067 0.97634752988613 1.18687998319101 1.40016596998128 1.50156155886184 1.45284793508563 1.32917616371642 1.24190344891919 1.2279747970377 1.22383741221504 1.14682420231149 0.987786837927528 0.812333085700106 0.677936154315934 0.56892319051038 0.423058649098059 0.212879343913515 -0.0150810541013146 -0.185532939272923 -0.269969691566382 -0.311618308531961 -0.381538859860433 -0.518215120255044 -0.706709610159466 -0.90286313936661 -1.06892417415889 -1.19253444057242 -1.28606888725204 -1.37419066437544 -1.47497395130047 -1.58253910911808 -1.6654727712773 -1.6873764028339 -1.63394902795482 -1.52114912747046 -1.3775838300408 -1.22133138313845 -1.05445628338444 -0.875506098719981 -0.691352140454598 -0.515808406636013 -0.360046160265812 -0.224968724803851 -0.0984126805533446
