3 100 10 1 1 1 1 0.289418098766554
3 100 10 1 2 1 1 0.182282523344036
3 100 10 1 1 1 1 0.189138493194359
3 100 10 1 1 1 1 0.134613445516466
3 100 10 1 1 1 1 0.108763199648316
3 100 10 1 1 1 1 0.927043113302846
3 100 10 1 1 1 1 0.524899352714192
3 100 10 1 1 1 1 0.166234263678097
3 100 10 1 1 1 1 0.300305363211636
3 100 10 1 1 1 1 0.227499897486083
3 100 10 1 1 1 1 0.135359888424189
3 100 10 1 2 1 1 0.0970884537119864
3 100 10 1 1 1 1 0.739167361661219
3 100 10 1 1 1 1 0.101127499837402
3 100 10 1 1 1 1 0.156367254666185
3 100 10 1 2 1 1 0.510412408180934
3 100 10 1 1 1 1 0.292668491788564
3 100 10 1 1 1 1 0.126155356353611
3 100 10 1 1 1 1 0.83576136938743
3 100 10 1 1 1 1 0.0762346874338188
3 100 10 1 2 1 1 0.280897639689362
3 100 10 1 1 1 1 0.1571167343924
3 100 10 1 1 1 1 0.117848488206535
3 100 10 1 1 1 1 0.228721218282709
3 100 10 1 1 1 1 0.0677743596048544
3 100 10 1 1 1 1 0.0957477817657943
3 100 10 1 1 1 1 0.092269402115651
3 100 10 1 1 1 1 0.0311246215960659
3 100 10 1 1 1 1 0.182104186853553
3 100 10 1 1 1 1 0.800290751260049
3 100 10 1 1 1 1 0.067071753383604
3 100 10 1 1 1 1 0.492863261834793
3 100 10 1 1 1 1 0.769670500125226
3 100 10 1 1 1 1 0.697360070418817
3 100 10 1 2 1 1 0.677854830972506
3 100 10 1 1 1 1 0.609215934682485
3 100 10 1 1 1 1 0.275013057814621
3 100 10 1 1 1 1 0.762504198264099
3 100 10 1 1 1 1 1.14639188602677
3 100 10 1 1 1 1 0.214555847547129
3 100 10 1 1 1 1 1.09609214216962
3 100 10 1 1 1 1 0.0667322839085266
3 100 10 1 1 1 1 0.48718001383997
3 100 10 2 2 1 1 0.954232790526375
3 100 10 1 1 1 1 0.0362754537378694
3 100 10 1 1 1 1 0.0936865948700653
3 100 10 1 1 1 1 0.334270751741173
3 100 10 1 1 1 1 0.0636103141358811
3 100 10 1 1 1 1 0.275335626599292
3 100 10 1 1 1 1 0.194217423438402
3 100 10 1 1 1 1 0.787280698830326
3 100 10 1 1 1 1 0.989684571866174
3 100 10 1 1 1 1 0.216824562437868
3 100 10 1 2 1 1 0.71250704068892
3 100 10 1 1 1 1 0.417290511728044
3 100 10 1 1 1 1 0.665483031692287
3 100 10 1 1 1 1 0.894425124060264
3 100 10 1 1 1 1 0.228017519575855
3 100 10 1 1 1 1 0.217493162055693
3 100 10 1 1 1 1 0.0412975717652586
3 100 10 1 1 1 1 0.0498854766930344
3 100 10 1 1 1 2 0.133271219969905
3 100 10 1 1 1 1 0.084770342349193
3 100 10 1 1 1 1 0.0700740275071066
3 100 10 1 2 1 1 0.885874435084448
3 100 10 1 1 1 1 0.0447514241196246
3 100 10 1 1 1 1 1.16697129234036
3 100 10 1 1 1 1 0.279756690381375
3 100 10 1 1 1 1 0.217185227318074
3 100 10 1 1 1 1 0.183456115337838
3 100 10 1 1 1 1 0.739424702525783
3 100 10 1 1 1 1 1.14533838859194
3 100 10 1 1 1 1 0.18421405436682
3 100 10 1 1 1 1 1.41976931675854
3 100 10 1 1 1 1 0.163217562988648
3 100 10 1 1 1 1 0.231265999521442
3 100 10 1 1 1 1 0.188964694326987
3 100 10 1 1 1 1 0.344261576887921
3 100 10 1 1 1 1 1.29303672985214
3 100 10 1 1 1 1 0.0473046294236095
3 100 10 1 1 1 1 0.293593837577082
3 100 10 1 1 1 1 0.044938708873228
3 100 10 1 2 1 1 0.413471269563577
3 100 10 1 1 1 1 0.172140141973708
3 100 10 1 2 1 1 1.01128269880925
3 100 10 1 1 1 1 0.328883762400547
3 100 10 1 1 1 1 0.0365127242535428
3 100 10 1 1 1 1 0.209738003341053
3 100 10 1 1 1 2 0.0933141276455029
3 100 10 1 1 1 1 0.267278054188051
3 100 10 1 1 1 1 0.0529663764524002
3 100 10 1 1 1 1 0.55386692845797
3 100 10 1 1 1 1 0.199855767176383
3 100 10 1 1 1 1 0.130581923213603
3 100 10 1 1 1 1 0.988220332424902
3 100 10 1 1 1 1 0.066529226672141
3 100 10 1 1 1 1 0.207913162944796
3 100 10 1 1 1 1 0.152454962793701
3 100 10 1 1 1 1 0.15580838269907
3 100 10 1 1 1 1 0.0518483026767267
3 100 10 1 1 1 1 0.0880058265903993
3 100 10 1 1 1 1 0.956253781604305
3 100 10 1 1 1 1 0.055847611152322
3 100 10 1 1 1 1 0.478238433603806
3 100 10 1 1 1 1 0.165567421980915
3 100 10 1 1 1 1 0.426890968113158
3 100 10 1 1 1 1 0.537699082759826
3 100 10 1 1 1 1 0.120096172371566
3 100 10 1 1 1 1 0.169415491835733
3 100 10 1 1 1 1 0.21373879106848
3 100 10 1 1 1 1 1.09207165097505
3 100 10 1 1 1 1 0.178428445044493
3 100 10 1 1 1 1 0.378255150145188
3 100 10 1 1 1 1 0.101399570888705
3 100 10 1 1 1 1 0.747730909442984
3 100 10 1 1 1 1 0.0914507107423717
3 100 10 1 1 1 1 0.104877825770221
3 100 10 1 1 1 1 0.830537766970792
3 100 10 1 2 1 1 0.316958020181648
3 100 10 1 1 1 1 0.696028821153851
3 100 10 1 1 1 1 0.163791852351187
3 100 10 2 2 1 1 0.933066472853759
3 100 10 1 1 1 1 0.0678744913161001
3 100 10 1 1 1 1 0.25028494233874
3 100 10 1 1 1 1 0.059825646381723
3 100 10 1 2 1 1 0.387510878976644
3 100 10 1 1 1 1 0.714541155021362
3 100 10 2 2 1 1 0.965380864361697
3 100 10 1 2 1 1 0.14902383181384
3 100 10 1 1 1 1 0.0392886897861833
3 100 10 1 1 1 1 0.223596288789158
3 100 10 1 2 1 1 0.652175595072621
3 100 10 1 1 1 1 0.283220089464863
3 100 10 1 1 1 1 0.0541660407005101
3 100 10 1 1 1 1 0.0635529555698018
3 100 10 1 1 1 2 0.224546069687214
3 100 10 1 1 1 1 0.0928966200407034
3 100 10 1 2 1 1 0.784818387074011
3 100 10 1 1 1 1 0.102610175712721
3 100 10 1 1 1 1 0.0669149886387546
3 100 10 1 1 1 1 0.8434267673757
3 100 10 1 1 1 1 0.499790915790274
3 100 10 1 1 1 1 0.262555609181845
3 100 10 1 1 1 1 0.367805775405638
3 100 10 1 1 1 1 0.187592360883176
3 100 10 1 1 1 1 0.573739212845958
3 100 10 1 1 1 1 0.276252346199484
3 100 10 1 1 1 1 0.0636927298207335
3 100 10 1 1 1 1 0.931463851882694
3 100 10 1 1 1 1 1.21632627358908
3 100 10 1 1 1 1 0.187588726587642
3 100 10 1 1 1 1 0.224909157236082
3 100 10 1 1 1 1 0.0765941943952932
3 100 10 1 1 1 1 0.236314228751473
3 100 10 1 1 1 1 0.283294004375424
3 100 10 1 2 1 1 0.626228957048939
3 100 10 1 1 1 1 0.339303539914519
3 100 10 1 1 1 1 0.0611656994540661
3 100 10 1 1 1 1 1.28437273164098
3 100 10 1 2 1 1 0.308287009511222
3 100 10 1 1 1 1 0.0339183694029081
3 100 10 1 1 1 1 0.671638779915093
3 100 10 1 1 1 1 0.145674994292124
3 100 10 1 1 1 1 1.06612423144073
3 100 10 1 2 1 1 0.894040518665187
3 100 10 1 1 1 1 0.483707456703506
3 100 10 1 1 1 1 0.153740254954587
3 100 10 1 1 1 1 0.0925134859666674
3 100 10 1 1 1 1 0.105094137641553
3 100 10 1 1 1 1 0.222613091388927
3 100 10 1 1 1 1 0.213582097566401
3 100 10 1 1 1 1 0.0515593793362909
3 100 10 1 1 1 1 0.501088679339623
3 100 10 1 1 1 1 0.0415298439427254
3 100 10 1 1 1 1 0.0342590685477043
3 100 10 2 2 1 1 0.944033921501555
3 100 10 1 1 1 1 0.813073399549869
3 100 10 1 1 1 1 0.256204364519836
3 100 10 1 1 1 1 0.68540457949908
3 100 10 1 1 1 1 0.136627143569797
3 100 10 1 1 1 1 0.0614671616787552
3 100 10 1 1 1 1 0.0776620861479332
3 100 10 1 1 1 1 0.980438176827441
3 100 10 1 1 1 1 0.0986498322465242
3 100 10 2 2 1 1 1.22528474226821
3 100 10 1 1 1 1 0.14088607047385
3 100 10 1 1 1 1 1.14333144663372
3 100 10 1 1 1 1 0.937150872370759
3 100 10 1 1 1 1 0.660805405013183
3 100 10 2 2 1 1 0.787304787247153
3 100 10 1 1 1 1 0.285636073687912
3 100 10 1 1 1 1 1.12741152714854
3 100 10 1 1 1 1 0.077682366249518
3 100 10 1 1 1 1 0.802570152011407
3 100 10 1 2 1 1 0.308927778449215
3 100 10 1 1 1 1 0.170466920907405
3 100 10 1 1 1 1 0.0523159699687351
3 100 10 1 1 1 1 0.735910088704855
3 100 10 1 1 1 1 1.08360532164457
3 100 10 1 1 1 1 1.16542253709836
3 100 10 1 1 1 1 0.109587152194469
3 100 10 2 2 1 1 0.691277935396307
3 100 10 1 1 1 1 0.0624986365197212
3 100 10 1 1 1 1 0.0568401420523973
3 100 10 1 2 1 1 1.30757190584232
3 100 10 1 1 1 1 0.136653265338132
3 100 10 1 2 1 1 0.16073832563305
3 100 10 1 1 1 1 0.117441373575976
3 100 10 1 1 1 1 0.164097889790285
3 100 10 1 2 1 1 1.0537122716846
3 100 10 1 1 1 1 0.961729856981172
3 100 10 1 1 1 1 0.0546779035573617
3 100 10 1 2 1 1 1.20955062450106
3 100 10 1 1 1 1 0.16372895896989
3 100 10 1 1 1 2 0.121257972900275
3 100 10 1 1 1 1 0.358922539287264
3 100 10 1 1 1 1 0.0447539839794939
3 100 10 1 1 1 1 0.0902306433316626
3 100 10 1 1 1 1 0.12510977193429
3 100 10 1 1 1 1 0.607804528330402
3 100 10 1 1 1 1 0.355092653799467
3 100 10 1 1 1 1 1.04807465932004
3 100 10 1 1 1 1 0.208618968260999
3 100 10 1 1 1 1 0.823514694332328
3 100 10 1 1 1 1 0.0220670705149778
3 100 10 1 1 1 1 0.90594997065299
3 100 10 1 1 1 1 0.114787089638163
3 100 10 1 1 1 1 0.0331987351641359
3 100 10 1 1 1 1 0.169415320281179
3 100 10 1 1 1 1 0.29469266100353
3 100 10 1 1 1 1 0.995268705801231
3 100 10 1 1 1 1 0.0288916669341753
3 100 10 1 1 1 1 0.667551473268354
3 100 10 1 1 1 1 0.174653101156188
3 100 10 1 1 1 1 0.347771901968971
3 100 10 1 1 1 1 0.083344229361681
3 100 10 1 1 1 1 0.0397312116948337
3 100 10 1 1 1 1 0.0334349842116487
3 100 10 1 1 1 1 0.0955731211712364
3 100 10 1 1 1 1 0.0994089850418588
3 100 10 1 1 1 1 0.222849855596387
3 100 10 1 1 1 1 0.0750941728728567
3 100 10 1 1 1 1 1.11783806777978
3 100 10 1 1 1 1 0.103103243270118
3 100 10 1 2 1 1 0.367202927400355
3 100 10 1 1 1 1 0.112202233991711
3 100 10 1 1 1 1 0.234483048850896
3 100 10 1 1 1 1 0.101914115398667
3 100 10 1 1 1 1 0.970291176891387
3 100 10 1 1 1 1 0.181959522322024
3 100 10 1 1 1 1 0.135873781228298
3 100 10 1 1 1 1 0.0424011478430733
3 100 10 1 1 1 1 0.044718405436587
3 100 10 1 1 1 1 0.0986027636887645
3 100 10 1 1 1 1 0.868289875915367
3 100 10 1 1 1 1 0.155578673861874
3 100 10 1 1 1 1 0.352478703081703
3 100 10 1 2 1 1 0.165018207890851
3 100 10 1 1 1 1 0.123814925294631
3 100 10 1 1 1 1 0.422646169698681
3 100 10 1 1 1 1 0.403607110079787
3 100 10 1 1 1 1 0.406123659423098
3 100 10 1 1 1 1 1.27994710644513
3 100 10 1 1 1 1 0.282572350610429
3 100 10 1 1 1 1 0.0433471573633881
3 100 10 1 1 1 1 0.925198347915797
3 100 10 1 2 1 1 1.41999795358694
3 100 10 1 1 1 1 1.36755076525487
3 100 10 1 3 1 1 0.324548023417874
3 100 10 1 1 1 1 0.160648006967153
3 100 10 1 1 1 1 0.106486824499852
3 100 10 1 1 1 1 0.103090150205639
3 100 10 1 2 1 1 0.201927355683116
3 100 10 1 1 1 1 0.11675033960634
3 100 10 1 1 1 1 0.16430581920413
3 100 10 1 1 1 1 0.360760531985775
3 100 10 1 2 1 1 1.42839422350277
3 100 10 1 1 1 1 0.150982867160698
3 100 10 1 2 1 1 0.551752259895624
3 100 10 1 1 1 1 0.0500603884733077
3 100 10 1 1 1 1 0.591517458491496
3 100 10 1 1 1 1 0.201311796230094
3 100 10 1 1 1 1 0.125468724108861
3 100 10 1 1 1 1 0.0950414966812275
3 100 10 1 1 1 1 0.102668741857163
3 100 10 1 1 1 1 0.0530033397701165
3 100 10 1 1 1 1 0.12212215205915
3 100 10 1 1 1 1 0.0569961089352611
3 100 10 1 1 1 1 0.412309780697394
3 100 10 1 1 1 1 0.0911739775476355
3 100 10 1 1 1 1 0.0962575019576304
3 100 10 1 1 1 1 1.07305734098403
3 100 10 1 1 1 1 0.230854595586221
3 100 10 1 1 1 1 1.36699220319907
3 100 10 1 1 1 1 0.509109736326964
3 100 10 1 1 1 1 0.422794313492329
3 100 10 1 1 1 1 0.0853078683972834
3 100 10 1 1 1 1 0.260723296424253
3 100 10 1 1 1 2 0.143886700309912
3 100 10 1 1 1 1 0.23173846993196
3 100 10 1 1 1 1 0.0756437465189301
3 100 10 1 1 1 1 0.112952043667508
3 100 10 1 1 1 1 0.111236535631637
3 100 10 1 1 1 1 0.190287525286047
3 100 10 1 1 1 1 0.402299340634169
3 100 10 1 1 1 1 0.0710282763284612
3 100 10 1 1 1 1 0.0514141246361492
3 100 10 1 1 1 1 0.180594158236578
3 100 10 1 1 1 1 0.525235186418311
3 100 10 1 1 1 1 0.313544873268534
3 100 10 1 1 1 1 0.085736218963131
3 100 10 1 1 1 1 1.04627046320765
3 100 10 1 1 1 1 1.13623219136957
3 100 10 1 1 1 1 0.0670139239198661
3 100 10 1 1 1 1 1.09646714007944
3 100 10 1 1 1 1 0.381086988208419
3 100 10 1 2 1 1 1.37162484210132
3 100 10 1 1 1 1 1.17930486234934
3 100 10 1 1 1 1 0.0522937690352533
3 100 10 1 1 1 1 1.14598212268747
3 100 10 1 1 1 1 0.323750611814225
3 100 10 2 3 1 1 1.05652767785267
3 100 10 1 1 1 1 0.0512108125666243
3 100 10 1 1 1 1 0.193471100999454
3 100 10 1 1 1 1 0.0545519918275929
3 100 10 1 1 1 1 0.0498799851000369
3 100 10 1 1 1 1 0.0630000191591477
3 100 10 1 2 1 1 0.801702195255392
3 100 10 1 2 1 1 0.126831651214298
3 100 10 1 1 1 1 0.757424743060765
3 100 10 1 1 1 1 0.207409230585371
3 100 10 1 1 1 1 0.809167480443587
3 100 10 1 1 1 1 0.480883590089283
3 100 10 1 1 1 1 0.319060845600313
3 100 10 1 1 1 1 0.108195436963152
3 100 10 1 1 1 1 0.165538006072537
3 100 10 1 1 1 1 0.0883375958407467
3 100 10 1 1 1 1 1.14863789240484
3 100 10 1 1 1 1 1.28009176696843
3 100 10 1 1 1 1 0.898060173985193
3 100 10 1 1 1 1 0.162102276531245
3 100 10 1 1 1 1 0.109203264647912
3 100 10 1 1 1 1 0.0817616240554505
3 100 10 1 1 1 1 0.625763221063283
3 100 10 1 1 1 1 0.929528736820778
3 100 10 1 1 1 1 0.128711609000459
3 100 10 1 1 1 1 0.14269224762751
3 100 10 1 1 1 1 0.366674947561767
3 100 10 1 1 1 1 0.0931562667975416
3 100 10 1 1 1 1 0.140422657946252
3 100 10 2 2 1 1 0.799386463557795
3 100 10 1 1 1 1 0.051730485064406
3 100 10 1 2 1 1 1.38038142053207
3 100 10 1 1 1 1 0.576704697490371
3 100 10 1 1 1 1 0.0355690492754124
3 100 10 1 2 1 1 1.14049468512288
3 100 10 2 2 1 1 1.09207625159915
3 100 10 1 1 1 1 0.101129746555586
3 100 10 1 1 1 1 0.528772989236616
3 100 10 1 2 1 1 0.180973189503817
3 100 10 1 1 1 1 0.0578643842224587
3 100 10 1 1 1 1 0.166115400504892
3 100 10 1 1 1 1 0.19561623195466
3 100 10 1 1 1 1 0.200092804516119
3 100 10 1 1 1 1 0.184712335667382
3 100 10 1 1 1 1 0.270507149708012
3 100 10 1 1 1 1 0.396636514841043
3 100 10 1 1 1 1 0.142289041257462
3 100 10 1 1 1 1 1.01960405063186
3 100 10 1 1 1 1 0.127087080435392
3 100 10 1 1 1 1 0.136564048389187
3 100 10 1 1 1 1 0.032620707022609
3 100 10 1 1 1 1 0.242727541920993
3 100 10 1 1 1 1 0.175492117384237
3 100 10 1 1 1 1 0.234514202463881
3 100 10 1 1 1 1 0.309163094894833
3 100 10 1 1 1 1 0.166460170011331
3 100 10 1 1 1 1 0.116692257518529
3 100 10 2 2 1 1 1.08430538542217
3 100 10 1 1 1 1 0.128259421232801
3 100 10 1 1 1 1 1.20168371955892
3 100 10 1 1 1 1 0.111797321672192
3 100 10 1 2 1 1 1.05178079729829
3 100 10 1 1 1 1 0.15427539827184
3 100 10 1 1 1 1 0.439149826957573
3 100 10 1 1 1 1 0.17756386717194
3 100 10 1 1 1 1 0.29074195354494
3 100 10 1 1 1 1 1.02443318355122
3 100 10 1 1 1 1 0.0612694625894148
3 100 10 1 1 1 1 0.159726133349269
3 100 10 1 1 1 1 0.132640042039671
3 100 10 1 1 1 1 0.488453798718004
3 100 10 1 2 1 1 0.653536659485684
3 100 10 1 1 1 1 0.312050720963471
3 100 10 1 1 1 1 0.312789554116142
3 100 10 1 2 1 1 0.452421516650395
3 100 10 1 1 1 1 0.084669046525989
3 100 10 1 1 1 1 0.706483401400855
3 100 10 1 2 1 1 0.296830720964882
3 100 10 1 1 1 1 0.61914970461132
3 100 10 1 1 1 1 0.0593677407662843
3 100 10 1 1 1 1 1.21075808430201
3 100 10 1 2 1 1 0.950389195314948
3 100 10 1 1 1 1 0.564976533489712
3 100 10 1 1 1 1 0.108171891162439
3 100 10 1 1 1 1 0.0526570838168332
3 100 10 1 2 1 1 0.176492988905329
3 100 10 1 1 1 1 0.160307784524368
3 100 10 1 1 1 1 1.05459545920343
3 100 10 1 1 1 1 0.0591751710972093
3 100 10 1 1 1 1 0.143311149513459
3 100 10 1 1 1 1 0.0564875220651713
3 100 10 1 1 1 1 0.710200964871232
3 100 10 1 1 1 1 0.0959488953753729
3 100 10 1 2 1 1 1.11725995650975
3 100 10 1 1 1 1 1.37163315208074
3 100 10 1 1 1 1 0.061325038105515
3 100 10 1 1 1 1 0.276643080910962
3 100 10 1 1 1 1 0.828214637390358
3 100 10 1 1 1 1 0.59661939920223
3 100 10 1 1 1 1 0.232799413564892
3 100 10 1 1 1 1 0.056632948045813
3 100 10 1 1 1 1 0.562828264468468
3 100 10 1 1 1 1 0.235463281972821
3 100 10 1 1 1 1 1.40536040928183
3 100 10 1 1 1 1 0.0342033285118303
3 100 10 1 1 1 1 0.201476755267265
3 100 10 1 1 1 1 0.439453458901766
3 100 10 1 1 1 1 1.18037079987772
3 100 10 1 1 1 1 0.608486328884119
3 100 10 1 1 1 1 0.0751560305619846
3 100 10 1 2 1 1 1.13054664287246
3 100 10 1 1 1 1 0.702154592636025
3 100 10 2 2 1 1 0.997479760207755
3 100 10 1 1 1 1 0.450644950109236
3 100 10 1 1 1 1 0.555283065885381
3 100 10 1 1 1 1 0.231876223163283
3 100 10 1 1 1 1 0.320509256043329
3 100 10 1 1 1 1 0.398631209851018
3 100 10 1 1 1 1 1.34302906129795
3 100 10 1 1 1 1 0.259181851981912
3 100 10 1 1 1 1 0.151105139963091
3 100 10 1 1 1 1 0.974201432419378
3 100 10 1 1 1 1 0.116733740654093
3 100 10 1 1 1 1 0.318044906786334
3 100 10 1 1 1 1 0.118866799986607
3 100 10 1 1 1 1 0.731201850673866
3 100 10 1 1 1 1 0.11139486365948
3 100 10 1 1 1 1 0.816752974123241
3 100 10 1 1 1 1 0.169293823499637
3 100 10 1 1 1 1 0.622144627272485
3 100 10 1 2 1 1 0.794594390060283
3 100 10 1 1 1 1 0.0423116982369771
3 100 10 1 1 1 1 0.0562996196616103
3 100 10 1 1 1 1 0.246693435060557
3 100 10 1 1 1 2 0.0358040126890952
3 100 10 1 1 1 1 0.0642896816142962
3 100 10 1 1 1 1 0.173677037300329
3 100 10 1 1 1 1 0.131203912570076
3 100 10 1 1 1 1 0.145783932982078
3 100 10 1 1 1 1 0.949243871810628
3 100 10 1 1 1 1 0.24223023829015
3 100 10 1 1 1 1 0.315095596458282
3 100 10 1 2 1 1 0.608397543608653
3 100 10 1 1 1 1 0.124700100983417
3 100 10 1 1 1 1 0.0452560196069992
3 100 10 1 1 1 1 0.995657886030671
3 100 10 1 1 1 1 0.101192113523847
3 100 10 1 2 1 1 1.36813936618729
3 100 10 1 1 1 1 0.13732459421959
3 100 10 1 1 1 1 1.42764282458312
3 100 10 1 1 1 1 0.0899235757280276
3 100 10 1 1 1 1 0.0653898021638394
3 100 10 1 1 1 1 0.150901350848554
3 100 10 1 1 1 1 0.338418467020437
3 100 10 1 2 1 1 0.611571683027653
3 100 10 1 2 1 1 0.210462515944108
3 100 10 1 1 1 1 0.0763924402956699
3 100 10 2 2 1 1 1.15878278354456
3 100 10 1 1 1 1 0.754290273987491
3 100 10 1 2 1 1 0.456826573858184
3 100 10 1 1 1 1 0.0877689230925455
3 100 10 1 1 1 1 0.0670164757140984
3 100 10 1 1 1 1 1.3128585090782
3 100 10 1 2 1 1 0.67433708499108
3 100 10 1 1 1 1 0.0703708923488491
3 100 10 1 1 1 1 0.542041961797496
3 100 10 1 1 1 1 1.03124128001446
3 100 10 1 1 1 1 0.094019013979033
3 100 10 1 1 1 1 0.173209403729765
3 100 10 1 1 1 1 0.810585899553546
3 100 10 2 2 1 1 1.57870321006488
3 100 10 1 1 1 1 0.995414095853143
3 100 10 1 1 1 1 0.0961968284204274
3 100 10 1 1 1 1 1.16357774383766
3 100 10 1 1 1 1 0.210360157201031
3 100 10 1 1 1 1 0.613218344128068
3 100 10 1 1 1 1 0.996205157251696
3 100 10 2 2 1 1 1.08523235078497
3 100 10 1 1 1 1 1.33576904745377
3 100 10 1 1 1 1 0.106107343234747
3 100 10 1 1 1 1 0.130917094425419
3 100 10 1 1 1 1 0.482182147410283
3 100 10 1 1 1 1 0.137008285481213
3 100 10 1 1 1 1 0.235973948221154
3 100 10 1 1 1 1 0.288327894776227
3 100 10 1 1 1 1 0.22542899256683
3 100 10 1 1 1 1 0.0549298593071723
3 100 10 1 1 1 1 0.058664359649768
3 100 10 1 1 1 1 0.113155126142529
3 100 10 1 1 1 1 0.261529696439596
3 100 10 1 1 1 1 0.151087010555184
3 100 10 1 2 1 1 0.628662624349089
3 100 10 1 1 1 1 0.0447450196771545
3 100 10 1 1 1 1 0.0778992347652397
3 100 10 1 1 1 1 0.27354711256499
3 100 10 1 1 1 1 0.443958128544273
3 100 10 1 1 1 1 0.604887222352545
3 100 10 1 1 1 1 0.301296685528171
3 100 10 1 1 1 1 0.943625308872188
3 100 10 1 1 1 1 0.231326302641091
3 100 10 1 1 1 1 0.163192002514028
3 100 10 1 1 1 1 0.0781401107036589
3 100 10 1 1 1 1 0.800808079565204
3 100 10 1 1 1 1 0.054141495263619
3 100 10 1 1 1 1 0.119746319168556
3 100 10 1 1 1 1 0.558274869290048
3 100 10 1 2 1 1 0.229229320482034
3 100 10 1 1 1 2 0.126423510244717
3 100 10 1 1 1 1 0.112987613080598
3 100 10 1 1 1 1 1.11438585354785
3 100 10 1 1 1 1 0.115809042420968
3 100 10 1 2 1 1 1.17666080527276
3 100 10 1 1 1 1 0.172955130797082
3 100 10 1 1 1 1 0.131679695567847
3 100 10 1 1 1 1 0.142976218286123
3 100 10 1 1 1 1 0.950188352678064
3 100 10 1 1 1 1 0.267445748140911
3 100 10 1 1 1 1 0.163641337764469
3 100 10 1 1 1 1 0.742623612920026
3 100 10 1 1 1 1 0.0706916631317309
3 100 10 1 1 1 1 0.162890771986038
3 100 10 1 1 1 1 0.81849458467515
3 100 10 1 2 1 1 1.1741245996291
3 100 10 1 1 1 1 0.231754841267208
3 100 10 1 1 1 1 0.451549110624304
3 100 10 1 3 1 1 0.176302048710397
3 100 10 1 1 1 1 0.113620947070078
3 100 10 1 1 1 1 0.227114477731699
3 100 10 1 1 1 1 0.255101513864883
3 100 10 1 3 1 1 0.638547847631711
3 100 10 1 1 1 1 0.102886273582551
3 100 10 1 1 1 1 0.825079003742029
3 100 10 1 1 1 1 0.19535722842099
3 100 10 1 2 1 1 0.76346900645302
3 100 10 1 1 1 1 0.419863208054268
3 100 10 1 1 1 1 1.18528923326738
3 100 10 1 1 1 1 0.0714558484530419
3 100 10 1 1 1 1 1.01375973953206
3 100 10 1 1 1 1 0.713559389721986
3 100 10 1 1 1 1 0.127449495297103
