4 100 5 1 1 1 1 0.956811557165566
4 100 5 1 1 1 1 0.971373677649098
4 100 5 1 1 1 3 1.02716962971969
4 100 5 1 1 1 1 1.30908023409828
4 100 5 1 1 1 3 1.0459518137934
4 100 5 1 1 1 1 1.25326659643379
4 100 5 1 1 1 1 0.740278290409204
4 100 5 2 2 3 3 0.702650248595965
4 100 5 1 1 1 1 1.42450598594504
4 100 5 1 3 3 3 1.21224886022147
4 100 5 2 2 3 3 0.0989978761543905
4 100 5 1 1 1 1 0.763076976859298
4 100 5 1 1 1 1 0.996565050029489
4 100 5 1 3 1 3 1.36291567224332
4 100 5 1 1 1 1 1.62187377111459
4 100 5 1 1 1 1 1.00726658927809
4 100 5 1 3 1 3 0.990832300036802
4 100 5 2 2 3 3 0.39216689910259
4 100 5 1 2 1 3 1.27266153190288
4 100 5 1 2 1 3 2.29538550089946
4 100 5 1 2 1 3 1.4023573517586
4 100 5 1 1 1 1 2.2734366489144
4 100 5 2 3 3 3 0.978677103027647
4 100 5 1 1 1 1 1.53621579042289
4 100 5 1 1 1 1 0.825356866581863
4 100 5 1 3 1 3 1.6580032922586
4 100 5 1 1 1 1 0.751387317425758
4 100 5 1 2 1 3 1.11436044734522
4 100 5 1 1 3 3 0.582181627150615
4 100 5 1 1 1 3 1.3537244668555
4 100 5 1 1 3 3 1.58031867833592
4 100 5 1 1 1 1 1.21819780689825
4 100 5 1 2 1 3 0.829921643086285
4 100 5 2 2 3 3 0.42004641631369
4 100 5 1 1 3 3 0.855359173752517
4 100 5 1 1 1 3 0.935944263668876
4 100 5 1 1 1 3 0.766966896835142
4 100 5 1 1 1 3 1.13126525018918
4 100 5 1 1 1 1 0.642094438363412
4 100 5 1 1 1 1 2.49852510063145
4 100 5 1 2 1 3 1.69008796499967
4 100 5 2 2 3 3 0.0793578744434613
4 100 5 1 1 1 3 0.525552307005931
4 100 5 2 3 3 3 1.7080026854441
4 100 5 2 2 3 3 0.746729400079429
4 100 5 1 1 1 1 1.40008742762151
4 100 5 1 1 3 3 0.866968408376989
4 100 5 2 2 3 3 0.292672697136222
4 100 5 1 2 1 3 1.65745631936778
4 100 5 1 2 1 3 1.17821873051256
4 100 5 2 2 1 3 0.141433073273028
4 100 5 1 3 1 3 0.964513281370707
4 100 5 1 2 1 1 0.677900295454756
4 100 5 1 1 1 1 1.4336666983844
4 100 5 1 1 1 3 0.609072182517485
4 100 5 1 2 1 3 1.23619767841582
4 100 5 2 2 3 3 0.0948535856637766
4 100 5 1 2 1 3 0.959574209657891
4 100 5 1 2 3 3 0.937007789653054
4 100 5 1 1 1 3 1.08959363975769
4 100 5 1 1 1 1 0.723456863015816
4 100 5 1 1 1 3 1.38093188537779
4 100 5 1 1 1 1 0.654541127246422
4 100 5 2 2 3 3 0.0821262134787305
4 100 5 1 1 1 1 1.12162459062729
4 100 5 1 2 1 3 0.914601324355681
4 100 5 1 1 1 3 1.1601758068658
4 100 5 1 1 1 1 0.689898839607281
4 100 5 1 2 3 3 1.43421155432204
4 100 5 1 1 1 1 1.92049795102667
4 100 5 2 2 3 3 0.341617288397128
4 100 5 1 2 1 3 1.36723383541873
4 100 5 1 1 1 1 1.59480881483363
4 100 5 1 1 1 3 1.32531121566678
4 100 5 1 1 3 3 1.19401091604124
4 100 5 1 1 1 1 1.02510314249935
4 100 5 1 2 1 3 1.39380333323646
4 100 5 1 3 1 3 2.02088945815126
4 100 5 1 1 3 3 1.83222411301927
4 100 5 1 3 1 3 0.921473313022482
4 100 5 1 1 1 1 0.998176183590689
4 100 5 1 1 1 1 1.01135096440094
4 100 5 1 1 1 3 1.81286240402732
4 100 5 1 1 1 1 1.09892019427484
4 100 5 1 1 1 3 0.88300117316852
4 100 5 1 1 1 1 1.49967718481391
4 100 5 1 1 1 1 0.827606782023785
4 100 5 1 1 3 3 1.39145349092992
4 100 5 1 2 1 3 0.966793752608847
4 100 5 1 3 1 3 1.2312575579862
4 100 5 1 1 1 3 0.770949499353986
4 100 5 1 1 3 4 0.935109127907027
4 100 5 1 2 1 3 1.59482163599611
4 100 5 2 2 3 3 0.495917801996166
4 100 5 2 2 3 3 0.388875445484649
4 100 5 1 2 1 3 1.07105556272478
4 100 5 1 1 3 3 1.26446936676423
4 100 5 1 1 1 1 0.916134516079454
4 100 5 2 2 3 3 0.127122196661593
4 100 5 1 1 3 3 1.83821664522033
4 100 5 1 1 1 1 1.95154219216397
4 100 5 1 1 1 1 0.836904246309522
4 100 5 1 2 1 3 2.94037460723394
4 100 5 1 1 3 3 1.97935137736521
4 100 5 1 1 1 1 0.706429185573629
4 100 5 1 3 1 3 1.32679623511923
4 100 5 1 1 1 1 0.78436630960874
4 100 5 1 1 1 1 1.0309096532787
4 100 5 1 1 3 3 0.831824540348647
4 100 5 1 1 1 3 0.76017842165922
4 100 5 1 3 1 3 0.946321046765453
4 100 5 1 1 1 3 1.23374581025454
4 100 5 1 3 1 3 1.15315429007973
4 100 5 1 2 1 3 1.51017485382934
4 100 5 1 1 1 3 1.07078136233831
4 100 5 2 2 3 3 0.152162210049629
4 100 5 2 2 3 3 0.241385064706295
4 100 5 2 2 3 3 0.086163474696655
4 100 5 1 1 1 3 0.92835307118239
4 100 5 1 2 1 3 1.09698174731495
4 100 5 1 3 1 3 1.95441150132682
4 100 5 1 2 1 3 0.712879960153475
4 100 5 2 2 3 3 0.291120771367874
4 100 5 1 1 1 3 0.813776313359659
4 100 5 1 1 1 3 0.774732073098384
4 100 5 1 1 1 3 1.81612648721592
4 100 5 1 1 1 1 0.90606711788636
4 100 5 1 2 1 3 1.47435575182972
4 100 5 2 2 1 1 0.336763303993691
4 100 5 1 2 1 3 1.19651948478546
4 100 5 1 1 1 3 0.629443629607782
4 100 5 1 2 1 3 1.2667112888235
4 100 5 1 4 1 3 2.91892197266935
4 100 5 2 2 3 3 0.23056846849229
4 100 5 1 3 1 3 1.52010374086257
4 100 5 1 1 1 3 0.865118818133387
4 100 5 2 2 3 3 0.478221658942382
4 100 5 1 1 3 3 1.04948493184863
4 100 5 1 2 3 3 1.7400422063302
4 100 5 1 2 1 3 0.903091002786217
4 100 5 1 2 1 3 0.773050592427573
4 100 5 1 1 1 1 2.137036488318
4 100 5 1 1 1 1 1.18272970540215
4 100 5 2 2 3 3 0.28092898259967
4 100 5 1 1 3 3 0.807224824711405
4 100 5 1 3 3 3 1.13451498861286
4 100 5 1 1 1 1 0.903687601044427
4 100 5 1 1 1 1 1.16741468349255
4 100 5 2 2 3 3 0.530426922169548
4 100 5 1 1 1 1 0.699930315228307
4 100 5 1 1 1 3 1.05022921110239
4 100 5 1 1 1 1 1.00847417590563
4 100 5 1 1 1 1 1.59650759694737
4 100 5 1 3 1 3 1.22750907502624
4 100 5 1 3 3 3 2.22682094185386
4 100 5 2 2 3 3 0.294375866590221
4 100 5 1 2 1 1 1.30918461779653
4 100 5 1 1 1 1 1.0794810708379
4 100 5 2 2 3 3 0.0700339244204998
4 100 5 1 2 1 3 1.07823636526824
4 100 5 1 1 3 3 0.557714249310033
4 100 5 1 1 3 3 0.90627609186094
4 100 5 1 2 1 3 1.95008699176537
4 100 5 1 1 1 1 1.45333295239177
4 100 5 1 1 3 3 0.903845848332194
4 100 5 2 2 3 3 0.0769875860474051
4 100 5 1 1 1 3 1.89584341944686
4 100 5 1 2 1 3 0.967165442145801
4 100 5 1 1 1 1 1.87166503554822
4 100 5 1 1 1 1 0.789866201512216
4 100 5 2 2 3 3 0.612576314676852
4 100 5 1 2 1 1 1.11861554488915
4 100 5 1 2 1 3 1.07917831659564
4 100 5 2 2 1 3 0.320457624592974
4 100 5 1 1 1 1 1.00458779946896
4 100 5 1 2 1 3 1.04277319954711
4 100 5 1 2 1 3 1.18207050805752
4 100 5 1 1 1 3 0.579445865597661
4 100 5 2 3 3 3 0.552885914604692
4 100 5 2 2 3 3 0.439479198690296
4 100 5 1 1 1 3 0.979103851663815
4 100 5 1 1 3 3 0.8173664552806
4 100 5 1 1 1 3 0.730834466356289
4 100 5 1 1 1 1 1.11703910627218
4 100 5 1 1 1 1 0.723087944904977
4 100 5 1 3 1 3 1.91209651500109
4 100 5 1 2 1 1 1.28256962550635
4 100 5 2 2 3 3 0.357369001258039
4 100 5 1 1 3 3 0.748207299436049
4 100 5 1 1 1 1 0.698368688001452
4 100 5 1 1 1 3 0.851678457908254
4 100 5 1 1 1 3 0.865401542987575
4 100 5 1 1 1 1 0.550384739640789
4 100 5 1 1 1 3 0.71277995501761
4 100 5 2 2 3 3 0.28708435773434
4 100 5 1 1 1 3 0.645661440581338
4 100 5 2 2 3 3 0.424556201249081
4 100 5 1 1 1 1 1.71936196851335
4 100 5 1 3 1 3 1.28941685411217
4 100 5 1 1 1 3 1.15017279357332
4 100 5 1 1 1 3 3.16712956632507
4 100 5 1 1 1 3 0.671975976478684
4 100 5 2 2 1 3 0.315583993236073
4 100 5 1 2 3 3 1.33523580049177
4 100 5 2 2 3 3 0.366451075719695
4 100 5 1 2 1 3 1.66234054766888
4 100 5 1 2 1 3 2.46995261672848
4 100 5 1 1 1 3 1.42845415296058
4 100 5 1 3 1 3 1.18874698571052
4 100 5 1 1 1 1 0.812908741119875
4 100 5 1 1 1 1 0.747246723366031
4 100 5 1 2 1 3 1.1428468391307
4 100 5 1 1 1 1 1.19861386654093
4 100 5 1 1 3 3 1.53153162589335
4 100 5 1 1 1 1 0.942242579959807
4 100 5 1 1 1 3 1.26462467243712
4 100 5 1 1 1 3 0.555632336966594
4 100 5 1 3 1 3 1.56108031927159
4 100 5 1 1 3 3 3.03479521113219
4 100 5 2 2 3 3 0.061528291260313
4 100 5 1 1 1 1 0.786629845904594
4 100 5 2 2 3 3 0.297944744662547
4 100 5 2 2 3 3 0.226171366847415
4 100 5 1 1 1 1 0.778327450565572
4 100 5 1 1 1 3 0.723972886963292
4 100 5 2 2 3 3 0.204792819617565
4 100 5 1 2 3 3 1.50568626364485
4 100 5 2 2 3 3 0.562597535827622
4 100 5 1 1 1 3 0.691981727257723
4 100 5 2 2 3 3 0.112925455976928
4 100 5 1 1 1 3 0.571887881920503
4 100 5 1 4 1 3 1.52342241749428
4 100 5 1 2 1 3 1.30047838712808
4 100 5 1 1 1 3 0.832158753527964
4 100 5 1 1 1 3 0.861141547772597
4 100 5 1 1 3 3 1.00642482714103
4 100 5 2 2 3 3 0.150507674622823
4 100 5 1 2 1 3 1.53034555573601
4 100 5 1 1 1 3 0.986478425590078
4 100 5 1 1 3 3 0.628121693589337
4 100 5 1 1 1 3 1.02656653349689
4 100 5 1 1 3 3 0.649024151785998
4 100 5 1 2 1 3 1.2894230299304
4 100 5 1 1 1 3 0.996169297073161
4 100 5 2 2 3 3 0.239244984564467
4 100 5 2 2 3 3 0.335859352715309
4 100 5 2 2 3 3 0.461030819696201
4 100 5 1 1 1 1 0.712751616583413
4 100 5 1 1 1 1 0.872586032923665
4 100 5 2 2 3 3 0.254392294086593
4 100 5 1 1 1 3 0.722818099515375
4 100 5 1 1 1 3 0.668678090658166
4 100 5 2 2 3 3 0.348085664704951
4 100 5 1 1 1 3 0.794823092476462
4 100 5 1 2 3 3 0.805122554545949
4 100 5 1 1 1 3 1.17342982156772
4 100 5 1 1 1 3 2.02686692047818
4 100 5 1 2 3 3 0.923480660293476
4 100 5 1 1 1 1 0.888178152602804
4 100 5 1 1 1 1 0.888508475971071
4 100 5 1 3 1 3 1.63761910498167
4 100 5 1 1 1 3 0.796974623735904
4 100 5 1 3 1 3 1.50678846230206
4 100 5 1 1 1 1 1.11959650617151
4 100 5 1 1 1 1 1.03848463808255
4 100 5 1 2 1 3 0.878674923368294
4 100 5 1 2 1 3 0.928733795159201
4 100 5 1 2 1 3 0.937999128117724
4 100 5 1 2 1 3 0.995811260023023
4 100 5 1 1 3 3 0.968257421300401
4 100 5 1 1 3 3 1.05986854633868
4 100 5 2 2 3 3 0.203371921900381
4 100 5 1 1 3 3 0.649520281725531
4 100 5 1 3 1 3 1.6168967349758
4 100 5 1 1 3 3 1.06019964526813
4 100 5 1 1 1 3 0.638852619354368
4 100 5 1 1 3 3 1.22290486191802
4 100 5 1 2 1 3 1.02839563602975
4 100 5 1 1 3 3 0.81360957046898
4 100 5 1 1 1 3 0.844508720167705
4 100 5 1 1 1 3 0.579197872928788
4 100 5 1 2 1 3 1.10815311941854
4 100 5 2 2 1 3 0.29804911342879
4 100 5 1 1 3 3 1.21148964007752
4 100 5 1 3 1 3 2.08704727012708
4 100 5 2 2 3 3 0.866837657753063
4 100 5 1 3 1 3 1.65544611044661
4 100 5 1 1 1 3 1.04539175105396
4 100 5 1 1 1 1 0.772272529407439
4 100 5 1 1 1 1 1.04849430200012
4 100 5 1 1 1 3 0.785092981013744
4 100 5 1 1 1 3 0.78348714854526
4 100 5 2 2 3 3 0.325736829031081
4 100 5 2 2 3 3 0.188221622126205
4 100 5 1 4 1 3 2.61944657517304
4 100 5 2 2 3 3 0.276744811971479
4 100 5 1 1 1 1 0.642380760272194
4 100 5 2 2 3 3 0.229777491938211
4 100 5 1 1 3 3 1.58111219303012
4 100 5 2 2 3 3 0.27807150274483
4 100 5 2 2 3 3 0.684282362227663
4 100 5 1 2 1 3 1.13443136734471
4 100 5 1 1 1 1 1.01819644577495
4 100 5 1 3 1 3 1.78454144403438
4 100 5 1 1 1 1 0.991974766954187
4 100 5 2 2 1 3 0.306863906838269
4 100 5 1 1 1 1 1.27843280340205
4 100 5 1 3 1 3 3.72680514360732
4 100 5 2 2 3 3 0.135971297169538
4 100 5 1 1 1 1 0.961606886134653
4 100 5 2 2 3 3 0.310952012763697
4 100 5 2 2 3 3 0.390695884302625
4 100 5 1 2 1 3 1.38130184402514
4 100 5 2 2 3 3 0.876728903285854
4 100 5 2 2 3 3 0.194547098173464
4 100 5 1 2 1 3 1.24826317199464
4 100 5 1 1 1 3 0.920890881132469
4 100 5 2 2 3 3 0.35240229022045
4 100 5 1 1 1 1 0.683797913403912
4 100 5 1 1 1 1 2.01629310785783
4 100 5 2 2 1 3 0.171951298861002
4 100 5 1 1 1 3 0.649378081830734
4 100 5 1 3 1 3 1.33899440752331
4 100 5 1 2 1 3 0.77363085564822
4 100 5 1 1 3 3 0.699305578826781
4 100 5 1 1 1 3 1.1768126617586
4 100 5 1 1 1 1 1.11562561264707
4 100 5 1 3 1 3 1.04285732703108
4 100 5 2 3 3 3 0.917302494622517
4 100 5 1 1 1 3 1.7684583599126
4 100 5 2 2 3 3 0.271673814333354
4 100 5 1 1 1 1 1.12642584122465
4 100 5 1 1 1 1 1.02660776865576
4 100 5 1 1 1 3 0.841009796500342
4 100 5 2 2 3 3 0.124951415556221
4 100 5 1 1 1 1 1.81069029395013
4 100 5 1 3 3 3 1.18605192715174
4 100 5 1 1 1 1 0.750762449340116
4 100 5 1 2 1 3 0.862491250684039
4 100 5 1 1 1 3 1.12637013574448
4 100 5 2 2 3 3 0.207256759564064
4 100 5 1 2 1 3 1.13021487818663
4 100 5 1 1 1 1 0.826154864123749
4 100 5 2 2 3 3 0.308971486870491
4 100 5 1 1 1 3 0.981081210563202
4 100 5 1 1 1 3 1.35708468179873
4 100 5 2 2 3 3 0.207499181827142
4 100 5 1 1 1 1 0.887172363002725
4 100 5 1 1 1 1 1.18201030204881
4 100 5 1 1 1 1 1.30420982582665
4 100 5 1 3 1 3 1.27347497706617
4 100 5 1 1 1 1 1.10622682036278
4 100 5 1 2 3 3 0.895411503572486
4 100 5 1 1 1 1 0.931978273613271
4 100 5 1 3 3 3 0.943482576307461
4 100 5 1 1 1 1 1.35467550286216
4 100 5 3 3 1 1 1.28175402543869
4 100 5 1 1 3 3 0.883506948743718
4 100 5 1 4 1 3 1.83449234935766
4 100 5 1 3 1 3 1.42480592269075
4 100 5 2 2 3 3 0.294839704890674
4 100 5 2 2 3 3 0.0831247421895276
4 100 5 1 1 3 3 1.67009087426359
4 100 5 1 2 1 3 1.8106031893021
4 100 5 1 2 1 3 1.01935705727861
4 100 5 1 1 1 3 0.746106768524516
4 100 5 1 1 1 1 1.04162283200111
4 100 5 1 1 1 3 0.721675856142783
4 100 5 1 1 3 3 0.986819913944969
4 100 5 2 2 3 3 0.503262623964573
4 100 5 1 2 1 3 2.02451771690155
4 100 5 1 1 1 1 1.36135298756293
4 100 5 1 3 1 3 1.57806938497828
4 100 5 1 1 1 1 0.720870893776314
4 100 5 1 1 1 1 1.18475298560232
4 100 5 1 1 1 3 0.944356104485329
4 100 5 1 1 3 3 0.64812795395507
4 100 5 1 1 1 1 0.77788038990234
4 100 5 2 2 1 3 0.648911052265736
4 100 5 1 2 1 3 1.29033609848931
4 100 5 1 1 3 3 0.957309670405273
4 100 5 1 2 1 3 1.15879387518091
4 100 5 1 2 1 3 0.914677922913791
4 100 5 2 2 3 3 0.380340006102037
4 100 5 1 3 1 3 1.67019296229788
4 100 5 1 1 1 1 1.01096991204059
4 100 5 1 1 3 3 0.833434765270241
4 100 5 2 2 1 3 1.40851721088545
4 100 5 1 1 1 1 0.68318967170464
4 100 5 1 1 1 1 1.05852913859982
4 100 5 2 2 3 3 0.3749076399813
4 100 5 1 1 1 1 1.10438164840145
4 100 5 1 1 1 1 1.18078161448134
4 100 5 1 3 1 1 0.778545484995384
4 100 5 1 1 1 1 1.07154493438515
4 100 5 2 2 3 3 0.513078496230199
4 100 5 1 1 1 1 0.686122662607737
4 100 5 1 1 1 3 0.749505389708167
4 100 5 1 3 1 3 1.66461135254288
4 100 5 1 1 1 1 0.770646979705109
4 100 5 1 1 3 3 0.885885238131281
4 100 5 2 2 3 3 0.466324883034926
4 100 5 1 1 3 3 0.621003606161813
4 100 5 1 1 3 3 0.558484512987073
4 100 5 2 2 3 3 0.570148919783787
4 100 5 2 2 3 3 0.130647978935684
4 100 5 1 1 1 1 0.512308145023829
4 100 5 1 1 1 1 1.38570266475095
4 100 5 1 1 1 3 0.607595588566166
4 100 5 1 2 1 3 1.25549478290018
4 100 5 2 2 3 3 0.546113046503652
4 100 5 2 2 3 3 0.359281534892422
4 100 5 1 1 1 1 1.03143566558248
4 100 5 2 2 3 3 0.701638418390286
4 100 5 1 2 1 3 1.3753324236708
4 100 5 1 2 1 3 1.29414834576218
4 100 5 2 2 3 3 0.258086718195459
4 100 5 1 1 1 1 0.712516893094026
4 100 5 1 1 1 3 1.07180462677217
4 100 5 1 1 1 1 1.20463903841629
4 100 5 1 1 1 1 1.06065112322604
4 100 5 1 1 1 1 0.93459653104842
4 100 5 1 4 1 3 1.98570538060117
4 100 5 1 1 3 3 1.13719232198854
4 100 5 1 3 1 3 2.09727663967023
4 100 5 1 1 1 3 1.23285869039526
4 100 5 2 2 3 3 0.155287839709259
4 100 5 1 2 3 3 0.953233046988965
4 100 5 2 2 3 3 0.235565735701889
4 100 5 1 2 3 3 1.03739363013357
4 100 5 1 1 1 1 1.08851941157013
4 100 5 1 2 1 3 1.48927486040286
4 100 5 1 1 1 1 1.63091047958956
4 100 5 1 2 1 3 1.23822500573474
4 100 5 1 1 1 1 0.919414164456943
4 100 5 1 1 1 1 1.0691779466775
4 100 5 1 1 1 1 0.726855519451425
4 100 5 1 1 1 1 0.875783549154005
4 100 5 1 2 1 3 1.21851199774105
4 100 5 1 1 1 1 1.14728330575453
4 100 5 2 2 3 3 0.105043419877889
4 100 5 2 2 3 3 0.118463478533442
4 100 5 2 2 3 3 0.657812160878471
4 100 5 1 1 1 3 3.59337311150065
4 100 5 1 1 1 1 0.783247315826681
4 100 5 1 1 1 1 0.949351798101678
4 100 5 1 1 1 3 0.820417767499207
4 100 5 1 2 1 3 1.26603451017887
4 100 5 1 1 1 1 0.989550676570686
4 100 5 1 2 1 3 0.783728014769049
4 100 5 1 2 1 3 0.723244309583806
4 100 5 2 2 3 3 0.348570335546391
4 100 5 1 1 1 3 1.05955342583575
4 100 5 1 1 1 1 0.862687626517255
4 100 5 1 1 1 1 0.780266942145968
4 100 5 1 1 1 1 0.926543329652365
