1 200 5 0.991220454819926 0.919803996013585 0.896527209860299 0.933303021340238 0.975534811059851 0.959268215399327 0.881405725104185 0.812606740129257 0.835900257523678 0.965794241644559 1.12362325975959 1.19407507473668 1.11397477356762 0.917813670577364 0.707332512910362 0.579126282348374 0.571373886025423 0.661247575186626 0.797283544239026 0.932295063204146 1.03844059178294 1.10778967493738 1.14660932555974 1.16612888302912 1.17283038621754 1.16597407520504 1.1452692754511 1.11785631277727 1.09102559518869 1.05594804401201 0.987047821608854 0.870819293662015 0.740477868397189 0.672493006411487 0.731663451715959 0.908706992384466 1.11431037191544 1.24500291616088 1.26371863361366 1.21896118860299 1.18566850489786 1.18887482389026 1.18671123586086 1.12627747320884 1.01081923677962 0.906855310532394 0.883267719494955 0.94411265635314 1.02279231849257 1.04369424009948 0.991220454819942
1 200 5 1.22848062866362 1.19915896313514 1.05393937890851 0.895550840628301 0.838477013818433 0.894698200065101 0.975698470201956 1.00595292066051 1.00260492525357 1.0261547283178 1.08197264814819 1.11402588754726 1.09552268087054 1.07754540648563 1.11285402483064 1.15704974692786 1.10130975879076 0.919396039234413 0.739511089869136 0.724490891802311 0.887586810305083 1.06976756217158 1.11505053368248 1.0349630494957 0.966762696792378 0.98862035544396 1.02901940290704 0.977986848602512 0.847228927671002 0.769979017793936 0.842698530470011 1.01000029456126 1.13079355210138 1.13374015102698 1.07256442647253 1.03474630637987 1.03735072450067 1.03386666256693 0.995920923223682 0.948493667226334 0.923479733222245 0.912864705016572 0.8885596461103 0.850345296756925 0.827772457010932 0.839358180892182 0.876637160868047 0.933971701285623 1.02493170660227 1.14400042727072 1.2284806286636
1 200 5 0.86298609881436 0.827787613855609 0.865042660914372 0.936476204590522 0.960211031367846 0.909158261713539 0.849562579842283 0.868308435489681 0.974207249150219 1.08851521320823 1.12978619320137 1.09061167812123 1.02744498205028 0.994405298087933 1.00379318261159 1.04038911065299 1.08689285679107 1.12610339420718 1.13890157296913 1.1232253586558 1.11054758383354 1.13924318355175 1.20130264844258 1.23273722330787 1.17777195973739 1.05962697809609 0.967053671992496 0.96193942799906 1.01398574498643 1.04075520422332 1.00404717637669 0.946840559484854 0.932858460133791 0.970734224352064 1.01397034013865 1.02329662809514 1.00339342700038 0.974762849004744 0.935851448812236 0.876508947080743 0.818908620446132 0.813792338148539 0.882114907105698 0.97773876132776 1.02953288951068 1.016815176529 0.982897459526158 0.970368338944345 0.965839823641651 0.928764160669026 0.862986098814375
1 200 5 1.18205018201499 1.19554537729996 1.14453143803342 1.07491697669292 1.05228279386026 1.08165032523639 1.09593862753391 1.03655089534838 0.928527359994843 0.855068656726536 0.862784036861858 0.915184551708747 0.946598451528869 0.940832584602561 0.935855749557209 0.960324301732509 0.994534585972137 1.00485570765522 0.995367446280143 1.00073859035574 1.03238932441618 1.05782500249585 1.04540480094538 1.01269533119865 1.00930579097601 1.05485635686878 1.11395775709763 1.13864386629516 1.11842567493401 1.07465312390708 1.01949369087873 0.947689748433215 0.872579980073261 0.841826670066802 0.890087733445143 0.982154689443665 1.03200068180581 0.992138266825593 0.908512117065812 0.868023296576459 0.897982611000019 0.939524702174238 0.925275157520647 0.862031075690035 0.818375067585317 0.841678422286779 0.913128973285841 0.987994261545832 1.05301981918239 1.12100707068274 1.18205018201498
1 200 5 1.00804124551945 0.972442683709174 0.912070443823466 0.866631281887363 0.864302857717723 0.890980220582157 0.904599222359486 0.880338510250275 0.83977307192084 0.832086105137616 0.883609791182105 0.96632249517489 1.02071880191422 1.01456082406923 0.978527460025979 0.977798129901175 1.04334807935459 1.13305932882989 1.16717099537053 1.10598632195484 0.990769516567718 0.905223662870578 0.897759678641091 0.943602800495699 0.9792277560925 0.964935620086491 0.910810779166987 0.852676793076517 0.819502154907504 0.827802304638336 0.890470000149144 1.00804674671293 1.14598555933521 1.23825086529633 1.23577282095845 1.15738787932618 1.08126551607512 1.0732743923327 1.12304092774444 1.15764324651626 1.12050505975318 1.0310269588802 0.96210567931207 0.963442700897731 1.01505793749226 1.05660480437455 1.05303009286781 1.02294950442566 1.00529022035348 1.00968148717855 1.00804124551945
1 200 5 1.11101614136786 1.06755121316424 0.972170697469402 0.890124461687 0.891423419778881 0.98145714621048 1.09225128140734 1.14335411424213 1.11129216345875 1.04077203932773 0.992561958017636 0.985743677445101 0.9915152087986 0.976835600463542 0.944617485645934 0.92688409448999 0.943342168386114 0.975692889609849 0.98680036199538 0.960847945078685 0.917898954034374 0.888461041446968 0.880596833731425 0.877905704250901 0.866469618361824 0.85357129181396 0.854292494669606 0.866142733425005 0.869346648833411 0.856905440968036 0.855495051709806 0.903066020233501 1.00144496950905 1.09964475260175 1.13548563476447 1.09644681044105 1.03312530636968 1.00723237839244 1.02903637873545 1.05277294940492 1.03455585520354 0.986940788092716 0.967809638540707 1.01547294649903 1.10297060851121 1.16336524285521 1.1584254709829 1.11489959496756 1.08918701507638 1.10104048824794 1.11101614136786
1 200 5 0.971797488582976 1.01992598083831 1.0199023236926 0.965649445655046 0.923987000201599 0.946471573080593 1.00808364644817 1.04826091333628 1.05039861422354 1.05217293840145 1.0813971909949 1.11280214598839 1.10479849580748 1.06071082182524 1.02750880894572 1.03484810380271 1.05835370442488 1.05345482010214 1.00941100342565 0.95364991494491 0.912782750961804 0.892038750666883 0.893013431725585 0.923566128030581 0.970826257194887 0.983463482764584 0.917491310908601 0.807859457950193 0.763333016255139 0.858853882280041 1.03878190051819 1.15730531755853 1.12715884278877 1.0096179931782 0.940205065570054 0.979426242414706 1.0637719447593 1.10167050379467 1.08135884169419 1.05858704538015 1.05998587488835 1.04488719484448 0.97659287792029 0.896145628323205 0.885859551496273 0.963462960271067 1.04925567849307 1.05694367805335 0.994988298777818 0.949268997214117 0.971797488582966
1 200 5 1.06607690253284 1.00462643221362 0.929856917152084 0.85541990988871 0.805359438133197 0.816043314116679 0.905355476486124 1.03693194817793 1.12953092328248 1.11983361739097 1.02237322294793 0.921080344056055 0.893505497339128 0.941741670204307 0.999964469865993 1.00790831122782 0.970469476949101 0.942358062972516 0.960913697453218 1.00482894723087 1.02257015338419 0.993844259763826 0.952456280987807 0.945979684332348 0.98013941591894 1.01170013577789 0.997777140323647 0.94636957872279 0.911844461895598 0.939036661634129 1.01449654295775 1.07571079765175 1.06923980621388 0.999993456723083 0.924847467632343 0.900273670994189 0.936819608334806 1.00126373013428 1.05623683540915 1.09173583397645 1.11843810515895 1.13865939170751 1.13485985586959 1.09162324794608 1.02411966482196 0.975319871590215 0.979376933925887 1.02890261492739 1.08137228174452 1.09681508335972 1.06607690253285
1 200 5 1.13051450944513 1.02102520418846 0.951018890404623 0.947228136649958 0.959489231296348 0.947596529883669 0.941834325761615 1.00106788772424 1.1251537620494 1.23451711896091 1.24505012795381 1.152088752969 1.03128865621314 0.963501239031373 0.969487781068405 1.01385976458504 1.05489086096482 1.0797169327485 1.09948120795034 1.12556456452479 1.15361958723346 1.16164081146809 1.12001644359886 1.01453377694549 0.872066060477447 0.759870937679344 0.741261754869966 0.817958344708805 0.918323930860804 0.95336951254498 0.891335674892325 0.77959289437977 0.698203342957496 0.697323956880321 0.773799434491724 0.888935057660619 0.993810740567503 1.04644727173395 1.03166579692561 0.980335077359153 0.956250746554693 0.998943846949288 1.07301397260915 1.09253274628988 1.01374565226776 0.898038127728881 0.862078047852291 0.956388711176262 1.10527711977561 1.18060045427158 1.13051450944514
1 200 5 1.15146439487219 1.13635506766677 1.02869986266762 0.899239082911274 0.855799023613278 0.908264039648703 0.959236677755336 0.933243326418629 0.875033745138105 0.88661851467979 0.985140070200739 1.07048837086667 1.04948422993903 0.956867320074108 0.913993879471995 0.975284786137357 1.05809701183306 1.0450011835191 0.92817972897388 0.816278700346769 0.80212934904964 0.860942940833684 0.898119033200732 0.87167645676294 0.830965756856799 0.835870415459969 0.875279058193696 0.890784462092372 0.863990833628061 0.845964368593636 0.891603075426933 0.986485432516336 1.05673576628213 1.04433358507804 0.959112857995348 0.862298331339603 0.816689668577244 0.852538208683887 0.95666797212262 1.07519151998414 1.14022907246623 1.12469689143828 1.07955291048764 1.09442331373385 1.20064283270308 1.32304688714836 1.35227912114859 1.26688970001513 1.15920012177045 1.12554314842501 1.15146439487218
1 200 5 0.973108584004603 1.00377114241785 1.03878360745965 1.04954680554864 1.00514988814579 0.925770481011863 0.87441457021644 0.886223789041732 0.931282902438597 0.967578959669117 1.00994690807796 1.10722114215938 1.24680159706262 1.32381905209819 1.24396269573565 1.0477878037378 0.893609298885822 0.901367784011962 1.03655142946115 1.16821163746268 1.22056939580885 1.23003901805711 1.25469940322813 1.27655882665444 1.23199946654066 1.11845775891881 1.01746866170812 0.993640885540017 1.00815065130649 0.97227304619262 0.874230958439905 0.805049824900776 0.840114172453344 0.930964488771385 0.9569152167084 0.87733652976349 0.788088485569254 0.804888811660679 0.918863750314383 1.00532568818339 0.971757928971706 0.859917847187138 0.784817110019238 0.80014740597638 0.856596974171358 0.884220386902692 0.876381127055611 0.875448942917793 0.903702055310288 0.942398780308092 0.973108584004596
1 200 5 1.01870311497306 1.07529415600956 1.10630421929934 1.11626253300823 1.12063119848014 1.12512793228852 1.12286285592072 1.11108554021966 1.09652948313844 1.07877983628146 1.04442613270508 0.994891876152547 0.970593964321628 1.01807063462598 1.12152141604163 1.19199641111334 1.15663776849293 1.05556289033806 1.01386479308333 1.09486982867757 1.20373935951459 1.17756817204547 0.978876206948333 0.765369178461423 0.736256617394089 0.919333263201909 1.14300908330098 1.22527777633771 1.15866866311565 1.08302511259616 1.09704411814284 1.14478968463006 1.10475760946187 0.954625871336266 0.803064276477899 0.758553357404615 0.806432897419308 0.841334466131441 0.801299979296374 0.73352919268193 0.722772833552389 0.785142356156366 0.856443352108272 0.873347977505523 0.838603537538906 0.802003374781103 0.800331306769888 0.833249699921509 0.885874956696045 0.950158622287361 1.01870311497305
1 200 5 1.01085417855745 0.99714816135776 0.944644603819633 0.940191365187129 1.03540570402384 1.17518019017434 1.24279259845237 1.18120596846107 1.05486991798387 0.980117410629096 1.00445522074613 1.0718111530937 1.10329124566469 1.08577357770334 1.06290183067572 1.05526245075322 1.02574817804793 0.939426607959146 0.835395864738987 0.805425694010207 0.892398194180414 1.02967677103151 1.10114043957558 1.05965494204102 0.972445630011104 0.946197536143793 1.01787182678656 1.12525788835082 1.17501785753144 1.12700191303892 1.01609549917258 0.910764688262946 0.861689897549658 0.879678909264291 0.941573226236545 1.00772850344039 1.04279184014122 1.03379316531695 0.994011973726858 0.948341810890167 0.914733373126764 0.899431644101833 0.903137334558475 0.921216918836895 0.937104843161673 0.928952739650085 0.895527906298937 0.870571763526001 0.893745530094468 0.959832941638263 1.01085417855744
1 200 5 0.873564864474632 0.781615588888043 0.696146405651513 0.694538653761849 0.806069483850799 0.96574353315814 1.06794490331058 1.06786811951956 1.01757608869923 0.995680465208628 1.0145929857196 1.01551454732506 0.953899416582984 0.867488603137976 0.84152670566902 0.91300289349159 1.02946854470123 1.10873194176494 1.12333175481525 1.1106259767235 1.10829252575653 1.10579504343261 1.07216052064184 1.0152586580347 0.98656877340139 1.01908829562528 1.07639847400519 1.08143112190827 0.997197212434935 0.869141206451312 0.783597872870533 0.789994237774203 0.86626040213079 0.95094760718514 0.99713210105345 0.996466080718399 0.966873360210229 0.931786619960948 0.91141443521572 0.922559548425856 0.976114007108217 1.0703720036307 1.185374783778 1.28377172680959 1.323238047898 1.28091120375525 1.17517223847959 1.05904470508694 0.978519748236236 0.931057274917003 0.873564864474645
1 200 5 0.906220399385628 0.904536887621266 0.942892270032652 0.975408926722881 0.962540034217509 0.91351400346839 0.882608122999624 0.919708245277221 1.02180349524702 1.13158473739189 1.18330302105183 1.15233152002453 1.0659713059444 0.973048375130246 0.905600642771816 0.865151573553561 0.837231344660011 0.813668328956953 0.802350393921512 0.820239830582507 0.878344741723482 0.969449250120445 1.06591323587769 1.13056320083461 1.13716611590914 1.08844006409578 1.0169033377259 0.964419719628228 0.95426691266941 0.977970275745151 1.00750975947945 1.02115483518824 1.01943479043917 1.01820996392954 1.02816348442513 1.04239158212009 1.04445229281614 1.02792339600409 1.00645941074152 1.00266301050199 1.02592393297215 1.06184886122075 1.08530241590796 1.08469038510473 1.07196580880943 1.06662929595734 1.07042991528127 1.06200822573616 1.02081374950945 0.956016439602698 0.906220399385637
1 200 5 0.869511352243809 0.808884461823075 0.824142986085614 0.917635857944461 1.01713140003833 1.04336243614572 0.985970719762831 0.912039226462033 0.898893909560265 0.95859162146137 1.02844999030531 1.03462184124831 0.964089084883317 0.875966608118268 0.845916875744986 0.900913380565172 1.00382073842544 1.09315745871727 1.13271469714108 1.12666998104761 1.09822248711283 1.06381933213501 1.02866130691944 0.998303171222926 0.984456206230589 0.996024446449488 1.02799249928589 1.06347071053441 1.08713521530796 1.09489402238562 1.09115890150987 1.08115549478518 1.06952960715877 1.06411825291853 1.07374988601271 1.09705826071777 1.11586000475055 1.10741320669387 1.06846780652729 1.02451909164878 1.00778668095233 1.02196377940314 1.0325514342583 0.999662102971675 0.92359453809171 0.853273466244676 0.841826644199013 0.890801627959251 0.942768533109226 0.936083666013816 0.869511352243827
1 200 5 0.980443957117978 1.02080165413991 0.921909452599082 0.778609454706034 0.73428467872066 0.83320939057542 0.978642020549906 1.04006227424891 0.985683995354654 0.897309059805388 0.868253449732973 0.912616468895437 0.979360816043308 1.0281272053943 1.06172184818472 1.08769290691109 1.08192829268212 1.01703232528185 0.919380961528716 0.869443325359905 0.927633543799782 1.06466327288888 1.17745952947731 1.17766171839583 1.06399589699661 0.915029089288787 0.823066896879291 0.835024342444209 0.9387815493329 1.08517286370513 1.21910884823642 1.30397619016123 1.33168315378421 1.3137179450499 1.26147258636289 1.17816336192908 1.07321486707733 0.977713010661649 0.93069163978296 0.942608372914625 0.980325651755907 0.999198819458212 0.987446304966666 0.966685121734184 0.948339158574695 0.909407637523976 0.830319883553576 0.748484263872292 0.743020609083854 0.845759516832273 0.980443957117948
1 200 5 1.10645479644747 1.062154471158 1.02007826382498 1.02153009868904 1.05659362644724 1.07702711441694 1.0442403508899 0.967721273056017 0.903526819708311 0.915960248483072 1.02951118087429 1.20304590247941 1.34670529079985 1.37647187544185 1.27145593883474 1.08892825892197 0.921015308432183 0.827391424058535 0.801933971108836 0.799262851920715 0.788797442561075 0.780448529575558 0.801645340024559 0.858727119727591 0.927570626413799 0.979817267678136 1.01057314719507 1.03641100863133 1.06978690299325 1.10107673087887 1.10668402005706 1.07179978847291 1.00434121332486 0.929727125085767 0.873999360087879 0.848411524963454 0.844659164103207 0.84437795172591 0.838437577603883 0.840395677280216 0.876688954987404 0.955739880948286 1.0454781218601 1.08999507881537 1.05887355623449 0.982330323407607 0.93098884613865 0.953427922315322 1.03158738983538 1.09944776265658 1.10645479644747
