2 100 6 0.218948527001011 0.511114568885093 0.718183133747406 0.874902034890676 1.05906254930215 1.29106231042582 1.48894526322628 1.54220997162502 1.43288978393495 1.27417377219859 1.22096572676026 1.33677624884297 1.53910011301508 1.66512879022357 1.5956387513114 1.34095925935011 1.03443902843882 0.842926893329079 0.851229182628478 0.996545854385943 1.1066450747501 1.02525274876471 0.730418657318621 0.344244216970783 0.0239532892286207 -0.16410528025122 -0.271711954432377 -0.385055180771777 -0.528425701156878 -0.652739665912519 -0.704235519183397 -0.687331138631811 -0.659352802706594 -0.678122149932113 -0.762705093510238 -0.892829157750488 -1.02713164370212 -1.12096933238526 -1.14794883551669 -1.12400824246937 -1.10629488967888 -1.14721118008448 -1.23730091513429 -1.30119501375368 -1.26221099866468 -1.11011873167687 -0.896574438272847 -0.666835217495427 -0.414032989338041 -0.112283079411256 0.218948527000931
2 100 6 0.0832381877485305 0.59053127651468 0.835817175777059 0.879586247775958 0.843242063330359 0.757448814347802 0.596800115645132 0.419518477988395 0.392653178051402 0.632949285717169 1.04365742503075 1.36247487029278 1.39924462101049 1.21236111870817 1.02989898849414 1.00600774991336 1.08330693419371 1.09940273879757 0.992220379916826 0.859045383597511 0.815030855627344 0.838886214929932 0.797190798013555 0.611208134991984 0.354749794656005 0.159496314430319 0.0432106502108162 -0.125273774772605 -0.471287739196819 -0.945198262704641 -1.339942851264 -1.48756939264233 -1.42364334299902 -1.34131293428285 -1.38772267328654 -1.52553113843402 -1.60467950589896 -1.55346862155873 -1.46570107897241 -1.47901393875537 -1.58032542959319 -1.57141998625195 -1.26410633053195 -0.715450919245441 -0.240720148343705 -0.152274785732748 -0.461457872016995 -0.84168650490621 -0.903661340417369 -0.523703513533664 0.0832381877483772
2 100 6 -0.188163146998492 -0.190920083969992 -0.00699113298870325 0.328401003209541 0.621213928081334 0.737096082853733 0.74755747406303 0.835341370844045 1.08019710289902 1.37568053230669 1.55459025418288 1.56008298606961 1.47861177650124 1.43487179517059 1.48638715066552 1.60562444812257 1.71783086009747 1.7381897239975 1.60748144857391 1.33554978847242 1.01051751650148 0.732609013226545 0.524769746902629 0.328992385385408 0.104168971326071 -0.100357459757703 -0.206654524827728 -0.235101183056672 -0.315508492331862 -0.536783756041668 -0.815190137412039 -0.968829099322115 -0.932521804166306 -0.848940611224676 -0.904995757638263 -1.10148218114429 -1.24282996079778 -1.17017474812416 -0.958035928506411 -0.836553751178928 -0.936545467940905 -1.1611253045982 -1.31511525163259 -1.30796580376016 -1.18898968129575 -1.02039115278258 -0.79631617980036 -0.513882012047371 -0.261221874396003 -0.155685093588731 -0.188163146998478
2 100 6 0.120620115624689 0.47655088586692 0.982323827945084 1.41538804056166 1.44112763102499 1.03076364628999 0.588569217216362 0.580560916349615 1.06800896917009 1.66980353144244 1.96547494020366 1.86188353243336 1.56360468794495 1.29207017717805 1.12660802182872 1.0722736950327 1.14136701565606 1.29973864291928 1.40912279259195 1.33174063808163 1.0968590349999 0.882398237480841 0.796331498687015 0.740126774838575 0.552543813039767 0.248197275203028 0.0142500429130462 -0.0508252071581632 -0.102805079036669 -0.371718279952038 -0.849905587489751 -1.26036589761261 -1.36395732360788 -1.21960459522987 -1.07436051228427 -1.0483806887588 -1.03563663639245 -0.925003590748147 -0.801236133308885 -0.827114410333137 -0.974714194549888 -1.00826660099191 -0.782079478519661 -0.463322019268803 -0.358040403719003 -0.54017949861993 -0.757318416845155 -0.732189427183552 -0.464235998254172 -0.152003932982669 0.120620115624626
2 100 6 0.18659018466364 0.270704896276064 0.390503973159488 0.546221140867847 0.683046595729275 0.766735768618438 0.819885244840224 0.881046423393383 0.952880802579772 1.01104631375433 1.05272254350929 1.10658383664799 1.18481079696965 1.24806496596846 1.24485698465224 1.18350401898268 1.13855619417065 1.16901697450754 1.24126373052708 1.25320595707509 1.13683474118867 0.92237176258386 0.695808638063258 0.508903886952326 0.347597356625775 0.18112363561439 0.0146108668880399 -0.123613077057066 -0.235329058143839 -0.369888006242794 -0.579707481297208 -0.865915242612538 -1.17322946345219 -1.43192000168012 -1.59976201686076 -1.67386053876856 -1.68013793499954 -1.65539690257235 -1.62395053384431 -1.57689774805235 -1.47922272115848 -1.31303677030875 -1.11591623689708 -0.959373083854168 -0.874802601333803 -0.808142246261219 -0.667580147061052 -0.422751469514771 -0.143885695789774 0.0687102684112779 0.186590184663615
2 100 6 -0.550132556933197 -0.152122948787619 0.0941701808123035 0.226876189544878 0.414190503510501 0.697223698188679 0.917286581438062 0.922423019824638 0.78088221762207 0.719707271688771 0.863345079473081 1.10070589958112 1.23592455584581 1.2185423905977 1.17138061788774 1.21468603503605 1.33260921476272 1.43069929759097 1.46177080187258 1.43590497927164 1.33561886402801 1.10569815469916 0.757725839655599 0.423367724167334 0.233320082021832 0.153777869483181 0.0119291371456195 -0.289271963592184 -0.635040564629438 -0.834274132945618 -0.869791147443668 -0.93867087620108 -1.21193792672204 -1.60382335961689 -1.84087518459423 -1.75445083695501 -1.45261166432024 -1.18816010246482 -1.10429482837967 -1.14671842367391 -1.18569968353283 -1.14944714142258 -1.02898944519255 -0.831847501315779 -0.603165859834517 -0.464856559695961 -0.539629288891772 -0.790891380842803 -0.988683621480737 -0.905775398038875 -0.550132556933292
2 100 6 0.159323955979254 0.0730920973424385 0.139246263223161 0.33587828232079 0.498638713874579 0.563160066246369 0.652906869476928 0.898332691990304 1.23277541159904 1.44426965601106 1.42799058321394 1.31945910257041 1.3364591376467 1.52330240924068 1.70634507670135 1.69984503175817 1.50165216388958 1.25857289081207 1.08032673314065 0.94513488231267 0.785515798316024 0.605044358004246 0.465547802556726 0.381120206870737 0.277503998462023 0.073541379891508 -0.223136928658805 -0.520432972608187 -0.725237522924206 -0.804599396483652 -0.783759051673108 -0.723208563473007 -0.703506512849336 -0.791971593896916 -0.98671252019698 -1.20357578126397 -1.35349879003381 -1.43679260621236 -1.52708560602145 -1.64540471808789 -1.68816774359768 -1.53193294067944 -1.20665907116072 -0.905998539563627 -0.784509997493179 -0.773832060087722 -0.658426428526465 -0.340366158611321 0.0265731120125403 0.207467722553415 0.159323955979274
2 100 6 0.141172848170791 0.131719183394309 0.173037478266378 0.400016146477063 0.798965468038138 1.1639258982228 1.25941460116385 1.05834862325371 0.801906389287358 0.788288311642902 1.08919632806015 1.48441679956802 1.67822069105697 1.56761590968925 1.29902106163813 1.09444776896736 1.05584503079799 1.12725626664281 1.19283680600127 1.17363790057226 1.05471193382351 0.879809774564404 0.744691183933822 0.754128425728245 0.926522467633208 1.13030284667445 1.15685343373889 0.8985114053859 0.457347797177573 0.0580886790878315 -0.152940580548453 -0.215226282480352 -0.271601087182474 -0.412571931014064 -0.622898452503129 -0.856245666138433 -1.10897038279447 -1.39343473121319 -1.66406959879892 -1.81499351982566 -1.76855370614734 -1.55222125987632 -1.27520523776438 -1.03586422631187 -0.858772130983353 -0.707412291208476 -0.535052608608368 -0.323793267096463 -0.100166283766171 0.0727626849844699 0.14117284817078
2 100 6 0.630046081739638 0.834493851157172 0.813762748603436 0.34331186050226 -0.181471462777713 -0.279075388995393 0.0465006574269536 0.390758846428261 0.501020787816537 0.558989918709305 0.878267401735783 1.45382366917548 1.92156840921833 1.92675693674265 1.44528833500039 0.76006213269979 0.22405905417363 0.0679784006011026 0.31444322638398 0.750315322197405 1.01144861725287 0.843957672008049 0.367212304504136 0.0181410555818152 0.14359364125745 0.652502272584004 1.12956286390429 1.27324378184445 1.12553195804103 0.854043766942619 0.454748196677786 -0.170874254147952 -0.885396834409345 -1.28113365447648 -1.11631186796081 -0.682660942934817 -0.534966037377893 -0.819561805596626 -1.04556801527626 -0.66367172293259 0.220639592566657 0.917057951593697 0.971316188875767 0.727867717881354 0.9024131059537 1.66637413096013 2.38160580794141 2.33188480086257 1.56156547444534 0.806293916328841 0.630046081739643
2 100 6 -0.0684101151393188 0.132631458541766 0.134344464647947 0.0142955982536323 -0.0261611859572388 0.129427692748146 0.397609660761904 0.60883822576904 0.701431280121927 0.761971003893224 0.888209576031399 1.06666919182088 1.20744959418066 1.2596655037959 1.2463024462548 1.19652943780758 1.09614567079851 0.92651061044107 0.716757277672921 0.51874094585788 0.34368326302998 0.165443883943659 -0.0110475033898261 -0.133248659345763 -0.185441596313858 -0.254435170653721 -0.447688281708828 -0.737295006116612 -0.945327536089758 -0.935823448955518 -0.798784881797703 -0.780875837549364 -1.01711504822788 -1.38045444000294 -1.6371780027038 -1.71751724335155 -1.76429826808871 -1.9056630708125 -2.05268990199179 -1.99078705224024 -1.65462324316995 -1.23894345619821 -1.00417901998178 -1.01398130152244 -1.10932731761093 -1.11475643481208 -1.00154673676576 -0.834837913185157 -0.63480739283077 -0.368797316394549 -0.0684101151393903
