5 200 9 3 3 1 1 0.0469451140381853
5 200 9 3 3 1 1 0.108615569432557
5 200 9 3 3 1 1 0.117043889602051
5 200 9 3 3 1 1 0.140231907625698
5 200 9 3 3 1 1 0.0987333672681917
5 200 9 3 3 1 1 0.106069958638289
5 200 9 3 4 1 1 0.135524486645316
5 200 9 3 3 1 1 0.073982938593856
5 200 9 3 3 1 1 0.0870586919124229
5 200 9 3 3 1 1 0.114788940597609
5 200 9 3 3 1 1 0.222364779066165
5 200 9 3 3 1 1 0.143699879679569
5 200 9 3 4 1 1 0.201544837623807
5 200 9 3 3 1 1 0.0634444797105991
5 200 9 3 3 1 1 0.177267021005437
5 200 9 3 3 1 1 0.0599110549996429
5 200 9 3 3 1 1 0.161559149706069
5 200 9 3 3 1 1 0.116932296930324
5 200 9 3 3 1 1 0.0875817001331781
5 200 9 3 3 1 1 0.247772458812457
5 200 9 3 3 1 1 0.0950192876069711
5 200 9 3 3 1 1 0.186373142168669
5 200 9 3 3 1 1 0.0995219771457676
5 200 9 3 3 1 1 0.0773038538754143
5 200 9 3 3 1 1 0.0518354382603381
5 200 9 3 3 1 1 0.0920110023991653
5 200 9 3 3 1 1 0.0972791341174447
5 200 9 3 4 1 1 0.182887683224138
5 200 9 3 3 1 1 0.0944066879633597
5 200 9 3 3 1 1 0.0641834423736182
5 200 9 3 3 1 1 0.0661524974102505
5 200 9 3 3 1 1 0.141790061066344
5 200 9 3 4 1 1 0.208129828617631
5 200 9 3 4 1 1 0.0675551962805259
5 200 9 3 3 1 1 0.171658504753857
5 200 9 3 3 1 1 0.0898617126449592
5 200 9 3 3 1 1 0.0711985735121455
5 200 9 3 3 1 1 0.0735266584299549
5 200 9 3 3 1 1 0.0628052158363335
5 200 9 4 4 1 1 0.932411330426064
5 200 9 3 3 1 1 0.166701563156717
5 200 9 3 3 1 1 0.172961915110832
5 200 9 3 3 1 1 0.0888344016316915
5 200 9 3 3 1 1 0.0796237800305864
5 200 9 3 3 1 1 0.0792334135367523
5 200 9 3 3 1 1 0.242343923186679
5 200 9 3 3 1 1 0.0935192092630953
5 200 9 3 3 1 1 0.0684436337565003
5 200 9 3 3 1 1 0.159429339394805
5 200 9 4 4 1 1 0.876416782708056
5 200 9 3 3 1 1 0.072186454109608
5 200 9 3 3 1 1 0.176498714431898
5 200 9 3 3 1 1 0.0734937248958358
5 200 9 3 3 1 1 0.0595572556875579
5 200 9 3 3 1 1 0.215754413529343
5 200 9 3 3 1 1 0.10822960906302
5 200 9 3 3 1 1 0.060331805131026
5 200 9 3 3 1 1 0.0932906315057139
5 200 9 3 3 1 1 0.226380327081438
5 200 9 3 3 1 1 0.0644983569882854
5 200 9 3 3 1 1 0.129091006453695
5 200 9 3 4 1 1 0.262085906030495
5 200 9 3 4 1 1 0.131494710278153
5 200 9 3 3 1 1 0.142306792508359
5 200 9 3 3 1 1 0.127543552106249
5 200 9 3 4 1 1 0.193467684385052
5 200 9 3 3 1 1 0.169478812845988
5 200 9 3 3 1 1 0.0606640461826961
5 200 9 3 3 1 1 0.14509765698993
5 200 9 3 3 1 1 0.104494301438155
5 200 9 3 4 1 1 0.32705680543516
5 200 9 3 3 1 1 0.0816504140063645
5 200 9 3 3 1 1 0.0914310888470315
5 200 9 3 3 1 1 0.0815367051941934
5 200 9 3 3 1 1 0.142901080306075
5 200 9 3 4 1 1 0.256105383571848
5 200 9 3 3 1 1 0.0359438940026289
5 200 9 3 3 1 1 0.119929551979832
5 200 9 3 3 1 1 0.100575338949759
5 200 9 3 3 1 1 0.118625874020971
5 200 9 3 3 1 1 0.138526496377792
5 200 9 3 3 1 1 0.0750544461780208
5 200 9 3 3 1 1 0.156713608031017
5 200 9 3 3 1 1 0.0612125258061081
5 200 9 3 3 1 1 0.182761018721634
5 200 9 3 3 1 1 0.0957041073856451
5 200 9 3 3 1 1 0.147270568386249
5 200 9 3 3 1 1 0.0911348886763016
5 200 9 3 3 1 1 0.218935592230446
5 200 9 4 4 1 1 0.894926917379703
5 200 9 3 3 1 1 0.103675879878418
5 200 9 3 3 1 1 0.155164054103357
5 200 9 3 3 1 1 0.0932423437073099
5 200 9 3 3 1 1 0.0572710902808264
5 200 9 3 3 1 1 0.09233068378087
5 200 9 3 3 1 1 0.0755634490665289
5 200 9 3 3 1 1 0.095959192871284
5 200 9 3 3 1 1 0.0780466464517894
5 200 9 3 3 1 1 0.0578476063106411
5 200 9 3 3 1 1 0.0958194799199125
5 200 9 3 3 1 1 0.0515527262161048
5 200 9 3 3 1 1 0.0929120951765434
5 200 9 3 3 1 1 0.0877186542741726
5 200 9 3 3 1 1 0.137768565836597
5 200 9 3 3 1 1 0.109365072576128
5 200 9 3 3 1 1 0.172209916732405
5 200 9 3 3 1 1 0.135517807679524
5 200 9 3 3 1 1 0.132738685453479
5 200 9 3 3 1 1 0.163273291930629
5 200 9 3 3 1 1 0.127260289501784
5 200 9 3 3 1 1 0.0730835136619775
5 200 9 3 3 1 1 0.137008680604212
5 200 9 3 3 1 1 0.0816661829015518
5 200 9 3 3 1 1 0.0900207392944683
5 200 9 3 3 1 1 0.121324661747519
5 200 9 3 3 1 1 0.0750516316064934
5 200 9 3 4 1 1 0.264204718093654
5 200 9 3 3 1 1 0.0674407436659858
5 200 9 3 3 1 1 0.0480452015196898
5 200 9 3 3 1 1 0.0577061261882928
5 200 9 3 3 1 1 0.0818487699604026
5 200 9 3 3 1 1 0.0829589401792219
5 200 9 3 3 1 1 0.0907938414833295
5 200 9 3 4 1 1 0.151243962981586
5 200 9 3 4 1 1 0.0916663238010641
5 200 9 3 3 1 1 0.110817742809618
5 200 9 3 3 1 1 0.0451582932399267
5 200 9 3 3 1 1 0.0697060541821218
5 200 9 3 3 1 1 0.186253947106488
5 200 9 3 4 1 1 0.105426318717161
5 200 9 3 3 1 1 0.0808464759560064
5 200 9 3 4 1 1 0.213584075371655
5 200 9 3 3 1 1 0.291679577052848
5 200 9 3 3 1 1 0.0904723689203049
5 200 9 3 3 1 1 0.118555065289838
5 200 9 3 4 1 1 0.21019682491614
5 200 9 3 3 1 1 0.117669254855951
5 200 9 3 3 1 1 0.103119139158112
5 200 9 3 3 1 1 0.0609705237960448
5 200 9 3 3 1 1 0.106670057954623
5 200 9 3 3 1 1 0.0863687910727606
5 200 9 3 3 1 1 0.0617919356348651
5 200 9 3 3 1 1 0.0601099484809524
5 200 9 3 3 1 1 0.194257248744965
5 200 9 3 3 1 1 0.15375918687421
5 200 9 3 3 1 1 0.099353534940421
5 200 9 3 3 1 1 0.14664288628124
5 200 9 3 3 1 1 0.254609801209993
5 200 9 3 3 1 1 0.0440779094813536
5 200 9 3 3 1 1 0.152783977001797
5 200 9 3 3 1 1 0.0920122040041149
5 200 9 3 3 1 1 0.0949341746929271
5 200 9 3 3 1 1 0.0866677013028798
5 200 9 3 4 1 1 0.105864073264139
5 200 9 3 3 1 1 0.131530555547529
5 200 9 3 3 1 1 0.156986679470716
5 200 9 3 3 1 1 0.0567921631306435
5 200 9 3 3 1 1 0.0981399751023859
5 200 9 3 3 1 1 0.0825409295516985
5 200 9 3 3 1 1 0.127271187997143
5 200 9 3 3 1 1 0.110552593565845
5 200 9 3 3 1 1 0.0986013475699818
5 200 9 3 3 1 1 0.169687000879123
5 200 9 3 3 1 1 0.0476392709915557
5 200 9 3 3 1 1 0.118374954139565
5 200 9 3 3 1 1 0.044885849150074
5 200 9 3 3 1 1 0.106938548908664
5 200 9 3 3 1 1 0.111680174086811
5 200 9 3 3 1 1 0.163816286114134
5 200 9 3 3 1 1 0.144051516707452
5 200 9 3 3 1 1 0.0783587366049664
5 200 9 3 3 1 1 0.0796879333099878
5 200 9 3 3 1 1 0.135063583282085
5 200 9 3 3 1 1 0.0910723671343867
5 200 9 3 3 1 1 0.138688730572681
5 200 9 3 3 1 1 0.157130604101308
5 200 9 3 3 1 1 0.108798810870897
5 200 9 3 3 1 1 0.100006312247655
5 200 9 3 3 1 1 0.120087026060231
5 200 9 3 3 1 1 0.188696346742567
5 200 9 3 3 1 1 0.11087715986316
5 200 9 3 3 1 1 0.101049612921935
5 200 9 3 3 1 1 0.146994132560148
5 200 9 3 3 1 1 0.0963316873594367
5 200 9 3 3 1 1 0.0770366843350807
5 200 9 3 3 1 1 0.103623424624112
5 200 9 3 3 1 1 0.183928371791584
5 200 9 3 3 1 1 0.07163170009005
5 200 9 3 3 1 1 0.0691857701792074
5 200 9 3 3 1 1 0.196768737364167
5 200 9 3 3 1 1 0.0577414854334485
5 200 9 3 3 1 1 0.139648646429649
5 200 9 3 3 1 1 0.0632918452343649
5 200 9 3 3 1 1 0.0655371293289937
5 200 9 3 4 1 1 0.13235446329075
5 200 9 3 3 1 1 0.222538814044403
5 200 9 3 3 1 1 0.249338156124056
5 200 9 3 3 1 1 0.175409175270956
5 200 9 3 3 1 1 0.0804453086193464
5 200 9 3 3 1 1 0.0785986286374259
5 200 9 3 4 1 1 0.161171330220744
5 200 9 4 4 1 1 1.01478463320981
5 200 9 3 3 1 1 0.058267603296991
5 200 9 3 3 1 1 0.160901394583101
5 200 9 3 3 1 1 0.0932858581647394
5 200 9 3 3 1 1 0.0678151337136462
5 200 9 3 3 1 1 0.235582828058868
5 200 9 3 3 1 1 0.0548952012468659
5 200 9 3 3 1 1 0.10316797752021
5 200 9 3 3 1 1 0.209336372333415
5 200 9 3 3 1 1 0.100083829092505
5 200 9 3 3 1 1 0.0675370314016092
5 200 9 3 3 1 1 0.0656362621147673
5 200 9 3 4 1 1 0.196434813787318
5 200 9 3 3 1 1 0.0597978010719282
5 200 9 3 3 1 1 0.090779555013535
5 200 9 3 3 1 1 0.103729058366802
5 200 9 3 3 1 1 0.168152886274619
5 200 9 3 5 1 1 0.213286769814449
5 200 9 3 3 1 1 0.0936034626997762
5 200 9 3 4 1 1 0.207731281787612
5 200 9 3 4 1 1 0.354494749337927
5 200 9 3 3 1 1 0.128492879678163
5 200 9 3 3 1 1 0.0695922365496186
5 200 9 3 3 1 1 0.10075971472303
5 200 9 3 3 1 1 0.0619671118228523
5 200 9 3 3 1 1 0.0732307118316894
5 200 9 3 3 1 1 0.181898440594701
5 200 9 3 3 1 1 0.130651080818322
5 200 9 3 3 1 1 0.0494948554940873
5 200 9 3 3 1 1 0.139834155624824
5 200 9 3 3 1 1 0.0643328620187937
5 200 9 3 3 1 1 0.07042561312086
5 200 9 3 3 1 1 0.0657612785273847
5 200 9 3 3 1 1 0.192331859084001
5 200 9 3 3 1 1 0.0555364469101766
5 200 9 3 3 1 1 0.122735600915706
5 200 9 3 4 1 1 0.151588615022508
5 200 9 3 3 1 1 0.0947911747116623
5 200 9 3 3 1 1 0.0881248108950003
5 200 9 3 3 1 1 0.0537723005603459
5 200 9 3 3 1 1 0.0609552551333665
5 200 9 3 3 1 1 0.0396498543617287
5 200 9 3 3 1 1 0.155718440958001
5 200 9 3 3 1 1 0.183303303104186
5 200 9 3 3 1 1 0.114696033612623
5 200 9 3 3 1 1 0.0745123276689792
5 200 9 3 3 1 1 0.0932911978175709
5 200 9 3 3 1 1 0.188675109968726
5 200 9 3 3 1 1 0.0820135364145852
5 200 9 3 3 1 1 0.0991235790258905
5 200 9 3 3 1 1 0.12845652671891
5 200 9 3 3 1 1 0.0831393196179042
5 200 9 3 3 1 1 0.068117059169021
5 200 9 3 3 1 1 0.125619217007356
5 200 9 3 3 1 1 0.0914668292396546
5 200 9 3 3 1 1 0.089036650134123
5 200 9 3 3 1 1 0.10665818534214
5 200 9 3 4 1 1 0.37224328562729
5 200 9 3 3 1 1 0.225357606147521
5 200 9 3 4 1 1 0.265487478059601
5 200 9 3 3 1 1 0.107712236756779
5 200 9 3 3 1 1 0.057737833181872
5 200 9 3 3 1 1 0.12862540833032
5 200 9 3 3 1 1 0.0523303602703543
5 200 9 3 3 1 1 0.163894122850669
5 200 9 3 3 1 1 0.199077787377044
5 200 9 3 3 1 1 0.155680910002154
5 200 9 3 3 1 1 0.0972821049663651
5 200 9 3 3 1 1 0.246366005503865
5 200 9 3 3 1 1 0.0783732259515005
5 200 9 3 3 1 1 0.0688606533883358
5 200 9 3 3 1 1 0.0626226753153709
5 200 9 3 3 1 1 0.128695360482377
5 200 9 3 3 1 1 0.0756490409466273
5 200 9 3 3 1 1 0.167999265854554
5 200 9 3 3 1 1 0.155579554844599
5 200 9 3 3 1 1 0.0816523787258304
5 200 9 3 3 1 1 0.190456167706138
5 200 9 3 3 1 1 0.0987593993817703
5 200 9 3 3 1 1 0.109628766461778
5 200 9 3 3 1 1 0.258972081935958
5 200 9 3 3 1 1 0.0956817915576704
5 200 9 3 3 1 1 0.0927700948967189
5 200 9 4 4 1 1 0.958233066018795
5 200 9 3 3 1 1 0.11253176595747
5 200 9 3 3 1 1 0.281352019389115
5 200 9 3 3 1 1 0.0776469282186499
5 200 9 3 3 1 1 0.139503556720092
5 200 9 3 3 1 1 0.137850690281052
5 200 9 3 3 1 1 0.111452034640014
5 200 9 3 3 1 1 0.0765807203468025
5 200 9 3 3 1 1 0.0851643857671971
5 200 9 3 4 1 1 0.229339103772635
5 200 9 3 3 1 1 0.13071424083215
5 200 9 3 3 1 1 0.170972112407836
5 200 9 3 3 1 1 0.125383329361928
5 200 9 3 3 1 1 0.0740174983577407
5 200 9 3 3 1 1 0.161484084423101
5 200 9 3 3 1 1 0.115629419029098
5 200 9 3 3 1 1 0.105691512473689
5 200 9 3 3 1 1 0.164996354374146
5 200 9 3 4 1 1 0.187232994283791
5 200 9 3 3 1 1 0.112776655523683
5 200 9 3 3 1 1 0.0545806891692931
5 200 9 3 3 1 1 0.0855242112522983
5 200 9 3 3 1 1 0.0580814431121431
5 200 9 3 3 1 1 0.0531431697572895
5 200 9 3 3 1 1 0.15517845986291
5 200 9 3 3 1 1 0.109857628480586
5 200 9 3 3 1 1 0.117433363589684
5 200 9 3 3 1 1 0.0670050601441048
5 200 9 3 3 1 1 0.22438415902087
5 200 9 3 3 1 1 0.249172950579964
5 200 9 3 3 1 1 0.0724270335079952
5 200 9 3 3 1 1 0.0626587609334079
5 200 9 3 3 1 1 0.078150346664705
5 200 9 3 3 1 1 0.121237326831541
5 200 9 3 3 1 1 0.214926818962977
5 200 9 3 3 1 1 0.0893068694670181
5 200 9 3 3 1 1 0.19216030562096
5 200 9 3 3 1 1 0.15828737409802
5 200 9 3 3 1 1 0.119536970256492
5 200 9 3 3 1 1 0.219952579824694
5 200 9 3 3 1 1 0.0864207801697719
5 200 9 3 3 1 1 0.0955538454760893
5 200 9 3 3 1 1 0.116078930181861
5 200 9 3 4 1 1 0.224971856238593
5 200 9 3 3 1 1 0.0815016402195007
5 200 9 3 3 1 1 0.0606450887492793
5 200 9 3 3 1 1 0.124241632472311
5 200 9 3 3 1 1 0.0821079842913763
5 200 9 3 3 1 1 0.133515958876334
5 200 9 3 3 1 1 0.0955435608815166
5 200 9 3 3 1 1 0.0829835876521352
5 200 9 3 3 1 1 0.130400371614292
5 200 9 3 3 1 1 0.0823973865301428
5 200 9 3 3 1 1 0.228272650729468
5 200 9 3 3 1 1 0.0825072583002848
5 200 9 3 3 1 1 0.156546219511075
5 200 9 3 3 1 1 0.121533155493449
5 200 9 3 3 1 1 0.169237061839762
5 200 9 3 3 1 1 0.10800083414265
5 200 9 3 3 1 1 0.0603583266351839
5 200 9 4 4 1 1 1.04892274878443
5 200 9 3 3 1 1 0.0863550911745465
5 200 9 3 3 1 1 0.0858697156925857
5 200 9 3 3 1 1 0.0506333332064508
5 200 9 3 3 1 1 0.066142457185935
5 200 9 3 3 1 1 0.115724714661201
5 200 9 3 3 1 1 0.114005625008848
5 200 9 3 3 1 1 0.0748618819417289
5 200 9 3 3 1 1 0.147510843827568
5 200 9 3 3 1 1 0.216739506155996
5 200 9 3 3 1 1 0.183697757556013
5 200 9 3 3 1 1 0.0766116412409756
5 200 9 3 3 1 1 0.171075463218597
5 200 9 3 3 1 1 0.154950587752034
5 200 9 3 3 1 1 0.105807566397421
5 200 9 3 3 1 1 0.122454340334125
5 200 9 3 3 1 1 0.0530162687266663
5 200 9 3 3 1 1 0.0840451187024654
5 200 9 3 3 1 1 0.12977094936948
5 200 9 3 3 1 1 0.0808634106102849
5 200 9 3 3 1 1 0.179490450540416
5 200 9 3 4 1 1 0.159018595822423
5 200 9 3 3 1 1 0.0975947644071609
5 200 9 3 3 1 1 0.0954312868755997
5 200 9 3 3 1 1 0.16441113633792
5 200 9 3 3 1 1 0.0823984917893956
5 200 9 3 3 1 1 0.0568614805573589
5 200 9 3 3 1 1 0.0764795047506383
5 200 9 3 3 1 1 0.0864986493642019
5 200 9 3 4 1 1 0.133125785632302
5 200 9 3 3 1 1 0.10485573338229
5 200 9 3 3 1 1 0.0578568532044874
5 200 9 3 3 1 1 0.142246745731786
5 200 9 3 3 1 1 0.079970927959378
5 200 9 3 3 1 1 0.0783766841964839
5 200 9 3 3 1 1 0.20018334180187
5 200 9 3 3 1 1 0.218135511671125
5 200 9 3 3 1 1 0.123674818574235
5 200 9 3 3 1 1 0.0750749328896695
5 200 9 3 3 1 1 0.275330486017138
5 200 9 3 3 1 1 0.082744609434316
5 200 9 3 3 1 1 0.0685528674496109
5 200 9 3 3 1 1 0.156100705581909
5 200 9 3 4 1 1 0.10241177415129
5 200 9 3 3 1 1 0.086725921294494
5 200 9 3 3 1 1 0.0933364362033629
5 200 9 3 3 1 1 0.0523189991157976
5 200 9 3 3 1 1 0.0838740872705083
5 200 9 3 3 1 1 0.0639087691722929
5 200 9 3 3 1 1 0.0918407433547068
5 200 9 3 3 1 1 0.123329973597701
5 200 9 3 3 1 1 0.166234705990771
5 200 9 3 3 1 1 0.0763632672236168
5 200 9 3 3 1 1 0.0994961282408743
5 200 9 3 3 1 1 0.129935444668676
5 200 9 3 4 1 1 0.111494602623038
5 200 9 3 3 1 1 0.0591660581321427
5 200 9 3 3 1 1 0.129261236943337
5 200 9 3 3 1 1 0.0842612138718408
5 200 9 3 3 1 1 0.151656229509896
5 200 9 3 3 1 1 0.139334114716501
5 200 9 3 3 1 1 0.0635290448713275
5 200 9 3 3 1 1 0.100298544404787
5 200 9 3 3 1 1 0.0519442399093759
5 200 9 3 3 1 1 0.0904871828403392
5 200 9 3 3 1 1 0.21699306480401
5 200 9 3 3 1 1 0.0570816898624815
5 200 9 3 3 1 1 0.0724504493913203
5 200 9 3 3 1 1 0.12341103743791
5 200 9 3 3 1 1 0.060697116162353
5 200 9 3 3 1 1 0.0465805465400302
5 200 9 3 3 1 1 0.10365678877297
5 200 9 3 3 1 1 0.173580381825838
5 200 9 3 3 1 1 0.077324958624707
5 200 9 3 3 1 1 0.120263621864803
5 200 9 3 3 1 1 0.108297655927478
5 200 9 3 3 1 1 0.10768883573466
5 200 9 3 3 1 1 0.145519041541632
5 200 9 3 3 1 1 0.0545961944251024
5 200 9 3 3 1 1 0.0699232027573031
5 200 9 3 3 1 1 0.142563322968649
5 200 9 3 3 1 1 0.116669622752899
5 200 9 3 3 1 1 0.0937571646872759
5 200 9 3 3 1 1 0.114026190629174
5 200 9 3 3 1 1 0.0964698601392227
5 200 9 3 3 1 1 0.110177867250291
5 200 9 3 3 1 1 0.128428781376156
5 200 9 4 4 1 1 0.901876717425441
5 200 9 3 4 1 1 0.143906951875284
5 200 9 3 3 1 1 0.0821298868783729
5 200 9 3 3 1 1 0.0380467841901432
5 200 9 3 3 1 1 0.126880378856657
5 200 9 3 3 1 1 0.0849491334698755
5 200 9 3 4 1 1 0.265843618049961
5 200 9 3 3 1 1 0.11006058579775
5 200 9 3 3 1 1 0.0765757122242379
5 200 9 3 3 1 1 0.107977910635157
5 200 9 3 3 1 1 0.0761748170151275
5 200 9 3 3 1 1 0.0950076446551604
5 200 9 3 3 1 1 0.111578996155111
5 200 9 3 3 1 1 0.121802222056668
5 200 9 3 3 1 1 0.169614258030577
5 200 9 3 3 1 1 0.213037914985526
5 200 9 3 3 1 1 0.0361031237794718
5 200 9 3 3 1 1 0.186882407391955
5 200 9 3 4 1 1 0.149635567042933
5 200 9 3 3 1 1 0.0968218198347107
5 200 9 3 3 1 1 0.0847169134345831
5 200 9 3 4 1 1 0.3341171076745
5 200 9 3 3 1 1 0.117573659717814
5 200 9 3 3 1 1 0.0988893125792513
5 200 9 3 3 1 1 0.0754825222028704
5 200 9 3 3 1 1 0.115986397471835
5 200 9 3 3 1 1 0.122340218797502
5 200 9 3 3 1 1 0.0990705583121383
5 200 9 3 3 1 1 0.0797532693895734
5 200 9 3 3 1 1 0.0870698157316452
5 200 9 3 3 1 1 0.0982799056641977
5 200 9 3 3 1 1 0.131279885357465
5 200 9 3 3 1 1 0.133952358723832
5 200 9 4 4 1 1 0.96082542969974
5 200 9 3 3 1 1 0.0953819600372232
5 200 9 3 3 1 1 0.133693617154981
5 200 9 3 3 1 1 0.0864297146902383
5 200 9 3 3 1 1 0.0978957347932767
5 200 9 3 3 1 1 0.147983017065117
5 200 9 3 3 1 1 0.0850746709989644
5 200 9 3 3 1 1 0.121246105181071
5 200 9 3 3 1 1 0.13026240434568
5 200 9 3 3 1 1 0.108128257724242
5 200 9 3 3 1 1 0.0923010131125147
5 200 9 3 3 1 1 0.0998191305439715
5 200 9 3 3 1 1 0.0872358001562084
5 200 9 3 4 1 1 0.125608187742497
5 200 9 3 3 1 1 0.145103716164915
5 200 9 3 3 1 1 0.0972765420842382
5 200 9 3 4 1 1 0.114562788144087
5 200 9 3 3 1 1 0.0862216795574283
5 200 9 3 3 1 1 0.17923516258682
5 200 9 3 3 1 1 0.114293138223994
5 200 9 3 3 1 1 0.197192830452725
5 200 9 3 3 1 1 0.108526062436228
5 200 9 3 3 1 1 0.0775404325692267
5 200 9 3 3 1 1 0.084633810772352
5 200 9 3 3 1 1 0.0846981323155176
5 200 9 3 3 1 1 0.123494453123567
5 200 9 3 3 1 1 0.14737125355358
5 200 9 3 3 1 1 0.105921922466534
5 200 9 3 4 1 1 0.0860949678914896
5 200 9 3 3 1 1 0.0827384460926096
5 200 9 3 3 1 1 0.178468909006431
5 200 9 3 3 1 1 0.0974076850166753
5 200 9 3 3 1 1 0.047228114615207
5 200 9 3 4 1 1 0.329527528094244
5 200 9 3 3 1 1 0.122405254948891
5 200 9 3 3 1 1 0.158865074927418
5 200 9 3 3 1 1 0.146506061133864
5 200 9 3 3 1 1 0.0671030859109378
5 200 9 3 3 1 1 0.071573058561757
5 200 9 3 3 1 1 0.0881038387826346
5 200 9 3 3 1 1 0.10623981679686
5 200 9 3 3 1 1 0.0656516498714031
5 200 9 3 4 1 1 0.0800996885779935
5 200 9 3 5 1 1 0.241941166883759
5 200 9 3 3 1 1 0.145053965435769
5 200 9 3 3 1 1 0.12997613887973
5 200 9 3 3 1 1 0.0647493544004599
5 200 9 3 3 1 1 0.127527604872947
5 200 9 3 4 1 1 0.160154177513797
5 200 9 3 3 1 1 0.149024813770035
5 200 9 3 3 1 1 0.0797812566192598
5 200 9 3 3 1 1 0.16442423319554
5 200 9 3 3 1 1 0.10418502645729
5 200 9 3 3 1 1 0.133625801390113
5 200 9 3 3 1 1 0.149661917387337
5 200 9 3 3 1 1 0.0844061283331823
5 200 9 3 3 1 1 0.0675834961447855
5 200 9 3 3 1 1 0.272957148515964
5 200 9 3 3 1 1 0.074617985777324
5 200 9 3 3 1 1 0.0673248008853055
5 200 9 3 3 1 1 0.0804370798965234
5 200 9 3 4 1 1 0.119738282988599
5 200 9 3 3 1 1 0.0733162989363462
5 200 9 3 3 1 1 0.143820748160904
5 200 9 3 3 1 1 0.140540295909598
5 200 9 3 3 1 1 0.115620736689055
5 200 9 3 3 1 1 0.14203796507592
5 200 9 3 3 1 1 0.0792303229591997
5 200 9 3 3 1 1 0.100791246383196
5 200 9 3 3 1 1 0.0804547058185497
5 200 9 3 3 1 1 0.164894802296842
5 200 9 3 3 1 1 0.0780420353065934
5 200 9 3 3 1 1 0.0424152797404814
5 200 9 3 3 1 1 0.141694348433317
5 200 9 3 3 1 1 0.0665101827103444
5 200 9 3 3 1 1 0.123247830156658
5 200 9 3 3 1 1 0.163147618507125
5 200 9 3 3 1 1 0.144298187714866
5 200 9 3 3 1 1 0.142529138772035
5 200 9 3 3 1 1 0.0900198144718491
5 200 9 3 3 1 1 0.0643467757699089
5 200 9 3 3 1 1 0.166898064210874
5 200 9 3 3 1 1 0.061333101623974
5 200 9 3 3 1 1 0.305231208269885
5 200 9 3 3 1 1 0.110373526228289
5 200 9 3 3 1 1 0.0956675742221508
5 200 9 3 3 1 1 0.156603310063795
5 200 9 3 3 1 1 0.217864216013891
5 200 9 3 3 1 1 0.0792323323054513
5 200 9 3 3 1 1 0.115601548546651
