2 200 10 -0.129666877854465 0.0845059534629784 0.244292425137061 0.340565428412867 0.46423109100838 0.682982158327928 0.958216431922437 1.19885182953395 1.36350364566307 1.47580755833278 1.55536103222692 1.58129651941378 1.539791619636 1.47038834438427 1.42560432097025 1.39482642292703 1.3109698446227 1.14622829630936 0.965951887523045 0.853010167054512 0.794629119297831 0.690482728561483 0.486220646800722 0.259649678991783 0.134456007529336 0.120467839915729 0.0858091040021389 -0.094557255325126 -0.394147314062659 -0.670434328602395 -0.829664003253767 -0.915429102368188 -1.02643314517799 -1.1876613488705 -1.33844467864037 -1.42772699568005 -1.46991575623574 -1.49313967371734 -1.47661459595672 -1.3836785201924 -1.2427135135475 -1.14142577322814 -1.11781423645761 -1.09232419348859 -0.952105609624434 -0.696828853086817 -0.457203861924782 -0.349271620368085 -0.340147760421595 -0.292419437518598 -0.129666877854509
2 200 10 0.0874872967356224 0.180521846255016 0.326700501218574 0.467839326529329 0.533305894241535 0.526060097847756 0.524255155555346 0.5997778658061 0.746261758186307 0.892422845904735 0.978145998454717 1.00813270102425 1.03565118396085 1.10850840728917 1.23454801998239 1.38204133162021 1.4924807485959 1.49623587008334 1.34629210575224 1.06536558804215 0.757666105566239 0.54499172589341 0.465258852592305 0.432754346692472 0.313601292207339 0.0506158275028307 -0.287442045832675 -0.580630490013282 -0.773800301892416 -0.912618440883258 -1.07302391235533 -1.27261282462195 -1.45956967623491 -1.57737639061615 -1.62173644659635 -1.62838179537402 -1.61751029292969 -1.56673094848646 -1.44441107635064 -1.26433469870324 -1.09940684869752 -1.03360192080971 -1.09004200509793 -1.19654645996568 -1.22357574984903 -1.07428299348757 -0.760418460035864 -0.398915326182684 -0.12341532764471 0.0180672781855349 0.0874872967356069
2 200 10 -0.031193776107761 0.210728015854912 0.462721567919425 0.637287971430966 0.710776705230112 0.754851894300529 0.871496902340495 1.08890494519861 1.32469830318278 1.45770898452292 1.43613752050185 1.31512284495102 1.1975897574645 1.15120541763861 1.18021202043536 1.25278302878535 1.3290806689863 1.36350500624447 1.30956799654677 1.15149014919917 0.931509608149703 0.724736966307031 0.572608821544245 0.447050570697879 0.29081203115409 0.0884774013254772 -0.117455285205419 -0.283726797525545 -0.42258169063687 -0.584147773061025 -0.78678193635898 -0.98467986968988 -1.11545038528402 -1.16948449395617 -1.19633042949194 -1.24305979113749 -1.30291534252688 -1.335592927219 -1.32883224170618 -1.32118200320443 -1.35621000095652 -1.42212943941632 -1.44704802194366 -1.35678439605199 -1.13813020383423 -0.851504197921926 -0.58779825957047 -0.406659949002258 -0.298959953382167 -0.197377181820398 -0.031193776107804
2 200 10 0.169695731838411 0.326375035635188 0.439203328989463 0.537415751528715 0.647515523754987 0.777594677136156 0.928677374709966 1.10479868032352 1.30135503034999 1.4864505852372 1.60528206159698 1.61451344589124 1.51901817178393 1.37502528463436 1.25116165140063 1.17759435400455 1.12799449067015 1.05258675448621 0.932251123610007 0.798817435927087 0.69696324714561 0.626085495388258 0.529539669022455 0.351987779621343 0.105457129109138 -0.135851343045753 -0.316454297917905 -0.467211258584786 -0.673597494733648 -0.968685301065206 -1.27056758364583 -1.44575467458817 -1.43998720271917 -1.3350790698673 -1.26696589863133 -1.29362688294992 -1.35544516547774 -1.36242833780721 -1.29981380260768 -1.23170673498739 -1.20929254652003 -1.20091182713812 -1.12747696061413 -0.956862896120863 -0.743545166379373 -0.569644665821384 -0.459385153361298 -0.363214814791066 -0.221215637026728 -0.0278998486998218 0.169695731838365
2 200 10 0.475444093451615 0.581860716143248 0.619179490255179 0.693727294673937 0.855447087416991 1.08600002988842 1.32255148971072 1.48518266772293 1.51875688884808 1.44424896498376 1.35946091717479 1.35048083092621 1.38830110149408 1.34136129093645 1.12086642740514 0.804378182128321 0.58007121209745 0.555344061654451 0.644389952547079 0.667674678366917 0.548157524006951 0.377054242672746 0.284391755773824 0.281994926190361 0.262436186122883 0.132190057254868 -0.0981967582578737 -0.362154533129324 -0.629355633458042 -0.908321780095135 -1.17240988210064 -1.33874705365669 -1.35240496445384 -1.26958166897171 -1.2195452310704 -1.27962665641139 -1.41108571312539 -1.52307141760559 -1.56920292096144 -1.55603698653585 -1.47980530271364 -1.30860782008389 -1.04968711541998 -0.7987798679973 -0.671003223588719 -0.671075969544722 -0.662938888744944 -0.49592931225666 -0.157036009573717 0.217217605581802 0.475444093451559
2 200 10 0.0306751058638944 0.222071444765179 0.430450975817979 0.622130805187884 0.784703178733896 0.918616518814115 1.02662469929369 1.11913088720787 1.214212440727 1.31571897206002 1.39676512051788 1.42429022501723 1.40549047487367 1.39261116966221 1.42412740136526 1.46675387822871 1.43726443792568 1.29175685261967 1.08146579535454 0.905954072098225 0.81472814456434 0.768846875550984 0.699330634680227 0.584397991489422 0.455306690354163 0.337855094961453 0.212806175277764 0.0412082112178872 -0.188561031529577 -0.454182393190563 -0.728852169924643 -0.993360702629957 -1.21516186815568 -1.34170434595524 -1.3428446508633 -1.2597511271931 -1.18794917729035 -1.19536000210338 -1.26313464254478 -1.31820536303188 -1.31718578669358 -1.27996977893639 -1.23861335107865 -1.1763508552063 -1.04123127586371 -0.818015674543359 -0.563704163048774 -0.35738153620563 -0.222740396867593 -0.11308845839573 0.0306751058638554
2 200 10 -0.0606055786209986 0.131885232191682 0.252263804936594 0.441012553267644 0.739642401625659 1.01689239945374 1.1050874697496 0.999374803819825 0.887287684339474 0.960197614650147 1.20844485029709 1.42920898513995 1.44246336803915 1.27907651800657 1.13877181172459 1.17261254507991 1.33110064503863 1.43135932948388 1.34977747611673 1.12500029291813 0.881308237158498 0.687703942770213 0.515420674826183 0.315485323187704 0.0971440397633352 -0.0891602237663889 -0.224947851179573 -0.345783751134836 -0.483056479847901 -0.609209080524383 -0.669221644921021 -0.667342015641562 -0.696537207136338 -0.855840157303629 -1.1350754596634 -1.39892117702054 -1.50435167427998 -1.43939694781479 -1.33766537931978 -1.34524243781714 -1.47077471316579 -1.57350916249945 -1.50667832930169 -1.27185419709214 -1.0226536381858 -0.90886217808237 -0.921148005796478 -0.901568843081987 -0.711715211166621 -0.378838077160038 -0.0606055786210702
2 200 10 0.205950988931382 0.342761415758492 0.521087950531586 0.755881992473747 0.953584842839409 1.05325194748092 1.10710537588325 1.18990582227762 1.28176375106918 1.30359393720782 1.2538267014409 1.23680887094576 1.32251544232667 1.42800067151173 1.40248991785838 1.2247329901733 1.05331968699501 1.04772563222313 1.17391709559032 1.2322779418934 1.06770545127429 0.708262413955237 0.295276874705327 -0.0655610129341328 -0.343718887972631 -0.519691603406485 -0.567471740561923 -0.526329772708282 -0.526820406170368 -0.675448526202624 -0.91970669250757 -1.08704610021991 -1.08050206553709 -0.992736666560659 -0.987673051151096 -1.10047232094663 -1.21784420362328 -1.25795744391355 -1.29348055280213 -1.43474948886911 -1.62638446151025 -1.65267535453481 -1.38310539568538 -0.957417868620768 -0.659070537233567 -0.61176820403337 -0.660964902560948 -0.574085264095902 -0.303189189888589 0.00134798338591144 0.205950988931337
2 200 10 0.0571611097032893 0.136768077298948 0.252823276764191 0.477244727095428 0.792950492232796 1.12189853646268 1.38030060058673 1.51173211191018 1.50285044627984 1.39786566106916 1.29084840711793 1.2694640817605 1.34311860421359 1.43382235907045 1.45545481431546 1.40166120633169 1.33943624570712 1.31146496731852 1.26476209736421 1.0994708465599 0.788274514508391 0.425807222174783 0.143778853637164 -0.0166945132621028 -0.134132729166812 -0.308691967590293 -0.548953138283843 -0.763546874692487 -0.856719064247669 -0.821882506514294 -0.744972581832564 -0.728781827327138 -0.815626100714834 -0.967958763920042 -1.10860826014916 -1.18300697813042 -1.19870622711161 -1.21215075314262 -1.26813632771281 -1.34307797425228 -1.35485465752112 -1.2445341998399 -1.05142420280321 -0.891392051962541 -0.844705077210928 -0.867430711686995 -0.828617274361771 -0.642088408562234 -0.354086627908019 -0.0937450727625621 0.0571611097032583
2 200 10 -0.128048926702871 0.022362724055508 0.165246553968546 0.342664310340662 0.548742805669915 0.758361169587879 0.958419854107203 1.132804572118 1.24251195965723 1.25718400138966 1.20779973148056 1.17699615760893 1.21644036588848 1.2865729171743 1.29944995981858 1.21779479884352 1.09049063307082 0.986141916793568 0.91430168626787 0.829950999631514 0.700762830408361 0.541196416547127 0.378742113960636 0.216678937378147 0.0500327491005478 -0.103081331925573 -0.222631192399991 -0.34003421822387 -0.530026443054033 -0.817630910821235 -1.1110590194397 -1.27184605892913 -1.26659704416399 -1.21864083630085 -1.27806197459691 -1.45172864921619 -1.59778661793336 -1.59542383355327 -1.48452770390999 -1.40624501410761 -1.42331777352636 -1.44627031096108 -1.35337738749179 -1.14796335100249 -0.955858730340692 -0.872367773065202 -0.852678613500327 -0.774102227730724 -0.581182175227909 -0.335586764520782 -0.128048926702916
