4 100 9 2 2 3 3 0.526908253494203
4 100 9 1 2 1 3 1.32205675196364
4 100 9 1 1 1 3 0.819735896521075
4 100 9 1 1 1 3 1.63621818348799
4 100 9 1 1 1 1 1.07045876008544
4 100 9 1 3 1 3 1.29142451852192
4 100 9 1 1 1 1 0.698952690169068
4 100 9 1 1 3 3 0.73505905737259
4 100 9 1 1 1 1 1.69309267551932
4 100 9 1 1 1 1 1.22574722981893
4 100 9 1 2 1 1 1.6307521673404
4 100 9 2 2 3 3 0.163247705882328
4 100 9 1 1 1 3 0.73869197624154
4 100 9 1 1 1 3 1.014448022324
4 100 9 1 1 1 1 1.28716363366227
4 100 9 1 2 1 3 1.50662163208223
4 100 9 1 1 1 3 3.50535348211061
4 100 9 1 1 3 3 0.913137553801449
4 100 9 1 2 1 3 2.55194717129326
4 100 9 2 2 3 3 0.331586078088856
4 100 9 1 1 1 1 1.98095441226953
4 100 9 1 2 1 3 1.37214146771723
4 100 9 1 1 3 3 0.755865622946037
4 100 9 1 1 1 1 0.847558224659882
4 100 9 1 1 1 1 0.958066528883822
4 100 9 1 1 1 3 0.846885390895246
4 100 9 1 1 1 1 0.849700982006778
4 100 9 1 3 1 3 2.01287226380655
4 100 9 1 1 1 1 0.666185991321338
4 100 9 2 2 3 3 0.290314258735644
4 100 9 1 1 1 1 1.19881811262619
4 100 9 1 1 1 1 1.28053579748355
4 100 9 1 3 1 3 1.71696884221014
4 100 9 1 1 1 1 1.9510347016733
4 100 9 1 1 3 3 1.09172598900825
4 100 9 1 3 3 3 0.962824236499317
4 100 9 2 2 1 3 0.092435348186006
4 100 9 1 2 3 3 1.31395132954858
4 100 9 1 1 1 1 0.94959820601184
4 100 9 2 2 1 3 0.352017010398729
4 100 9 1 1 1 1 0.836758190746916
4 100 9 1 1 1 3 0.989351284178498
4 100 9 2 3 3 3 0.348262574881002
4 100 9 1 1 1 1 0.851528535614362
4 100 9 1 1 3 3 0.918858672020051
4 100 9 1 1 1 3 0.840852661336777
4 100 9 1 2 1 3 1.4411550329495
4 100 9 2 2 3 3 0.314303791424796
4 100 9 2 2 1 2 0.924414603651325
4 100 9 1 3 1 3 1.42043050705752
4 100 9 1 1 1 1 1.06729301701188
4 100 9 2 2 3 3 0.358910238808466
4 100 9 2 2 3 3 0.273343678088771
4 100 9 2 2 3 3 0.127998811113671
4 100 9 1 2 3 3 1.54257522691225
4 100 9 1 1 1 1 0.635746515283084
4 100 9 2 2 3 3 0.541052700474022
4 100 9 1 1 1 1 1.13386830498608
4 100 9 1 3 1 3 1.74048279989788
4 100 9 2 3 3 3 0.730651974649214
4 100 9 1 2 1 3 1.37173762921121
4 100 9 1 2 1 3 0.810993040594971
4 100 9 2 3 3 3 0.433782502492946
4 100 9 1 1 3 3 0.894099923343511
4 100 9 2 2 3 3 0.347480654076852
4 100 9 1 1 3 3 0.504154653343142
4 100 9 1 2 1 3 1.23787038528692
4 100 9 1 1 1 3 0.575671659306647
4 100 9 1 1 3 3 1.2764464555725
4 100 9 1 2 1 3 1.39133442823288
4 100 9 1 1 3 3 0.748689792860341
4 100 9 1 2 1 3 1.27790823629921
4 100 9 1 2 3 3 0.945959425604728
4 100 9 1 1 1 1 1.37992482116834
4 100 9 1 1 1 3 0.708510152678336
4 100 9 1 3 1 3 0.881119452523684
4 100 9 1 2 1 3 1.16869350115473
4 100 9 1 1 1 1 0.657870580660787
4 100 9 1 1 1 1 0.899092780045954
4 100 9 1 2 3 3 1.03313299719003
4 100 9 1 1 3 3 0.822156261580548
4 100 9 1 1 1 1 1.14546927410613
4 100 9 1 1 3 3 2.16147874204408
4 100 9 1 1 1 1 1.71852487217098
4 100 9 2 2 3 3 0.544146834957899
4 100 9 2 2 3 3 0.970375648510474
4 100 9 1 1 1 1 0.816966747324146
4 100 9 2 2 3 3 0.712062930237643
4 100 9 1 1 1 1 1.12223499752784
4 100 9 1 2 1 3 1.2511502763205
4 100 9 1 1 1 1 0.716381170750478
4 100 9 1 2 1 3 2.37116153653522
4 100 9 1 1 1 1 1.06719263871569
4 100 9 1 1 3 3 0.611608997689296
4 100 9 1 1 1 1 0.857580458912561
4 100 9 2 2 3 3 0.260919055221825
4 100 9 1 1 1 3 0.928942361534117
4 100 9 1 1 3 3 0.641701639223185
4 100 9 1 2 1 3 1.48017646889747
4 100 9 1 2 3 3 1.16154833992542
4 100 9 2 2 3 3 0.462832826478325
4 100 9 2 2 3 3 0.268598609952504
4 100 9 1 2 1 1 2.75511885240933
4 100 9 2 2 3 3 0.223887376936029
4 100 9 2 2 3 3 0.252726998576634
4 100 9 2 2 3 3 0.183092230497643
4 100 9 1 1 1 3 0.804939531702053
4 100 9 1 1 1 3 0.858326332910385
4 100 9 1 1 1 1 0.981874477116579
4 100 9 1 1 3 3 1.42996198074392
4 100 9 2 2 3 3 0.41929735985664
4 100 9 1 1 1 3 0.927540674969343
4 100 9 2 2 3 3 0.289682247380685
4 100 9 1 3 1 3 1.72890070882644
4 100 9 3 3 3 3 1.04384082443302
4 100 9 2 2 3 3 0.126661956875923
4 100 9 1 1 1 1 1.02193560138691
4 100 9 1 1 3 3 0.770869726441274
4 100 9 1 2 1 3 1.18448503131396
4 100 9 1 1 1 1 1.03427151402971
4 100 9 1 2 1 3 0.920118253093666
4 100 9 1 1 3 3 0.870844662902973
4 100 9 1 2 3 3 1.14983587898356
4 100 9 1 1 1 3 1.28602061438899
4 100 9 2 2 3 3 0.0443468389844577
4 100 9 1 1 1 1 0.690763898527839
4 100 9 2 2 3 3 0.475398870876869
4 100 9 2 2 3 3 0.139154853758347
4 100 9 1 3 1 3 1.41157807966405
4 100 9 1 1 3 3 1.22381881964382
4 100 9 1 1 1 3 1.46218852535359
4 100 9 1 2 1 3 1.07309153057215
4 100 9 1 1 1 1 0.705736578051376
4 100 9 1 2 1 3 1.68983537654455
4 100 9 1 1 1 3 0.751783248369899
4 100 9 1 1 1 3 1.22814088012364
4 100 9 3 3 3 3 0.992497627156024
4 100 9 1 1 1 3 0.711871782118286
4 100 9 1 1 1 3 0.656545007531585
4 100 9 1 1 1 1 1.21832950778598
4 100 9 1 1 1 3 0.894406916945615
4 100 9 2 2 3 3 0.223977486944821
4 100 9 1 1 1 3 0.967719738070603
4 100 9 2 2 3 3 0.220882933563612
4 100 9 2 2 3 3 0.395599441375298
4 100 9 2 2 3 3 0.465887048579426
4 100 9 1 1 1 1 0.776517533911469
4 100 9 2 2 3 3 0.142175824100054
4 100 9 2 2 3 3 0.207933865004286
4 100 9 1 1 1 3 0.938783889671006
4 100 9 1 3 1 3 1.2854304220052
4 100 9 1 1 1 3 1.49741073078091
4 100 9 1 3 1 3 1.41911933257456
4 100 9 2 2 3 3 0.430767649407921
4 100 9 1 3 1 3 1.32605273328542
4 100 9 1 1 1 1 0.745651119083388
4 100 9 1 2 3 3 0.875782317601521
4 100 9 1 3 1 1 0.884674338834288
4 100 9 1 1 1 3 0.769251191840133
4 100 9 1 2 1 3 2.31365252396677
4 100 9 1 1 1 1 0.64845354380693
4 100 9 2 2 3 3 0.20798087135944
4 100 9 1 2 1 3 1.35513907634758
4 100 9 1 1 3 3 0.85600983575179
4 100 9 1 1 1 1 0.600284124060908
4 100 9 1 1 1 1 1.43208517300685
4 100 9 2 2 1 3 0.253679093284992
4 100 9 1 1 1 1 1.45974477456102
4 100 9 1 1 1 3 0.917925094760705
4 100 9 1 2 1 3 0.906820220015753
4 100 9 2 3 3 3 0.893311498926093
4 100 9 1 1 1 1 1.36665221111281
4 100 9 1 1 1 3 1.34931483985906
4 100 9 1 1 1 3 0.997887250192046
4 100 9 1 1 1 3 0.805377844487106
4 100 9 2 2 1 3 0.128091442366826
4 100 9 1 1 1 3 0.962528002813042
4 100 9 1 4 1 3 1.89449717168793
4 100 9 1 1 1 1 2.33161999658758
4 100 9 1 1 1 3 0.914550599362574
4 100 9 1 1 1 1 0.720554705988371
4 100 9 2 2 3 3 0.420659090018096
4 100 9 1 1 1 1 0.493155406092507
4 100 9 1 2 1 3 1.09051169708316
4 100 9 1 2 1 3 1.59244567987652
4 100 9 1 1 1 1 0.803527891751771
4 100 9 1 1 1 1 0.678658338636123
4 100 9 1 2 1 3 1.44696636696784
4 100 9 1 2 1 3 1.0198339159836
4 100 9 1 3 3 3 1.30551403257968
4 100 9 2 2 3 3 0.368126217744778
4 100 9 2 2 1 3 0.199051675641507
4 100 9 2 2 3 3 0.369830709794985
4 100 9 2 2 3 3 0.454862871329768
4 100 9 2 2 3 3 0.13110296163988
4 100 9 1 1 1 1 0.801163887503163
4 100 9 2 2 3 3 0.564562995792736
4 100 9 2 2 1 3 0.344882374551189
4 100 9 1 1 1 3 1.19161831684057
4 100 9 1 1 1 1 0.64845501338203
4 100 9 1 1 1 1 1.62184204331392
4 100 9 1 1 1 1 0.740168695217987
4 100 9 1 2 1 3 1.44798152238097
4 100 9 1 1 1 3 1.23349662534621
4 100 9 2 2 3 3 0.468446660544178
4 100 9 1 2 1 3 1.41593867543155
4 100 9 2 2 3 3 0.310514203114121
4 100 9 1 1 1 1 1.1035799680423
4 100 9 2 2 3 3 0.204629506832667
4 100 9 1 1 1 1 1.08016901501686
4 100 9 1 3 1 3 1.09853779838308
4 100 9 1 1 3 3 1.08354287551844
4 100 9 1 2 1 3 1.15604034605211
4 100 9 1 2 1 3 0.682726581465678
4 100 9 2 2 3 3 0.189833328060133
4 100 9 1 1 1 3 1.54800987543898
4 100 9 1 1 1 3 0.946222610411709
4 100 9 1 1 3 3 1.02513732581162
4 100 9 1 1 1 3 0.731663529051116
4 100 9 2 2 3 3 0.472387527669621
4 100 9 1 1 1 3 2.37345069394627
4 100 9 1 1 1 1 1.24049348204844
4 100 9 2 2 3 3 0.142214215942684
4 100 9 1 2 1 3 1.58999410967495
4 100 9 1 1 1 1 1.32085194858046
4 100 9 2 2 3 3 0.22464527069135
4 100 9 1 1 1 1 1.3153999799028
4 100 9 1 1 1 3 1.47368157979658
4 100 9 1 1 1 3 0.636443823188968
4 100 9 1 1 3 3 0.830119019882628
4 100 9 1 1 1 1 0.535853828752778
4 100 9 2 2 3 3 0.372672703838333
4 100 9 2 2 3 3 0.249503062095735
4 100 9 1 2 1 3 1.18485387985572
4 100 9 1 1 1 1 1.22645853361879
4 100 9 1 1 3 3 1.082472695532
4 100 9 1 3 1 3 2.21524323864848
4 100 9 1 3 1 3 1.31372591273317
4 100 9 1 1 3 3 0.879640175087068
4 100 9 2 2 3 3 0.757833056523871
4 100 9 2 2 3 3 0.0745725435238005
4 100 9 1 1 1 1 1.19234992093365
4 100 9 1 1 1 1 1.73855166338266
4 100 9 1 1 1 1 0.774584049736377
4 100 9 2 2 3 3 0.335474811674238
4 100 9 2 2 3 3 0.23621254111888
4 100 9 1 1 3 3 0.647140912871297
4 100 9 2 2 3 3 0.185012585957151
4 100 9 1 1 1 1 0.91764224872264
4 100 9 1 1 1 1 2.23779384330822
4 100 9 1 1 1 1 0.754902579522877
4 100 9 2 2 3 3 0.425238326853449
4 100 9 1 1 1 1 1.12590739644474
4 100 9 1 2 1 3 1.13791241830994
4 100 9 1 1 1 1 1.01096990944393
4 100 9 1 2 1 3 1.0437603494819
4 100 9 1 1 3 3 0.865790952554903
4 100 9 2 2 3 3 0.894471570729155
4 100 9 1 2 1 3 2.06659241701654
4 100 9 1 1 1 1 0.662445298426751
4 100 9 1 1 3 3 0.717223232767634
4 100 9 1 1 1 3 0.729135059296887
4 100 9 1 1 1 1 0.95020872987486
4 100 9 1 1 1 3 1.26484314358627
4 100 9 1 1 1 1 1.2042869065748
4 100 9 1 3 1 3 1.96276856881076
4 100 9 2 2 3 3 0.121545746055666
4 100 9 1 1 3 3 0.930901444704089
4 100 9 2 2 1 3 0.370980692404651
4 100 9 1 1 1 1 0.750821377109738
4 100 9 1 1 1 1 0.877224945351361
4 100 9 1 1 3 3 0.90781717589162
4 100 9 1 1 1 3 0.7725437058048
4 100 9 1 1 1 1 1.51453494162994
4 100 9 1 1 1 1 0.884130299351621
4 100 9 1 1 1 1 1.24004701837339
4 100 9 2 2 3 3 0.429933002255208
4 100 9 2 2 3 3 0.182914574539744
4 100 9 1 1 1 3 0.764626217553976
4 100 9 1 2 1 3 1.47854261007015
4 100 9 1 2 1 3 1.21289790758849
4 100 9 1 1 1 1 0.811571861970155
4 100 9 1 1 1 3 1.11019340775973
4 100 9 1 1 1 1 0.485078011799996
4 100 9 2 2 3 3 0.774259728132918
4 100 9 2 2 3 3 0.326877459451518
4 100 9 1 1 1 1 0.755239277011419
4 100 9 1 2 1 3 1.29248523785607
4 100 9 1 1 1 1 2.00796194144203
4 100 9 2 2 3 3 0.155810420191996
4 100 9 2 2 3 3 0.208017817742292
4 100 9 1 1 1 3 0.802140671518796
4 100 9 1 1 1 1 2.45310516935515
4 100 9 2 2 3 3 0.953121341020723
4 100 9 1 1 3 3 1.02709483024923
4 100 9 1 1 1 1 0.745523571021803
4 100 9 1 1 1 3 1.00677606355093
4 100 9 1 2 1 3 1.7707642355383
4 100 9 1 1 1 3 1.10483368140013
4 100 9 1 1 1 3 0.573419471912049
4 100 9 1 1 3 3 0.747721935844572
4 100 9 1 1 1 1 0.821326296690134
4 100 9 1 1 1 3 1.09616413696856
4 100 9 2 2 3 3 0.20728754449266
4 100 9 2 2 3 3 0.477568677981196
4 100 9 2 2 3 3 0.22469796874826
4 100 9 1 1 1 1 1.55968606486797
4 100 9 2 2 3 3 0.150555839616936
4 100 9 1 1 1 3 0.941823272920295
4 100 9 1 1 1 3 1.26879175953461
4 100 9 2 2 3 3 0.38857040898654
4 100 9 1 3 1 3 2.54891466074081
4 100 9 1 2 3 3 1.09158281711273
4 100 9 1 1 1 1 0.573367448238668
4 100 9 1 3 3 3 0.991664624964973
4 100 9 2 2 3 3 0.713058703606698
4 100 9 1 1 3 3 0.479988193893604
4 100 9 1 2 1 3 1.24141431422534
4 100 9 1 1 1 1 1.51613322206203
4 100 9 1 1 1 1 1.2449538019356
4 100 9 1 2 1 3 1.31859476824285
4 100 9 1 1 1 3 0.669330738646468
4 100 9 1 1 3 3 0.876895183429722
4 100 9 1 1 1 3 0.771277061742128
4 100 9 1 1 1 1 1.24127337830692
4 100 9 1 2 1 3 2.00743194832582
4 100 9 1 1 1 1 0.968536491769461
4 100 9 1 1 3 3 1.0842586604833
4 100 9 1 1 1 1 1.66371737025465
4 100 9 1 2 3 3 1.74971550082272
4 100 9 1 1 1 3 0.908419347815429
4 100 9 1 1 1 1 0.722776530399614
4 100 9 1 2 1 3 1.3059211353186
4 100 9 1 1 1 3 2.98091215153444
4 100 9 2 2 3 3 0.581971689711837
4 100 9 1 1 1 1 1.19080421359763
4 100 9 2 2 3 3 0.16817472595816
4 100 9 1 1 3 3 0.773835086076312
4 100 9 1 1 3 3 0.800800856206773
4 100 9 1 1 1 1 0.638441973817256
4 100 9 1 2 1 3 1.66744956430833
4 100 9 1 1 3 3 2.28662346964721
4 100 9 2 2 1 3 0.273816512984274
4 100 9 1 1 1 3 0.680663078882081
4 100 9 1 1 1 1 1.55573347214607
4 100 9 1 2 1 3 2.03399153634804
4 100 9 2 2 3 3 0.31345681757362
4 100 9 2 2 3 3 0.23151203767187
4 100 9 2 2 1 3 0.718244023758403
4 100 9 1 1 1 1 0.694483972221846
4 100 9 2 2 3 3 0.262719971369432
4 100 9 1 1 1 3 0.705213933457254
4 100 9 1 1 1 3 1.33530795904347
4 100 9 1 1 1 1 1.40139628632192
4 100 9 1 1 1 3 3.64422827434734
4 100 9 1 2 3 3 1.64808239295167
4 100 9 2 2 1 3 0.183561724157143
4 100 9 1 2 1 3 1.06346060328576
4 100 9 1 1 1 3 1.08040230971529
4 100 9 2 2 3 3 0.171142124525781
4 100 9 1 1 1 1 0.648604294116584
4 100 9 1 1 1 1 1.08512503967584
4 100 9 1 2 1 3 2.41863613024496
4 100 9 2 2 3 3 0.503719871050341
4 100 9 1 1 1 1 0.858514282912964
4 100 9 2 2 3 3 0.48369057938624
4 100 9 1 1 1 3 1.66144413694752
4 100 9 1 1 1 1 1.05406377494971
4 100 9 1 1 1 1 1.42601466276345
4 100 9 1 1 1 1 2.07341679103519
4 100 9 1 1 1 1 0.793601042964584
4 100 9 1 2 1 3 1.88331976258058
4 100 9 1 2 1 3 0.903590112799163
4 100 9 1 1 1 1 0.647652641312063
4 100 9 2 2 3 3 0.285250245030252
4 100 9 1 3 1 3 1.11949345122361
4 100 9 1 3 1 3 1.12006565701533
4 100 9 1 1 1 1 0.516284199670876
4 100 9 1 1 1 3 1.02172949196377
4 100 9 1 1 1 3 2.01072768302484
4 100 9 1 2 1 3 1.04929745564603
4 100 9 1 3 1 3 1.01369901672849
4 100 9 1 1 1 3 1.32278058303937
4 100 9 2 2 1 3 0.277725273126672
4 100 9 1 1 1 1 0.919659221778505
4 100 9 1 1 3 3 1.36275315787417
4 100 9 1 1 1 3 1.20315698637763
4 100 9 1 2 1 3 0.706785377335817
4 100 9 2 2 3 3 0.2452722746851
4 100 9 1 1 1 1 0.619283806329914
4 100 9 1 1 1 1 0.873204794815603
4 100 9 1 1 1 1 0.729963865969501
4 100 9 1 1 1 1 1.23633917440795
4 100 9 1 1 1 1 1.74322086536859
4 100 9 2 2 3 3 0.254852062191529
4 100 9 1 1 1 1 1.25574597155512
4 100 9 1 1 1 1 0.911434189167837
4 100 9 1 1 3 3 0.768841335037617
4 100 9 2 2 3 3 0.561995908959811
4 100 9 2 2 3 3 0.224571835557271
4 100 9 2 3 3 3 1.95808328124245
4 100 9 1 3 1 3 3.5189386049445
4 100 9 1 1 1 1 0.946892625344259
4 100 9 1 2 1 3 1.25235404575165
4 100 9 1 3 1 3 1.3301193152763
4 100 9 1 1 3 3 0.878622980324224
4 100 9 1 1 3 3 1.04652931908008
4 100 9 1 1 1 3 0.662728759836155
4 100 9 1 1 1 1 1.26091923575732
4 100 9 1 2 1 3 2.41291424115858
4 100 9 2 2 3 3 0.677308373323605
4 100 9 1 1 1 1 0.507677195547339
4 100 9 1 1 1 1 1.9744209171149
4 100 9 1 1 1 1 0.790624264515433
4 100 9 1 3 1 3 1.38207381812141
4 100 9 1 2 1 3 1.17223558742378
4 100 9 1 1 1 1 0.949575651892109
4 100 9 1 2 1 3 0.891683423318951
4 100 9 2 2 3 3 0.271437937575885
4 100 9 1 1 1 1 1.43753834349264
4 100 9 2 3 3 3 1.35822789677034
4 100 9 1 1 1 3 0.974965536415638
4 100 9 1 1 1 3 1.08989918174532
4 100 9 1 2 1 3 0.799110193385274
4 100 9 1 1 1 1 0.819308338390245
4 100 9 1 1 3 3 1.24321991141952
4 100 9 1 1 1 1 0.703301076350275
4 100 9 1 1 1 1 1.14920433533163
4 100 9 1 1 1 3 1.29315743034889
4 100 9 1 1 1 1 0.907698157007584
4 100 9 1 2 1 3 1.41782676834652
4 100 9 2 2 3 3 0.413492473719778
4 100 9 1 1 1 1 1.0199353876864
4 100 9 1 1 3 3 1.00335877907705
4 100 9 1 2 1 3 1.04957260035869
4 100 9 1 3 1 3 1.14117571710043
4 100 9 1 1 1 3 1.35334121014705
4 100 9 1 1 3 3 0.897172697790079
4 100 9 1 1 1 1 1.55624271066428
4 100 9 1 2 1 3 0.918164622472182
4 100 9 1 3 3 3 1.45616066525884
4 100 9 1 1 1 1 0.856980182135741
4 100 9 1 1 1 3 1.32301436506173
4 100 9 1 1 1 3 1.06866609365329
4 100 9 1 1 1 3 1.69534871918318
4 100 9 1 3 1 3 2.93748366012279
4 100 9 1 2 1 3 1.15823613112879
4 100 9 1 2 1 3 2.58299015117872
4 100 9 1 1 1 3 0.904139374934794
4 100 9 1 2 1 3 1.29492576728935
4 100 9 1 1 1 3 1.77758109348921
4 100 9 1 1 1 3 1.61006417808489
4 100 9 1 1 3 3 1.40907766222078
4 100 9 1 1 1 1 0.987744482125556
4 100 9 1 2 1 3 1.13572160638287
4 100 9 1 2 1 3 0.784971111702094
4 100 9 1 3 1 3 0.951149155745776
4 100 9 1 1 3 3 1.27371305911831
4 100 9 2 2 1 3 0.107310819589768
4 100 9 2 2 3 3 0.212341249394787
4 100 9 1 1 1 3 0.533499219933046
4 100 9 1 2 1 1 0.576008969759052
4 100 9 1 1 1 1 0.98873141044252
4 100 9 1 1 1 1 1.09763289772832
4 100 9 1 1 1 1 0.878221089934566
4 100 9 1 4 1 3 1.30245124163192
4 100 9 1 1 1 1 1.29817218117827
4 100 9 1 1 1 3 2.2635564457461
4 100 9 1 1 1 3 0.9869290732394
4 100 9 1 1 3 3 1.08953963438489
4 100 9 1 1 3 3 0.871656600102925
4 100 9 1 1 1 1 0.561665890780028
4 100 9 1 1 1 1 0.918005878107459
4 100 9 1 1 1 1 1.16871843720341
4 100 9 1 4 1 3 1.77272346697153
4 100 9 1 1 1 3 1.26002490942893
4 100 9 1 2 1 3 0.838025397555969
4 100 9 2 2 1 1 0.840300585106831
4 100 9 1 1 1 1 1.1925645697259
4 100 9 2 2 3 3 0.224815239551931
4 100 9 1 1 1 1 0.657030636829765
4 100 9 1 1 1 1 0.659899608078819
4 100 9 1 1 1 1 0.665802676856432
4 100 9 1 2 1 3 0.879876305474158
4 100 9 1 4 3 3 1.69219740722589
4 100 9 1 1 1 3 0.966994003258344
4 100 9 1 1 1 3 0.698948472504335
4 100 9 1 1 1 1 3.11773539375533
4 100 9 1 1 1 3 0.797147477762362
4 100 9 2 2 3 3 0.511135941644107
4 100 9 1 2 3 3 1.09012553470547
4 100 9 1 1 1 1 1.26641038701474
4 100 9 1 2 1 3 1.31283726958919
4 100 9 1 1 1 1 1.11317309784779
4 100 9 1 1 3 3 6.95471613689633
4 100 9 2 2 3 3 0.168842109728741
4 100 9 1 2 3 3 1.10954462780256
4 100 9 1 2 1 3 1.76572230289374
4 100 9 1 1 1 3 1.050893319701
4 100 9 1 1 1 1 0.866069840768904
4 100 9 2 2 3 3 0.24732141675729
4 100 9 2 2 3 3 0.283041275709736
4 100 9 2 2 1 3 0.165397868201867
4 100 9 1 1 3 3 0.836240131319666
4 100 9 2 2 3 3 0.116425652025704
4 100 9 1 1 1 1 0.98785576791147
4 100 9 1 1 1 3 0.748780288148536
4 100 9 2 2 3 3 0.39689353648147
4 100 9 1 1 1 1 1.09171623210497
4 100 9 1 3 1 3 3.2476797455018
4 100 9 1 1 1 1 1.14878229507069
4 100 9 2 2 3 3 0.392689360727177
4 100 9 1 1 3 3 1.41718792390529
4 100 9 2 2 3 3 0.39731272277032
4 100 9 1 4 3 3 1.28651044481499
4 100 9 1 2 1 3 0.85599810832977
4 100 9 2 2 3 3 0.196194546897407
4 100 9 1 1 1 3 0.767954986373457
4 100 9 1 3 1 3 0.930660213270836
4 100 9 1 1 1 1 0.8847344218742
4 100 9 1 1 1 1 0.685650719953624
4 100 9 1 2 3 3 0.794533418965435
4 100 9 2 2 3 3 0.144739984105526
4 100 9 1 1 1 1 1.49898552726646
4 100 9 2 2 3 3 0.407123224789489
4 100 9 1 1 1 3 0.975203877740373
4 100 9 2 2 3 3 0.350790381647051
4 100 9 2 2 3 3 0.458513418561087
4 100 9 1 1 1 1 1.13290613130273
4 100 9 1 1 1 1 1.35684544324508
4 100 9 1 2 3 3 1.80985622268878
4 100 9 1 1 1 3 1.3347036358656
4 100 9 2 2 3 3 0.516844203585839
4 100 9 1 1 3 3 0.698636348794874
4 100 9 1 2 1 3 0.70332161025523
4 100 9 2 2 1 3 0.345024131260741
4 100 9 1 2 3 3 0.634393274566705
4 100 9 2 2 1 3 0.114325654978645
4 100 9 1 1 3 3 0.69300840956914
4 100 9 1 1 1 1 0.859480873517047
4 100 9 1 1 1 1 0.898191759538735
4 100 9 1 1 1 1 0.870851661619126
4 100 9 1 1 3 3 1.37959574605903
4 100 9 2 2 1 1 0.525533422452073
4 100 9 1 2 1 3 2.72460776473598
4 100 9 1 1 3 3 0.545548947735041
4 100 9 2 2 3 3 0.0668402274080378
4 100 9 2 2 3 3 0.251029919153688
4 100 9 1 3 3 3 1.61857105212846
4 100 9 1 1 1 1 1.20093743363584
4 100 9 2 2 3 3 0.267290048597947
4 100 9 1 3 1 3 1.95435564732836
4 100 9 1 1 3 3 0.908648066726191
4 100 9 2 2 3 3 0.474375135784792
4 100 9 2 2 3 3 0.0449609097640567
