3 100 1 2 2 1 1 1.21883762050119
3 100 1 1 1 1 1 0.231859778892055
3 100 1 1 1 1 1 0.0767140260623326
3 100 1 1 1 1 1 0.114064274384094
3 100 1 1 1 1 1 0.737899463187655
3 100 1 1 1 1 1 0.135336000584111
3 100 1 1 1 1 1 0.341605391770641
3 100 1 1 1 1 1 0.552244756836825
3 100 1 1 1 1 1 0.491985366947389
3 100 1 1 1 1 1 0.074238235106382
3 100 1 1 1 1 1 0.116654629836704
3 100 1 1 1 1 1 0.151409954884075
3 100 1 1 1 1 1 0.0690054459798948
3 100 1 2 2 1 1 0.744165960978784
3 100 1 1 1 1 1 0.237277024936937
3 100 1 1 1 1 1 0.0567999807908403
3 100 1 1 1 1 1 0.820197438907286
3 100 1 1 1 1 1 0.253227675270814
3 100 1 1 1 1 2 0.465544792538115
3 100 1 1 1 1 1 1.16218567320679
3 100 1 1 1 1 1 0.204342236873899
3 100 1 1 1 1 1 0.143428389764418
3 100 1 1 1 1 1 0.159424382764131
3 100 1 1 1 1 1 0.365905495502255
3 100 1 1 1 1 1 0.857143126558304
3 100 1 2 2 1 1 0.703264079062773
3 100 1 1 1 1 1 0.74376351306166
3 100 1 1 1 1 1 0.505026787077464
3 100 1 1 2 1 1 0.274367811828512
3 100 1 1 1 1 1 0.0996306621333521
3 100 1 1 1 1 1 0.158144286075296
3 100 1 1 1 1 2 0.217845711983096
3 100 1 1 1 1 1 0.734173139269127
3 100 1 1 1 1 1 0.330364853297517
3 100 1 1 1 1 1 0.590903835982752
3 100 1 2 2 1 1 1.06295043025099
3 100 1 1 1 1 1 0.148017995993729
3 100 1 1 1 1 1 0.136390120676022
3 100 1 2 2 1 1 1.19930218739989
3 100 1 1 1 1 1 0.163526407073482
3 100 1 1 1 1 1 1.20322331426837
3 100 1 2 2 1 1 0.877017176199955
3 100 1 1 1 1 1 0.0754223144259787
3 100 1 1 1 1 1 0.0621076357414398
3 100 1 1 1 1 1 0.459836659301411
3 100 1 1 1 1 1 1.14233240313182
3 100 1 1 2 1 1 1.13051374016612
3 100 1 1 1 1 1 0.263314747834138
3 100 1 1 1 1 1 0.289544253826919
3 100 1 1 1 1 1 0.455841735213188
3 100 1 1 1 1 1 0.533417438055145
3 100 1 1 1 1 1 0.0349682736977214
3 100 1 1 1 1 1 0.247666801630581
3 100 1 1 1 1 1 0.204110333653543
3 100 1 1 1 1 1 0.144931667529831
3 100 1 1 1 1 1 0.302143697562891
3 100 1 1 1 1 1 0.261526582143403
3 100 1 1 1 1 1 0.100139273404129
3 100 1 1 1 1 1 0.125424527964133
3 100 1 1 1 1 2 0.196692096255206
3 100 1 1 1 1 1 0.119419183366835
3 100 1 2 2 1 1 0.982877720962019
3 100 1 2 2 1 1 1.01809896123531
3 100 1 1 1 1 1 0.120113170746163
3 100 1 2 2 1 1 0.896690954115036
3 100 1 1 2 1 1 0.568942903364085
3 100 1 1 1 1 1 0.0844223204098615
3 100 1 1 2 1 1 0.569445745552438
3 100 1 1 1 1 1 0.115501171291056
3 100 1 1 1 1 1 0.217796767764087
3 100 1 1 1 1 1 0.309767871092344
3 100 1 1 1 1 1 0.0933840214361371
3 100 1 1 1 1 1 0.111199426229357
3 100 1 1 1 1 1 0.390350068685935
3 100 1 1 1 1 1 0.517776430857382
3 100 1 1 1 1 1 0.231410383878947
3 100 1 1 1 1 1 0.20785679215216
3 100 1 1 1 1 1 0.176569748117095
3 100 1 1 1 1 1 0.561595963144721
3 100 1 1 1 1 1 1.15774956441572
3 100 1 1 1 1 1 0.194060209619887
3 100 1 1 1 1 1 0.267495338453302
3 100 1 1 1 1 1 0.237105347004936
3 100 1 1 1 1 1 0.187741325496789
3 100 1 1 1 1 1 0.224335525629897
3 100 1 1 1 1 1 0.888838512468824
3 100 1 1 1 1 1 0.191710265620354
3 100 1 1 1 1 1 1.00628382717163
3 100 1 1 1 1 1 0.100021759321319
3 100 1 1 1 1 1 0.323565321553749
3 100 1 1 1 1 1 0.221530481683144
3 100 1 1 1 1 1 0.986494491060966
3 100 1 1 1 1 1 0.158576675125438
3 100 1 1 1 1 1 0.492768998019998
3 100 1 1 1 1 1 0.137835740707949
3 100 1 1 1 1 1 0.0959008987558105
3 100 1 1 1 1 1 0.46754481951054
3 100 1 1 1 1 1 0.39062826875238
3 100 1 1 2 1 1 0.35255145180892
3 100 1 1 1 1 1 0.139716976613353
3 100 1 1 1 1 1 0.0868669608236053
3 100 1 1 1 1 1 0.0910607004214652
3 100 1 1 1 1 1 0.116674051056342
3 100 1 1 1 1 1 0.0844628626083
3 100 1 1 1 1 1 0.860145892378729
3 100 1 1 1 1 1 0.908811499225657
3 100 1 1 1 1 1 0.237507073856294
3 100 1 1 1 1 1 0.320818695200651
3 100 1 1 1 1 1 0.135715844570835
3 100 1 1 1 1 1 1.27815164633731
3 100 1 1 1 1 1 0.307977670865445
3 100 1 1 2 1 1 0.528850546892883
3 100 1 1 1 1 1 0.440990093377072
3 100 1 1 1 1 1 0.0709170692772958
3 100 1 1 1 1 1 0.190558525124397
3 100 1 1 1 1 1 0.0903968819934736
3 100 1 1 1 1 1 0.308640310302106
3 100 1 1 1 1 1 0.17880975432855
3 100 1 1 1 1 1 1.07878848970735
3 100 1 1 1 1 1 0.227648998588966
3 100 1 1 1 1 1 0.0680372603694275
3 100 1 1 1 1 1 0.0520191073154217
3 100 1 1 1 1 1 0.407004464374396
3 100 1 1 1 1 1 0.181561090518361
3 100 1 1 2 1 1 0.202815241512054
3 100 1 1 1 1 1 0.381316550313711
3 100 1 1 1 1 1 0.105454013587093
3 100 1 1 1 1 1 0.18409311519384
3 100 1 1 2 1 1 0.51376007328791
3 100 1 1 1 1 1 0.280216674958829
3 100 1 1 1 1 1 0.191351446102059
3 100 1 1 1 1 1 0.0858629955651034
3 100 1 1 1 1 1 0.081942417339495
3 100 1 1 1 1 1 0.0747689412884407
3 100 1 1 1 1 1 0.215980975325277
3 100 1 1 3 1 1 0.879474619997217
3 100 1 1 1 1 1 0.255689419010856
3 100 1 1 1 1 1 0.226026830245222
3 100 1 1 1 1 1 0.0739717359186228
3 100 1 1 1 1 1 0.168761188086017
3 100 1 1 1 1 1 0.196445420099668
3 100 1 1 1 1 1 0.0826822579947689
3 100 1 1 1 1 1 0.808270391745028
3 100 1 1 1 1 1 0.492084907256038
3 100 1 1 1 1 1 0.20804828401941
3 100 1 1 1 1 1 0.102264579522225
3 100 1 1 1 1 1 0.237719792803776
3 100 1 1 1 1 1 0.390721690019481
3 100 1 1 1 1 1 0.140112266363915
3 100 1 1 1 1 1 0.0505804175704244
3 100 1 1 1 1 1 0.15950358723166
3 100 1 1 1 1 1 0.0798529000285482
3 100 1 1 1 1 1 0.131840845591776
3 100 1 1 1 1 1 0.165581853852186
3 100 1 1 2 1 1 1.36830487167577
3 100 1 1 1 1 1 0.0905646922337207
3 100 1 1 1 1 1 0.356449759626639
3 100 1 1 1 1 1 0.0649128428497985
3 100 1 1 1 1 2 0.0543023674608281
3 100 1 1 1 1 1 0.0793602212587085
3 100 1 1 1 1 1 0.781422670930975
3 100 1 1 1 1 1 0.0409707870848138
3 100 1 1 1 1 1 0.154673210551455
3 100 1 1 1 1 1 0.337405931212504
3 100 1 1 1 1 1 0.208317435109706
3 100 1 1 2 1 1 1.22573725459729
3 100 1 1 1 1 1 0.0373925417185739
3 100 1 1 1 1 1 0.214760203418402
3 100 1 1 1 1 1 0.358915128605138
3 100 1 1 1 1 1 0.0982812937349521
3 100 1 2 2 1 1 1.17039510468964
3 100 1 1 1 1 1 0.321980758680899
3 100 1 1 1 1 1 0.68835756890114
3 100 1 1 1 1 1 0.379142614309514
3 100 1 1 1 1 1 0.0619388244038227
3 100 1 1 1 1 1 0.251098803310634
3 100 1 1 1 1 1 0.249364366616292
3 100 1 1 1 1 1 1.09759310866373
3 100 1 1 1 1 1 0.119881822223475
3 100 1 1 2 1 1 0.903727214757808
3 100 1 1 1 1 1 0.126145827337827
3 100 1 1 1 1 2 0.0424541773760237
3 100 1 1 2 1 1 0.62462737125447
3 100 1 1 2 1 1 0.501075953203901
3 100 1 1 1 1 1 0.19425537063746
3 100 1 1 1 1 1 0.129060082725963
3 100 1 1 1 1 1 0.100033785231285
3 100 1 1 1 1 1 0.0592553819139117
3 100 1 1 1 1 1 0.798472153093389
3 100 1 1 1 1 1 0.539684576371041
3 100 1 1 1 1 1 0.151303816457752
3 100 1 1 1 1 1 0.147022617049085
3 100 1 1 1 1 1 0.765541883431489
3 100 1 1 1 1 1 1.14234325606176
3 100 1 1 1 1 1 0.48338589534583
3 100 1 1 1 1 1 0.714637709577168
3 100 1 1 1 1 1 0.176004263034179
3 100 1 1 1 1 1 0.0798638491114824
3 100 1 1 1 1 1 0.694171454252926
3 100 1 1 1 1 1 0.0915577031157291
3 100 1 1 1 1 1 0.681412151775567
3 100 1 1 1 1 1 0.0964599679887579
3 100 1 1 1 1 1 0.0971494307892068
3 100 1 1 1 1 1 0.251211711794442
3 100 1 1 1 1 1 0.841802682702335
3 100 1 1 1 1 1 0.0363136332715434
3 100 1 1 1 1 1 0.100152043866061
3 100 1 1 1 1 1 0.294678055478903
3 100 1 1 1 1 1 0.154574838430825
3 100 1 1 1 1 1 0.137911661741676
3 100 1 1 1 1 1 0.157241827064237
3 100 1 1 1 1 1 0.203777312663929
3 100 1 1 1 1 1 0.177799621581149
3 100 1 1 1 1 1 0.124955592163812
3 100 1 1 1 1 1 0.100650287842668
3 100 1 1 1 1 1 0.306827982440755
3 100 1 1 1 1 1 0.0758673583557357
3 100 1 1 1 1 1 0.371194452039589
3 100 1 1 1 1 1 0.120820160330025
3 100 1 1 1 1 1 0.107593243929426
3 100 1 1 1 1 1 0.0859027105489948
3 100 1 1 1 1 1 0.142047781855065
3 100 1 1 1 1 1 0.255818900311859
3 100 1 1 1 1 1 0.12552691800251
3 100 1 1 1 1 1 1.12816243471361
3 100 1 1 1 1 1 0.0552399484586859
3 100 1 1 1 1 1 0.210903485245177
3 100 1 2 2 1 1 1.14214572612193
3 100 1 1 1 1 1 0.468952908920008
3 100 1 1 1 1 1 0.0608722622736298
3 100 1 1 1 1 1 0.053599522466659
3 100 1 1 1 1 1 0.348162801842732
3 100 1 1 1 1 1 0.853931504593305
3 100 1 1 1 1 1 0.185054001190679
3 100 1 1 1 1 1 0.205002461855123
3 100 1 1 2 1 1 0.841173314268392
3 100 1 1 1 1 1 0.0793784519799968
3 100 1 1 2 1 1 0.0496570946899977
3 100 1 1 1 1 1 0.110633206389395
3 100 1 1 2 1 1 1.28172429551925
3 100 1 1 1 1 1 0.203437923265285
3 100 1 1 1 1 1 0.0580077442910827
3 100 1 1 1 1 1 0.522797555477195
3 100 1 1 1 1 1 0.0452936109275351
3 100 1 1 1 1 1 0.101777849290071
3 100 1 1 1 1 1 0.099818118070497
3 100 1 1 1 1 1 0.0762742943982998
3 100 1 1 1 1 1 0.0768516989062728
3 100 1 1 1 1 1 0.0558835599766848
3 100 1 1 1 1 1 0.774719383730229
3 100 1 1 1 1 1 0.528912714636137
3 100 1 1 1 1 1 0.441419905676851
3 100 1 1 1 1 1 0.496167397018361
3 100 1 1 1 1 1 0.332564712670289
3 100 1 1 1 1 1 0.563632127039935
3 100 1 1 1 1 1 0.376556962043314
3 100 1 1 1 1 1 0.253140998894038
3 100 1 1 1 1 1 0.0888091806021329
3 100 1 1 1 1 1 0.0870818947742703
3 100 1 1 1 1 1 0.729526750679133
3 100 1 1 1 1 1 0.279586458391893
3 100 1 1 2 1 1 0.368266081248485
3 100 1 1 1 1 1 0.0632851144389959
3 100 1 1 1 1 1 0.178795119704781
3 100 1 1 1 1 1 0.407211168664915
3 100 1 1 1 1 1 0.564504204433696
3 100 1 1 1 1 1 0.167570949521819
3 100 1 1 1 1 1 0.352485872682371
3 100 1 1 1 1 1 0.081418037367287
3 100 1 1 1 1 1 0.5760147829069
3 100 1 1 1 1 1 0.259619562234517
3 100 1 1 1 1 1 0.116783003801885
3 100 1 1 1 1 1 0.0803493753254154
3 100 1 1 1 1 1 0.163685918281607
3 100 1 1 1 1 1 0.22493096437687
3 100 1 1 1 1 1 0.138837926906767
3 100 1 1 1 1 1 0.237718687666516
3 100 1 1 1 1 1 0.146612901084933
3 100 1 1 1 1 1 0.28148997574853
3 100 1 1 1 1 1 0.925167524874442
3 100 1 1 1 1 1 0.132357436384464
3 100 1 1 1 1 1 0.179072633551771
3 100 1 1 1 1 1 0.296599668758684
3 100 1 1 2 1 1 0.740940244887158
3 100 1 1 1 1 1 0.404574630626693
3 100 1 1 1 1 1 0.241494057318506
3 100 1 1 1 1 1 0.229640446191204
3 100 1 1 1 1 1 1.08751284864
3 100 1 1 1 1 1 0.153295038493336
3 100 1 1 1 1 1 0.114469445108135
3 100 1 1 1 1 1 0.660143528988154
3 100 1 1 1 1 1 0.0965619442175321
3 100 1 1 1 1 1 0.781787944475123
3 100 1 2 2 1 1 0.811754296638955
3 100 1 1 1 1 1 0.172886477657341
3 100 1 1 1 1 2 0.102922914224087
3 100 1 1 1 1 1 0.682643445836648
3 100 1 1 1 1 1 0.0860742143292618
3 100 1 1 3 1 1 1.69299992856257
3 100 1 1 1 1 1 0.991883721640267
3 100 1 1 1 1 1 0.0542107198560398
3 100 1 1 1 1 1 0.240971077829258
3 100 1 1 1 1 1 0.451301681257479
3 100 1 1 1 1 1 0.287948241579109
3 100 1 1 1 1 1 0.260729950984781
3 100 1 1 1 1 1 0.0704701902292863
3 100 1 1 1 1 1 0.267301476041637
3 100 1 1 1 1 1 0.390981068154432
3 100 1 1 1 1 1 0.313119813837322
3 100 1 1 1 1 1 0.261290558952201
3 100 1 1 1 1 1 0.0899019600303825
3 100 1 1 1 1 1 0.398378095971623
3 100 1 2 2 1 1 0.856092963633468
3 100 1 1 1 1 1 0.987636902266476
3 100 1 1 1 1 1 0.139966376448745
3 100 1 1 1 1 1 0.12461294727732
3 100 1 1 1 1 1 1.25082794779963
3 100 1 1 1 1 1 0.0978494244154761
3 100 1 1 1 1 1 0.0317824455927239
3 100 1 1 2 1 1 0.766078585796783
3 100 1 1 1 1 1 0.125405006460623
3 100 1 1 1 1 1 0.32090231967924
3 100 1 1 1 1 1 0.0716198036795491
3 100 1 1 1 1 1 0.737881115043306
3 100 1 1 1 1 1 0.158943212051781
3 100 1 1 1 1 1 0.306411005134695
3 100 1 1 1 1 1 0.253613768388524
3 100 1 1 1 1 1 0.565405999517338
3 100 1 1 1 1 1 0.0963815599663936
3 100 1 1 2 1 1 0.315790341064665
3 100 1 1 1 1 1 0.126176117026684
3 100 1 1 1 1 1 0.207135022895425
3 100 1 1 1 1 1 0.301627632474506
3 100 1 1 1 1 1 0.439984661950737
3 100 1 1 1 1 1 0.0716720346747936
3 100 1 1 1 1 1 0.244278405770339
3 100 1 1 1 1 1 0.117863208285816
3 100 1 1 1 1 1 0.397303472672818
3 100 1 1 1 1 1 0.200695335477326
3 100 1 1 1 1 1 0.125872557668555
3 100 1 1 1 1 1 0.70297516008642
3 100 1 1 1 1 1 0.0770068096265604
3 100 1 1 1 1 1 0.126573857608012
3 100 1 1 2 1 1 0.588153045609497
3 100 1 1 2 1 1 0.90906717015703
3 100 1 1 1 1 1 0.121643458751306
3 100 1 1 1 1 1 0.129013092690241
3 100 1 1 1 1 1 0.844248622547949
3 100 1 1 1 1 1 0.27801627188592
3 100 1 1 1 1 1 0.0844806164931842
3 100 1 1 1 1 1 0.0896170628860866
3 100 1 1 1 1 1 1.01022241277463
3 100 1 1 1 1 1 0.40682723467349
3 100 1 1 1 1 1 0.34648170785121
3 100 1 1 2 1 1 0.419654426945424
3 100 1 1 1 1 1 0.0616857443411951
3 100 1 1 1 1 1 0.103541960196325
3 100 1 1 1 1 1 0.0276587709753806
3 100 1 1 1 1 1 0.242267240893951
3 100 1 1 1 2 2 0.130605693861986
3 100 1 1 1 1 1 0.747365699601257
3 100 1 1 1 1 1 0.18133959196259
3 100 1 1 1 1 1 0.070472320020561
3 100 1 1 1 1 1 0.165061984263313
3 100 1 1 1 1 1 0.527725784875632
3 100 1 1 1 1 1 0.965351901264426
3 100 1 1 1 1 1 0.0907580335877369
3 100 1 1 1 1 1 0.0678201850697178
3 100 1 1 1 1 1 0.498766862179863
3 100 1 1 1 1 1 1.04821443734321
3 100 1 1 1 1 1 0.216020137541992
3 100 1 1 1 1 1 0.313007120175211
3 100 1 1 1 1 1 1.28803983507337
3 100 1 1 1 1 1 1.14709016585326
3 100 1 1 1 1 1 0.0959487802264386
3 100 1 1 2 1 1 0.461766108975978
3 100 1 1 1 1 1 0.075449339301861
3 100 1 1 2 1 1 0.216272738316057
3 100 1 1 1 1 1 0.213844328240402
3 100 1 1 1 1 1 0.456998761214831
3 100 1 1 1 1 1 0.469394440015114
3 100 1 1 1 1 1 0.269956273623928
3 100 1 1 2 1 1 0.851202564539398
3 100 1 1 1 1 1 1.1567018870023
3 100 1 1 1 1 1 0.0356066407865112
3 100 1 1 1 1 1 0.17393079760565
3 100 1 1 1 1 1 0.0620565405880947
3 100 1 1 1 1 1 0.100328537519052
3 100 1 1 1 1 1 0.683077799456158
3 100 1 1 1 1 1 0.605953262816763
3 100 1 1 1 1 1 0.342653045472115
3 100 1 1 1 1 1 0.133194643035444
3 100 1 1 1 1 1 1.10264784756466
3 100 1 1 2 1 1 1.011269502124
3 100 1 1 1 1 1 0.18717486190896
3 100 1 1 1 1 1 0.0652660380863957
3 100 1 1 1 1 1 0.509971980870499
3 100 1 1 1 1 1 0.094879048037645
3 100 1 1 1 1 1 0.0614007104122593
3 100 1 1 1 1 1 0.472267087016926
3 100 1 1 1 1 1 0.197734880212846
3 100 1 1 1 1 1 1.32554146770972
3 100 1 1 1 1 1 0.342721708180213
3 100 1 1 1 1 1 0.446765480710701
3 100 1 1 1 1 1 0.734845577432588
3 100 1 1 1 1 1 0.569860524465324
3 100 1 1 2 1 1 0.251094369275484
3 100 1 1 2 1 1 0.611454497685097
3 100 1 1 1 1 1 0.116056195811458
3 100 1 1 1 1 1 0.099141562619127
3 100 1 1 1 1 1 0.0675226492637281
3 100 1 1 1 1 1 0.10241790720226
3 100 1 1 1 1 2 0.0946598659527542
3 100 1 1 1 1 1 0.0471252964570276
3 100 1 1 1 1 1 1.33205318885169
3 100 1 1 1 1 1 0.16821631123662
3 100 1 1 1 1 1 0.205072658265532
3 100 1 1 1 1 1 0.0828089032455016
3 100 1 1 1 1 1 0.0647034962298328
3 100 1 1 2 1 1 0.256126070220474
3 100 1 1 1 1 1 0.130879714345351
3 100 1 1 1 1 1 1.17454864523839
3 100 1 1 1 1 1 0.063183166243847
3 100 1 1 1 1 1 1.26246672590942
3 100 1 1 1 1 1 0.0842129866787631
3 100 1 1 1 1 1 0.810959586152344
3 100 1 1 4 1 1 1.1514924559632
3 100 1 1 1 1 1 0.233905777693849
3 100 1 1 1 1 1 0.244450942527623
3 100 1 1 1 1 1 0.0623856438312966
3 100 1 1 2 1 1 0.178447180821902
3 100 1 1 1 1 1 0.410671154689855
3 100 1 1 1 1 1 0.883915856946999
3 100 1 1 1 1 1 0.096936755847313
3 100 1 1 1 1 1 0.101105156754329
3 100 1 1 1 1 1 0.430461429787015
3 100 1 1 1 1 1 1.18442209105331
3 100 1 1 1 1 1 0.381081977948113
3 100 1 1 1 1 1 0.306806902515994
3 100 1 1 1 1 1 0.351544774091865
3 100 1 1 1 1 1 0.087613278471916
3 100 1 1 1 1 1 0.955555557321346
3 100 1 1 1 1 1 0.157466025430911
3 100 1 1 1 1 1 0.573354310864335
3 100 1 1 1 1 1 0.0771987726504358
3 100 1 1 1 1 1 0.141775379659742
3 100 1 1 1 1 1 0.624235183012047
3 100 1 1 1 1 1 1.10133627592272
3 100 1 1 1 1 1 0.0951859708030526
3 100 1 1 1 1 1 0.184032184015993
3 100 1 1 1 1 1 0.199848468174086
3 100 1 1 1 1 1 0.140456114243754
3 100 1 1 1 1 1 0.779977481354788
3 100 1 1 1 1 1 0.959998855165288
3 100 1 1 1 1 1 0.0813580921137123
3 100 1 1 1 1 1 0.31889073190722
3 100 1 1 1 1 1 0.10900685310393
3 100 1 1 1 1 1 0.22092056556037
3 100 1 1 1 1 1 0.416574637862987
3 100 1 1 1 1 1 0.181376181860022
3 100 1 1 1 1 1 0.302502110909549
3 100 1 1 1 1 1 0.211437161866047
3 100 1 1 1 1 1 0.933322104179202
3 100 1 1 1 1 1 0.0649035083238183
3 100 1 1 1 1 1 0.10384357367098
3 100 1 1 1 1 1 0.541200488864507
3 100 1 1 1 1 1 0.181314710913383
3 100 1 1 1 1 1 0.625192395144112
3 100 1 1 1 1 1 0.0799173612905687
3 100 1 2 2 1 1 0.976448726332093
3 100 1 1 1 1 1 0.799882952202072
3 100 1 1 1 1 1 0.223900188006044
3 100 1 1 1 1 1 0.364700150169581
3 100 1 1 1 1 1 0.280821550789538
3 100 1 1 1 1 1 0.237147052053256
3 100 1 1 1 1 1 0.170766956855633
3 100 1 1 1 1 1 0.0498166438266319
3 100 1 1 1 1 1 1.22370914827637
3 100 1 1 1 1 1 0.0850218242159726
3 100 1 1 1 1 1 0.265576689493973
3 100 1 1 1 1 1 0.0750821794878822
3 100 1 1 1 1 1 0.342518750372469
3 100 1 1 1 1 1 0.170476593268627
3 100 1 1 1 1 1 0.132594899161059
3 100 1 1 2 1 1 0.16691336897748
3 100 1 1 1 1 1 0.217844271157661
3 100 1 1 1 1 1 0.383342051048119
3 100 1 1 1 1 1 0.143597052305012
3 100 1 1 2 1 1 0.165862855664954
3 100 1 1 1 1 1 0.0750198090505628
3 100 1 1 1 1 1 0.186635601902654
3 100 1 1 1 1 1 0.362869863023649
3 100 1 1 1 1 1 0.0495389271874179
3 100 1 1 1 1 1 0.76751732081269
3 100 1 1 1 1 1 0.266818597699359
3 100 1 1 1 1 1 0.161350150212899
3 100 1 1 1 1 1 0.115795221446699
3 100 1 1 2 1 1 0.452709434127859
3 100 1 1 1 1 1 0.0809799078013436
3 100 1 1 1 1 1 0.345954446107615
3 100 1 1 1 1 1 0.263882762437822
3 100 1 1 1 1 1 0.735414406884106
3 100 1 1 1 1 1 0.0523840698157131
3 100 1 1 1 1 1 0.762997612502329
3 100 1 1 1 1 1 0.175216753163651
3 100 1 1 1 1 1 0.208624628600872
3 100 1 2 2 1 1 0.772600531313351
3 100 1 1 1 1 1 0.474612212968938
3 100 1 1 2 1 1 0.667797152860512
3 100 1 1 2 1 1 0.945385449780882
3 100 1 1 1 1 1 0.185319601674959
3 100 1 2 2 1 1 0.897444787918531
3 100 1 1 1 1 1 0.131332557818972
