4 500 9 2 2 3 3 0.0619454551798533
4 500 9 2 2 3 3 0.110345971459617
4 500 9 2 2 3 3 0.179305336854364
4 500 9 2 2 3 3 0.0652916424981776
4 500 9 2 2 3 3 0.0269664439066084
4 500 9 2 3 3 3 0.230192900007124
4 500 9 2 2 3 3 0.135028878748163
4 500 9 2 4 3 3 0.265684118650652
4 500 9 2 2 3 3 0.0733234323802283
4 500 9 2 2 3 3 0.141217849752793
4 500 9 2 2 3 3 0.0914796572837658
4 500 9 2 2 3 3 0.146942058246064
4 500 9 2 2 3 3 0.136234918545519
4 500 9 2 3 3 3 0.195975507427649
4 500 9 2 2 3 3 0.0578827340879152
4 500 9 2 2 3 3 0.0696115601313319
4 500 9 2 2 3 3 0.18917789189414
4 500 9 2 2 3 3 0.0399903405701503
4 500 9 2 2 3 3 0.0946000882314269
4 500 9 2 2 3 3 0.0562426707583268
4 500 9 4 4 3 3 1.16250343166615
4 500 9 2 2 3 3 0.0597625893132117
4 500 9 2 4 3 3 0.424779204075854
4 500 9 2 2 3 3 0.108603729973992
4 500 9 2 2 3 3 0.0563664484893511
4 500 9 2 2 3 3 0.071511455753713
4 500 9 2 3 3 3 0.223509895504458
4 500 9 2 2 3 3 0.0512075827940919
4 500 9 2 2 3 3 0.259322304105011
4 500 9 2 2 3 3 0.0792820227086477
4 500 9 4 4 3 3 1.22351614173267
4 500 9 2 5 3 3 0.78605137128028
4 500 9 2 2 3 3 0.0442044483080789
4 500 9 2 3 3 3 0.145693139887383
4 500 9 2 3 3 3 0.368270554058745
4 500 9 2 2 3 3 0.0920722181592826
4 500 9 2 2 3 3 0.177860941704771
4 500 9 2 2 3 3 0.243682006169519
4 500 9 2 2 3 3 0.0333549597934581
4 500 9 3 3 3 3 0.919166412264327
4 500 9 2 2 3 3 0.0956810606436375
4 500 9 2 3 3 3 0.390513832283544
4 500 9 2 2 3 3 0.180849219271153
4 500 9 2 2 3 3 0.0494359738769981
4 500 9 4 4 3 3 1.15779914619809
4 500 9 2 2 3 3 0.160317118833765
4 500 9 2 2 3 3 0.094227123082845
4 500 9 2 2 3 3 0.0357951444495654
4 500 9 2 2 3 3 0.179771316106658
4 500 9 2 3 3 3 0.180917638908873
4 500 9 2 2 3 3 0.0839165304646798
4 500 9 2 2 3 3 0.196711977173234
4 500 9 2 2 3 3 0.0380239516849793
4 500 9 2 2 3 3 0.0978642061330413
4 500 9 2 3 3 3 0.195897256019495
4 500 9 2 2 3 3 0.0586787841112193
4 500 9 2 2 3 3 0.0690410610132383
4 500 9 2 2 3 3 0.0652882043860671
4 500 9 2 2 3 3 0.120271933927524
4 500 9 2 2 3 3 0.132781314877151
4 500 9 2 2 3 3 0.0373294195676923
4 500 9 2 2 3 3 0.216968354525556
4 500 9 2 2 3 3 0.0999343154728645
4 500 9 2 2 3 3 0.0208242311427858
4 500 9 2 2 3 3 0.290030470800355
4 500 9 2 2 3 3 0.130487035562674
4 500 9 4 4 3 3 1.19100291783226
4 500 9 2 2 3 3 0.0466141645993501
4 500 9 2 3 3 3 0.191597948547395
4 500 9 2 2 3 3 0.135165837229435
4 500 9 2 2 3 3 0.11664948513055
4 500 9 2 2 3 3 0.190324452385551
4 500 9 2 2 3 3 0.0283782673244375
4 500 9 3 3 3 3 1.02774157509944
4 500 9 2 2 3 3 0.14941431355613
4 500 9 2 2 3 3 0.0503613039390778
4 500 9 2 2 3 3 0.0649967417354242
4 500 9 2 2 3 3 0.0772947888669907
4 500 9 2 2 3 3 0.121129764650253
4 500 9 2 2 3 3 0.0748370757844417
4 500 9 2 2 3 3 0.409469705035059
4 500 9 2 2 3 3 0.142746460969644
4 500 9 2 3 3 3 0.175808908568102
4 500 9 2 2 3 3 0.0602039205759066
4 500 9 2 2 3 3 0.0885806682700248
4 500 9 2 2 3 3 0.202669096676286
4 500 9 2 2 3 3 0.0481222662577902
4 500 9 2 2 3 3 0.150401513369166
4 500 9 2 2 3 3 0.108582990511864
4 500 9 2 2 3 3 0.0695202744357429
4 500 9 2 2 3 3 0.105063031787862
4 500 9 3 4 3 3 0.911139272628903
4 500 9 2 2 3 3 0.107098125983133
4 500 9 2 2 3 3 0.130376558448955
4 500 9 2 2 3 3 0.0349393285081432
4 500 9 2 2 3 3 0.0824925087873006
4 500 9 2 2 3 3 0.13680923051566
4 500 9 2 2 3 3 0.0740164905746499
4 500 9 3 3 3 3 0.986705950087651
4 500 9 2 2 3 3 0.0295874990665413
4 500 9 2 2 3 3 0.0885503695972522
4 500 9 2 2 3 3 0.268397145858379
4 500 9 2 2 3 3 0.055574191237109
4 500 9 2 2 3 3 0.0881494010743806
4 500 9 2 2 3 3 0.0530738093150376
4 500 9 2 2 3 3 0.141663605365718
4 500 9 2 2 3 3 0.210886939941667
4 500 9 2 2 3 3 0.0813055164580908
4 500 9 2 2 3 3 0.0340066556230687
4 500 9 2 2 3 3 0.115034922301928
4 500 9 2 2 3 3 0.156049811453489
4 500 9 2 2 3 3 0.11113195580226
4 500 9 2 2 3 3 0.027474344724904
4 500 9 2 2 3 3 0.0894263643124402
4 500 9 2 2 3 3 0.331529424907595
4 500 9 2 2 3 3 0.255133428082771
4 500 9 2 2 3 3 0.0680860131284688
4 500 9 2 2 3 3 0.0805517610058601
4 500 9 2 2 3 3 0.076276377826518
4 500 9 4 5 3 3 1.3178639455463
4 500 9 2 2 3 3 0.0486729202430909
4 500 9 2 2 3 3 0.0426418028596544
4 500 9 2 2 3 3 0.0928579206404559
4 500 9 3 3 3 3 0.741768218772009
4 500 9 2 2 3 3 0.141126911889511
4 500 9 2 2 3 3 0.0591966585092434
4 500 9 2 2 3 3 0.0953858784954385
4 500 9 2 3 3 3 0.24908031481727
4 500 9 2 2 3 3 0.483208648661079
4 500 9 2 2 3 3 0.0434534073268559
4 500 9 2 2 3 3 0.0361328604154595
4 500 9 2 3 3 3 0.409890065718782
4 500 9 2 2 3 3 0.0435884867378897
4 500 9 2 2 3 3 0.124238785683737
4 500 9 2 2 3 3 0.0533205913436136
4 500 9 2 2 3 3 0.138655698790218
4 500 9 3 3 3 3 0.875888070610653
4 500 9 2 2 3 3 0.284152355186872
4 500 9 2 2 3 3 0.121706650688049
4 500 9 2 2 3 3 0.0796354027708084
4 500 9 2 2 3 3 0.130445363596834
4 500 9 2 2 3 3 0.147148485061811
4 500 9 3 3 3 3 1.0950986317407
4 500 9 2 2 3 3 0.124230025442147
4 500 9 3 3 3 3 1.13805109044811
4 500 9 2 2 3 3 0.0461365220014482
4 500 9 2 2 3 3 0.029952030742719
4 500 9 2 2 3 3 0.0840566385232281
4 500 9 2 3 3 3 0.208964442931287
4 500 9 2 3 3 3 0.279609319671636
4 500 9 2 2 3 3 0.0682097862172781
4 500 9 2 3 3 3 0.298745457244892
4 500 9 2 2 3 3 0.0463185996156209
4 500 9 2 2 3 3 0.165210012550404
4 500 9 2 2 3 3 0.0595624607730948
4 500 9 2 2 3 3 0.0881180622262201
4 500 9 2 2 3 3 0.16114962456812
4 500 9 2 2 3 3 0.0421585548502809
4 500 9 2 2 3 3 0.0692277985480942
4 500 9 3 3 3 3 0.806743017752003
4 500 9 3 3 3 3 0.897005785872058
4 500 9 2 2 3 3 0.104082329623883
4 500 9 2 2 3 3 0.217186521635916
4 500 9 2 2 3 3 0.0646421723720245
4 500 9 2 3 3 3 0.156744525947494
4 500 9 2 2 3 3 0.0411641911687721
4 500 9 2 2 3 3 0.0539408058420245
4 500 9 2 2 3 3 0.346212813417455
4 500 9 2 3 3 3 0.314261224989229
4 500 9 2 2 3 3 0.0934675870372764
4 500 9 2 2 3 3 0.029110925495626
4 500 9 2 2 3 3 0.095565487555237
4 500 9 2 2 3 3 0.0524661577634551
4 500 9 2 4 3 3 0.235414739955455
4 500 9 3 3 3 3 0.977609534870861
4 500 9 2 2 3 3 0.0694928003698755
4 500 9 2 2 3 3 0.217093152688206
4 500 9 2 4 3 3 0.374352976745143
4 500 9 2 2 3 3 0.0483404170626968
4 500 9 2 2 3 3 0.0607660555289755
4 500 9 2 2 3 3 0.0559342613093206
4 500 9 2 2 3 3 0.0355247313369727
4 500 9 2 2 3 3 0.143456108854824
4 500 9 2 2 3 3 0.041846868488532
4 500 9 3 3 3 3 1.20250733682001
4 500 9 2 3 3 3 0.248910815317924
4 500 9 2 2 3 3 0.0534329296770096
4 500 9 2 2 3 3 0.168108348045448
4 500 9 3 3 3 3 1.01216806727812
4 500 9 2 2 3 3 0.130796196173079
4 500 9 2 2 3 3 0.0398048102320366
4 500 9 2 2 3 3 0.0565711264209751
4 500 9 2 2 3 3 0.0489865244725696
4 500 9 3 3 3 3 0.85412219136133
4 500 9 2 2 3 3 0.0266576712766628
4 500 9 2 3 3 3 0.239125207952935
4 500 9 2 2 3 3 0.0741721841123831
4 500 9 2 2 3 3 0.063943929948174
4 500 9 2 2 3 3 0.0543617170705837
4 500 9 2 2 3 3 0.0747006017678155
4 500 9 2 2 3 3 0.0649347014975609
4 500 9 2 2 3 3 0.0430222503097672
4 500 9 2 2 3 3 0.114901736374894
4 500 9 2 3 3 3 0.509225621155507
4 500 9 2 4 3 3 0.312453930874759
4 500 9 2 2 3 3 0.0615186092859034
4 500 9 2 3 3 3 0.181149203252258
4 500 9 2 2 3 3 0.0741742537038897
4 500 9 2 4 3 3 0.315402772347837
4 500 9 2 2 3 3 0.1693582814112
4 500 9 4 4 3 3 1.07802968796534
4 500 9 2 2 3 3 0.0647614873520433
4 500 9 2 2 3 3 0.109451483683234
4 500 9 3 3 3 3 0.802037365036177
4 500 9 2 2 3 3 0.0847554588544449
4 500 9 2 2 3 3 0.0821986586000176
4 500 9 2 2 3 3 0.0622623452671196
4 500 9 2 2 3 3 0.0550101776148768
4 500 9 4 4 3 3 1.20835646203515
4 500 9 2 2 3 3 0.113161044941104
4 500 9 2 5 3 3 0.474820242061621
4 500 9 2 2 3 3 0.0347361338515758
4 500 9 2 2 3 3 0.0237410066982855
4 500 9 2 2 3 3 0.259243815065443
4 500 9 2 2 3 3 0.18728528496231
4 500 9 2 2 3 3 0.0488750280332608
4 500 9 2 3 3 3 0.164774073963667
4 500 9 1 7 3 3 0.843356477763527
4 500 9 3 3 3 3 1.1023837814412
4 500 9 2 2 3 3 0.147959728928941
4 500 9 2 2 3 3 0.132475654210323
4 500 9 2 2 3 3 0.105898155366521
4 500 9 2 2 3 3 0.0295533566254193
4 500 9 2 2 3 3 0.284281856405696
4 500 9 4 4 3 3 1.16015138637402
4 500 9 3 3 3 3 0.966041541823902
4 500 9 2 2 3 3 0.160509105757186
4 500 9 2 2 3 3 0.0499814624791544
4 500 9 2 2 3 3 0.261952002178602
4 500 9 2 2 3 3 0.0670285916952712
4 500 9 2 2 3 3 0.0314033550157713
4 500 9 2 2 3 3 0.215438245098134
4 500 9 2 2 3 3 0.0827026738854943
4 500 9 2 2 3 3 0.0471033423613145
4 500 9 3 3 3 3 0.700728620082427
4 500 9 3 3 3 3 0.997888922197537
4 500 9 2 2 3 3 0.104682410862712
4 500 9 2 2 3 3 0.0666254357426638
4 500 9 2 3 3 3 0.219067449408779
4 500 9 3 3 3 3 0.951082727566353
4 500 9 2 2 3 3 0.0499921188284532
4 500 9 2 4 3 3 0.421506506008743
4 500 9 2 2 3 3 0.0890770046096764
4 500 9 2 2 3 3 0.193568450208591
4 500 9 2 2 3 3 0.0276116013277912
4 500 9 4 4 3 3 1.31955400856875
4 500 9 2 2 3 3 0.0461209628484515
4 500 9 2 2 3 3 0.115405847328037
4 500 9 2 2 3 3 0.127739387700657
4 500 9 2 2 3 3 0.191853615741109
4 500 9 2 2 3 3 0.095710773620193
4 500 9 2 2 3 3 0.127543513024597
4 500 9 2 2 3 3 0.0520900761554142
4 500 9 2 2 3 3 0.0812501805424552
4 500 9 2 2 3 3 0.08675747754252
4 500 9 2 2 3 3 0.0446560423503346
4 500 9 2 2 3 3 0.0529714983775135
4 500 9 2 2 3 3 0.0442110738074809
4 500 9 2 2 3 3 0.136437843407622
4 500 9 2 2 3 3 0.0360977663315814
4 500 9 2 2 3 3 0.0405900462931081
4 500 9 2 3 3 3 0.202028077070011
4 500 9 2 2 3 3 0.053004336972972
4 500 9 2 2 3 3 0.0498076250851448
4 500 9 2 2 3 3 0.11260198510598
4 500 9 2 3 3 3 0.287290966238741
4 500 9 2 2 3 3 0.0369051390507075
4 500 9 2 2 3 3 0.0584252633171246
4 500 9 2 2 3 3 0.140120313556083
4 500 9 2 2 3 3 0.0827527930600829
4 500 9 2 3 3 3 0.41691513334962
4 500 9 3 3 3 3 0.798530640966889
4 500 9 2 2 3 3 0.0445881696239795
4 500 9 2 2 3 3 0.286621394235443
4 500 9 3 3 3 3 0.957508054890336
4 500 9 2 2 3 3 0.0491289221093871
4 500 9 2 2 3 3 0.0849901807462126
4 500 9 2 2 3 3 0.0679652172331043
4 500 9 2 2 3 3 0.0337726900586484
4 500 9 2 2 3 3 0.0368974079178664
4 500 9 2 3 3 3 0.319267710238846
4 500 9 2 2 3 3 0.0553270002760507
4 500 9 2 2 3 3 0.121192050523818
4 500 9 2 2 3 3 0.0275207117937154
4 500 9 2 2 3 3 0.107916577299036
4 500 9 2 2 3 3 0.0496268614614367
4 500 9 2 2 3 3 0.0337144205808913
4 500 9 2 2 3 3 0.136700810667284
4 500 9 2 2 3 3 0.206599267455712
4 500 9 2 4 3 3 0.408329461637103
4 500 9 2 2 3 3 0.137721553183043
4 500 9 2 2 3 3 0.0282065212006444
4 500 9 2 2 3 3 0.121664752411094
4 500 9 3 4 3 3 0.586835930832469
4 500 9 2 2 3 3 0.0461901631549638
4 500 9 2 2 3 3 0.053734177169668
4 500 9 2 2 3 3 0.094424048789229
4 500 9 2 3 3 3 0.283992141606001
4 500 9 2 2 3 3 0.015832382984489
4 500 9 3 3 3 3 1.1439957017912
4 500 9 2 2 3 3 0.0415330277696235
4 500 9 2 2 3 3 0.0324024946923279
4 500 9 2 2 3 3 0.11496549921846
4 500 9 3 3 3 3 1.00807402851027
4 500 9 2 2 3 3 0.0654099708929849
4 500 9 2 2 3 3 0.179333943763983
4 500 9 2 2 3 3 0.0727770050125626
4 500 9 2 2 3 3 0.0191671638047955
4 500 9 2 2 3 3 0.153172702457548
4 500 9 2 2 3 3 0.0679360742504184
4 500 9 2 2 3 3 0.148821462067998
4 500 9 2 2 3 3 0.0556891709945158
4 500 9 2 2 3 3 0.0261903799759008
4 500 9 2 2 3 3 0.0902638336279884
4 500 9 3 3 3 3 1.1736086763756
4 500 9 2 2 3 3 0.348228692541504
4 500 9 2 2 3 3 0.163655370384148
4 500 9 2 2 3 3 0.046935119389937
4 500 9 2 2 3 3 0.165431972333074
4 500 9 2 2 3 3 0.0232631049055677
4 500 9 2 2 3 3 0.14030019713774
4 500 9 2 2 3 3 0.0232117311928025
4 500 9 2 2 3 3 0.0884594922311188
4 500 9 2 2 3 3 0.129955158056965
4 500 9 2 2 3 3 0.0300308876619748
4 500 9 2 2 3 3 0.0873294775401777
4 500 9 2 2 3 3 0.0296404829847054
4 500 9 2 2 3 3 0.24649129274836
4 500 9 2 2 3 3 0.131807400404039
4 500 9 2 2 3 3 0.0849815629940527
4 500 9 2 2 3 3 0.065384357420798
4 500 9 2 2 3 3 0.0362678203434004
4 500 9 2 2 3 3 0.0511153799303594
4 500 9 2 2 3 3 0.134717994017933
4 500 9 2 2 3 3 0.0786524241603561
4 500 9 3 3 3 3 0.954397340963742
4 500 9 2 2 3 3 0.0776714206891115
4 500 9 2 2 3 3 0.0586097220602637
4 500 9 2 2 3 3 0.0850241059621481
4 500 9 2 2 3 3 0.106135022414332
4 500 9 2 2 3 3 0.106263597776932
4 500 9 2 2 3 3 0.103629683597072
4 500 9 2 2 3 3 0.106391287040501
4 500 9 2 2 3 3 0.064368722827146
4 500 9 2 2 3 3 0.183592841129322
4 500 9 2 2 3 3 0.154552591787366
4 500 9 3 3 3 3 1.04737428053695
4 500 9 3 3 3 3 0.855857661996626
4 500 9 3 4 3 3 0.862530630324185
4 500 9 2 2 3 3 0.170714064704713
4 500 9 2 2 3 3 0.0498336999791198
4 500 9 2 2 3 3 0.0674708233359406
4 500 9 2 2 3 3 0.0237150360198467
4 500 9 4 4 3 3 0.973721875107895
4 500 9 2 2 3 3 0.0230086315342663
4 500 9 2 3 3 3 0.259998412483698
4 500 9 2 2 3 3 0.104748615265452
4 500 9 2 2 3 3 0.0994488004353165
4 500 9 2 2 3 3 0.149011820664216
4 500 9 2 2 3 3 0.0433906741577541
4 500 9 2 2 3 3 0.0418458645506989
4 500 9 2 2 3 3 0.0860367624043847
4 500 9 2 2 3 3 0.307447586302116
4 500 9 2 4 3 3 0.321323629623888
4 500 9 2 2 3 3 0.0415367287679432
4 500 9 2 2 3 3 0.465667914102577
4 500 9 4 4 3 3 1.23899307443626
4 500 9 2 2 3 3 0.0553285153687689
4 500 9 2 2 3 3 0.410697305190315
4 500 9 2 2 3 3 0.0264804241528922
4 500 9 2 2 3 3 0.0423768945245305
4 500 9 2 2 3 3 0.0669883054877263
4 500 9 2 2 3 3 0.0655639171575426
4 500 9 2 2 3 3 0.199508683265295
4 500 9 2 2 3 3 0.0788283352221527
4 500 9 2 2 3 3 0.123555719830185
4 500 9 2 2 3 3 0.0940612160764365
4 500 9 2 2 3 3 0.115069625687026
4 500 9 2 2 3 3 0.116027610815102
4 500 9 2 2 3 3 0.165564346162676
4 500 9 2 2 3 3 0.113456442168214
4 500 9 2 2 3 3 0.0991495578388534
4 500 9 2 2 3 3 0.0512611161306034
4 500 9 2 2 3 3 0.113267032698791
4 500 9 2 2 3 3 0.142398487929619
4 500 9 2 2 3 3 0.0530517434481711
4 500 9 2 2 3 3 0.149140785532992
4 500 9 2 2 3 3 0.0883048720575221
4 500 9 2 2 3 3 0.50504849396574
4 500 9 2 2 3 3 0.0476637539408505
4 500 9 2 2 3 3 0.0374099351054082
4 500 9 2 2 3 3 0.0395459926088871
4 500 9 2 2 3 3 0.0404146077705048
4 500 9 2 2 3 3 0.0817516843776621
4 500 9 5 5 3 3 1.52443783767862
4 500 9 2 2 3 3 0.0636943470998174
4 500 9 2 2 3 3 0.04045057155543
4 500 9 2 2 3 3 0.100132901265995
4 500 9 2 3 3 3 0.116903391041508
4 500 9 2 2 3 3 0.0552290691592794
4 500 9 2 4 3 3 0.39570931054313
4 500 9 2 3 3 3 0.355645303284164
4 500 9 2 2 3 3 0.159468314601225
4 500 9 2 2 3 3 0.0644739188777425
4 500 9 2 2 3 3 0.054713370077791
4 500 9 2 2 3 3 0.141463706162129
4 500 9 2 2 3 3 0.0480754499331349
4 500 9 2 3 3 3 0.274658637791012
4 500 9 3 3 3 3 1.01969147326099
4 500 9 2 3 3 3 0.488539012161671
4 500 9 2 2 3 3 0.297745971783084
4 500 9 3 3 3 3 0.815273679489099
4 500 9 2 2 3 3 0.0479977856173823
4 500 9 3 3 3 3 0.966061895673183
4 500 9 2 2 3 3 0.109630082250571
4 500 9 2 2 3 3 0.214567580455507
4 500 9 2 2 3 3 0.0651967220825315
4 500 9 2 2 3 3 0.208276781090339
4 500 9 2 2 3 3 0.0459413144015764
4 500 9 2 2 3 3 0.0724143844082872
4 500 9 2 2 3 3 0.0761206533024004
4 500 9 2 3 3 3 0.204627954596429
4 500 9 2 2 3 3 0.0404750727174038
4 500 9 2 2 3 3 0.0581481311318178
4 500 9 2 2 3 3 0.119341553299266
4 500 9 2 3 3 3 0.158120047786698
4 500 9 2 2 3 3 0.038213797027798
4 500 9 2 2 3 3 0.140176738780476
4 500 9 3 3 3 3 0.958245770924172
4 500 9 2 2 3 3 0.0387154853491221
4 500 9 2 2 3 3 0.0514781195882615
4 500 9 2 2 3 3 0.155017473746771
4 500 9 2 2 3 3 0.0845176280929327
4 500 9 2 3 3 3 0.230877228662462
4 500 9 2 2 3 3 0.130350109062637
4 500 9 2 2 3 3 0.0776386605055107
4 500 9 2 2 3 3 0.112709058228004
4 500 9 2 2 3 3 0.0456868381072725
4 500 9 2 2 3 3 0.0708486965646873
4 500 9 2 2 3 3 0.124144303585915
4 500 9 2 2 3 3 0.0358919818535918
4 500 9 2 4 3 3 0.322458294172269
4 500 9 2 3 3 3 0.265319968544032
4 500 9 2 2 3 3 0.0484136890104579
4 500 9 2 2 3 3 0.134696239572849
4 500 9 2 2 3 3 0.0978490164360455
4 500 9 2 2 3 3 0.0190757083308942
4 500 9 2 4 3 3 0.277867417171458
4 500 9 2 3 3 3 0.220116672940234
4 500 9 3 3 3 3 0.9957456909503
4 500 9 2 2 3 3 0.0240851371485591
4 500 9 2 2 3 3 0.0327610664798555
4 500 9 2 2 3 3 0.0535903311916592
4 500 9 2 2 3 3 0.083676854545605
4 500 9 2 2 3 3 0.256173326862195
4 500 9 2 2 3 3 0.112147861333979
4 500 9 2 2 3 3 0.1295787411868
4 500 9 2 2 3 3 0.0339085816560121
4 500 9 2 4 3 3 0.488328462097609
4 500 9 2 2 3 3 0.138850291336242
4 500 9 2 2 3 3 0.0857142588324642
4 500 9 2 3 3 3 0.18177651935206
4 500 9 2 2 3 3 0.0484255370937181
4 500 9 2 2 3 3 0.0629505400170813
4 500 9 2 2 3 3 0.0777996735487639
4 500 9 2 2 3 3 0.0545716693280601
4 500 9 2 3 3 3 0.207338759413157
4 500 9 2 2 3 3 0.0440083170649238
4 500 9 2 2 3 3 0.0326865427372335
4 500 9 2 2 3 3 0.0377492966496066
4 500 9 2 2 3 3 0.0534537464552377
4 500 9 1 6 3 3 0.961982051447325
4 500 9 4 5 3 3 1.31929187223167
4 500 9 3 3 3 3 0.765156992043594
4 500 9 2 2 3 3 0.0794042403394977
4 500 9 2 4 3 3 0.51908282954902
4 500 9 2 2 3 3 0.0873795026468164
4 500 9 2 2 3 3 0.0226104234985055
4 500 9 2 2 3 3 0.109082796515277
4 500 9 3 3 3 3 0.838991856826429
4 500 9 2 2 3 3 0.0444395802690455
4 500 9 2 2 3 3 0.0410114205408524
4 500 9 2 2 3 3 0.0389960654007013
4 500 9 2 2 3 3 0.188829389152231
4 500 9 2 2 3 3 0.0689321259858936
4 500 9 2 3 3 3 0.167689715794367
4 500 9 2 3 3 3 0.121459197474168
4 500 9 2 2 3 3 0.0407554244179208
4 500 9 2 2 3 3 0.197944839864911
4 500 9 2 2 3 3 0.102866131856066
4 500 9 2 3 3 3 0.23863418532321
4 500 9 2 2 3 3 0.076979273838305
4 500 9 2 2 3 3 0.058338161803218
4 500 9 2 2 3 3 0.0693366662699557
4 500 9 3 3 3 3 0.854456836184836
4 500 9 2 2 3 3 0.15625826656791
4 500 9 2 4 3 3 0.605427918379786
4 500 9 2 2 3 3 0.171043737771768
4 500 9 2 2 3 3 0.0788490588108569
4 500 9 2 2 3 3 0.0391720375388482
4 500 9 2 2 3 3 0.0760426669649622
4 500 9 4 5 3 3 1.36844335223255
4 500 9 4 4 3 3 1.317940271696
4 500 9 2 2 3 3 0.197727973848714
4 500 9 2 2 3 3 0.068953828583806
4 500 9 2 2 3 3 0.0686202623161637
4 500 9 2 3 3 3 0.132448193303231
4 500 9 2 3 3 3 0.422308512032228
4 500 9 2 2 3 3 0.0355263662050033
4 500 9 2 2 3 3 0.0532855618063221
4 500 9 2 2 3 3 0.0540380338293114
4 500 9 3 3 3 3 0.8594742811495
4 500 9 2 2 3 3 0.1094392856018
4 500 9 2 2 3 3 0.0733794711742912
4 500 9 2 2 3 3 0.0452188245799827
4 500 9 2 2 3 3 0.0348863176586769
4 500 9 2 2 3 3 0.124095095052177
4 500 9 2 2 3 3 0.142322007096491
4 500 9 2 2 3 3 0.04984943343554
4 500 9 2 3 3 3 0.250381773077622
4 500 9 2 2 3 3 0.0316966010785279
4 500 9 2 2 3 3 0.0341113807858023
4 500 9 3 3 3 3 1.07719148574122
4 500 9 2 2 3 3 0.074239822244126
4 500 9 2 2 3 3 0.130759732273065
4 500 9 2 2 3 3 0.0591980660897088
4 500 9 2 2 3 3 0.0817980450361833
4 500 9 2 2 3 3 0.101417787033078
4 500 9 2 3 3 3 0.388309434675104
4 500 9 2 2 3 3 0.0306713614782091
4 500 9 3 3 3 3 1.1187677237922
4 500 9 2 2 3 3 0.051844160533262
4 500 9 2 2 3 3 0.149753874409293
4 500 9 2 2 3 3 0.0485735825509196
4 500 9 2 2 3 3 0.052583346416845
4 500 9 2 2 3 3 0.133145921350739
4 500 9 2 2 3 3 0.178876649637453
4 500 9 2 3 3 3 0.247990818240508
4 500 9 2 2 3 3 0.402672595733494
4 500 9 3 3 3 3 0.941606951386642
4 500 9 2 4 3 3 0.300781043018069
4 500 9 2 2 3 3 0.181928020026346
4 500 9 2 2 3 3 0.154711084776248
4 500 9 2 2 3 3 0.0884738986798561
4 500 9 2 2 3 3 0.0343189739936661
4 500 9 2 2 3 3 0.0427701876181996
4 500 9 2 2 3 3 0.0686243925792683
4 500 9 3 3 3 3 0.983121455463197
4 500 9 3 3 3 3 0.853671705537819
4 500 9 2 2 3 3 0.0504030231180306
4 500 9 2 2 3 3 0.0930273990452124
4 500 9 2 2 3 3 0.0718116125420054
4 500 9 2 2 3 3 0.0970655225171324
4 500 9 2 2 3 3 0.0300563233300802
4 500 9 2 2 3 3 0.151183115683181
