3 200 8 -0.575182674740167 -0.250984824685213 0.206924912173314 0.696632981330198 1.07442170179384 1.31379232485828 1.50304712569696 1.66480246074359 1.65030697175915 1.29187996437115 0.649303998071701 0.0235450799443137 -0.321088599218038 -0.412919087112764 -0.502490010959809 -0.754784105166941 -1.07589140954196 -1.26450620675461 -1.27441349411767 -1.25906477588661 -1.36473029442581 -1.54570363931452 -1.61638180021226 -1.4474700556453 -1.06734587391521 -0.593683475386522 -0.129684165408432 0.258063517060961 0.523655896175029 0.668851071331155 0.770571491581596 0.912564730591487 1.06265798406606 1.0669900563178 0.819732453752947 0.420427850147923 0.0980017690182459 -0.0428033548216289 -0.148346550042147 -0.439443831154448 -0.928144868146595 -1.37222573722165 -1.52888505134549 -1.40546126623991 -1.21893975012564 -1.14016986764684 -1.14218372581829 -1.10154346761839 -0.971415088205079 -0.793285394175286 -0.575182674740218
3 200 8 0.369543960440614 0.648407806034226 0.745599371432462 0.838296255940581 1.09415124202931 1.44734752565346 1.63749230325618 1.49647211501389 1.15346530686383 0.900114875032022 0.855352220205403 0.819438684492999 0.497926102229738 -0.152596118435641 -0.848183268726991 -1.25473985915436 -1.30973337981136 -1.24719489681769 -1.32418173077771 -1.55547192182317 -1.71699317761337 -1.5768588355274 -1.10539897854769 -0.485591484545218 0.0422545085417208 0.345444667072957 0.456890473383497 0.515241867759673 0.648532240404536 0.882525203949625 1.13373854463969 1.28635062634596 1.28160728994368 1.13827666052209 0.89996113778507 0.5876200342924 0.217618240599056 -0.154543353252637 -0.449722208285543 -0.641924395655102 -0.795570498833155 -0.993370004806318 -1.2279794434777 -1.39490628550945 -1.40495431223933 -1.27643344523962 -1.08762410962449 -0.857165862375761 -0.525516905157413 -0.076464930307546 0.369543960440508
3 200 8 0.896235363953744 1.3646330454975 1.75622348227564 1.9017888267404 1.82248461950265 1.70283482875648 1.67705910924471 1.65835179236992 1.43054525015764 0.922570734112636 0.336359354647363 -0.0562910996806865 -0.222968155018236 -0.397766109107213 -0.768960814367483 -1.20820996578419 -1.39702841199135 -1.2129596588999 -0.893052303400684 -0.7574085555623 -0.833515019653432 -0.854911020615422 -0.628491290885239 -0.285990290576274 -0.0870653594038221 -0.0379091798480642 0.150397833065449 0.674686054552266 1.3135414100754 1.61238704934738 1.39407454739429 0.977929352581158 0.824050967179977 1.01596172202818 1.1908977706015 0.985113379334675 0.454140679730021 -0.0144740746247912 -0.159119101226015 -0.120452098114573 -0.238858570166542 -0.643130920541581 -1.10133571525766 -1.26352653851168 -0.99858264219161 -0.484337282665936 -0.0143798227043348 0.251293185705902 0.376815458358689 0.549285463426716 0.89623536395365
3 200 8 -0.341126446856905 0.125823371786663 0.59452992012838 0.957981945480965 1.15313213618024 1.21445843771082 1.23019610397139 1.24071159549994 1.18640904154179 0.967740188723777 0.563489684533164 0.0855517041929608 -0.295213228674264 -0.487833148084007 -0.549972443756949 -0.618228105002737 -0.77141098613428 -0.965266745488948 -1.09783877989546 -1.12369297668574 -1.08798816242449 -1.05054545498416 -1.00080890467144 -0.872898099015692 -0.644074492001473 -0.390304589520069 -0.216428174974607 -0.131152313400006 -0.0169164554624751 0.25253768298194 0.663697686838144 1.04561936501098 1.20740176087008 1.08923349571745 0.778155835052413 0.393832219685267 -0.0154891157246043 -0.460145711883094 -0.921756353535263 -1.31659641159244 -1.56036799329313 -1.65390415106643 -1.68230575792743 -1.72430657611052 -1.77391013711565 -1.75830355333128 -1.62259582744703 -1.38059636503924 -1.08091096337318 -0.74181785973947 -0.341126446857002
3 200 8 0.00858655194481197 0.45552936146651 0.820582835623615 1.08121475689028 1.23858421968966 1.2939376317 1.24645060100425 1.11526880531599 0.945246704105935 0.775686957698399 0.608967952112318 0.422958596474911 0.210280367988259 -0.0128224526694124 -0.239034467443266 -0.48605488682128 -0.756574982071018 -0.995230884218826 -1.12523017672089 -1.14539231483747 -1.15949183506616 -1.26353048850309 -1.40020430624821 -1.3710862196969 -1.03626735912151 -0.494817462678556 -0.0248006359763917 0.179607995550441 0.194754231869508 0.269557096249315 0.549337252570953 0.922691221681376 1.14419784473194 1.07678560508322 0.788433038009435 0.432617694401367 0.0853760981761741 -0.27792558536626 -0.680613524805333 -1.07326710574857 -1.37740562204044 -1.56903278963595 -1.68891814555825 -1.77613332384643 -1.81665185563518 -1.76359581574708 -1.58858408783973 -1.29879455891612 -0.916817048360625 -0.467968182886049 0.00858655194469788
3 200 8 0.0981703781706686 0.413647815986071 0.695015223599858 0.925545112878251 1.08947491065172 1.19370268276493 1.25485772977858 1.26529438021449 1.18917064115374 1.00131720712086 0.718015560393557 0.375077891332682 -0.0152219951274848 -0.458006338204321 -0.916063472340227 -1.2823427404116 -1.45139713127924 -1.42958043397428 -1.34787058469509 -1.33445321228833 -1.37372300820105 -1.31497933982428 -1.03411201218974 -0.573855813095126 -0.106771809002637 0.235075493988395 0.471827167696016 0.712360874727844 1.00283409556873 1.26550002060979 1.38790474173648 1.34723218868756 1.22650845758023 1.1145162478496 1.0094069849085 0.827563414558276 0.497057994029973 0.0354728939490149 -0.454634777382293 -0.854464066643176 -1.09960079937822 -1.20666564051109 -1.24716617502783 -1.28819701448532 -1.33865298969844 -1.34224934686378 -1.22732974199125 -0.971631582764607 -0.621408447060558 -0.249589753707914 0.0981703781705865
3 200 8 -0.480183453058058 0.048385235935613 0.514452337678889 0.826599348393723 1.05367026345003 1.26850243656316 1.41354696809391 1.36056965064923 1.08080674291833 0.703865879141994 0.38804674530116 0.16008511590625 -0.0848546089223568 -0.432362853910768 -0.835290462062265 -1.16901192171781 -1.37680025779959 -1.52312265217225 -1.692054737933 -1.85676789176306 -1.88006166484839 -1.65333079633075 -1.2226677286478 -0.761645286268877 -0.413061187706312 -0.16110116812145 0.131425621653287 0.551253864221394 1.00018913162157 1.24626017127872 1.13146243876586 0.74025943582395 0.349639099261048 0.188098751785895 0.232534495110055 0.250298584504128 0.0473935611061549 -0.336292620176752 -0.689643543678066 -0.871829067931216 -0.95406883992021 -1.10221454411282 -1.34761042689899 -1.52779911060251 -1.47478375265029 -1.22599457976216 -0.997917814974135 -0.943330720310963 -0.9744474815952 -0.859653816757091 -0.480183453058165
3 200 8 0.220484308892581 0.248594592748398 0.543878911542955 0.99110739536858 1.27950884334889 1.23637338338901 0.983754417781945 0.755020797532709 0.617113138594475 0.434812395845933 0.0934842489755544 -0.319393492185328 -0.600703855267186 -0.667088535108113 -0.644637238342254 -0.71491302308633 -0.918133450511719 -1.14329298392822 -1.28610496597225 -1.35995117542461 -1.43277831858249 -1.49329898959359 -1.42645233971095 -1.12813915155692 -0.62093849519301 -0.0443272758358243 0.458270430722357 0.835709866525018 1.13050342338597 1.4070868849864 1.67818015732862 1.88408703645482 1.93863133505953 1.80942820356328 1.56150992369499 1.30684588477928 1.09254575872344 0.84819386532207 0.472612011604785 -0.0204777260671544 -0.474377710367988 -0.736772787058118 -0.820352692865951 -0.872141371396466 -0.970848972868176 -1.00216537177173 -0.790484974416441 -0.346662298996014 0.0823518137438968 0.258379584794528 0.220484308892598
3 200 8 0.0517637330135107 0.405989422383603 0.614711677757905 0.662069941971786 0.69688119129048 0.843384918195674 1.04865279465769 1.15147417009232 1.0624863211245 0.82739014220167 0.533711206856587 0.223192604470555 -0.0855635789544946 -0.351920986857256 -0.555010294887437 -0.759890407902062 -1.0651994100118 -1.45428411091526 -1.7504165251772 -1.7791180301611 -1.56238536628592 -1.29458673678459 -1.11359963662607 -0.949018161542284 -0.635163410887846 -0.133654968434261 0.423518714033965 0.90459653063537 1.30643504146644 1.66316771784905 1.89220216055158 1.84341835726263 1.52486665106648 1.1853169550028 1.07864908901805 1.16419263350113 1.13304168076644 0.767697556570337 0.209891916913862 -0.198593980916759 -0.313263549324382 -0.336184192835179 -0.542634375216716 -0.934405574411375 -1.24223831715562 -1.24775477013553 -1.01006133109753 -0.740580225026677 -0.530512407801322 -0.291134829123465 0.051763733013424
3 200 8 -0.0520698743915848 0.330417050599093 0.727284623051789 1.07234790952886 1.26954380599828 1.27606536502723 1.15170809154841 1.01263627339843 0.92177541980453 0.825018929480884 0.609969519094988 0.236876947083294 -0.198422155247325 -0.548675528409435 -0.762920907308694 -0.931475860974133 -1.16896555502173 -1.4637209765487 -1.6703268220819 -1.66166743447538 -1.46789871381302 -1.23947470537823 -1.07648297258166 -0.9254502918456 -0.664423321181626 -0.271338942792364 0.128541620656907 0.393157872655371 0.514754192547584 0.61177331351101 0.774741508357012 0.951300529599984 1.00239902078329 0.856077766945205 0.577657964504252 0.285450287403052 0.0241691075480617 -0.255564241473773 -0.602439563242719 -0.980145955185565 -1.29314868108337 -1.48276250238932 -1.57556453785969 -1.63286803552114 -1.66825579761816 -1.62938786967565 -1.45855074198726 -1.15829609200281 -0.790808387595964 -0.418026965679943 -0.0520698743916713
