1 500 10 1 1 2 2 0.00453470093500964
1 500 10 1 1 2 2 0.0150555176738365
1 500 10 1 1 2 2 0.02514790598126
1 500 10 1 1 2 2 0.0178396641514132
1 500 10 1 1 2 2 0.00965779632481548
1 500 10 1 1 2 2 0.0126419770193777
1 500 10 1 1 2 2 0.0134293653894185
1 500 10 1 1 2 2 0.0111241576661336
1 500 10 1 1 2 2 0.0129467897010108
1 500 10 1 1 2 2 0.0102288969043228
1 500 10 1 1 2 2 0.0201675766694142
1 500 10 1 1 2 2 0.0124422614482236
1 500 10 1 1 2 2 0.0127481023405175
1 500 10 1 1 2 2 0.00833608583358449
1 500 10 1 1 2 2 0.0177626213346917
1 500 10 1 1 2 2 0.0144998748625217
1 500 10 1 1 2 2 0.00622451984935817
1 500 10 1 1 2 2 0.0214899731518774
1 500 10 1 1 2 2 0.0177887983981476
1 500 10 1 1 2 2 0.0281302618212028
1 500 10 1 1 2 2 0.038798726426301
1 500 10 1 1 2 2 0.0159274304691963
1 500 10 1 1 2 2 0.0132574626757646
1 500 10 1 1 2 2 0.0135560036629885
1 500 10 1 1 2 2 0.0111655118958473
1 500 10 1 1 2 2 0.0215370521441897
1 500 10 1 1 2 2 0.014677145308138
1 500 10 1 1 2 2 0.00649232188999014
1 500 10 1 1 2 2 0.0115645489271851
1 500 10 1 1 2 2 0.0136101522016712
1 500 10 1 1 2 2 0.0120622516360079
1 500 10 1 1 2 2 0.0198749990527407
1 500 10 1 1 2 2 0.0104027721672899
1 500 10 1 1 2 2 0.0170815189022903
1 500 10 1 1 2 2 0.0181239009614267
1 500 10 1 1 2 2 0.00510620371398802
1 500 10 1 1 2 2 0.0155961791388918
1 500 10 1 1 2 2 0.00673803183762759
1 500 10 1 1 2 2 0.0188951224954364
1 500 10 1 1 2 2 0.0144957981875703
1 500 10 1 1 2 2 0.0343555913806215
1 500 10 1 1 2 2 0.0102215975973193
1 500 10 1 1 2 2 0.0113741084570567
1 500 10 1 1 2 2 0.0133936471736394
1 500 10 1 1 2 2 0.0146004331796851
1 500 10 1 1 2 2 0.013814595688526
1 500 10 1 1 2 2 0.0139510740244531
1 500 10 1 1 2 2 0.0130590697672154
1 500 10 1 1 2 2 0.0270335102038742
1 500 10 1 1 2 2 0.00870554164649513
1 500 10 1 1 2 2 0.00760185509069181
1 500 10 1 1 2 2 0.00953637447840999
1 500 10 1 1 2 2 0.0153454156465419
1 500 10 1 1 2 2 0.0197419369524731
1 500 10 1 1 2 2 0.0148333711835949
1 500 10 1 1 2 2 0.0132189801908614
1 500 10 1 1 2 2 0.0166982846303108
1 500 10 1 1 2 2 0.0389178592559453
1 500 10 1 1 2 2 0.00695032284165055
1 500 10 1 1 2 2 0.0174891728472637
1 500 10 1 1 2 2 0.0500944617260908
1 500 10 1 1 2 2 0.0221321485316185
1 500 10 1 1 2 2 0.0197760320541881
1 500 10 1 1 2 2 0.0276120803088594
1 500 10 1 1 2 2 0.0137748143337375
1 500 10 1 1 2 2 0.0127512209467153
1 500 10 1 1 2 2 0.0127529600077023
1 500 10 1 1 2 2 0.00984167472796625
1 500 10 1 1 2 2 0.0146759644364571
1 500 10 1 1 2 2 0.0106849138265526
1 500 10 1 1 2 2 0.0095583172407669
1 500 10 1 1 2 2 0.00918448199164607
1 500 10 1 1 2 2 0.0162007971511382
1 500 10 1 1 2 2 0.0140714256929097
1 500 10 1 1 2 2 0.0126916086702067
1 500 10 1 1 2 2 0.00985860245411074
1 500 10 1 1 2 2 0.00794356274605307
1 500 10 1 1 2 2 0.00830478517906072
1 500 10 1 1 2 2 0.0135836353620749
1 500 10 1 1 2 2 0.00591415320192119
1 500 10 1 1 2 2 0.00811488444017199
1 500 10 1 1 2 2 0.0232900791005246
1 500 10 1 1 2 2 0.0219902788078842
1 500 10 1 1 2 2 0.0230029530671647
1 500 10 1 1 2 2 0.0124889225534033
1 500 10 1 1 2 2 0.010105868832736
1 500 10 1 1 2 2 0.0119180228076833
1 500 10 1 1 2 2 0.0309693479809895
1 500 10 1 1 2 2 0.014823648980941
1 500 10 1 1 2 2 0.0214438319755988
1 500 10 1 1 2 2 0.0207964709163514
1 500 10 1 1 2 2 0.0244371933006764
1 500 10 1 1 2 2 0.00454381073035171
1 500 10 1 1 2 2 0.0292137972732185
1 500 10 1 1 2 2 0.0119083038330901
1 500 10 1 1 2 2 0.0256785258347712
1 500 10 1 1 2 2 0.0139748512750743
1 500 10 1 1 2 2 0.0451962200299536
1 500 10 1 1 2 2 0.0117555176414582
1 500 10 1 1 2 2 0.0109084672504744
1 500 10 1 1 2 2 0.0120876551863107
1 500 10 1 1 2 2 0.0130368745418114
1 500 10 1 1 2 2 0.0147052778233858
1 500 10 1 1 2 2 0.0146992023496432
1 500 10 1 1 2 2 0.00934792833370101
1 500 10 1 1 2 2 0.0149919273680688
1 500 10 1 1 2 2 0.0178207972088939
1 500 10 1 1 2 2 0.0160046983740252
1 500 10 1 1 2 2 0.00757792637179144
1 500 10 1 1 2 2 0.0124867980031656
1 500 10 1 1 2 2 0.0073751698149568
1 500 10 1 1 2 2 0.00719372473877598
1 500 10 1 1 2 2 0.0162102569909775
1 500 10 1 1 2 2 0.00706662361136184
1 500 10 1 1 2 2 0.0161527848052154
1 500 10 1 1 2 2 0.0110125610782779
1 500 10 1 1 2 2 0.00996765834321336
1 500 10 1 1 2 2 0.0167076310753863
1 500 10 1 1 2 2 0.0143269171913886
1 500 10 1 1 2 2 0.00934818400098796
1 500 10 1 1 2 2 0.0126863613008752
1 500 10 1 1 2 2 0.00967903521561161
1 500 10 1 1 2 2 0.0131712542627814
1 500 10 1 1 2 2 0.00910049869431732
1 500 10 1 1 2 2 0.0106343565332525
1 500 10 1 1 2 2 0.00657444381917599
1 500 10 1 1 2 2 0.0106480433727965
1 500 10 1 1 2 2 0.0145611305089053
1 500 10 1 1 2 2 0.0453701685791645
1 500 10 1 1 2 2 0.0153216498296241
1 500 10 1 1 2 2 0.0107356897814567
1 500 10 1 1 2 2 0.0141207269950818
1 500 10 1 1 2 2 0.0200707990719568
1 500 10 1 1 2 2 0.0274781957106966
1 500 10 1 1 2 2 0.0093456597674598
1 500 10 1 1 2 2 0.019983626081798
1 500 10 1 1 2 2 0.0171873787005771
1 500 10 1 1 2 2 0.0283311360972474
1 500 10 1 1 2 2 0.0142927431738999
1 500 10 1 1 2 2 0.0232026371992273
1 500 10 1 1 2 2 0.017215212425297
1 500 10 1 1 2 2 0.011485353747981
1 500 10 1 1 2 2 0.0176751502003582
1 500 10 1 1 2 2 0.0460175776052088
1 500 10 1 1 2 2 0.00895794005746033
1 500 10 1 1 2 2 0.0170032941499365
1 500 10 1 1 2 2 0.00679065195462916
1 500 10 1 1 2 2 0.0102669622550343
1 500 10 1 1 2 2 0.0119792858205775
1 500 10 1 1 2 2 0.0351597805626745
1 500 10 1 1 2 2 0.00960233006162473
1 500 10 1 1 2 2 0.00930232465001608
1 500 10 1 1 2 2 0.0198627752102108
1 500 10 1 1 2 2 0.018997252640288
1 500 10 1 1 2 2 0.013503784223842
1 500 10 1 1 2 2 0.0216811980006458
1 500 10 1 1 2 2 0.0149616704477868
1 500 10 1 1 2 2 0.0198425037058278
1 500 10 1 1 2 2 0.00903998122507742
1 500 10 1 1 2 2 0.0100401515546575
1 500 10 1 1 2 2 0.0218959178173654
1 500 10 1 1 2 2 0.0115216037711255
1 500 10 1 1 2 2 0.0170954970085806
1 500 10 1 1 2 2 0.0275132087537175
1 500 10 1 1 2 2 0.00717659539608067
1 500 10 1 1 2 2 0.00842267166239389
1 500 10 1 1 2 2 0.00948569481373962
1 500 10 1 1 2 2 0.0147053135552421
1 500 10 1 1 2 2 0.00760687823567479
1 500 10 1 1 2 2 0.0158251274127962
1 500 10 1 1 2 2 0.0203368248811464
1 500 10 1 1 2 2 0.0216498023529097
1 500 10 1 1 2 2 0.00813908492639083
1 500 10 1 1 2 2 0.0165377179847368
1 500 10 1 1 2 2 0.0337306563559071
1 500 10 1 1 2 2 0.0158177471443509
1 500 10 1 1 2 2 0.00925720499777953
1 500 10 1 1 2 2 0.00745603709767246
1 500 10 1 1 2 2 0.0189193458435398
1 500 10 1 1 2 2 0.0287622270648359
1 500 10 1 1 2 2 0.0149456559897091
1 500 10 1 1 2 2 0.0129153537003554
1 500 10 1 1 2 2 0.016308861200806
1 500 10 1 1 2 2 0.010061328085095
1 500 10 1 1 2 2 0.00860612305621342
1 500 10 1 1 2 2 0.0161008725219198
1 500 10 1 1 2 2 0.0158259298341742
1 500 10 1 1 2 2 0.0251138527384266
1 500 10 1 1 2 2 0.0230717151457263
1 500 10 1 1 2 2 0.0161490713813673
