2 500 3 -0.0609830547222871 0.0957675741406999 0.349750967758373 0.651446092030382 0.89047515869837 0.99603269794222 0.996504380693417 0.979068807805429 1.00437092740532 1.07067031098384 1.14818762033867 1.22136429864373 1.2863509648214 1.32480474992716 1.30593393765097 1.22043087690168 1.09828151367008 0.981839968218014 0.886204727242915 0.794580325349249 0.687534557015567 0.562757002619058 0.423257687039864 0.260858688293843 0.0654977505683499 -0.153348554174604 -0.369502652944864 -0.56790206319411 -0.756834539386937 -0.942894522469744 -1.10401392689975 -1.20666383919227 -1.25313280751664 -1.2937465041242 -1.37541603341472 -1.48307110688659 -1.55022501384539 -1.53349768565478 -1.46331440075867 -1.40840406420684 -1.3969742137499 -1.38908837389305 -1.32783293226768 -1.20006140631025 -1.03509245816403 -0.857670466463185 -0.66738895509418 -0.468054251842152 -0.291328130883792 -0.164907481189094 -0.0609830547223108
2 500 3 -0.109992725902278 0.118257304752794 0.34600419303032 0.552372150786907 0.724307571762226 0.872275211309099 1.02071971081539 1.17545793273424 1.30683494495032 1.37573667817 1.37710636726755 1.34917351946791 1.33452355953343 1.33704254479817 1.32405885964594 1.26856705445087 1.18016723118831 1.09100175347067 1.01864159239521 0.951149455535973 0.866402637143241 0.755935463421833 0.625076397576046 0.476610917685173 0.304144751336707 0.102864512532612 -0.119285611919014 -0.344110183980945 -0.552756305084797 -0.73004241884435 -0.865300715804086 -0.958386624143035 -1.02578342821174 -1.09142637101953 -1.16386759209456 -1.22652194115871 -1.26007109557372 -1.27516895805812 -1.31130766353373 -1.39221294323126 -1.48468430444481 -1.51410383036477 -1.42938835635561 -1.25123104321165 -1.05234370176987 -0.891898914094312 -0.772527610378371 -0.656123562581879 -0.508635752324247 -0.323174755179878 -0.10999272590233
2 500 3 0.0241612561226332 0.24421266638017 0.403619116402876 0.518886901494841 0.624797546018403 0.739937307346144 0.857178681877078 0.963013859109875 1.05676773211481 1.14637261566649 1.23087795638811 1.29656958797981 1.33289534744718 1.3455299036215 1.34654705759257 1.33315545247437 1.28465103759675 1.18587152955826 1.0500242186061 0.910432621551904 0.786853117889813 0.664588140257114 0.512654851954434 0.322853123378636 0.126323124261798 -0.0322500021471668 -0.136976823586108 -0.216816250684633 -0.320715055864643 -0.47767221211097 -0.678172159395224 -0.88819383456099 -1.07647045055155 -1.22955229258776 -1.34739163975409 -1.43173606558823 -1.48213026181235 -1.50160231002247 -1.50162105781934 -1.49633372795495 -1.4887028831179 -1.4630208596138 -1.39551950955749 -1.27689375340184 -1.12465129407436 -0.96910714463376 -0.82346393877329 -0.668898350901974 -0.473993881619282 -0.231804816263655 0.0241612561225707
2 500 3 -0.00747538441439741 0.169552941986036 0.421998998860608 0.70766052180248 0.921325409074113 1.00734849049385 1.0240448396357 1.08099641584484 1.21827610775852 1.36530332097916 1.42555555612738 1.38891620588994 1.34342996801874 1.37474309211077 1.4682248677413 1.52256568682259 1.45684504504028 1.29185968061219 1.1207036480192 1.0077121153777 0.928540874779987 0.811475533401632 0.626634200639082 0.421471596511567 0.265438408336697 0.168155582829738 0.0632531111871596 -0.123013504455375 -0.391931359481413 -0.667128007016429 -0.869227361284625 -0.989606001245898 -1.08482660563486 -1.20192519013954 -1.32169692875083 -1.38514653379469 -1.37040076081332 -1.32585513103224 -1.31497611705211 -1.33520886596773 -1.31125284016042 -1.18012912364611 -0.97392294325325 -0.799793684905521 -0.731352972106096 -0.730831233645407 -0.690936634305812 -0.549374985139069 -0.345689033576702 -0.159166829289558 -0.0074753844144333
2 500 3 0.0683869466781314 0.25481739628176 0.395774931238882 0.504025956917607 0.589675758303591 0.674933084523593 0.792600307269186 0.953117775380412 1.12357863545453 1.25641892197773 1.33676164547853 1.38683551704292 1.42407533855588 1.43553966611522 1.40658120568877 1.35780772002245 1.32515760010802 1.3002870402713 1.21832259120189 1.02786328216515 0.762942276506517 0.518397970268251 0.348281412383127 0.211542649157321 0.0350389014631053 -0.186685563324111 -0.384510045968752 -0.508309570261634 -0.594551882738501 -0.71583165184661 -0.879978609693006 -1.01721165623223 -1.07679727037718 -1.10387717862886 -1.18735128692607 -1.34010234750468 -1.46877685873225 -1.480140568364 -1.39421992314314 -1.32145239085688 -1.33094024197902 -1.37202478641369 -1.34115120854057 -1.20490945665982 -1.02878157324806 -0.887709009722048 -0.77841672643672 -0.63659496590882 -0.423162170081178 -0.168198081934655 0.068386946678078
2 500 3 -0.142083810512631 0.000375314582713624 0.199908590047256 0.455111380055221 0.700194910962584 0.87654857613679 0.992175669880101 1.10234738473259 1.24019883627704 1.37897805156248 1.46236783743076 1.46103198542808 1.39498364882891 1.30978029363615 1.24049313687922 1.19388554250473 1.15071822845747 1.07947733456985 0.958697235060206 0.799198986401146 0.643053832534994 0.527297062699916 0.441495952325646 0.329056244261408 0.142104978451592 -0.10435273574469 -0.341387332878547 -0.513010629766557 -0.62886371095124 -0.746147484028354 -0.904728808166722 -1.08820882940133 -1.2463477746474 -1.34339465134978 -1.37923017346102 -1.37545984665413 -1.35753287250057 -1.3497544061271 -1.36794183570484 -1.40077838711384 -1.40499753270783 -1.33926593826724 -1.2115269332948 -1.08106817167297 -0.999229965115788 -0.950251577494658 -0.865037750283381 -0.698655168031927 -0.482530663594564 -0.287786637602072 -0.142083810512663
2 500 3 0.0959036399214107 0.275586608087099 0.352501554852423 0.413151339406153 0.588849045173495 0.878304142398957 1.12375123238784 1.18812941933052 1.11599272331824 1.07587114744749 1.16131748922447 1.30264938562402 1.38455150323695 1.39420358738683 1.40286020112549 1.42712953844117 1.3820885424544 1.20084275191877 0.952010872254929 0.780265874150097 0.736962212665329 0.723459020300987 0.621872805667651 0.437568911268442 0.267111285956107 0.147263580350222 0.00148453209210876 -0.239799248083248 -0.51482611362984 -0.683297818053684 -0.697554803742645 -0.669581542801261 -0.746233253702595 -0.953727211746415 -1.20048256664709 -1.40783507957652 -1.57851879988616 -1.72448230602245 -1.78716048225808 -1.69049340529923 -1.46261857544415 -1.24349626187964 -1.14155785788172 -1.11553943964826 -1.036797265985 -0.85159613853313 -0.632425926544368 -0.462055563911559 -0.320891980346236 -0.134331276292407 0.0959036399213536
2 500 3 -0.104735311093234 0.104768340177203 0.32106577704414 0.497352622674137 0.63454612108101 0.772024690277178 0.935006313393258 1.10097076280544 1.22517831811047 1.2942407275974 1.34096403570187 1.39967469496705 1.45648205885356 1.45987473018064 1.38451800968611 1.27118473035309 1.18840328616844 1.15561389432906 1.11942191827322 1.01531110544987 0.843829488731796 0.669135386269597 0.539256818723483 0.423404744250783 0.244475083906529 -0.0278359606168556 -0.331636182634607 -0.569358189093192 -0.702752215655013 -0.781025395658053 -0.877177751029481 -1.01145318903843 -1.1467461099864 -1.24897809087482 -1.33050365674541 -1.42339050390661 -1.52051344086063 -1.56325450360359 -1.4983279449068 -1.34231198626171 -1.17932648304137 -1.08858719053884 -1.07356471174173 -1.06290789510512 -0.980381766839929 -0.814329672272745 -0.621644345587099 -0.467498306277925 -0.362819151793124 -0.259607388324521 -0.104735311093274
2 500 3 -0.0136398857236174 0.233549909018125 0.469961314401204 0.645743710500701 0.717755160469313 0.707697956549969 0.702360037820832 0.781444934036721 0.946434375281653 1.1275962170096 1.25797888104026 1.32985464522542 1.37747743917433 1.42004498196485 1.43837694799763 1.40620127554135 1.32664607120448 1.22540064565782 1.11490527745888 0.981845021221222 0.815516504196319 0.637163114483559 0.486877666894781 0.378878457581966 0.278116344571828 0.129397605259886 -0.0879266419936287 -0.334093528600424 -0.536961742798695 -0.648974498060682 -0.685596856879704 -0.71528785182646 -0.807955321559449 -0.979637784901788 -1.17781180907443 -1.32452098284224 -1.38490649614297 -1.39801545780169 -1.4349165548621 -1.52117592327318 -1.60368122389336 -1.60040207731867 -1.48261179709462 -1.30158890646816 -1.13285335911292 -1.00244209830253 -0.874925726745553 -0.706224691708719 -0.491340667264722 -0.255176735580934 -0.0136398857236743
2 500 3 0.193961430500811 0.303582820481432 0.41977439577278 0.565881763784582 0.724272374623069 0.87237658902406 1.01756373072311 1.1815747057509 1.35965345633639 1.51304569952757 1.60483162801589 1.63167540139884 1.61555836846203 1.57554248387428 1.51835343893334 1.44915154553932 1.37399696606578 1.28783675462281 1.17502460791662 1.03376370318531 0.891173671245797 0.776523739887292 0.679132822381563 0.552208761113985 0.371359825497578 0.176417325113108 0.032266842946228 -0.0539544955597959 -0.154291724231319 -0.34155274029835 -0.599817691309853 -0.835663433026517 -0.980880152089135 -1.06180454447299 -1.15102013138893 -1.26619623788838 -1.34717977387218 -1.33931653636618 -1.27178957245536 -1.22594212326805 -1.23223924593545 -1.22843544089797 -1.13379577971606 -0.946509106214155 -0.744117451690211 -0.591384095220707 -0.473218234542243 -0.330409866263041 -0.14288650447891 0.0472746238839853 0.193961430500778
