3 500 1 1 1 2 2 0.0500212490607245
3 500 1 1 1 2 2 0.0222700663014362
3 500 1 1 1 1 2 0.0398443463751092
3 500 1 1 1 1 2 0.00586482262360363
3 500 1 1 1 2 2 0.0217718475501805
3 500 1 1 1 2 2 0.0389856057071238
3 500 1 1 1 1 1 0.0164639894556673
3 500 1 1 1 1 2 0.011351035703293
3 500 1 1 1 1 2 0.0261861989326744
3 500 1 1 1 2 2 0.0116233124819671
3 500 1 1 1 2 2 0.0246377898030248
3 500 1 1 1 1 2 0.0606665286682861
3 500 1 1 1 2 2 0.0163955027058501
3 500 1 1 1 2 2 0.014219737284388
3 500 1 1 1 1 2 0.0161823186575621
3 500 1 1 1 1 2 0.0291840742004273
3 500 1 1 1 2 2 0.00963382636309594
3 500 1 1 1 2 2 0.0491141701758966
3 500 1 1 1 1 2 0.0162284965996593
3 500 1 1 1 1 1 0.0388467776035522
3 500 1 1 1 1 2 0.0134871229255222
3 500 1 1 1 1 2 0.0147350828513305
3 500 1 1 1 1 2 0.0168133950722572
3 500 1 1 1 1 2 0.0494814116085061
3 500 1 1 1 1 2 0.00961374136405287
3 500 1 1 1 2 2 0.0120009010972356
3 500 1 1 1 2 2 0.0556501127804468
3 500 1 1 1 2 2 0.0247508189959623
3 500 1 1 1 1 2 0.0345322457478987
3 500 1 1 1 2 2 0.0204595627186251
3 500 1 1 1 2 2 0.00873632711481051
3 500 1 1 1 1 2 0.0276173486551609
3 500 1 1 1 1 2 0.0177299623784453
3 500 1 1 1 2 2 0.0237988072564513
3 500 1 1 1 2 2 0.051409007723037
3 500 1 1 1 1 2 0.0264156133120112
3 500 1 1 1 2 2 0.0280874433367157
3 500 1 1 1 1 2 0.037808111511869
3 500 1 1 1 2 2 0.0168086717797062
3 500 1 1 1 1 2 0.0240881961545746
3 500 1 1 1 2 2 0.036125543992325
3 500 1 1 1 1 2 0.0100209761435994
3 500 1 1 1 1 2 0.00504916155355341
3 500 1 1 1 2 2 0.0255868150020547
3 500 1 1 1 1 2 0.0537857416819333
3 500 1 1 1 1 2 0.066931005799668
3 500 1 1 1 1 2 0.0149001551005633
3 500 1 1 1 1 2 0.0826663359157602
3 500 1 1 1 1 2 0.058053977140304
3 500 1 1 1 2 2 0.0443882662839302
3 500 1 1 1 1 2 0.0318371809454351
3 500 1 1 1 1 2 0.0556439415164011
3 500 1 1 1 1 2 0.0152157928464762
3 500 1 1 1 2 2 0.00590325916575835
3 500 1 1 1 1 2 0.0260360959586112
3 500 1 1 1 1 2 0.039032853069639
3 500 1 1 1 2 2 0.0133032747194235
3 500 1 1 1 2 2 0.0109604015709864
3 500 1 1 1 1 2 0.0169390612057809
3 500 1 1 1 2 2 0.0331388441260884
3 500 1 1 1 2 2 0.0127805224780135
3 500 1 1 1 1 2 0.040100940206932
3 500 1 1 1 1 1 0.00684364171943049
3 500 1 1 1 1 2 0.01610143155849
3 500 1 1 1 1 2 0.0498364316219472
3 500 1 1 1 2 2 0.0215661210661522
3 500 1 1 1 2 2 0.0191876885631055
3 500 1 1 1 1 2 0.0116230119989547
3 500 1 1 1 2 2 0.0284526588739364
3 500 1 1 1 1 2 0.0383817334350031
3 500 1 1 1 2 2 0.00881466587963434
3 500 1 1 1 2 2 0.073206996660553
3 500 1 1 1 1 2 0.0447790535206811
3 500 1 1 1 1 2 0.0188865086553861
3 500 1 1 1 1 2 0.0422898402912352
3 500 1 1 1 1 2 0.00774819214270419
3 500 1 1 1 1 1 0.0208275572050971
3 500 1 1 1 1 2 0.0380905239755657
3 500 1 1 1 1 1 0.0171641037528527
3 500 1 1 1 1 2 0.0378562778097425
3 500 1 1 1 2 2 0.0158394953991026
3 500 1 1 1 2 2 0.0398015052315326
3 500 1 1 1 1 2 0.0995778543061423
3 500 1 1 1 2 2 0.0394751985217182
3 500 1 1 1 2 2 0.0122080049837401
3 500 1 1 1 1 1 0.0198511074101594
3 500 1 1 1 1 2 0.0234588730314578
3 500 1 1 1 2 2 0.0443208875933974
3 500 1 1 1 2 2 0.025888624714881
3 500 1 1 1 1 2 0.0395917955885308
3 500 1 1 1 1 2 0.0663175126855728
3 500 1 1 1 2 2 0.0103550828694825
3 500 1 1 1 1 1 0.101087150077238
3 500 1 1 1 2 2 0.0105602208242522
3 500 1 1 1 1 1 0.0246932831568545
3 500 1 1 1 1 1 0.0582065133442652
3 500 1 1 1 1 1 0.0132221242959497
3 500 1 1 1 2 2 0.0257767348195908
3 500 1 1 1 2 2 0.0191080264254219
3 500 1 1 1 1 2 0.020376930484772
3 500 1 1 1 1 2 0.0303394951915819
3 500 1 1 1 1 1 0.103633885589228
3 500 1 1 1 1 2 0.0326979974135066
3 500 1 1 1 1 1 0.0445805441268753
3 500 1 1 1 2 2 0.0246786708712961
3 500 1 1 1 1 2 0.0154179974570531
3 500 1 1 1 1 2 0.0314503094757584
3 500 1 1 1 1 2 0.0201083661206475
3 500 1 1 1 2 2 0.0145876323275899
3 500 1 1 1 2 2 0.0314985954245004
3 500 1 1 1 2 2 0.0110019578359609
3 500 1 1 1 2 2 0.0131757756429307
3 500 1 1 1 1 2 0.0382507797213998
3 500 1 1 1 2 2 0.0186212077212773
3 500 1 1 1 1 2 0.0478780239486548
3 500 1 1 1 1 2 0.0601782051256178
3 500 1 1 1 2 2 0.0297638851851758
3 500 1 1 1 1 2 0.0706951703856958
3 500 1 1 1 2 2 0.0460413431590472
3 500 1 1 1 1 2 0.0393299903694761
3 500 1 1 1 2 2 0.0297173433417704
3 500 1 1 1 1 2 0.0188298068822073
3 500 1 1 1 1 2 0.0459632205003081
3 500 1 1 1 2 2 0.0108702748329644
3 500 1 1 1 2 2 0.00997572471665529
3 500 1 1 1 2 2 0.0189598945711344
3 500 1 1 1 1 2 0.186222751305755
3 500 1 1 1 1 2 0.0151427827099278
3 500 1 1 1 1 1 0.029233487697867
3 500 1 1 1 1 1 0.0691630432675249
3 500 1 1 1 1 2 0.0265602723865444
3 500 1 1 1 1 2 0.0987043396657303
3 500 1 1 1 1 2 0.0122525802502305
3 500 1 1 1 1 2 0.0130738237557852
3 500 1 1 1 2 2 0.0181392241815495
3 500 1 1 1 1 2 0.00632405269077157
3 500 1 1 1 1 2 0.00904645540882907
3 500 1 1 1 2 2 0.012074787307254
3 500 1 1 1 2 2 0.0159792741890442
3 500 1 1 1 2 2 0.0112966617235674
3 500 1 1 1 1 2 0.0120786628569715
3 500 1 1 1 2 2 0.01038539642956
3 500 1 1 1 1 2 0.0429620500872801
3 500 1 1 1 2 2 0.037863278501945
3 500 1 1 1 1 2 0.0142973487559168
3 500 1 1 1 1 2 0.0333871250761844
3 500 1 1 1 2 2 0.0161231719386087
3 500 1 1 1 2 2 0.0322968974642345
3 500 1 1 1 1 1 0.0337973651622175
3 500 1 1 1 1 2 0.0132803084750674
3 500 1 1 1 2 2 0.0542432037944421
3 500 1 1 1 1 2 0.00739394547836382
3 500 1 1 1 2 2 0.0054425878931292
3 500 1 1 1 2 2 0.111589118345066
3 500 1 1 1 1 2 0.0386765199749114
3 500 1 1 1 2 2 0.0388281405016115
3 500 1 1 1 1 2 0.00913609317420671
3 500 1 1 1 2 2 0.0128403698761813
3 500 1 1 1 1 1 0.0196209993259785
3 500 1 1 1 1 2 0.0179818430209808
3 500 1 1 1 2 2 0.0228270261482712
3 500 1 1 1 1 2 0.0283918735714248
3 500 1 1 1 2 2 0.00921678554634069
3 500 1 1 1 2 2 0.0309824585386288
3 500 1 1 1 2 2 0.123699636259668
3 500 1 1 1 1 2 0.00753059699795022
3 500 1 1 1 2 2 0.024881441650335
3 500 1 1 1 1 2 0.0159241539345244
3 500 1 1 1 1 1 0.0524882671579237
3 500 1 1 1 2 2 0.0141308192861449
3 500 1 1 1 1 2 0.0232648021094902
3 500 1 1 1 2 2 0.0304725424309273
3 500 1 1 1 2 2 0.0274084048399312
3 500 1 1 1 2 2 0.0576100284507526
3 500 1 1 1 1 2 0.0217304460586241
3 500 1 1 1 1 2 0.0150350245422254
3 500 1 1 1 1 2 0.0182452567911274
3 500 1 1 1 2 2 0.0355892705203739
3 500 1 1 1 1 2 0.0188822072093629
3 500 1 1 1 1 2 0.0171622970897359
3 500 1 1 1 1 2 0.0125968614383535
3 500 1 1 1 2 2 0.024422622187848
