1 500 1 1 1 2 2 0.0292445682378604
1 500 1 1 1 2 2 0.00645782892582807
1 500 1 1 1 2 2 0.0147205888592739
1 500 1 1 1 2 2 0.0202131121048115
1 500 1 1 1 2 2 0.0127494014580805
1 500 1 1 1 2 2 0.0116850632869182
1 500 1 1 1 2 2 0.00505514385447791
1 500 1 1 1 2 2 0.0280187595609462
1 500 1 1 1 2 2 0.0119768010362365
1 500 1 1 1 2 2 0.0130973850787377
1 500 1 1 1 2 2 0.0134671338737933
1 500 1 1 1 2 2 0.0129952511862077
1 500 1 1 1 2 2 0.0214350716085096
1 500 1 1 1 2 2 0.0170988673764641
1 500 1 1 1 2 2 0.00538870616397307
1 500 1 1 1 2 2 0.00955775718685741
1 500 1 1 1 2 2 0.0133190240080018
1 500 1 1 1 2 2 0.0211518004853435
1 500 1 1 1 2 2 0.0204304273145983
1 500 1 1 1 2 2 0.0140379575576968
1 500 1 1 1 2 2 0.00952813271648735
1 500 1 1 1 2 2 0.0197220900093767
1 500 1 1 1 2 2 0.0169687978743088
1 500 1 1 1 2 2 0.00832573580849516
1 500 1 1 1 2 2 0.00829657953223313
1 500 1 1 1 2 2 0.0149608784853908
1 500 1 1 1 2 2 0.015040812253919
1 500 1 1 1 2 2 0.0103199319062097
1 500 1 1 1 2 2 0.0185169550169974
1 500 1 1 1 2 2 0.0109956044211188
1 500 1 1 1 2 2 0.00844272214880532
1 500 1 1 1 2 2 0.0192910335347924
1 500 1 1 1 2 2 0.0110040936869247
1 500 1 1 1 2 2 0.0182764956949226
1 500 1 1 1 2 2 0.00705513060953324
1 500 1 1 1 2 2 0.00993929471098431
1 500 1 1 1 2 2 0.015652554646354
1 500 1 1 1 2 2 0.0155315594594789
1 500 1 1 1 2 2 0.00987409511296383
1 500 1 1 1 2 2 0.011159584501508
1 500 1 1 1 2 2 0.011408706349002
1 500 1 1 1 2 2 0.0106332170777586
1 500 1 1 1 2 2 0.0115440080163956
1 500 1 1 1 2 2 0.0187433191481121
1 500 1 1 1 2 2 0.00747829798422956
1 500 1 1 1 2 2 0.016303572701252
1 500 1 1 1 2 2 0.00856687982865258
1 500 1 1 1 2 2 0.0141513927626415
1 500 1 1 1 2 2 0.00808486203281769
1 500 1 1 1 2 2 0.027925576527889
1 500 1 1 1 2 2 0.00942007560613392
1 500 1 1 1 2 2 0.0212646406291276
1 500 1 1 1 2 2 0.0152234110169924
1 500 1 1 1 2 2 0.0118973866147554
1 500 1 1 1 2 2 0.0106146472731326
1 500 1 1 1 2 2 0.0151814081681869
1 500 1 1 1 2 2 0.0107614289021236
1 500 1 1 1 2 2 0.039056040414342
1 500 1 1 1 2 2 0.0129264197406588
1 500 1 1 1 2 2 0.006448482352585
1 500 1 1 1 2 2 0.01500722429443
1 500 1 1 1 2 2 0.0124521110479199
1 500 1 1 1 2 2 0.01688145323336
1 500 1 1 1 2 2 0.0199456434247351
1 500 1 1 1 2 2 0.0118205262451475
1 500 1 1 1 2 2 0.0183161939635807
1 500 1 1 1 2 2 0.0147793414906153
1 500 1 1 1 2 2 0.0121216556133877
1 500 1 1 1 2 2 0.0122908747334628
1 500 1 1 1 2 2 0.0179247043643258
1 500 1 1 1 2 2 0.0109563660071071
1 500 1 1 1 2 2 0.01792991317488
1 500 1 1 1 2 2 0.0112106145464735
1 500 1 1 1 2 2 0.00898164184661966
1 500 1 1 1 2 2 0.0111604606532075
1 500 1 1 1 2 2 0.0129878828645474
1 500 1 1 1 2 2 0.0100694767039402
1 500 1 1 1 2 2 0.00960609523331937
1 500 1 1 1 2 2 0.012977582616434
1 500 1 1 1 2 2 0.00855900350574271
1 500 1 1 1 2 2 0.0181647643620565
1 500 1 1 1 2 2 0.0169899268118137
1 500 1 1 1 2 2 0.0147332157961275
1 500 1 1 1 2 2 0.0194903420510796
1 500 1 1 1 2 2 0.0292066356045015
1 500 1 1 1 2 2 0.0220765367015237
1 500 1 1 1 2 2 0.0125215855675894
1 500 1 1 1 2 2 0.0188531713168277
1 500 1 1 1 2 2 0.00957308130148981
1 500 1 1 1 2 2 0.00997374684179197
1 500 1 1 1 2 2 0.0119887198862146
1 500 1 1 1 2 2 0.0189623042882567
1 500 1 1 1 2 2 0.0312065702191683
1 500 1 1 1 2 2 0.0104699114288515
1 500 1 1 1 2 2 0.0160088466826242
1 500 1 1 1 2 2 0.0189199367462393
1 500 1 1 1 2 2 0.0231076981908149
1 500 1 1 1 2 2 0.0118503636245428
1 500 1 1 1 2 2 0.0133895512537581
1 500 1 1 1 2 2 0.00720049905783051
1 500 1 1 1 2 2 0.0247181304929078
1 500 1 1 1 2 2 0.0143436091692098
1 500 1 1 1 2 2 0.014624920878282
1 500 1 1 1 2 2 0.0183887135121836
1 500 1 1 1 2 2 0.00714744742665316
1 500 1 1 1 2 2 0.00883117388784868
1 500 1 1 1 2 2 0.00870986422016896
1 500 1 1 1 2 2 0.00994214058882628
1 500 1 1 1 2 2 0.0123967056731427
1 500 1 1 1 2 2 0.020778333000763
1 500 1 1 1 2 2 0.0156206109770191
1 500 1 1 1 2 2 0.014713923550794
1 500 1 1 1 2 2 0.0104177816956677
1 500 1 1 1 2 2 0.00547705533804697
1 500 1 1 1 2 2 0.00606424633866822
1 500 1 1 1 2 2 0.0138417740303933
1 500 1 1 1 2 2 0.0205525239366595
1 500 1 1 1 2 2 0.0088535797961529
1 500 1 1 1 2 2 0.00483736523355273
1 500 1 1 1 2 2 0.00616977872494589
1 500 1 1 1 2 2 0.00870041087994607
1 500 1 1 1 2 2 0.0199061269003573
1 500 1 1 1 2 2 0.0187694392596952
1 500 1 1 1 2 2 0.0133400656516168
1 500 1 1 1 2 2 0.012410785893454
1 500 1 1 1 2 2 0.0162436390307123
1 500 1 1 1 2 2 0.0118059031837477
1 500 1 1 1 2 2 0.00857030158161687
1 500 1 1 1 2 2 0.0175693601111653
1 500 1 1 1 2 2 0.0148315926891154
1 500 1 1 1 2 2 0.02375405148447
1 500 1 1 1 2 2 0.0223193887566015
1 500 1 1 1 2 2 0.0119724943439206
1 500 1 1 1 2 2 0.00880477765671324
1 500 1 1 1 2 2 0.016143085518846
1 500 1 1 1 2 2 0.0159964411944058
1 500 1 1 1 2 2 0.00702220272053823
1 500 1 1 1 2 2 0.0186424095372841
1 500 1 1 1 2 2 0.0194264537944905
1 500 1 1 1 2 2 0.0145191047153348
1 500 1 1 1 2 2 0.0240383613320931
1 500 1 1 1 2 2 0.0209606776352455
1 500 1 1 1 2 2 0.0132928463102762
1 500 1 1 1 2 2 0.00468713596365015
1 500 1 1 1 2 2 0.0159310892730239
1 500 1 1 1 2 2 0.0182754025067668
1 500 1 1 1 2 2 0.00919994065451524
1 500 1 1 1 2 2 0.0151536514559459
1 500 1 1 1 2 2 0.0124733591267059
1 500 1 1 1 2 2 0.0107776466932087
1 500 1 1 1 2 2 0.0184523628598751
1 500 1 1 1 2 2 0.00748876070071734
1 500 1 1 1 2 2 0.00986086055954119
1 500 1 1 1 2 2 0.011463421018164
1 500 1 1 1 2 2 0.0158399646732265
1 500 1 1 1 2 2 0.0192848410396365
1 500 1 1 1 2 2 0.0147416738213996
1 500 1 1 1 2 2 0.0070794866065782
1 500 1 1 1 2 2 0.0160265961924448
1 500 1 1 1 2 2 0.00959630414562327
1 500 1 1 1 2 2 0.0221072203582477
1 500 1 1 1 2 2 0.00995056277467179
1 500 1 1 1 2 2 0.0187978100849744
1 500 1 1 1 2 2 0.0219669687422417
1 500 1 1 1 2 2 0.0063578621072674
1 500 1 1 1 2 2 0.00877036740554279
1 500 1 1 1 2 2 0.0112790145491702
1 500 1 1 1 2 2 0.00868391754525909
1 500 1 1 1 2 2 0.0115331934464242
1 500 1 1 1 2 2 0.0111847493639828
1 500 1 1 1 2 2 0.0126455177913898
1 500 1 1 1 2 2 0.00608925161638537
1 500 1 1 1 2 2 0.0102220877968047
1 500 1 1 1 2 2 0.0171629152739629
1 500 1 1 1 2 2 0.0132270450246853
1 500 1 1 1 2 2 0.00987936459690318
1 500 1 1 1 2 2 0.0099104946198116
1 500 1 1 1 2 2 0.00955688667223778
1 500 1 1 1 2 2 0.0111065240840222
1 500 1 1 1 2 2 0.0347146046598419
1 500 1 1 1 2 2 0.00836008146292466
1 500 1 1 1 2 2 0.00880970666016424
1 500 1 1 1 2 2 0.0191676249988948
1 500 1 1 1 2 2 0.00965414230958151
1 500 1 1 1 2 2 0.0327888180696743
1 500 1 1 1 2 2 0.0316338640713368
1 500 1 1 1 2 2 0.00942953937706339
1 500 1 1 1 2 2 0.0134724785967933
1 500 1 1 1 2 2 0.0166815858598629
1 500 1 1 1 2 2 0.0128095129779982
1 500 1 1 1 2 2 0.0110391763007757
1 500 1 1 1 2 2 0.0123933231553924
1 500 1 1 1 2 2 0.00758712023923984
1 500 1 1 1 2 2 0.0132261471657918
1 500 1 1 1 2 2 0.0224148482939574
1 500 1 1 1 2 2 0.0140900667065092
1 500 1 1 1 2 2 0.016061538851693
1 500 1 1 1 2 2 0.0114533264537333
1 500 1 1 1 2 2 0.0228761494769205
1 500 1 1 1 2 2 0.00643320530196548
1 500 1 1 1 2 2 0.0230821156290861
1 500 1 1 1 2 2 0.0147583985758895
1 500 1 1 1 2 2 0.00902435764102299
1 500 1 1 1 2 2 0.0112608092649605
1 500 1 1 1 2 2 0.0144599426949284
1 500 1 1 1 2 2 0.0229406004615533
1 500 1 1 1 2 2 0.0194465963798318
1 500 1 1 1 2 2 0.0148271618073081
1 500 1 1 1 2 2 0.0163611237214886
1 500 1 1 1 2 2 0.00886756266330204
1 500 1 1 1 2 2 0.00869622362838742
1 500 1 1 1 2 2 0.0244525880494501
1 500 1 1 1 2 2 0.00989472679333457
1 500 1 1 1 2 2 0.0120500208837812
1 500 1 1 1 2 2 0.0144200877939004
1 500 1 1 1 2 2 0.0120450703277209
1 500 1 1 1 2 2 0.032608597959989
1 500 1 1 1 2 2 0.0141800437329909
1 500 1 1 1 2 2 0.0220333950771921
1 500 1 1 1 2 2 0.0119578727736317
1 500 1 1 1 2 2 0.0119674373452041
1 500 1 1 1 2 2 0.012944935637875
1 500 1 1 1 2 2 0.0109038025329945
1 500 1 1 1 2 2 0.0176717981345008
1 500 1 1 1 2 2 0.00635016415486778
1 500 1 1 1 2 2 0.0214875004862741
1 500 1 1 1 2 2 0.0174430164314223
1 500 1 1 1 2 2 0.0131090616224118
1 500 1 1 1 2 2 0.00755028851332664
1 500 1 1 1 2 2 0.0137546089508873
1 500 1 1 1 2 2 0.00977550942095121
1 500 1 1 1 2 2 0.0089320659118627
1 500 1 1 1 2 2 0.0102184560146659
1 500 1 1 1 2 2 0.00808512240602962
1 500 1 1 1 2 2 0.0258119500217012
1 500 1 1 1 2 2 0.0194621898233019
1 500 1 1 1 2 2 0.0162966858502794
1 500 1 1 1 2 2 0.0164447575058135
1 500 1 1 1 2 2 0.0315851238950875
1 500 1 1 1 2 2 0.0156664990846105
1 500 1 1 1 2 2 0.0174479074070928
1 500 1 1 1 2 2 0.0111267954554961
1 500 1 1 1 2 2 0.0105307879183259
1 500 1 1 1 2 2 0.0186103600486828
1 500 1 1 1 2 2 0.00817279201124274
1 500 1 1 1 2 2 0.00884957362993212
1 500 1 1 1 2 2 0.0122832398523323
1 500 1 1 1 2 2 0.0160196226841997
1 500 1 1 1 2 2 0.0114169196213706
1 500 1 1 1 2 2 0.00788068764881717
1 500 1 1 1 2 2 0.0152502557436557
1 500 1 1 1 2 2 0.0238214980169606
1 500 1 1 1 2 2 0.00850169304454854
1 500 1 1 1 2 2 0.0143804640480729
1 500 1 1 1 2 2 0.0187794064173792
1 500 1 1 1 2 2 0.0140684474082205
1 500 1 1 1 2 2 0.019199671393668
1 500 1 1 1 2 2 0.0077783260265294
1 500 1 1 1 2 2 0.0119368698071081
1 500 1 1 1 2 2 0.00928474846976521
1 500 1 1 1 2 2 0.0138876532036759
1 500 1 1 1 2 2 0.0119300031994048
1 500 1 1 1 2 2 0.00857565079336338
1 500 1 1 1 2 2 0.0113122477021062
1 500 1 1 1 2 2 0.0189000094534869
1 500 1 1 1 2 2 0.0165432213181909
1 500 1 1 1 2 2 0.00619804257605813
1 500 1 1 1 2 2 0.0147732781596098
1 500 1 1 1 2 2 0.0190903393424902
1 500 1 1 1 2 2 0.0288844997417059
1 500 1 1 1 2 2 0.020232594877957
1 500 1 1 1 2 2 0.0120004145895073
1 500 1 1 1 2 2 0.0124723886620807
1 500 1 1 1 2 2 0.0143715407342563
1 500 1 1 1 2 2 0.0163098637298997
1 500 1 1 1 2 2 0.0101729263588328
1 500 1 1 1 2 2 0.0124750051990442
1 500 1 1 1 2 2 0.0159698312431094
1 500 1 1 1 2 2 0.0207586987402303
1 500 1 1 1 2 2 0.00787978645684129
1 500 1 1 1 2 2 0.0159471215961115
1 500 1 1 1 2 2 0.0149137504410348
1 500 1 1 1 2 2 0.02739706961579
1 500 1 1 1 2 2 0.0335363064094504
1 500 1 1 1 2 2 0.030946302730949
1 500 1 1 1 2 2 0.0140649393363712
1 500 1 1 1 2 2 0.0121628621934094
1 500 1 1 1 2 2 0.0194956560386635
1 500 1 1 1 2 2 0.0180336881701014
1 500 1 1 1 2 2 0.0137298003076809
1 500 1 1 1 2 2 0.00763528334963801
1 500 1 1 1 2 2 0.00394097226375674
1 500 1 1 1 2 2 0.0167848884103068
1 500 1 1 1 2 2 0.0209951451742827
1 500 1 1 1 2 2 0.00940642993381893
