1 200 1 0.904479208601041 0.886203907655178 0.935275536861972 0.98506638754635 1.00189408491026 0.985722015955621 0.941108629778803 0.872731337373719 0.805262910808628 0.782489448445818 0.828999873660292 0.916705871000168 0.983258054602833 0.98937062677501 0.953071182639206 0.923394676742717 0.924563559168835 0.932890872338744 0.909195696684654 0.84831205888936 0.791726998734772 0.790482272085098 0.855673413312638 0.944542621929069 0.996132045663174 0.984934646423861 0.942960363352736 0.926955907962326 0.959519276133001 1.00382755095407 1.00389627477022 0.952930331790195 0.9128983171374 0.953373632737198 1.07001337693575 1.17790906605853 1.19850598294155 1.14754927802393 1.11873864373976 1.17275169356714 1.25745697956917 1.25958292700946 1.1383268236055 0.988723049289923 0.953820288254079 1.07494217297729 1.24291620710074 1.30361038535766 1.20396105476689 1.02865204484549 0.904479208601065
1 200 1 0.895064102485055 0.951683857118941 1.0330427006959 1.11187454585899 1.17154006358128 1.20131024319155 1.19127869396431 1.14166135698216 1.07431685696423 1.02452295106273 1.01361587081563 1.02959824278996 1.03833744404989 1.01583275398814 0.96950838964106 0.928983622741257 0.918570175139 0.939277286102162 0.973867701383445 1.00456067621839 1.02514125989318 1.04033972575824 1.05828018513489 1.08372208505209 1.11452388929323 1.14104209051823 1.14956816842029 1.13055295048256 1.08785344998167 1.04146645156818 1.01863143772674 1.03620579837831 1.08525293280217 1.1307574269981 1.1316466361606 1.07071974516289 0.971310668388358 0.882366720414943 0.83921790067282 0.833535141155335 0.823472014282213 0.778362170978481 0.714930868281727 0.685776482763584 0.728011928148962 0.823106378885345 0.91002782060606 0.939546127052216 0.915705755742534 0.885912083032469 0.895064102485049
1 200 1 0.916620873301752 0.960041231878285 1.02576193672432 1.02917174791702 0.939779934430179 0.835806963867612 0.8359323209786 0.966967765436454 1.12041576055052 1.16067086936223 1.06769595569815 0.950425181206098 0.919790087753876 0.975561861547804 1.03390572854487 1.04309846033794 1.03526090773053 1.06197726729811 1.117297107968 1.15467233445325 1.16186086910452 1.17476882329934 1.20456422073398 1.1887583319929 1.05728140089457 0.844032817085155 0.691227596143737 0.714978455832385 0.8801870411369 1.03581792433593 1.07385351638846 1.02875617922684 1.01067856867653 1.06534814544035 1.12867453414461 1.11443226120879 1.01443761858753 0.895704663416446 0.819066564774232 0.789196680705668 0.783007978898917 0.797361115450124 0.848682445041445 0.93686265153925 1.03140186146332 1.0956782780973 1.11156263767615 1.07912885657085 1.01127246762572 0.941001067465312 0.916620873301754
1 200 1 1.10077642421144 1.12795405457822 1.11592922950819 1.05811931212295 0.984562943683549 0.947394699105299 0.978551599417313 1.05634051393573 1.11691150036815 1.10637199459138 1.02776836693748 0.939275253228662 0.905832284451162 0.949106492302298 1.03738307241968 1.1158267503305 1.14446489155871 1.11592345225249 1.05145478776753 0.987870146725109 0.961240754957136 0.987082431683988 1.04582550884855 1.09109123566519 1.08403005429733 1.02760365956992 0.965842724671091 0.94351241975192 0.963399012864282 0.984641106805961 0.96532132233024 0.907032695835679 0.856778909072664 0.864442609468557 0.936869470450272 1.03016126320619 1.08388124520073 1.06480364136703 0.985422520813711 0.888816510910072 0.818018896259763 0.793831575166824 0.812017042086282 0.854581109519462 0.902973792874848 0.945173679768158 0.976894041012402 1.0010159055583 1.02606414562778 1.06024202824041 1.10077642421143
1 200 1 0.933065384768907 0.99615394354219 1.05361876312765 1.04769371392747 0.961889660238864 0.859394200346174 0.828796789005505 0.885306715885353 0.951380412495236 0.952998834028164 0.915071385935349 0.928738842960845 1.02633429661666 1.12782729549953 1.13630868683652 1.06188523873776 1.00739958251621 1.02847057458579 1.0533498657717 0.978122431937427 0.820292447898017 0.724549516899233 0.797455822843516 0.973303071484045 1.08493796493205 1.05823696895921 0.991204546431463 1.02195392193487 1.15274912720243 1.24740511386504 1.19914102776157 1.05873327360091 0.973062955955894 1.02043257103357 1.14004617942186 1.21821853686433 1.20588283357027 1.13406170330043 1.04481816536601 0.949773862019258 0.858579239444297 0.808888168945211 0.83636287850599 0.923174243097677 1.00273462500392 1.02218987223621 0.986346069448717 0.936435460988826 0.904357046280839 0.90123768069994 0.933065384768897
1 200 1 0.875060097000425 0.877094037250033 0.918893459468369 0.926313618664942 0.860719604333813 0.768345881680585 0.737915942412066 0.808438289583587 0.926301327304512 0.999365527027564 0.990016243477456 0.946166658912354 0.93829973988205 0.975976556831881 1.00051868810468 0.963745777820679 0.901840401229451 0.913391624979565 1.05562601938046 1.26841752002937 1.41391605606773 1.39966651123767 1.26287231039387 1.13098946754819 1.10005413078083 1.15337942454713 1.19601683969803 1.15930809796166 1.06451153016426 0.98812172374497 0.977908742514858 1.01184945132217 1.03406090026839 1.01646320217515 0.977090583562909 0.945673469000771 0.927242852658825 0.906848939336728 0.880922496304671 0.868367549040846 0.885265573282573 0.918261274538359 0.935967506985394 0.928340656662746 0.923693692927294 0.955945976436377 1.0169018398912 1.05346221328342 1.02152652647742 0.939209654954779 0.875060097000437
1 200 1 1.03986623687682 0.937468157520241 0.882850598838028 0.899955678434774 0.952312053810152 0.984041714074087 0.965722411186306 0.899589689151965 0.800918034841648 0.694644624142433 0.624477671452238 0.637911580973574 0.742497942380946 0.882746568811908 0.978980627563323 0.997586475411767 0.977390832998172 0.982370913872728 1.03405353633042 1.09604692033737 1.11855334653665 1.0861250013439 1.02188371177332 0.959835166699814 0.924040583339366 0.926103197826899 0.963822469176928 1.01595469786193 1.05125899919846 1.05632904629684 1.05111360169561 1.06404242056976 1.09069208414494 1.09190617262852 1.04369126022789 0.97923071109402 0.961902887784054 1.01208708991005 1.07656935543341 1.08525397550691 1.03245170534522 0.98474755489486 1.00438089643783 1.08006567927377 1.14639113710926 1.16230260887452 1.14936304820874 1.14770458207133 1.15413314027977 1.12526794538556 1.03986623687684
1 200 1 0.910646776409922 0.951214574630472 0.910225924423592 0.81763495858026 0.775039558151989 0.832034943012492 0.933448379229517 0.998521869669128 1.01733421183827 1.0374817187504 1.07381173425636 1.07872165382414 1.01642689728092 0.929537118486246 0.893267346266263 0.914516722859245 0.920117860377524 0.860736819851149 0.791931922283542 0.814129682057971 0.941241204263225 1.070920801637 1.1024816925667 1.05540289351425 1.03890048445151 1.11496247668583 1.22955081867402 1.28926611034977 1.27149353801552 1.22720229399421 1.19298885204199 1.14794116067565 1.07223029309735 1.00937515722937 1.02673200189187 1.11914237673263 1.19300015857626 1.16595966387268 1.05860048229671 0.960219918259845 0.9174067972113 0.89392249820356 0.847225894659492 0.804827038846948 0.82783563560624 0.912857416532842 0.976366258155381 0.954287585160737 0.885718527989268 0.863205796597921 0.910646776409904
1 200 1 1.00444747078869 1.00766196791646 1.00745689730891 1.01419011215836 1.03908681721101 1.05863525912601 1.02750644339737 0.944678035429127 0.884757702047312 0.930982774358296 1.07362130910876 1.2000609725984 1.20408220665636 1.09620260005117 0.989370045573667 0.97880563507493 1.05382470817675 1.13109177284856 1.15315593480885 1.13497592635749 1.12362375376254 1.14007647452396 1.16965402287024 1.18784377406686 1.17247398411599 1.09825482717662 0.949599284890421 0.754532491916791 0.590552297967795 0.533561665654161 0.597069797688418 0.731659777340863 0.881756133760777 1.02399521201284 1.14337006800837 1.1987270486151 1.14995109447237 1.02569756415111 0.930623427438214 0.95040367616963 1.05058491880883 1.09805566053288 0.999354592295287 0.805658368891974 0.664353633680606 0.67228077576682 0.793818633704312 0.920786633902987 0.986031811250072 1.00130798315049 1.00444747078869
1 200 1 1.01614318064386 0.942356067908756 0.895349996998752 0.920816708082202 1.01211100544603 1.10701471776837 1.13357212632503 1.06827317904519 0.953046006863422 0.856527872124661 0.82019983951198 0.839876292633413 0.888745269186499 0.944763959560356 0.993115121794858 1.01645089949943 1.0019589810274 0.963128908396756 0.941487391002778 0.970790961584563 1.03702813297784 1.08452959071847 1.07093154464247 1.01396635241383 0.975591120176511 0.996688866008849 1.05184440092423 1.07300801620512 1.01685036742028 0.906643433328101 0.810623500001104 0.784486809009227 0.834009935992166 0.923664248742289 1.0112506068858 1.07447117475785 1.11471724699593 1.14516768467969 1.17539841299852 1.20065041770869 1.20184985231846 1.15916858195701 1.07159745510371 0.966025636503565 0.885291069898571 0.862802017530039 0.902634202112181 0.977479602901916 1.04283368529608 1.05942845347612 1.01614318064387
